date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 16:39:15,1.2,280,,0.0,-1,1.1,258,211.0,286.0,1.8,24.7,24.7,100.0,1007.5,1007.1,1007.0,4540,4100,3700,4540,,M,M,,,22867,SCT100,OVC230,,,BR,24.7,100.0,,280,1.2,-1
2023-02-04 16:40:15,1.3,282,,0.0,-1,1.1,264,214.0,286.0,1.8,24.7,24.7,100.0,1007.5,1007.1,1007.0,4580,4100,3700,4580,,M,M,,,22850,SCT100,OVC230,,,BR,24.7,100.0,,282,1.3,-1
2023-02-04 16:41:15,1.2,280,,0.0,-1,1.2,269,229.0,286.0,1.8,24.7,24.7,100.0,1007.5,1007.0,1007.0,4700,4200,3700,4700,,M,M,,,22899,SCT100,OVC230,,,BR,24.7,100.0,,280,1.2,-1
2023-02-04 16:42:15,1.1,277,,0.1,-2,1.2,272,247.0,286.0,1.8,24.7,24.7,100.0,1007.5,1007.0,1007.0,4840,4200,3700,4840,,M,M,,,22932,SCT100,OVC230,,,BR,24.7,100.0,,277,1.1,-2
2023-02-04 16:43:15,1.2,275,,0.1,-2,1.2,274,254.0,286.0,1.8,24.7,24.7,100.0,1007.5,1007.0,1007.0,4860,4300,3700,4860,,M,M,,,17310,SCT100,SCT170,OVC230,,BR,24.7,100.0,,275,1.2,-2
2023-02-04 16:44:15,1.2,272,,0.2,-1,1.3,275,260.0,286.0,1.8,24.7,24.7,100.0,1007.5,1007.0,1007.0,5210,4500,3920,5210,,M,M,,,17342,SCT100,SCT170,OVC230,,BR,24.7,100.0,,272,1.2,-1
2023-02-04 16:45:15,1.3,263,,0.4,-2,1.3,274,248.0,286.0,1.8,24.8,24.8,100.0,1007.5,1007.0,1007.0,4940,4600,4060,5210,,M,M,,,17309,SCT100,SCT170,OVC230,,BR,24.8,100.0,,263,1.3,-2
2023-02-04 16:46:15,1.4,247,,0.8,-2,1.2,271,234.0,286.0,1.6,24.8,24.8,100.0,1007.5,1007.0,1007.0,4870,4600,4060,5210,,M,M,,,17326,SCT100,SCT170,OVC230,,BR,24.8,100.0,,247,1.4,-2
2023-02-04 16:47:15,1.4,232,,1.0,-1,1.3,266,216.0,286.0,1.6,24.8,24.8,100.0,1007.5,1007.0,1007.0,5040,4700,4500,5210,,M,M,,,16506,SCT100,SCT170,OVC230,,BR,24.8,100.0,,232,1.4,-1
2023-02-04 16:48:15,1.4,224,,1.2,-1,1.3,261,216.0,286.0,1.6,24.7,24.7,100.0,1007.5,1007.0,1007.0,5080,4800,4540,5210,,M,M,,,17326,FEW100,BKN170,OVC230,,BR,24.7,100.0,,224,1.4,-1
2023-02-04 16:49:15,1.5,221,,1.3,-1,1.3,254,216.0,286.0,1.6,24.7,24.7,100.0,1007.5,1007.0,1007.0,4970,4900,4580,5210,,M,M,,,9851,SCT100,BKN170,OVC230,,BR,24.7,100.0,,221,1.5,-1
2023-02-04 16:50:15,1.4,220,,1.2,-1,1.3,248,203.0,285.0,1.6,24.7,24.7,100.0,1007.5,1007.0,1007.0,4770,4900,4700,5210,,M,M,,,17310,SCT100,BKN170,OVC230,,BR,24.7,100.0,,220,1.4,-1
2023-02-04 16:51:15,1.5,226,,1.2,-1,1.4,243,203.0,280.0,1.7,24.8,24.8,100.0,1007.5,1007.0,1007.0,4100,4800,4100,5210,,M,M,,,17293,SCT100,BKN170,OVC230,,BR,24.8,100.0,,226,1.5,-1
2023-02-04 16:52:15,1.6,231,,1.2,-1,1.4,239,203.0,280.0,1.8,24.8,24.8,100.0,1007.5,1007.1,1007.0,4040,4700,4040,5210,,M,M,,,17277,SCT100,BKN170,OVC230,,BR,24.8,100.0,,231,1.6,-1
2023-02-04 16:53:15,1.7,230,,1.3,-1,1.5,234,203.0,271.0,1.8,24.8,24.8,100.0,1007.5,1007.1,1007.0,4200,4600,4040,5210,,M,M,,,12195,SCT100,SCT120,BKN170,OVC230,BR,24.8,100.0,,230,1.7,-1
2023-02-04 16:54:15,1.8,230,,1.4,-1,1.5,231,203.0,265.0,2.1,24.8,24.8,100.0,1007.5,1007.1,1007.1,4320,4500,4040,5080,,M,M,,,12162,SCT100,SCT120,BKN170,OVC230,BR,24.8,100.0,,230,1.8,-1
2023-02-04 16:55:15,2.0,233,,1.5,-1,1.6,228,203.0,245.0,2.3,24.7,24.7,100.0,1007.5,1007.1,1007.1,4380,4500,4040,5080,,M,M,,,12146,SCT100,SCT120,BKN170,OVC230,BR,24.7,100.0,,233,2.0,-1
2023-02-04 16:56:15,2.3,236,,1.6,-1,1.7,228,203.0,239.0,2.6,24.7,24.7,100.0,1007.5,1007.2,1007.1,4420,4400,4040,5080,,M,M,,,12015,SCT100,SCT120,BKN170,OVC230,BR,24.7,100.0,,236,2.3,-1
2023-02-04 16:57:15,2.5,238,,1.7,-1,1.8,230,203.0,239.0,2.6,24.7,24.7,100.0,1007.5,1007.2,1007.1,3900,4300,3900,5080,,M,M,,,11949,FEW100,SCT120,BKN170,OVC230,BR,24.7,100.0,,238,2.5,-1
2023-02-04 16:58:15,2.5,237,,1.7,-1,1.9,231,203.0,240.0,2.6,24.7,24.7,100.0,1007.5,1007.2,1007.1,3630,4200,3630,4970,,M,M,,,11982,FEW100,SCT120,BKN170,OVC230,BR,24.7,100.0,,237,2.5,-1
2023-02-04 16:59:15,2.4,237,,1.6,-1,2.0,233,203.0,241.0,2.6,24.7,24.7,100.0,1007.5,1007.2,1007.1,3760,4100,3630,4770,,M,M,,,10753,FEW100,BKN120,BKN170,OVC230,BR,24.7,100.0,,237,2.4,-1
2023-02-04 17:00:15,2.4,236,,1.7,-2,2.1,234,227.0,241.0,2.8,24.7,24.7,100.0,1007.5,1007.1,1007.1,3650,4000,3630,4420,,M,M,,,10556,SCT100,BKN120,BKN170,OVC230,BR,24.7,100.0,,236,2.4,-2
2023-02-04 17:01:15,2.4,238,,1.6,-2,2.2,235,227.0,244.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.1,3490,3900,3490,4420,,M,M,,,10671,SCT100,BKN120,BKN170,OVC230,BR,24.6,100.0,,238,2.4,-2
2023-02-04 17:02:15,2.5,244,,1.5,-1,2.3,237,227.0,250.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.0,3360,3800,3360,4420,,M,M,,,12310,SCT100,BKN120,BKN170,OVC230,BR,24.6,100.0,,244,2.5,-1
2023-02-04 17:03:15,2.6,246,,1.5,-1,2.4,238,229.0,253.0,3.0,24.6,24.6,100.0,1007.5,1007.1,1007.0,3260,3700,3260,4420,,M,M,,,11261,BKN120,BKN170,OVC230,,BR,24.6,100.0,,246,2.6,-1
2023-02-04 17:04:15,2.8,246,,1.6,-1,2.5,240,230.0,253.0,3.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,3300,3600,3260,4420,,M,M,,,9884,BKN120,BKN170,OVC230,,BR,24.6,100.0,,246,2.8,-1
2023-02-04 17:05:15,3.1,243,,1.9,-1,2.6,240,231.0,253.0,3.5,24.6,24.6,100.0,1007.5,1007.1,1007.0,3160,3500,3160,4420,,M,M,,,8933,SCT100,BKN120,BKN170,OVC230,BR,24.6,100.0,,243,3.1,-1
2023-02-04 17:06:15,3.2,239,,2.1,-1,2.7,240,231.0,253.0,3.5,24.6,24.6,100.0,1007.5,1007.0,1007.0,3300,3400,3160,3900,,M,M,,,8851,SCT100,BKN120,BKN170,OVC230,BR,24.6,100.0,,239,3.2,-1
2023-02-04 17:07:15,3.0,240,,1.9,-1,2.7,241,231.0,253.0,3.7,24.6,24.6,100.0,1007.5,1007.0,1007.0,3410,3400,3160,3760,,M,M,,,8802,SCT100,BKN120,BKN170,OVC230,BR,24.6,100.0,,240,3.0,-1
2023-02-04 17:08:15,2.7,242,,1.7,-1,2.7,241,231.0,253.0,3.7,24.5,24.5,100.0,1007.5,1007.0,1006.9,3510,3400,3160,3760,,M,M,,,8638,FEW090,BKN110,OVC170,,BR,24.5,100.0,,242,2.7,-1
2023-02-04 17:09:15,2.7,239,,1.8,-1,2.8,241,231.0,253.0,3.7,24.5,24.5,100.0,1007.1,1007.0,1006.9,3560,3300,3160,3650,,M,M,,,8622,FEW090,BKN110,OVC170,,BR,24.5,100.0,,239,2.7,-1
2023-02-04 17:10:15,2.7,239,,1.8,-1,2.8,242,232.0,253.0,3.7,24.5,24.5,100.0,1007.1,1006.9,1006.9,3240,3300,3160,3560,,M,M,,,8655,SCT090,BKN110,OVC170,,BR,24.5,100.0,,239,2.7,-1
2023-02-04 17:11:15,2.3,239,,1.5,-1,2.8,241,232.0,253.0,3.7,24.5,24.5,100.0,1007.1,1006.9,1006.9,3120,3300,3120,3560,,M,M,,,8605,SCT090,BKN110,OVC170,,BR,24.5,100.0,,239,2.3,-1
2023-02-04 17:12:15,2.0,236,,1.4,-1,2.7,240,232.0,253.0,3.7,24.5,24.5,100.0,1007.1,1006.9,1006.8,2950,3200,2950,3560,,M,M,,,8458,BKN090,BKN120,OVC170,,BR,24.5,100.0,,236,2.0,-1
2023-02-04 17:13:15,M,M,,1.4,,2.7,240,232.0,249.0,3.7,24.5,24.5,100.0,1007.1,1006.9,1006.8,2950,3200,2950,3560,,M,M,,,,BKN090,BKN120,OVC170,,BR,24.5,100.0,,M,M,
2023-02-04 17:14:15,M,M,,1.4,,M,M,232.0,248.0,3.7,24.5,24.5,100.0,1007.1,1006.9,1006.8,2950,3200,,,,M,M,,,,BKN090,BKN120,OVC170,,BR,24.5,100.0,,M,M,
2023-02-04 17:15:15,M,,,1.4,,M,M,,,3.7,24.5,24.5,M,1007.1,1006.9,,2950,3200,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:16:15,M,,,,,M,M,,,3.7,24.5,24.5,M,1007.1,M,,,3200,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:17:15,M,,,,,M,M,,,3.1,24.5,24.5,M,1007.1,M,,,3200,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:18:15,M,,,,,M,M,,,3.1,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:19:15,M,,,,,M,M,,,3.0,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:20:15,M,,,,,M,M,,,2.5,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:21:15,M,,,,,M,M,,,2.0,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:22:15,M,,M,,,M,M,,,2.0,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:23:15,M,,M,,,M,,,,,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:24:15,M,,M,,,M,,,,,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:25:15,M,,M,,,M,,,,,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:26:15,M,,M,,,M,,,,,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:27:15,M,,M,,,M,,,,,24.5,24.5,M,M,M,,,,,,,M,M,,,,,,,,M,24.5,M,,,M,
2023-02-04 17:28:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:29:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:30:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:31:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:32:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:33:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:34:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:35:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:36:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:37:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:38:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:39:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:40:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:41:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:42:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:43:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:44:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:45:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:46:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:47:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:48:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:49:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:50:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:51:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:52:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:53:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:54:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:55:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:56:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:57:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:58:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 17:59:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:00:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:01:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:02:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:03:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:04:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:05:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:06:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:07:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:08:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:09:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:10:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:11:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:12:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:13:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:14:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:15:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:16:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:17:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:18:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:19:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:20:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:21:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:22:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:23:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:24:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:25:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:26:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:27:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:28:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:29:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:30:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:31:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:32:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:33:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:34:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:35:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:36:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:37:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:38:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:39:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:40:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:41:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:42:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:43:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:44:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:45:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:46:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:47:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:48:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:49:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:50:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:51:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:52:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:53:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:54:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:55:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:56:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:57:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:58:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 18:59:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:00:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:01:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:02:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:03:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:04:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:05:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:06:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:07:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:08:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:09:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:10:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:11:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:12:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:13:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:14:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:15:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:16:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:17:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:18:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:19:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:20:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:21:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:22:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:23:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:24:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:25:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:26:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:27:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:28:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:29:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
2023-02-04 19:30:15,M,,M,,,M,,,,,M,,M,M,M,,,,,,,M,M,,,,,,,,M,M,M,,,M,
