date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 20:22:15,3.8,268,,0.8,,3.1,273,259.0,291.0,4.3,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,268,3.8,
2023-02-01 20:23:15,3.9,265,,1.0,,3.1,270,259.0,291.0,4.4,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,265,3.9,
2023-02-01 20:24:15,4.0,264,,1.1,,3.2,268,259.0,282.0,4.5,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,264,4.0,
2023-02-01 20:25:15,4.0,267,,0.9,,3.4,267,259.0,275.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,267,4.0,
2023-02-01 20:26:15,4.0,267,,0.9,,3.5,267,259.0,275.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,267,4.0,
2023-02-01 20:27:15,3.8,269,,0.7,,3.6,267,259.0,274.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,269,3.8,
2023-02-01 20:28:15,3.5,269,,0.7,,3.6,267,259.0,274.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,269,3.5,
2023-02-01 20:29:15,3.4,265,,0.9,,3.7,267,255.0,274.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,265,3.4,
2023-02-01 20:30:15,3.4,264,,0.9,,3.7,266,255.0,277.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,264,3.4,
2023-02-01 20:31:15,3.2,261,,1.0,,3.7,265,254.0,277.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,261,3.2,
2023-02-01 20:32:15,3.3,258,,1.2,,3.6,264,254.0,277.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.2,99.0,,258,3.3,
2023-02-01 20:33:15,3.5,262,,1.1,,3.6,265,253.0,277.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.2,99.0,,262,3.5,
2023-02-01 20:34:15,3.7,266,,0.9,,3.6,265,253.0,277.0,4.8,24.2,24.0,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.2,99.0,,266,3.7,
2023-02-01 20:35:15,3.9,266,,0.9,,3.6,265,253.0,277.0,5.4,24.2,24.0,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.2,99.0,,266,3.9,
2023-02-01 20:36:15,4.1,265,,1.1,,3.6,264,253.0,277.0,5.4,24.1,23.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,265,4.1,
2023-02-01 20:37:15,4.4,263,,1.3,,3.7,263,253.0,277.0,5.4,24.1,23.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,263,4.4,
2023-02-01 20:38:15,4.5,263,,1.3,,3.8,263,253.0,277.0,5.4,24.1,23.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,263,4.5,
2023-02-01 20:39:15,4.5,264,,1.2,,3.9,263,253.0,277.0,5.5,24.1,23.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,264,4.5,
2023-02-01 20:40:15,4.5,266,,1.1,,4.0,264,253.0,274.0,5.5,24.1,23.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,266,4.5,
2023-02-01 20:41:15,4.4,270,,0.8,,4.1,265,253.0,276.0,5.5,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,270,4.4,
2023-02-01 20:42:15,4.1,272,,0.6,,4.2,266,253.0,284.0,5.5,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,272,4.1,
2023-02-01 20:43:15,3.6,277,,0.2,,4.2,268,255.0,286.0,5.5,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,277,3.6,
2023-02-01 20:44:15,3.7,281,,0.1,,4.2,269,255.0,286.0,5.5,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,281,3.7,
2023-02-01 20:45:15,4.3,283,,0.2,,4.2,271,255.0,287.0,5.5,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,283,4.3,
2023-02-01 20:46:15,5.0,285,,0.4,,4.3,274,255.0,291.0,5.7,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,285,5.0,
2023-02-01 20:47:15,5.3,286,,0.6,,4.4,276,255.0,291.0,5.9,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,286,5.3,
2023-02-01 20:48:15,5.2,285,,0.5,,4.5,278,255.0,291.0,5.9,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,285,5.2,
2023-02-01 20:49:15,4.8,285,,0.4,,4.5,280,260.0,291.0,5.9,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,285,4.8,
2023-02-01 20:50:15,4.2,283,,0.2,,4.4,281,264.0,291.0,5.9,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,283,4.2,
2023-02-01 20:51:15,3.9,280,,0.0,,4.4,282,265.0,291.0,5.9,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,280,3.9,
2023-02-01 20:52:15,3.8,279,,0.1,,4.4,283,270.0,291.0,5.9,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,279,3.8,
2023-02-01 20:53:15,3.8,279,,0.1,,4.4,283,270.0,291.0,5.9,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,279,3.8,
2023-02-01 20:54:15,3.9,278,,0.1,,4.4,282,265.0,291.0,5.9,24.1,23.9,99.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,278,3.9,
2023-02-01 20:55:15,3.8,278,,0.1,,4.3,282,265.0,291.0,5.9,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,278,3.8,
2023-02-01 20:56:15,4.0,276,,0.3,,4.2,280,265.0,290.0,5.9,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,276,4.0,
2023-02-01 20:57:15,4.3,270,,0.7,,4.1,278,265.0,290.0,5.7,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,270,4.3,
2023-02-01 20:58:15,4.4,268,,0.9,,4.1,277,264.0,287.0,5.3,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,268,4.4,
2023-02-01 20:59:15,3.9,271,,0.6,,4.0,276,264.0,285.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,271,3.9,
2023-02-01 21:00:15,3.6,275,,0.3,,4.0,275,264.0,285.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,275,3.6,
2023-02-01 21:01:15,3.5,278,,0.1,,3.9,275,264.0,285.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,278,3.5,
2023-02-01 21:02:15,3.4,281,,0.1,,3.9,276,264.0,285.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,281,3.4,
2023-02-01 21:03:15,3.5,283,,0.2,,3.8,276,264.0,285.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,283,3.5,
2023-02-01 21:04:15,3.4,282,,0.1,,3.8,276,264.0,285.0,4.9,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,282,3.4,
2023-02-01 21:05:15,3.2,278,,0.1,,3.7,276,264.0,285.0,4.9,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,278,3.2,
2023-02-01 21:06:15,3.3,273,,0.4,,3.6,276,264.0,285.0,4.9,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,273,3.3,
2023-02-01 21:07:15,3.5,272,,0.5,,3.5,276,264.0,285.0,4.9,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,272,3.5,
2023-02-01 21:08:15,3.7,274,,0.4,,3.5,277,266.0,285.0,4.9,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,274,3.7,
2023-02-01 21:09:15,4.1,280,,0.0,,3.6,278,266.0,285.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,280,4.1,
2023-02-01 21:10:15,4.5,283,,0.2,,3.6,279,266.0,285.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,283,4.5,
2023-02-01 21:11:15,4.5,282,,0.2,,3.8,279,266.0,285.0,5.1,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,282,4.5,
2023-02-01 21:12:15,4.5,281,,0.1,,3.9,279,266.0,285.0,5.1,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,281,4.5,
2023-02-01 21:13:15,4.6,280,,0.0,,4.0,278,266.0,285.0,5.1,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,280,4.6,
2023-02-01 21:14:15,4.7,277,,0.2,,4.1,278,266.0,285.0,5.1,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,277,4.7,
2023-02-01 21:15:15,4.8,276,,0.3,,4.3,278,266.0,285.0,5.1,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,276,4.8,
2023-02-01 21:16:15,5.0,274,,0.5,,4.5,278,266.0,285.0,5.4,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,274,5.0,
2023-02-01 21:17:15,5.0,274,,0.5,,4.6,278,269.0,285.0,5.5,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,274,5.0,
2023-02-01 21:18:15,5.2,271,,0.8,,4.8,277,267.0,285.0,5.8,24.1,23.9,99.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.1,,271,5.2,
2023-02-01 21:19:15,5.5,269,,1.0,,4.9,276,265.0,285.0,5.8,24.1,23.9,99.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.2,,269,5.5,
2023-02-01 21:20:15,5.4,268,,1.1,,5.0,274,265.0,283.0,5.8,24.1,23.9,99.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.2,,268,5.4,
2023-02-01 21:21:15,5.4,268,,1.1,,5.1,273,264.0,283.0,5.9,24.1,23.9,99.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.4,,268,5.4,
2023-02-01 21:22:15,5.2,265,,1.3,,5.1,271,258.0,281.0,5.9,24.1,24.0,99.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.5,,265,5.2,
2023-02-01 21:23:15,4.9,265,,1.3,,5.1,270,258.0,278.0,5.9,24.1,24.0,99.6,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.1,99.6,,265,4.9,
2023-02-01 21:24:15,4.7,267,,1.1,,5.1,269,258.0,278.0,5.9,24.1,24.1,99.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.1,99.8,,267,4.7,
2023-02-01 21:25:15,4.8,266,,1.2,,5.1,268,258.0,278.0,5.9,24.1,24.1,99.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.1,99.9,,266,4.8,
2023-02-01 21:26:15,4.9,266,,1.2,,5.1,267,258.0,278.0,5.9,24.1,24.1,99.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.1,99.9,,266,4.9,
2023-02-01 21:27:15,4.7,264,,1.3,,5.1,266,258.0,278.0,5.9,24.1,24.1,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.1,100.0,,264,4.7,
2023-02-01 21:28:15,4.7,264,,1.3,,5.0,266,258.0,278.0,5.9,24.1,24.1,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,100.0,,264,4.7,
2023-02-01 21:29:15,4.6,266,,1.1,,4.9,266,258.0,278.0,5.9,24.1,24.1,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,100.0,,266,4.6,
2023-02-01 21:30:15,4.2,267,,0.9,,4.7,266,258.0,278.0,5.9,24.1,24.1,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,100.0,,267,4.2,
2023-02-01 21:31:15,4.3,266,,1.0,,4.7,266,258.0,278.0,5.8,24.2,24.2,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,100.0,,266,4.3,
2023-02-01 21:32:15,4.5,262,,1.4,,4.6,265,252.0,278.0,5.8,24.2,24.2,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,100.0,,262,4.5,
2023-02-01 21:33:15,4.4,259,,1.6,,4.6,264,252.0,278.0,5.8,24.2,24.2,99.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,99.8,,259,4.4,
2023-02-01 21:34:15,4.0,255,,1.7,,4.5,263,244.0,274.0,5.8,24.2,24.1,99.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,99.6,,255,4.0,
2023-02-01 21:35:15,3.8,246,,2.1,,4.4,260,233.0,274.0,5.5,24.2,24.1,99.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,99.4,,246,3.8,
2023-02-01 21:36:15,3.6,235,,2.5,,4.2,257,219.0,274.0,5.5,24.2,24.1,99.2,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,99.2,,235,3.6,
2023-02-01 21:37:15,3.8,227,,3.0,,4.2,253,217.0,274.0,5.5,24.2,24.0,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,99.0,,227,3.8,
2023-02-01 21:38:15,4.1,226,,3.3,,4.1,249,212.0,274.0,5.5,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,226,4.1,
2023-02-01 21:39:15,3.8,219,,3.3,,4.0,244,205.0,274.0,5.5,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,219,3.8,
2023-02-01 21:40:15,3.5,212,,3.2,,4.0,238,205.0,272.0,5.5,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,212,3.5,
2023-02-01 21:41:15,3.4,211,,3.2,,3.8,232,203.0,267.0,5.4,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,211,3.4,
2023-02-01 21:42:15,3.0,210,,2.8,,3.7,227,202.0,264.0,5.1,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,210,3.0,
2023-02-01 21:43:15,2.7,211,,2.5,,3.5,223,199.0,257.0,5.1,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,211,2.7,
2023-02-01 21:44:15,2.5,218,,2.2,,3.4,220,199.0,245.0,5.1,24.4,24.2,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,99.0,,218,2.5,
2023-02-01 21:45:15,2.4,225,,2.0,,3.2,219,199.0,237.0,5.1,24.4,24.2,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,99.0,,225,2.4,
2023-02-01 21:46:15,2.3,227,,1.8,,3.1,218,199.0,237.0,5.1,24.4,24.2,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.4,99.0,,227,2.3,
2023-02-01 21:47:15,2.6,229,,2.0,,3.0,219,199.0,236.0,5.1,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,229,2.6,
2023-02-01 21:48:15,2.7,229,,2.1,,2.8,219,199.0,236.0,4.4,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,229,2.7,
2023-02-01 21:49:15,2.9,227,,2.3,,2.8,221,199.0,236.0,4.2,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,227,2.9,
2023-02-01 21:50:15,3.1,228,,2.4,,2.7,222,199.0,238.0,4.1,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,228,3.1,
2023-02-01 21:51:15,3.1,229,,2.4,,2.7,224,199.0,238.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,229,3.1,
2023-02-01 21:52:15,3.1,228,,2.4,,2.7,226,199.0,238.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,228,3.1,
2023-02-01 21:53:15,3.0,232,,2.2,,2.8,228,219.0,242.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,232,3.0,
2023-02-01 21:54:15,2.8,237,,1.9,,2.8,230,220.0,244.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,237,2.8,
2023-02-01 21:55:15,2.6,237,,1.8,,2.8,231,220.0,244.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,237,2.6,
2023-02-01 21:56:15,2.5,238,,1.7,,2.8,232,220.0,252.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,238,2.5,
2023-02-01 21:57:15,2.4,242,,1.5,,2.8,233,220.0,252.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,242,2.4,
2023-02-01 21:58:15,2.3,244,,1.4,,2.8,235,220.0,252.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,99.0,,244,2.3,
2023-02-01 21:59:15,2.4,244,,1.4,,2.7,237,220.0,252.0,3.7,24.2,24.0,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.2,99.0,,244,2.4,
2023-02-01 22:00:15,2.6,242,,1.6,,2.7,238,220.0,252.0,3.7,24.2,24.0,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.2,99.0,,242,2.6,
2023-02-01 22:01:15,2.6,239,,1.7,,2.6,239,223.0,252.0,3.7,24.2,24.0,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.2,99.0,,239,2.6,
2023-02-01 22:02:15,2.6,235,,1.8,,2.6,239,225.0,252.0,3.7,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,235,2.6,
2023-02-01 22:03:15,2.7,230,,2.1,,2.5,238,216.0,252.0,3.3,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,230,2.7,
2023-02-01 22:04:15,2.7,226,,2.2,,2.5,237,216.0,252.0,3.3,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,226,2.7,
2023-02-01 22:05:15,2.7,226,,2.2,,2.6,236,216.0,252.0,3.5,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,226,2.7,
2023-02-01 22:06:15,2.9,228,,2.3,,2.6,235,216.0,251.0,3.5,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,228,2.9,
2023-02-01 22:07:15,3.1,229,,2.4,,2.7,234,216.0,248.0,3.6,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,229,3.1,
2023-02-01 22:08:15,3.0,231,,2.3,,2.8,232,216.0,248.0,3.6,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,231,3.0,
2023-02-01 22:09:15,2.8,234,,2.0,,2.8,232,216.0,248.0,3.6,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,234,2.8,
2023-02-01 22:10:15,2.7,237,,1.8,,2.8,231,216.0,244.0,3.6,24.3,24.1,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,237,2.7,
2023-02-01 22:11:15,2.6,236,,1.8,,2.8,231,216.0,244.0,3.6,24.3,24.1,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,236,2.6,
2023-02-01 22:12:15,2.7,235,,1.9,,2.8,231,216.0,242.0,3.6,24.3,24.1,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,235,2.7,
2023-02-01 22:13:15,2.8,235,,2.0,,2.8,232,220.0,242.0,3.8,24.3,24.1,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,235,2.8,
2023-02-01 22:14:15,2.9,231,,2.2,,2.8,232,220.0,242.0,3.8,24.3,24.1,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,99.0,,231,2.9,
2023-02-01 22:15:15,3.1,232,,2.3,,2.9,233,220.0,242.0,3.8,24.2,24.0,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.2,99.0,,232,3.1,
2023-02-01 22:16:15,3.2,238,,2.1,,2.9,235,225.0,246.0,3.8,24.2,24.0,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.2,99.0,,238,3.2,
2023-02-01 22:17:15,3.0,245,,1.7,,2.9,236,225.0,257.0,4.0,24.2,24.0,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.2,99.0,,245,3.0,
2023-02-01 22:18:15,3.1,256,,1.3,,2.9,239,225.0,284.0,4.0,24.2,24.0,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.2,99.0,,256,3.1,
2023-02-01 22:19:15,3.1,270,,0.5,,2.9,243,225.0,284.0,4.0,24.2,24.0,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,99.0,,270,3.1,
2023-02-01 22:20:15,3.3,278,,0.1,,3.0,248,225.0,285.0,4.1,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,278,3.3,
2023-02-01 22:21:15,3.9,283,,0.2,,3.2,253,225.0,291.0,5.5,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,283,3.9,
2023-02-01 22:22:15,4.7,285,,0.4,,3.4,258,225.0,291.0,5.7,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,285,4.7,
2023-02-01 22:23:15,5.2,286,,0.5,,3.7,263,225.0,291.0,5.8,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,286,5.2,
2023-02-01 22:24:15,5.6,284,,0.4,,4.0,269,230.0,291.0,6.4,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,284,5.6,
2023-02-01 22:25:15,5.6,278,,0.2,,4.2,273,239.0,291.0,6.4,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,278,5.6,
2023-02-01 22:26:15,5.6,276,,0.4,,4.4,276,242.0,291.0,6.6,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,276,5.6,
2023-02-01 22:27:15,5.3,273,,0.6,,4.6,278,251.0,291.0,6.6,24.2,24.0,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,99.0,,273,5.3,
2023-02-01 22:28:15,5.0,275,,0.4,,4.8,280,261.0,291.0,6.6,24.2,24.0,98.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.2,98.8,,275,5.0,
2023-02-01 22:29:15,5.1,281,,0.1,,5.0,280,261.0,295.0,7.1,24.3,24.0,98.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,98.6,,281,5.1,
2023-02-01 22:30:15,5.1,279,,0.1,,5.2,280,261.0,295.0,7.1,24.3,24.1,98.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,98.4,,279,5.1,
2023-02-01 22:31:15,4.9,277,,0.3,,5.2,279,261.0,295.0,7.1,24.4,24.1,98.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,98.2,,277,4.9,
2023-02-01 22:32:15,5.2,280,,0.0,,5.3,279,261.0,295.0,7.1,24.4,24.1,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,98.0,,280,5.2,
2023-02-01 22:33:15,5.6,281,,0.1,,5.3,278,261.0,295.0,7.1,24.4,24.1,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.4,98.0,,281,5.6,
2023-02-01 22:34:15,5.4,281,,0.1,,5.2,278,261.0,295.0,7.1,24.4,24.1,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.4,98.0,,281,5.4,
