date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 20:20:15,3.7,229,,2.9,,4.2,226,214.0,236.0,5.4,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,229,3.7,
2023-01-08 20:21:15,3.6,230,,2.8,,4.1,228,219.0,237.0,5.4,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,230,3.6,
2023-01-08 20:22:15,3.7,233,,2.7,,3.9,229,219.0,239.0,5.1,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,233,3.7,
2023-01-08 20:23:15,3.9,234,,2.8,,3.9,230,222.0,239.0,4.9,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,234,3.9,
2023-01-08 20:24:15,4.0,235,,2.8,,3.9,231,222.0,239.0,5.1,24.5,23.5,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,235,4.0,
2023-01-08 20:25:15,4.1,236,,2.8,,3.9,232,222.0,240.0,5.1,24.5,23.5,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,236,4.1,
2023-01-08 20:26:15,4.2,238,,2.8,,4.0,232,222.0,241.0,5.1,24.5,23.5,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,238,4.2,
2023-01-08 20:27:15,4.1,238,,2.7,,3.9,233,222.0,241.0,5.1,24.5,23.5,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,238,4.1,
2023-01-08 20:28:15,3.9,239,,2.6,,3.9,235,223.0,244.0,5.1,24.5,23.5,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,239,3.9,
2023-01-08 20:29:15,3.8,242,,2.3,,3.9,236,223.0,252.0,5.1,24.5,23.5,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,242,3.8,
2023-01-08 20:30:15,3.7,244,,2.2,,3.9,238,225.0,252.0,5.1,24.5,23.5,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,244,3.7,
2023-01-08 20:31:15,3.8,243,,2.3,,4.0,239,230.0,252.0,5.1,24.5,23.5,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,243,3.8,
2023-01-08 20:32:15,3.9,242,,2.4,,4.0,239,231.0,252.0,5.1,24.5,23.5,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.5,94.0,,242,3.9,
2023-01-08 20:33:15,3.7,241,,2.3,,3.9,240,231.0,252.0,5.1,24.5,23.5,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,94.0,,241,3.7,
2023-01-08 20:34:15,3.7,239,,2.4,,3.9,240,231.0,252.0,4.8,24.5,23.5,94.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,94.0,,239,3.7,
2023-01-08 20:35:15,3.4,234,,2.4,,3.8,240,228.0,252.0,4.8,24.5,23.5,94.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,94.2,,234,3.4,
2023-01-08 20:36:15,2.9,229,,2.3,,3.6,239,222.0,252.0,4.8,24.5,23.6,94.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,94.4,,229,2.9,
2023-01-08 20:37:15,3.0,227,,2.4,,3.5,237,222.0,252.0,4.8,24.5,23.6,94.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,94.6,,227,3.0,
2023-01-08 20:38:15,3.1,226,,2.5,,3.4,236,220.0,252.0,4.8,24.5,23.6,94.8,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,94.8,,226,3.1,
2023-01-08 20:39:15,2.9,224,,2.4,,3.4,234,219.0,249.0,4.8,24.5,23.7,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,95.0,,224,2.9,
2023-01-08 20:40:15,2.9,225,,2.4,,3.3,232,219.0,249.0,4.8,24.5,23.7,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,95.0,,225,2.9,
2023-01-08 20:41:15,2.9,226,,2.3,,3.2,230,219.0,244.0,4.4,24.5,23.7,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,95.0,,226,2.9,
2023-01-08 20:42:15,2.9,228,,2.3,,3.1,229,219.0,244.0,4.4,24.5,23.7,95.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.5,95.0,,228,2.9,
2023-01-08 20:43:15,3.0,230,,2.3,,3.0,228,219.0,244.0,4.4,24.5,23.7,95.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.5,95.0,,230,3.0,
2023-01-08 20:44:15,2.9,231,,2.2,,2.9,228,219.0,236.0,3.7,24.5,23.7,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,95.0,,231,2.9,
2023-01-08 20:45:15,2.7,234,,1.9,,2.9,228,219.0,242.0,3.7,24.5,23.7,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,95.0,,234,2.7,
2023-01-08 20:46:15,2.5,235,,1.8,,2.9,229,219.0,242.0,3.7,24.5,23.7,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,95.0,,235,2.5,
2023-01-08 20:47:15,2.4,235,,1.7,,2.8,230,219.0,242.0,3.6,24.5,23.7,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,95.0,,235,2.4,
2023-01-08 20:48:15,2.4,235,,1.7,,2.7,231,219.0,242.0,3.3,24.5,23.7,95.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.5,95.0,,235,2.4,
2023-01-08 20:49:15,2.5,233,,1.8,,2.7,232,220.0,242.0,3.3,24.5,23.7,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.5,95.0,,233,2.5,
2023-01-08 20:50:15,2.5,230,,1.9,,2.7,232,220.0,242.0,3.3,24.5,23.7,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.5,95.0,,230,2.5,
2023-01-08 20:51:15,2.8,228,,2.2,,2.7,232,225.0,242.0,3.3,24.5,23.7,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.5,95.0,,228,2.8,
2023-01-08 20:52:15,2.9,226,,2.3,,2.7,231,218.0,242.0,3.3,24.5,23.7,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.5,95.0,,226,2.9,
2023-01-08 20:53:15,2.9,223,,2.4,,2.7,231,218.0,242.0,3.2,24.5,23.7,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.5,95.0,,223,2.9,
2023-01-08 20:54:15,3.3,224,,2.7,,2.7,230,218.0,242.0,4.3,24.5,23.7,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.5,95.0,,224,3.3,
2023-01-08 20:55:15,3.4,222,,2.9,,2.8,228,214.0,242.0,4.3,24.5,23.7,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.5,95.0,,222,3.4,
2023-01-08 20:56:15,3.4,218,,3.0,,2.9,226,214.0,242.0,4.3,24.4,23.6,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.4,95.0,,218,3.4,
2023-01-08 20:57:15,3.5,217,,3.1,,3.0,224,212.0,237.0,4.3,24.4,23.6,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.4,95.0,,217,3.5,
2023-01-08 20:58:15,3.7,217,,3.3,,3.2,223,212.0,236.0,4.5,24.4,23.6,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.4,95.0,,217,3.7,
2023-01-08 20:59:15,3.7,220,,3.2,,3.3,222,212.0,231.0,4.5,24.4,23.6,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.4,95.0,,220,3.7,
2023-01-08 21:00:15,3.4,224,,2.8,,3.3,222,212.0,231.0,4.5,24.4,23.6,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.4,95.0,,224,3.4,
2023-01-08 21:01:15,3.2,227,,2.6,,3.4,222,212.0,231.0,4.5,24.3,23.5,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.3,95.0,,227,3.2,
2023-01-08 21:02:15,3.1,229,,2.4,,3.4,222,212.0,233.0,4.5,24.3,23.5,95.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.3,95.0,,229,3.1,
2023-01-08 21:03:15,3.2,231,,2.4,,3.4,223,212.0,238.0,4.5,24.3,23.5,95.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.3,95.0,,231,3.2,
2023-01-08 21:04:15,3.4,235,,2.4,,3.4,225,212.0,243.0,4.5,24.3,23.5,95.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.3,95.0,,235,3.4,
2023-01-08 21:05:15,3.4,238,,2.3,,3.4,227,212.0,244.0,4.5,24.3,23.5,95.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.3,95.0,,238,3.4,
2023-01-08 21:06:15,3.4,239,,2.2,,3.4,229,212.0,244.0,4.5,24.3,23.5,95.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.3,95.0,,239,3.4,
2023-01-08 21:07:15,3.5,240,,2.2,,3.4,231,214.0,244.0,4.5,24.3,23.5,95.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.3,95.0,,240,3.5,
2023-01-08 21:08:15,3.2,241,,2.0,,3.3,234,219.0,246.0,4.3,24.2,23.4,95.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.2,95.0,,241,3.2,
2023-01-08 21:09:15,2.9,239,,1.9,,3.3,235,223.0,246.0,4.3,24.2,23.4,95.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.2,95.0,,239,2.9,
2023-01-08 21:10:15,3.0,237,,2.0,,3.2,236,226.0,246.0,4.3,24.2,23.4,95.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.2,95.0,,237,3.0,
2023-01-08 21:11:15,2.9,235,,2.1,,3.2,237,227.0,246.0,4.3,24.2,23.4,95.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.2,95.0,,235,2.9,
2023-01-08 21:12:15,2.9,234,,2.1,,3.2,237,227.0,246.0,4.3,24.2,23.4,95.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.2,95.2,,234,2.9,
2023-01-08 21:13:15,3.1,236,,2.2,,3.2,238,227.0,246.0,4.3,24.2,23.4,95.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.2,95.4,,236,3.1,
2023-01-08 21:14:15,3.3,239,,2.2,,3.1,238,227.0,247.0,4.3,24.2,23.4,95.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.2,95.4,,239,3.3,
2023-01-08 21:15:15,3.1,243,,1.9,,3.1,239,227.0,253.0,4.3,24.2,23.4,95.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.2,95.4,,243,3.1,
2023-01-08 21:16:15,2.8,247,,1.5,,3.0,240,227.0,259.0,4.3,24.2,23.4,95.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.2,95.4,,247,2.8,
2023-01-08 21:17:15,2.6,251,,1.3,,2.9,241,227.0,261.0,3.9,24.1,23.4,95.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.1,95.4,,251,2.6,
2023-01-08 21:18:15,2.5,255,,1.1,,2.9,242,227.0,263.0,3.9,24.1,23.3,95.4,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.1,95.4,,255,2.5,
2023-01-08 21:19:15,2.6,257,,1.0,,2.8,244,227.0,264.0,3.9,24.0,23.3,95.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.0,95.6,,257,2.6,
2023-01-08 21:20:15,2.7,256,,1.1,,2.8,246,227.0,264.0,3.9,24.0,23.3,95.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.0,95.8,,256,2.7,
2023-01-08 21:21:15,2.7,255,,1.1,,2.8,248,230.0,264.0,3.9,24.0,23.3,96.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.0,96.0,,255,2.7,
2023-01-08 21:22:15,2.8,255,,1.2,,2.8,251,235.0,264.0,3.9,23.9,23.2,96.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.9,96.0,,255,2.8,
2023-01-08 21:23:15,2.8,257,,1.1,,2.7,253,235.0,264.0,3.9,23.9,23.2,96.0,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,23.9,96.0,,257,2.8,
2023-01-08 21:24:15,2.8,260,,1.0,,2.7,255,237.0,266.0,3.6,23.9,23.2,96.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.9,96.0,,260,2.8,
2023-01-08 21:25:15,2.8,264,,0.8,,2.7,257,245.0,270.0,3.1,23.9,23.2,96.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.9,96.0,,264,2.8,
2023-01-08 21:26:15,2.7,269,,0.5,,2.7,259,247.0,274.0,3.1,23.9,23.2,96.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,23.9,96.0,,269,2.7,
2023-01-08 21:27:15,2.6,274,,0.3,,2.7,261,250.0,278.0,3.1,23.9,23.2,96.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,23.9,96.0,,274,2.6,
2023-01-08 21:28:15,2.6,276,,0.2,,2.7,263,250.0,278.0,3.1,23.9,23.2,96.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,23.9,96.0,,276,2.6,
2023-01-08 21:29:15,2.5,276,,0.2,,2.7,265,252.0,280.0,3.1,23.9,23.2,96.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,23.9,96.0,,276,2.5,
2023-01-08 21:30:15,2.3,279,,0.0,,2.7,268,253.0,284.0,3.1,23.8,23.1,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.8,96.0,,279,2.3,
2023-01-08 21:31:15,2.2,279,,0.0,,2.6,270,253.0,284.0,3.1,23.8,23.1,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.8,96.0,,279,2.2,
2023-01-08 21:32:15,2.1,275,,0.2,,2.5,272,254.0,284.0,3.1,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,275,2.1,
2023-01-08 21:33:15,2.0,273,,0.2,,2.4,273,254.0,284.0,3.0,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,273,2.0,
2023-01-08 21:34:15,1.8,274,,0.2,,2.3,275,264.0,284.0,3.0,23.7,23.0,96.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.0,,274,1.8,
2023-01-08 21:35:15,1.7,272,,0.2,,2.2,275,262.0,284.0,2.9,23.7,23.0,96.2,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.2,,272,1.7,
2023-01-08 21:36:15,1.5,270,,0.3,,2.1,275,262.0,284.0,2.8,23.7,23.1,96.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.4,,270,1.5,
2023-01-08 21:37:15,1.4,276,,0.1,,2.0,275,262.0,284.0,2.8,23.7,23.2,96.6,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,23.7,96.6,,276,1.4,
2023-01-08 21:38:15,1.4,278,,0.0,,1.8,275,262.0,284.0,2.6,23.8,23.2,96.8,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,23.8,96.8,,278,1.4,
2023-01-08 21:39:15,1.4,271,,0.2,,1.7,274,262.0,284.0,2.4,23.8,23.3,97.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,23.8,97.0,,271,1.4,
2023-01-08 21:40:15,1.5,268,,0.3,,1.7,273,262.0,284.0,2.3,23.8,23.3,97.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.8,97.0,,268,1.5,
2023-01-08 21:41:15,1.7,268,,0.4,,1.6,272,260.0,284.0,2.2,23.9,23.4,97.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.9,97.0,,268,1.7,
2023-01-08 21:42:15,1.8,268,,0.4,,1.6,272,260.0,284.0,2.2,23.9,23.4,97.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,23.9,97.0,,268,1.8,
2023-01-08 21:43:15,1.9,278,,0.1,,1.6,273,260.0,288.0,2.1,24.0,23.5,97.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.0,97.0,,278,1.9,
2023-01-08 21:44:15,2.0,290,,0.3,,1.7,275,260.0,303.0,2.3,24.0,23.5,97.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.0,97.0,,290,2.0,
2023-01-08 21:45:15,2.2,298,,0.7,,1.7,278,260.0,303.0,2.3,24.1,23.6,96.8,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.1,96.8,,298,2.2,
2023-01-08 21:46:15,2.1,302,,0.8,,1.8,281,260.0,308.0,2.3,24.1,23.5,96.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,96.6,,302,2.1,
2023-01-08 21:47:15,2.0,304,,0.8,,1.8,283,260.0,311.0,2.3,24.1,23.5,96.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,96.3,,304,2.0,
2023-01-08 21:48:15,1.9,303,,0.7,,1.9,286,260.0,311.0,2.3,24.1,23.5,96.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,96.1,,303,1.9,
2023-01-08 21:49:15,1.8,301,,0.6,,1.9,289,260.0,311.0,2.3,24.1,23.4,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,96.0,,301,1.8,
2023-01-08 21:50:15,1.7,297,,0.5,,1.9,292,260.0,311.0,2.3,24.1,23.4,96.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.1,96.0,,297,1.7,
2023-01-08 21:51:15,1.7,294,,0.4,,1.9,295,266.0,311.0,2.3,24.2,23.5,96.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.2,96.0,,294,1.7,
2023-01-08 21:52:15,1.7,292,,0.4,,1.9,297,280.0,311.0,2.3,24.2,23.5,95.8,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.2,95.8,,292,1.7,
2023-01-08 21:53:15,1.8,288,,0.3,,1.9,297,284.0,311.0,2.3,24.3,23.6,95.6,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.3,95.6,,288,1.8,
2023-01-08 21:54:15,1.8,285,,0.2,,1.9,296,282.0,311.0,2.3,24.4,23.6,95.4,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,95.4,,285,1.8,
2023-01-08 21:55:15,1.8,284,,0.1,,1.8,294,282.0,311.0,2.2,24.4,23.6,95.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,95.2,,284,1.8,
2023-01-08 21:56:15,1.9,281,,0.0,,1.8,292,276.0,311.0,2.1,24.4,23.6,94.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,94.9,,281,1.9,
2023-01-08 21:57:15,2.0,277,,0.1,,1.8,289,273.0,306.0,2.2,24.4,23.6,94.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.4,94.7,,277,2.0,
2023-01-08 21:58:15,2.2,272,,0.3,,1.9,286,268.0,304.0,2.5,24.4,23.5,94.5,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,94.5,,272,2.2,
2023-01-08 21:59:15,2.5,268,,0.5,,2.0,282,265.0,304.0,2.8,24.4,23.4,94.3,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.4,94.3,,268,2.5,
2023-01-08 22:00:15,2.7,266,,0.7,,2.0,279,265.0,295.0,2.8,24.3,23.3,94.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.3,94.1,,266,2.7,
2023-01-08 22:01:15,2.6,267,,0.6,,2.1,277,265.0,293.0,2.8,24.3,23.3,94.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.3,94.0,,267,2.6,
2023-01-08 22:02:15,2.4,267,,0.5,,2.2,274,262.0,287.0,2.8,24.2,23.2,94.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.2,94.0,,267,2.4,
2023-01-08 22:03:15,2.3,263,,0.7,,2.2,272,259.0,287.0,2.8,24.2,23.2,94.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.2,94.0,,263,2.3,
2023-01-08 22:04:15,2.0,259,,0.7,,2.2,269,251.0,286.0,2.8,24.1,23.2,94.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,94.1,,259,2.0,
2023-01-08 22:05:15,1.9,260,,0.6,,2.2,267,251.0,282.0,2.8,24.1,23.2,94.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.1,94.3,,260,1.9,
2023-01-08 22:06:15,1.9,268,,0.4,,2.2,266,251.0,276.0,2.8,24.0,23.2,94.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.0,94.5,,268,1.9,
2023-01-08 22:07:15,1.8,272,,0.3,,2.2,266,251.0,276.0,2.8,24.0,23.2,94.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.0,94.7,,272,1.8,
2023-01-08 22:08:15,1.9,275,,0.2,,2.2,267,251.0,283.0,2.8,24.0,23.2,94.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.0,94.9,,275,1.9,
2023-01-08 22:09:15,2.1,277,,0.1,,2.1,268,251.0,286.0,2.7,24.1,23.3,95.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,24.1,95.0,,277,2.1,
2023-01-08 22:10:15,2.3,280,,0.0,,2.1,270,251.0,286.0,2.5,24.1,23.3,95.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.1,95.0,,280,2.3,
2023-01-08 22:11:15,2.4,283,,0.1,,2.1,271,251.0,286.0,2.7,24.2,23.3,94.9,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.2,94.9,,283,2.4,
2023-01-08 22:12:15,2.7,284,,0.2,,2.1,273,251.0,286.0,3.2,24.2,23.3,94.7,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.2,94.7,,284,2.7,
2023-01-08 22:13:15,3.2,286,,0.3,,2.3,276,251.0,291.0,3.8,24.1,23.2,94.5,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.1,94.5,,286,3.2,
2023-01-08 22:14:15,3.5,287,,0.4,,2.4,279,260.0,292.0,4.2,24.1,23.1,94.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.1,94.3,,287,3.5,
2023-01-08 22:15:15,3.1,281,,0.1,,2.5,280,268.0,292.0,4.2,24.0,23.1,94.3,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,24.0,94.3,,281,3.1,
2023-01-08 22:16:15,3.0,270,,0.5,,2.7,279,249.0,292.0,4.2,24.0,23.0,94.4,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,24.0,94.4,,270,3.0,
2023-01-08 22:17:15,3.1,267,,0.7,,2.8,279,249.0,300.0,4.2,23.9,23.0,94.6,1010.8,1010.5,1010.4,,,,,,,,,,,,,,,,23.9,94.6,,267,3.1,
2023-01-08 22:18:15,3.5,273,,0.4,,3.0,279,249.0,300.0,5.5,23.9,23.1,94.8,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.9,94.8,,273,3.5,
2023-01-08 22:19:15,3.8,279,,0.1,,3.1,279,249.0,300.0,5.5,23.9,23.1,95.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,23.9,95.0,,279,3.8,
2023-01-08 22:20:15,3.5,277,,0.2,,3.3,278,249.0,300.0,5.5,24.0,23.2,95.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,95.0,,277,3.5,
2023-01-08 22:21:15,3.6,274,,0.4,,3.4,277,249.0,300.0,5.5,24.0,23.2,95.0,1010.8,1010.6,1010.4,,,,,,,,,,,,,,,,24.0,95.0,,274,3.6,
2023-01-08 22:22:15,3.6,276,,0.3,,3.4,277,249.0,300.0,5.5,24.0,23.2,95.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.0,95.0,,276,3.6,
2023-01-08 22:23:15,3.5,273,,0.4,,3.4,275,249.0,300.0,5.5,24.1,23.3,95.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.1,95.0,,273,3.5,
2023-01-08 22:24:15,3.5,269,,0.7,,3.4,273,249.0,300.0,5.5,24.1,23.3,95.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.1,95.0,,269,3.5,
2023-01-08 22:25:15,3.9,278,,0.1,,3.6,274,249.0,300.0,5.5,24.1,23.3,95.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.1,95.0,,278,3.9,
2023-01-08 22:26:15,4.2,284,,0.3,,3.7,276,258.0,300.0,5.5,24.1,23.3,95.0,1010.8,1010.6,1010.5,,,,,,,,,,,,,,,,24.1,95.0,,284,4.2,
2023-01-08 22:27:15,4.2,286,,0.4,,3.8,278,258.0,300.0,5.9,24.1,23.3,95.0,1010.8,1010.7,1010.5,,,,,,,,,,,,,,,,24.1,95.0,,286,4.2,
2023-01-08 22:28:15,3.9,290,,0.7,,3.8,279,258.0,296.0,5.9,24.1,23.3,95.0,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,24.1,95.0,,290,3.9,
2023-01-08 22:29:15,3.6,296,,1.0,,3.8,281,258.0,310.0,5.9,24.1,23.3,95.1,1011.2,1010.7,1010.5,,,,,,,,,,,,,,,,24.1,95.1,,296,3.6,
2023-01-08 22:30:15,4.2,301,,1.5,,3.9,284,260.0,318.0,6.5,24.1,23.3,95.3,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.1,95.3,,301,4.2,
2023-01-08 22:31:15,4.9,297,,1.4,,4.0,286,260.0,318.0,6.7,24.1,23.4,95.4,1011.2,1010.7,1010.6,,,,,,,,,,,,,,,,24.1,95.4,,297,4.9,
2023-01-08 22:32:15,5.1,295,,1.3,,4.2,288,260.0,318.0,6.7,24.2,23.4,95.7,1011.2,1010.8,1010.6,,,,,,,,,,,,,,,,24.2,95.7,,295,5.1,
