date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 19:29:15,5.5,247,,3.0,-4,5.2,248,236.0,271.0,8.6,25.7,24.6,93.4,1007.1,1006.9,1006.7,11540,9999,9680,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.7,93.4,,247,5.5,-4
2022-12-07 19:30:15,5.7,248,,3.0,-4,5.4,247,236.0,271.0,8.6,25.7,24.6,93.2,1007.1,1006.9,1006.7,11110,9999,10000,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.7,93.2,,248,5.7,-4
2022-12-07 19:31:15,5.3,250,,2.6,-4,5.5,247,236.0,262.0,8.6,25.7,24.5,93.0,1007.1,1006.9,1006.7,11540,9999,10000,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.7,93.0,,250,5.3,-4
2022-12-07 19:32:15,5.2,251,,2.5,-4,5.7,247,236.0,261.0,8.6,25.8,24.6,93.0,1007.1,1006.9,1006.7,11540,9999,10000,11540,,P2000,P2000,0,0,14127,BKN140,,,,None,25.8,93.0,,251,5.2,-4
2022-12-07 19:33:15,5.4,250,,2.7,-4,5.7,247,236.0,261.0,8.6,25.8,24.6,93.0,1007.1,1006.9,1006.7,11540,9999,10710,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.8,93.0,,250,5.4,-4
2022-12-07 19:34:15,5.2,249,,2.7,-4,5.6,248,238.0,261.0,8.6,25.8,24.6,93.0,1007.1,1006.9,1006.7,11540,9999,10710,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.8,93.0,,249,5.2,-4
2022-12-07 19:35:15,5.3,250,,2.6,-4,5.6,248,238.0,261.0,7.4,25.8,24.6,93.0,1007.1,1006.9,1006.7,11110,9999,11110,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.8,93.0,,250,5.3,-4
2022-12-07 19:36:15,5.5,249,,2.8,-4,5.5,249,238.0,261.0,6.8,25.8,24.6,93.0,1007.1,1006.9,1006.7,11110,9999,11110,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.8,93.0,,249,5.5,-4
2022-12-07 19:37:15,5.2,249,,2.7,-4,5.4,249,238.0,261.0,6.8,25.8,24.6,93.1,1007.1,1006.9,1006.7,11540,9999,11110,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.8,93.1,,249,5.2,-4
2022-12-07 19:38:15,5.3,249,,2.7,-4,5.4,249,238.0,261.0,6.8,25.7,24.6,93.3,1007.1,1006.9,1006.7,11110,9999,11110,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.7,93.3,,249,5.3,-4
2022-12-07 19:39:15,5.7,247,,3.1,-4,5.4,249,238.0,261.0,6.8,25.7,24.6,93.3,1007.1,1006.9,1006.7,11540,9999,11110,11540,,P2000,P2000,0,0,0,SCT140,,,,None,25.7,93.3,,247,5.7,-4
2022-12-07 19:40:15,5.7,247,,3.1,-4,5.4,249,240.0,261.0,6.7,25.7,24.6,93.5,1007.1,1006.9,1006.7,11540,9999,11110,11540,,P2000,P2000,0,0,0,SCT140,,,,None,25.7,93.5,,247,5.7,-4
2022-12-07 19:41:15,5.9,247,,3.2,-4,5.5,249,239.0,260.0,7.7,25.7,24.6,93.7,1007.1,1006.9,1006.7,10710,9999,10710,11540,,P2000,P2000,0,0,0,SCT140,,,,None,25.7,93.7,,247,5.9,-4
2022-12-07 19:42:15,6.5,247,,3.5,-4,5.7,249,239.0,260.0,7.7,25.7,24.6,93.7,1007.1,1006.9,1006.7,11110,9999,10710,11540,,P2000,P2000,0,0,0,SCT140,,,,None,25.7,93.7,,247,6.5,-4
2022-12-07 19:43:15,6.5,250,,3.2,-4,5.7,249,239.0,261.0,7.7,25.7,24.5,93.5,1007.1,1006.9,1006.7,11110,9999,10710,11540,,P2000,P2000,0,0,0,SCT140,,,,None,25.7,93.5,,250,6.5,-4
2022-12-07 19:44:15,6.4,249,,3.3,-4,5.9,248,239.0,261.0,8.0,25.7,24.5,93.5,1007.1,1006.9,1006.7,11110,9999,10710,11540,,P2000,P2000,0,0,0,SCT140,,,,None,25.7,93.5,,249,6.4,-4
2022-12-07 19:45:15,6.6,249,,3.4,-4,6.0,249,239.0,262.0,8.0,25.7,24.5,93.4,1007.1,1006.9,1006.7,10710,9999,10710,11540,,P2000,P2000,0,0,0,SCT140,,,,None,25.7,93.4,,249,6.6,-4
2022-12-07 19:46:15,6.6,249,,3.4,-4,6.1,248,239.0,262.0,8.0,25.7,24.5,93.3,1007.1,1006.9,1006.7,10710,9999,10710,11540,,P2000,P2000,0,0,0,FEW140,,,,None,25.7,93.3,,249,6.6,-4
2022-12-07 19:47:15,7.1,246,,4.0,-4,6.4,248,239.0,262.0,8.4,25.7,24.5,93.1,1007.1,1006.9,1006.7,10710,9999,10710,11540,,P2000,P2000,0,0,0,FEW140,,,,None,25.7,93.1,,246,7.1,-4
2022-12-07 19:48:15,7.4,246,,4.1,-4,6.6,248,239.0,262.0,8.4,25.7,24.5,93.1,1007.1,1006.9,1006.7,10710,9999,10710,11540,,P2000,P2000,0,0,0,FEW140,,,,None,25.7,93.1,,246,7.4,-4
2022-12-07 19:49:15,6.6,247,,3.6,-4,6.5,248,239.0,262.0,8.4,25.7,24.5,93.1,1007.1,1006.9,1006.7,10710,9999,10710,11540,,P2000,P2000,0,0,0,FEW140,,,,None,25.7,93.1,,247,6.6,-4
2022-12-07 19:50:15,6.2,247,,3.4,-4,6.7,248,239.0,262.0,8.4,25.7,24.5,93.1,1007.1,1006.9,1006.7,10710,9999,10710,11110,,P2000,P2000,0,0,0,FEW140,,,,None,25.7,93.1,,247,6.2,-4
2022-12-07 19:51:15,6.5,246,,3.6,-4,6.7,248,238.0,262.0,8.4,25.7,24.5,93.0,1007.1,1006.9,1006.7,10710,9999,10710,11110,,P2000,P2000,0,0,14046,FEW140,,,,None,25.7,93.0,,246,6.5,-4
2022-12-07 19:52:15,6.8,245,,3.9,-4,6.7,247,238.0,262.0,8.4,25.7,24.5,93.0,1007.1,1006.9,1006.7,10710,9999,10710,11110,,P2000,P2000,0,0,14031,FEW140,,,,None,25.7,93.0,,245,6.8,-4
2022-12-07 19:53:15,6.7,244,,3.9,-4,6.7,246,238.0,262.0,8.4,25.7,24.5,93.0,1007.1,1006.9,1006.7,10710,9999,10710,11110,,P2000,P2000,0,0,14243,FEW140,,,,None,25.7,93.0,,244,6.7,-4
2022-12-07 19:54:15,6.5,242,,4.0,-4,6.7,246,235.0,262.0,8.4,25.7,24.5,93.0,1007.1,1006.9,1006.7,10710,9999,10710,10710,,P2000,P2000,0,0,0,FEW140,,,,None,25.7,93.0,,242,6.5,-4
2022-12-07 19:55:15,6.5,240,,4.2,-4,6.7,245,226.0,256.0,8.4,25.7,24.5,93.2,1007.1,1006.9,1006.8,10710,9999,10710,10710,,P2000,P2000,0,0,13997,FEW140,,,,None,25.7,93.2,,240,6.5,-4
2022-12-07 19:56:15,6.0,237,,4.1,-4,6.6,244,226.0,256.0,8.4,25.7,24.5,93.4,1007.1,1006.9,1006.8,10710,9999,10710,10710,,P2000,P2000,0,0,14064,SCT140,,,,None,25.7,93.4,,237,6.0,-4
2022-12-07 19:57:15,5.7,236,,4.0,-4,6.4,243,215.0,256.0,8.4,25.7,24.5,93.4,1007.1,1006.9,1006.8,10710,9999,10710,10710,,P2000,P2000,0,0,14049,SCT140,,,,None,25.7,93.4,,236,5.7,-4
2022-12-07 19:58:15,6.2,234,,4.5,-4,6.3,241,215.0,256.0,8.2,25.7,24.6,93.4,1007.1,1006.9,1006.8,10710,9999,10710,10710,,P2000,P2000,0,0,13983,SCT140,,,,None,25.7,93.4,,234,6.2,-4
2022-12-07 19:59:15,6.8,237,,4.6,-4,6.4,241,215.0,255.0,8.2,25.7,24.6,93.3,1007.1,1006.9,1006.8,10710,9999,10710,10710,,P2000,P2000,0,0,13932,SCT140,,,,None,25.7,93.3,,237,6.8,-4
2022-12-07 20:00:15,6.3,237,,4.3,-4,6.4,239,215.0,255.0,8.2,25.8,24.6,93.1,1007.1,1006.9,1006.8,10710,9999,10710,10710,,P2000,P2000,0,0,13883,SCT140,,,,None,25.8,93.1,,237,6.3,-4
2022-12-07 20:01:15,5.7,235,,4.0,-4,6.3,238,215.0,252.0,8.2,25.8,24.6,92.9,1007.1,1006.9,1006.8,10340,9999,10340,10710,,P2000,P2000,0,0,14112,BKN140,,,,None,25.8,92.9,,235,5.7,-4
2022-12-07 20:02:15,5.6,237,,3.8,-4,6.1,238,215.0,250.0,8.0,25.8,24.6,92.9,1007.1,1006.9,1006.8,10340,9999,10340,10710,,P2000,P2000,0,0,14079,BKN140,,,,None,25.8,92.9,,237,5.6,-4
2022-12-07 20:03:15,5.5,238,,3.7,-4,6.0,237,215.0,249.0,8.0,25.8,24.6,93.0,1007.1,1006.9,1006.8,10340,9999,10340,10710,,P2000,P2000,0,0,14130,BKN140,,,,None,25.8,93.0,,238,5.5,-4
2022-12-07 20:04:15,4.9,236,,3.4,-4,5.8,236,215.0,249.0,8.0,25.8,24.7,93.3,1007.1,1006.9,1006.8,10000,9999,10000,10710,,P2000,P2000,0,0,14145,BKN140,,,,None,25.8,93.3,,236,4.9,-4
2022-12-07 20:05:15,4.8,238,,3.2,-4,5.7,237,215.0,251.0,8.0,25.7,24.7,93.5,1007.1,1006.9,1006.8,10000,9999,10000,10710,,P2000,P2000,0,0,14115,BKN140,,,,None,25.7,93.5,,238,4.8,-4
2022-12-07 20:06:15,4.8,238,,3.2,-4,5.6,237,215.0,251.0,8.0,25.7,24.7,93.7,1007.1,1006.9,1006.8,9680,9999,9680,10710,,P2000,P2000,0,0,14112,BKN140,,,,None,25.7,93.7,,238,4.8,-4
2022-12-07 20:07:15,4.7,238,,3.1,-4,5.5,237,224.0,252.0,8.0,25.7,24.7,93.9,1007.1,1006.9,1006.8,10000,9999,9680,10710,,P2000,P2000,0,0,14097,BKN140,,,,None,25.7,93.9,,238,4.7,-4
2022-12-07 20:08:15,5.0,237,,3.4,-4,5.3,237,224.0,252.0,8.0,25.6,24.6,94.0,1007.1,1006.9,1006.8,9680,9999,9680,10710,,P2000,P2000,0,0,14114,BKN140,,,,None,25.6,94.0,,237,5.0,-4
2022-12-07 20:09:15,4.6,234,,3.3,-4,5.0,237,224.0,252.0,6.9,25.6,24.6,94.0,1007.1,1006.9,1006.8,9680,9999,9680,10710,,P2000,P2000,0,0,14164,BKN140,,,,None,25.6,94.0,,234,4.6,-4
2022-12-07 20:10:15,4.0,234,,2.9,-4,4.8,237,224.0,252.0,6.9,25.6,24.6,94.0,1007.1,1006.9,1006.8,9380,9000,9380,10340,,P2000,P2000,0,0,14147,BKN140,,,,BR,25.6,94.0,,234,4.0,-4
2022-12-07 20:11:15,3.6,230,,2.8,-4,4.6,236,209.0,252.0,6.4,25.6,24.6,94.2,1007.1,1006.9,1006.8,9380,9000,9380,10340,,P2000,P2000,0,0,14099,BKN140,,,,BR,25.6,94.2,,230,3.6,-4
2022-12-07 20:12:15,3.5,227,,2.8,-4,4.4,235,209.0,252.0,6.3,25.6,24.6,94.4,1007.1,1006.9,1006.8,9380,9000,9380,10340,,P2000,P2000,0,0,1948,BKN140,,,,BR,25.6,94.4,,227,3.5,-4
2022-12-07 20:13:15,3.9,225,,3.2,-4,4.3,233,209.0,252.0,5.9,25.6,24.6,94.4,1007.1,1006.9,1006.8,9380,9000,9380,10000,,P2000,P2000,0,0,1932,FEW019,BKN140,,,BR,25.6,94.4,,225,3.9,-4
2022-12-07 20:14:15,4.1,225,,3.4,-4,4.3,232,209.0,252.0,5.9,25.6,24.6,94.3,1007.1,1006.9,1006.7,9680,9000,9380,10000,,P2000,P2000,0,0,1899,FEW019,BKN140,,,BR,25.6,94.3,,225,4.1,-4
2022-12-07 20:15:15,3.9,224,,3.2,-4,4.2,230,209.0,252.0,5.9,25.6,24.6,94.1,1007.1,1006.9,1006.7,9680,9000,9380,10000,,P2000,P2000,0,0,1915,FEW019,BKN140,,,BR,25.6,94.1,,224,3.9,-4
2022-12-07 20:16:15,3.5,219,,3.1,-4,4.0,229,209.0,252.0,5.8,25.7,24.6,93.7,1007.1,1006.9,1006.7,9380,9000,9380,10000,,P2000,P2000,0,0,1931,FEW019,BKN140,,,BR,25.7,93.7,,219,3.5,-4
2022-12-07 20:17:15,3.3,219,,2.9,-4,3.9,227,209.0,244.0,5.7,25.7,24.6,93.5,1007.1,1006.9,1006.7,9380,9000,9380,9680,,P2000,P2000,0,0,1883,SCT019,BKN140,,,BR,25.7,93.5,,219,3.3,-4
2022-12-07 20:18:15,3.4,224,,2.8,-4,3.7,226,209.0,245.0,5.3,25.7,24.6,93.5,1007.1,1006.9,1006.7,9380,9000,9380,9680,,P2000,P2000,0,0,0,SCT019,BKN140,,,BR,25.7,93.5,,224,3.4,-4
2022-12-07 20:19:15,3.2,226,,2.6,-4,3.6,225,209.0,245.0,5.3,25.7,24.6,93.6,1007.1,1006.8,1006.7,9090,9000,9090,9680,,P2000,P2000,0,0,0,SCT019,BKN140,,,BR,25.7,93.6,,226,3.2,-4
2022-12-07 20:20:15,3.1,219,,2.7,-4,3.5,223,209.0,245.0,5.3,25.7,24.6,93.8,1007.1,1006.8,1006.7,9090,9000,9090,9680,,P2000,P2000,0,0,0,SCT019,BKN140,,,BR,25.7,93.8,,219,3.1,-4
2022-12-07 20:21:15,2.9,220,,2.5,-4,3.5,223,209.0,245.0,5.3,25.7,24.7,94.0,1007.1,1006.8,1006.7,9090,9000,9090,9680,,P2000,P2000,0,0,0,SCT019,BKN140,,,BR,25.7,94.0,,220,2.9,-4
2022-12-07 20:22:15,3.0,220,,2.6,-4,3.4,222,209.0,245.0,5.3,25.7,24.7,94.0,1007.1,1006.8,1006.7,9090,9000,9090,9680,,P2000,P2000,0,0,0,SCT019,BKN140,,,BR,25.7,94.0,,220,3.0,-4
2022-12-07 20:23:15,3.1,216,,2.8,-4,3.3,221,208.0,245.0,4.8,25.7,24.7,94.0,1007.1,1006.9,1006.7,9380,9000,9090,9680,,P2000,P2000,0,0,0,SCT019,BKN140,,,BR,25.7,94.0,,216,3.1,-4
2022-12-07 20:24:15,3.0,218,,2.6,-4,3.2,220,208.0,245.0,4.8,25.7,24.7,94.0,1007.1,1006.9,1006.7,9090,9000,9090,9680,,P2000,P2000,0,0,0,FEW019,BKN140,,,BR,25.7,94.0,,218,3.0,-4
2022-12-07 20:25:15,2.8,219,,2.4,-4,3.1,220,208.0,245.0,4.7,25.7,24.7,94.0,1007.1,1006.9,1006.7,8820,9000,8820,9380,,P2000,P2000,0,0,0,FEW019,BKN140,,,BR,25.7,94.0,,219,2.8,-4
2022-12-07 20:26:15,2.8,218,,2.5,-4,3.1,220,208.0,245.0,4.7,25.7,24.7,94.0,1007.1,1006.9,1006.7,9090,9000,8820,9380,,P2000,P2000,0,0,10379,FEW019,BKN140,,,BR,25.7,94.0,,218,2.8,-4
2022-12-07 20:27:15,2.9,220,,2.5,-4,3.0,220,208.0,245.0,4.1,25.6,24.6,94.0,1007.1,1006.9,1006.7,9090,9000,8820,9380,,P2000,P2000,0,0,10361,FEW019,SCT100,BKN140,,BR,25.6,94.0,,220,2.9,-4
2022-12-07 20:28:15,2.9,223,,2.4,-4,2.9,220,208.0,235.0,4.0,25.6,24.6,94.0,1007.1,1006.9,1006.7,9090,9000,8820,9380,,P2000,P2000,0,0,10361,FEW019,SCT100,BKN140,,BR,25.6,94.0,,223,2.9,-4
2022-12-07 20:29:15,2.9,226,,2.3,-4,2.9,220,208.0,232.0,4.0,25.6,24.6,94.0,1007.1,1006.9,1006.7,8820,9000,8820,9380,,P2000,P2000,0,0,0,FEW019,SCT100,BKN140,,BR,25.6,94.0,,226,2.9,-4
2022-12-07 20:30:15,2.7,228,,2.1,-4,2.9,222,208.0,237.0,3.6,25.6,24.6,94.0,1007.1,1006.9,1006.7,9090,9000,8820,9380,,P2000,P2000,0,0,0,FEW019,SCT100,BKN140,,BR,25.6,94.0,,228,2.7,-4
2022-12-07 20:31:15,2.2,228,,1.7,-4,2.8,222,208.0,237.0,3.6,25.6,24.6,94.0,1007.1,1006.9,1006.7,8820,9000,8820,9380,,P2000,P2000,0,0,0,FEW019,SCT100,BKN140,,BR,25.6,94.0,,228,2.2,-4
2022-12-07 20:32:15,2.2,225,,1.8,-4,2.7,222,208.0,237.0,3.5,25.6,24.6,94.1,1007.1,1006.9,1006.7,8820,9000,8820,9380,,P2000,P2000,0,0,0,FEW019,SCT100,BKN140,,BR,25.6,94.1,,225,2.2,-4
2022-12-07 20:33:15,2.4,224,,2.0,-4,2.6,223,211.0,237.0,3.4,25.6,24.7,94.3,1007.1,1006.9,1006.7,8570,8000,8570,9090,,P2000,P2000,0,0,0,FEW019,SCT100,BKN140,,BR,25.6,94.3,,224,2.4,-4
2022-12-07 20:34:15,2.4,226,,1.9,-4,2.6,224,211.0,237.0,3.4,25.6,24.7,94.5,1007.1,1006.9,1006.7,8820,8000,8570,9090,,P2000,P2000,0,0,0,FEW019,SCT100,BKN140,,BR,25.6,94.5,,226,2.4,-4
2022-12-07 20:35:15,2.5,227,,2.0,-4,2.6,225,211.0,237.0,3.4,25.5,24.7,94.7,1007.1,1006.9,1006.8,8570,8000,8570,9090,,P2000,P2000,0,0,0,FEW019,SCT100,BKN140,,BR,25.5,94.7,,227,2.5,-4
2022-12-07 20:36:15,2.6,229,,2.0,-4,2.6,226,216.0,238.0,3.4,25.5,24.7,95.1,1007.1,1006.9,1006.8,8570,8000,8570,9090,,P2000,P2000,0,0,10379,FEW019,SCT100,BKN140,,BR,25.5,95.1,,229,2.6,-4
2022-12-07 20:37:15,2.5,231,,1.9,-4,2.5,227,220.0,239.0,3.4,25.5,24.7,95.2,1007.5,1007.0,1006.8,8570,8000,8570,9090,,P2000,P2000,0,0,2013,FEW019,SCT100,BKN140,,BR,25.5,95.2,,231,2.5,-4
2022-12-07 20:38:15,2.3,236,,1.6,-4,2.4,229,220.0,244.0,3.4,25.5,24.7,95.2,1007.5,1007.0,1006.8,8820,8000,8570,9090,,P2000,P2000,0,0,2014,FEW019,SCT100,BKN140,,BR,25.5,95.2,,236,2.3,-4
2022-12-07 20:39:15,2.0,241,,1.3,-4,2.3,230,220.0,255.0,2.9,25.5,24.7,95.2,1007.5,1007.0,1006.8,8820,8000,8570,9090,,P2000,P2000,0,0,0,FEW019,SCT100,SCT140,,BR,25.5,95.2,,241,2.0,-4
2022-12-07 20:40:15,2.0,243,,1.2,-4,2.3,232,220.0,255.0,2.9,25.5,24.7,95.2,1007.5,1007.0,1006.8,9090,8000,8570,9090,,P2000,P2000,0,0,0,FEW019,SCT100,SCT140,,BR,25.5,95.2,,243,2.0,-4
2022-12-07 20:41:15,2.0,245,,1.1,-4,2.3,234,220.0,259.0,2.9,25.5,24.7,95.0,1007.5,1007.0,1006.8,9090,8000,8570,9090,,P2000,P2000,0,0,0,FEW019,SCT100,SCT140,,BR,25.5,95.0,,245,2.0,-4
2022-12-07 20:42:15,1.9,251,,0.9,-4,2.2,237,220.0,263.0,2.9,25.5,24.7,95.0,1007.5,1007.0,1006.8,9380,8000,8570,9380,,P2000,P2000,0,0,261,FEW019,SCT100,,,BR,25.5,95.0,,251,1.9,-4
2022-12-07 20:43:15,1.8,258,,0.7,-4,2.2,240,223.0,268.0,2.9,25.4,24.6,95.0,1007.5,1007.0,1006.8,9090,8000,8570,9380,,P2000,P2000,0,0,0,FEW019,SCT100,,,BR,25.4,95.0,,258,1.8,-4
2022-12-07 20:44:15,2.0,259,,0.7,-4,2.1,243,223.0,268.0,2.9,25.4,24.6,95.2,1007.5,1007.0,1006.8,9090,8000,8570,9380,,P2000,P2000,0,0,0,FEW019,SCT100,,,BR,25.4,95.2,,259,2.0,-4
2022-12-07 20:45:15,2.5,255,,1.1,-4,2.2,246,223.0,268.0,3.4,25.4,24.6,95.4,1007.5,1007.0,1006.8,8820,8000,8570,9380,,P2000,P2000,0,0,0,FEW019,SCT100,,,BR,25.4,95.4,,255,2.5,-4
2022-12-07 20:46:15,3.0,253,,1.4,-4,2.2,248,224.0,268.0,3.6,25.3,24.6,95.6,1007.5,1007.0,1006.8,8820,8000,8570,9380,,P2000,P2000,0,0,10543,FEW019,SCT100,,,BR,25.3,95.6,,253,3.0,-4
2022-12-07 20:47:15,3.2,250,,1.6,-4,2.3,250,229.0,268.0,3.6,25.3,24.5,95.8,1007.5,1007.0,1006.9,8570,8000,8570,9380,,P2000,P2000,0,0,10592,FEW019,SCT100,,,BR,25.3,95.8,,250,3.2,-4
2022-12-07 20:48:15,3.2,245,,1.8,-4,2.4,250,229.0,268.0,3.7,25.2,24.5,96.0,1007.5,1007.0,1006.9,8570,8000,8570,9380,,P2000,P2000,0,0,10607,FEW019,SCT110,,,BR,25.2,96.0,,245,3.2,-4
2022-12-07 20:49:15,3.1,241,,2.0,-4,2.5,250,233.0,268.0,3.7,25.2,24.5,96.1,1007.5,1007.0,1006.9,8330,8000,8330,9380,,P2000,P2000,0,0,10622,FEW019,SCT110,,,BR,25.2,96.1,,241,3.1,-4
2022-12-07 20:50:15,2.8,241,,1.8,-4,2.6,250,233.0,268.0,3.7,25.1,24.5,96.3,1007.5,1007.1,1006.9,8110,8000,8110,9380,,P2000,P2000,0,0,10638,FEW019,SCT110,,,BR,25.1,96.3,,241,2.8,-4
2022-12-07 20:51:15,2.9,238,,1.9,-4,2.7,249,229.0,268.0,3.7,25.1,24.5,96.5,1007.5,1007.1,1006.9,8110,8000,8110,9380,,P2000,P2000,0,0,10621,FEW019,SCT110,,,BR,25.1,96.5,,238,2.9,-4
2022-12-07 20:52:15,3.2,231,,2.4,-4,2.9,246,222.0,268.0,3.9,25.1,24.6,96.7,1007.5,1007.1,1006.9,8330,8000,8110,9090,,P2000,P2000,0,0,10622,SCT110,,,,BR,25.1,96.7,,231,3.2,-4
2022-12-07 20:53:15,3.1,230,,2.4,-4,3.0,243,222.0,264.0,3.9,25.1,24.6,96.9,1007.5,1007.1,1006.9,8110,8000,8110,9090,,P2000,P2000,0,0,10592,SCT110,,,,BR,25.1,96.9,,230,3.1,-4
2022-12-07 20:54:15,2.9,232,,2.2,-4,3.0,240,222.0,260.0,3.9,25.1,24.6,97.0,1007.5,1007.1,1006.9,7690,8000,7690,8820,,P2000,P2000,0,0,10539,BKN110,,,,BR,25.1,97.0,,232,2.9,-4
2022-12-07 20:55:15,3.1,233,,2.3,-4,3.1,238,222.0,257.0,3.9,25.1,24.6,97.0,1007.5,1007.1,1006.9,8110,8000,7690,8820,,P2000,P2000,0,0,0,BKN110,,,,BR,25.1,97.0,,233,3.1,-4
2022-12-07 20:56:15,3.0,229,,2.3,-4,3.0,236,220.0,253.0,3.9,25.1,24.6,97.0,1007.5,1007.1,1006.9,7500,8000,7500,8570,,P2000,P2000,0,0,0,BKN110,,,,BR,25.1,97.0,,229,3.0,-4
2022-12-07 20:57:15,2.8,226,,2.3,-4,3.0,234,218.0,251.0,3.9,25.1,24.6,97.0,1007.5,1007.1,1006.9,7500,8000,7500,8570,,P2000,P2000,0,0,10557,BKN110,,,,BR,25.1,97.0,,226,2.8,-4
2022-12-07 20:58:15,2.6,226,,2.1,-4,2.9,232,218.0,251.0,3.9,25.1,24.6,97.0,1007.5,1007.1,1007.0,7500,7000,7500,8330,,P2000,P2000,0,0,10573,BKN110,,,,BR,25.1,97.0,,226,2.6,-4
2022-12-07 20:59:15,2.8,229,,2.2,-4,2.9,231,218.0,251.0,3.9,25.1,24.6,96.8,1007.5,1007.1,1007.0,7500,7000,7500,8330,,P2000,P2000,0,0,10605,BKN110,,,,BR,25.1,96.8,,229,2.8,-4
2022-12-07 21:00:15,3.0,231,,2.3,-4,3.0,230,218.0,245.0,3.9,25.1,24.6,96.6,1007.5,1007.2,1007.0,7690,7000,7500,8330,,P2000,P2000,0,0,10606,BKN110,,,,BR,25.1,96.6,,231,3.0,-4
2022-12-07 21:01:15,2.9,230,,2.2,-4,2.9,230,218.0,243.0,3.9,25.2,24.6,96.5,1007.5,1007.2,1007.0,7500,7000,7500,8330,,P2000,P2000,0,0,10623,BKN110,,,,BR,25.2,96.5,,230,2.9,-4
2022-12-07 21:02:15,2.7,234,,1.9,-4,2.9,230,218.0,243.0,3.6,25.2,24.6,96.3,1007.5,1007.2,1007.0,7140,7000,7140,8110,,P2000,P2000,0,0,10574,BKN110,,,,BR,25.2,96.3,,234,2.7,-4
2022-12-07 21:03:15,2.7,239,,1.8,-4,2.9,232,218.0,249.0,3.6,25.2,24.6,96.1,1007.5,1007.2,1007.1,7140,7000,7140,8110,,P2000,P2000,0,0,10556,BKN110,,,,BR,25.2,96.1,,239,2.7,-4
2022-12-07 21:04:15,3.0,245,,1.7,-4,2.9,233,218.0,252.0,3.6,25.3,24.6,96.1,1007.5,1007.2,1007.1,7140,7000,7140,8110,,P2000,P2000,0,0,10558,BKN110,,,,BR,25.3,96.1,,245,3.0,-4
2022-12-07 21:05:15,3.1,249,,1.6,-4,2.9,235,218.0,255.0,3.6,25.3,24.6,96.1,1007.5,1007.2,1007.1,7140,7000,7140,7690,,P2000,P2000,0,0,10557,BKN110,,,,BR,25.3,96.1,,249,3.1,-4
2022-12-07 21:06:15,3.1,250,,1.5,-4,2.9,237,218.0,256.0,3.9,25.3,24.6,96.0,1007.5,1007.2,1007.1,7320,7000,7140,7690,,P2000,P2000,0,0,10525,BKN110,,,,BR,25.3,96.0,,250,3.1,-4
2022-12-07 21:07:15,3.0,251,,1.5,-4,2.9,240,219.0,256.0,3.9,25.3,24.6,96.2,1007.5,1007.3,1007.1,7320,7000,7140,7690,,P2000,P2000,0,0,10558,BKN110,,,,BR,25.3,96.2,,251,3.0,-4
2022-12-07 21:08:15,3.2,251,,1.6,-4,3.0,242,224.0,256.0,3.9,25.3,24.6,96.5,1007.5,1007.3,1007.1,7320,7000,7140,7690,,P2000,P2000,0,0,10557,BKN110,,,,BR,25.3,96.5,,251,3.2,-4
2022-12-07 21:09:15,3.0,250,,1.5,-4,3.0,244,224.0,256.0,3.9,25.2,24.6,96.7,1007.8,1007.3,1007.1,7140,7000,7140,7690,,P2000,P2000,0,0,10525,BKN110,,,,BR,25.2,96.7,,250,3.0,-4
2022-12-07 21:10:15,2.8,247,,1.5,-4,2.9,246,228.0,256.0,3.9,25.2,24.6,96.9,1007.8,1007.3,1007.2,6980,7000,6980,7500,,P2000,P2000,0,0,10459,BKN110,,,,BR,25.2,96.9,,247,2.8,-4
2022-12-07 21:11:15,2.8,245,,1.6,-4,2.9,247,230.0,256.0,3.9,25.1,24.6,97.0,1007.8,1007.3,1007.2,6820,7000,6820,7320,,P2000,P2000,0,0,10394,BKN110,,,,BR,25.1,97.0,,245,2.8,-4
