date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 21:17:15,2.8,4,,2.8,-4,2.4,337,296.0,13.0,4.2,24.1,24.1,100.0,1008.5,1008.0,1007.9,20000,9999,10340,20000,,M,M,,,16944,BKN170,BKN200,OVC230,,None,24.1,100.0,,4,2.8,-4
2023-02-12 21:18:15,2.6,9,,2.6,-4,2.4,343,305.0,18.0,4.2,24.1,24.1,100.0,1008.5,1008.0,1007.9,20000,9999,10340,20000,,M,M,,,16948,BKN170,BKN200,OVC230,,None,24.1,100.0,,9,2.6,-4
2023-02-12 21:19:15,2.4,11,,2.4,-4,2.4,349,307.0,18.0,4.2,24.1,24.1,100.0,1008.5,1008.0,1007.9,21430,9999,10340,21430,,M,M,,,15651,BKN170,OVC230,,,None,24.1,100.0,,11,2.4,-4
2023-02-12 21:20:15,2.3,2,,2.3,-4,2.4,353,307.0,18.0,4.2,24.2,24.2,100.0,1008.5,1008.0,1007.9,23080,9999,10340,23080,,M,M,,,15880,BKN170,OVC230,,,None,24.2,100.0,,2,2.3,-4
2023-02-12 21:21:15,2.4,344,,2.2,-4,2.5,355,312.0,18.0,4.2,24.3,24.3,100.0,1008.5,1008.0,1007.8,23080,9999,10340,23080,,M,M,,,16813,BKN170,OVC230,,,None,24.3,100.0,,344,2.4,-4
2023-02-12 21:22:15,2.7,328,,2.0,-4,2.6,354,306.0,18.0,4.2,24.3,24.3,100.0,1008.5,1008.0,1007.8,23080,9999,10340,23080,,M,M,,,15733,BKN170,BKN200,OVC230,,None,24.3,100.0,,328,2.7,-4
2023-02-12 21:23:15,2.7,319,,1.7,-4,2.6,351,299.0,18.0,4.2,24.4,24.4,100.0,1008.5,1008.0,1007.8,23080,9999,10340,23080,,M,M,,,16042,BKN170,BKN200,OVC230,,None,24.4,100.0,,319,2.7,-4
2023-02-12 21:24:15,2.4,313,,1.3,-4,2.6,346,299.0,18.0,4.2,24.4,24.4,100.0,1008.5,1008.0,1007.8,25000,9999,16670,25000,,M,M,,,16846,BKN170,BKN200,OVC230,,None,24.4,100.0,,313,2.4,-4
2023-02-12 21:25:15,2.4,313,,1.3,-4,2.5,342,299.0,18.0,3.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,23080,9999,16670,25000,,M,M,,,16764,BKN170,BKN200,OVC230,,None,24.4,100.0,,313,2.4,-4
2023-02-12 21:26:15,2.8,309,,1.4,-4,2.6,336,299.0,18.0,3.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,25000,9999,20000,25000,,M,M,,,15457,BKN170,BKN200,OVC230,,None,24.4,100.0,,309,2.8,-4
2023-02-12 21:27:15,2.9,297,,0.8,-4,2.6,328,278.0,18.0,3.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,23080,9999,20000,25000,,M,M,,,15848,BKN170,BKN200,OVC230,,None,24.4,100.0,,297,2.9,-4
2023-02-12 21:28:15,2.4,271,,0.4,-4,2.5,317,241.0,15.0,3.5,24.4,24.4,100.0,1008.5,1008.0,1007.9,21430,9999,21430,25000,,M,M,,,17174,BKN170,BKN200,OVC230,,None,24.4,100.0,,271,2.4,-4
2023-02-12 21:29:15,1.9,267,,0.4,-4,2.5,308,241.0,7.0,3.5,24.3,24.3,100.0,1008.5,1008.1,1007.9,20000,9999,20000,25000,,M,M,,,15356,BKN170,BKN200,OVC230,,None,24.3,100.0,,267,1.9,-4
2023-02-12 21:30:15,1.9,294,,0.5,-4,2.4,304,241.0,339.0,3.5,24.2,24.2,100.0,1008.5,1008.1,1007.9,17650,9999,17650,25000,,M,M,,,16585,BKN170,BKN200,OVC230,,None,24.2,100.0,,294,1.9,-4
2023-02-12 21:31:15,2.1,311,,1.1,-4,2.4,302,241.0,337.0,3.5,24.2,24.2,100.0,1008.5,1008.0,1007.9,17650,9999,17650,25000,,M,M,,,16273,OVC170,,,,None,24.2,100.0,,311,2.1,-4
2023-02-12 21:32:15,2.1,316,,1.2,-4,2.3,301,241.0,328.0,3.5,24.1,24.1,100.0,1008.5,1008.0,1007.9,17650,9999,17650,25000,,M,M,,,15962,OVC170,,,,None,24.1,100.0,,316,2.1,-4
2023-02-12 21:33:15,1.9,320,,1.2,-4,2.2,302,241.0,336.0,3.5,24.1,24.1,100.0,1008.5,1008.1,1007.9,18750,9999,17650,25000,,M,M,,,15978,OVC170,,,,None,24.1,100.0,,320,1.9,-4
2023-02-12 21:34:15,1.6,314,,0.9,-4,2.2,302,241.0,336.0,3.5,24.1,24.1,100.0,1008.5,1008.1,1007.9,20000,9999,17650,25000,,M,M,,,15474,OVC170,,,,None,24.1,100.0,,314,1.6,-4
2023-02-12 21:35:15,1.7,288,,0.2,-4,2.1,297,241.0,336.0,3.5,24.1,24.1,100.0,1008.5,1008.1,1007.9,17650,9999,17650,25000,,M,M,,,15946,OVC170,,,,None,24.1,100.0,,288,1.7,-4
2023-02-12 21:36:15,2.1,270,,0.4,-4,2.0,293,241.0,336.0,3.5,24.1,24.1,100.0,1008.5,1008.1,1007.9,16670,9999,16670,23080,,M,M,,,16044,OVC170,,,,None,24.1,100.0,,270,2.1,-4
2023-02-12 21:37:15,2.2,279,,0.0,-4,1.9,293,241.0,336.0,2.7,24.0,24.0,100.0,1008.5,1008.1,1007.9,16670,9999,16670,21430,,M,M,,,16801,OVC170,,,,None,24.0,100.0,,279,2.2,-4
2023-02-12 21:38:15,2.3,301,,0.8,-4,2.0,299,260.0,336.0,2.7,24.0,24.0,100.0,1008.5,1008.1,1007.9,18750,9999,16670,20000,,M,M,,,16732,OVC170,,,,None,24.0,100.0,,301,2.3,-4
2023-02-12 21:39:15,2.3,323,,1.6,-4,2.0,305,260.0,336.0,2.7,24.0,24.0,100.0,1008.5,1008.1,1007.9,20000,9999,16670,20000,,M,M,,,16916,OVC170,,,,None,24.0,100.0,,323,2.3,-4
2023-02-12 21:40:15,2.0,328,,1.5,-4,2.0,307,260.0,336.0,2.7,24.0,24.0,100.0,1008.5,1008.1,1007.9,20000,9999,16670,20000,,M,M,,,15571,OVC170,,,,None,24.0,100.0,,328,2.0,-4
2023-02-12 21:41:15,1.9,325,,1.3,-4,2.0,307,260.0,336.0,2.6,24.1,24.1,100.0,1008.5,1008.1,1007.9,18750,9999,16670,20000,,M,M,,,15455,OVC160,,,,None,24.1,100.0,,325,1.9,-4
2023-02-12 21:42:15,1.8,330,,1.4,-4,2.0,309,260.0,341.0,2.6,24.1,24.1,100.0,1008.5,1008.1,1007.9,16670,9999,16670,20000,,M,M,,,15473,OVC160,,,,None,24.1,100.0,,330,1.8,-4
2023-02-12 21:43:15,1.7,330,,1.3,-4,2.0,309,260.0,341.0,2.6,24.1,24.1,100.0,1008.5,1008.1,1007.9,17650,9999,16670,20000,,M,M,,,13621,OVC160,,,,None,24.1,100.0,,330,1.7,-4
2023-02-12 21:44:15,2.3,323,,1.6,-4,2.1,312,260.0,341.0,3.5,24.1,24.1,100.0,1008.5,1008.1,1007.9,18750,9999,16670,20000,,M,M,,,15487,OVC160,,,,None,24.1,100.0,,323,2.3,-4
2023-02-12 21:45:15,3.0,321,,2.0,-4,2.2,316,263.0,341.0,3.9,24.1,24.1,100.0,1008.5,1008.1,1007.9,21430,9999,16670,21430,,M,M,,,13965,FEW140,OVC160,,,None,24.1,100.0,,321,3.0,-4
2023-02-12 21:46:15,3.3,321,,2.2,-4,2.3,321,268.0,341.0,3.9,24.1,24.1,100.0,1008.5,1008.1,1007.9,23080,9999,16670,23080,,M,M,,,15537,FEW140,OVC160,,,None,24.1,100.0,,321,3.3,-4
2023-02-12 21:47:15,3.0,322,,2.0,-4,2.4,324,308.0,341.0,3.9,24.1,24.1,100.0,1008.5,1008.1,1007.9,21430,9999,16670,23080,,M,M,,,15635,FEW140,OVC160,,,None,24.1,100.0,,322,3.0,-4
2023-02-12 21:48:15,2.8,321,,1.8,-4,2.4,325,314.0,341.0,3.9,24.1,24.1,100.0,1008.5,1008.1,1008.0,21430,9999,16670,23080,,M,M,,,15618,FEW140,OVC160,,,None,24.1,100.0,,321,2.8,-4
2023-02-12 21:49:15,2.5,319,,1.6,-4,2.4,323,310.0,341.0,3.9,24.1,24.1,100.0,1008.5,1008.2,1008.0,16670,9999,16670,23080,,M,M,,,15407,OVC160,,,,None,24.1,100.0,,319,2.5,-4
2023-02-12 21:50:15,2.1,316,,1.2,-4,2.5,322,305.0,341.0,3.9,24.0,24.0,100.0,1008.5,1008.2,1008.0,17650,9999,16670,23080,,M,M,,,15685,FEW140,OVC160,,,None,24.0,100.0,,316,2.1,-4
2023-02-12 21:51:15,2.4,309,,1.2,-4,2.5,320,297.0,341.0,3.9,24.0,24.0,100.0,1008.5,1008.2,1008.0,23080,9999,16670,23080,,M,M,,,15687,FEW140,OVC160,,,None,24.0,100.0,,309,2.4,-4
2023-02-12 21:52:15,2.8,303,,1.1,-4,2.7,317,291.0,335.0,3.9,24.0,24.0,100.0,1008.5,1008.2,1008.0,25000,9999,16670,25000,,M,M,,,15605,FEW140,OVC160,,,None,24.0,100.0,,303,2.8,-4
2023-02-12 21:53:15,3.0,299,,1.0,-4,2.8,314,291.0,335.0,3.9,24.0,24.0,100.0,1008.5,1008.2,1008.0,25000,9999,16670,25000,,M,M,,,16177,FEW140,OVC160,,,None,24.0,100.0,,299,3.0,-4
2023-02-12 21:54:15,2.9,293,,0.7,-4,2.8,311,284.0,334.0,3.9,24.1,24.1,100.0,1008.5,1008.2,1008.0,27270,9999,16670,27270,,M,M,,,15506,FEW140,OVC160,,,None,24.1,100.0,,293,2.9,-4
2023-02-12 21:55:15,2.8,287,,0.3,-4,2.7,307,280.0,334.0,3.8,24.1,24.1,100.0,1008.5,1008.2,1008.1,25000,9999,16670,27270,,M,M,,,15768,OVC160,,,,None,24.1,100.0,,287,2.8,-4
2023-02-12 21:56:15,3.0,290,,0.5,-4,2.7,305,280.0,334.0,3.7,24.2,24.2,100.0,1008.5,1008.2,1008.1,25000,9999,16670,27270,,M,M,,,16129,OVC160,,,,None,24.2,100.0,,290,3.0,-4
2023-02-12 21:57:15,3.2,294,,0.8,-4,2.8,302,280.0,328.0,3.7,24.2,24.2,100.0,1008.5,1008.2,1008.1,23080,9999,16670,27270,,M,M,,,15326,OVC160,,,,None,24.2,100.0,,294,3.2,-4
2023-02-12 21:58:15,3.2,291,,0.6,-4,2.8,299,280.0,328.0,3.7,24.2,24.2,100.0,1008.5,1008.3,1008.1,23080,9999,16670,27270,,M,M,,,15112,OVC160,,,,None,24.2,100.0,,291,3.2,-4
2023-02-12 21:59:15,3.3,291,,0.6,-4,3.0,296,280.0,317.0,4.3,24.2,24.2,100.0,1008.5,1008.3,1008.1,21430,9999,17650,27270,,M,M,,,15064,OVC160,,,,None,24.2,100.0,,291,3.3,-4
2023-02-12 22:00:15,3.4,290,,0.6,-4,3.1,293,280.0,310.0,4.3,24.2,24.2,100.0,1008.5,1008.3,1008.1,21430,9999,21430,27270,,M,M,,,15028,OVC160,,,,None,24.2,100.0,,290,3.4,-4
2023-02-12 22:01:15,3.3,289,,0.5,-4,3.1,292,280.0,308.0,4.3,24.2,24.2,100.0,1008.8,1008.3,1008.2,21430,9999,21430,27270,,M,M,,,15113,OVC160,,,,None,24.2,100.0,,289,3.3,-4
2023-02-12 22:02:15,3.5,290,,0.6,-4,3.2,291,280.0,303.0,4.4,24.2,24.2,100.0,1008.8,1008.4,1008.2,20000,9999,20000,27270,,M,M,,,15049,OVC160,,,,None,24.2,100.0,,290,3.5,-4
2023-02-12 22:03:15,3.5,288,,0.5,-4,3.2,290,280.0,303.0,4.4,24.1,24.1,100.0,1008.8,1008.4,1008.2,23080,9999,20000,27270,,M,M,,,15081,OVC160,,,,None,24.1,100.0,,288,3.5,-4
2023-02-12 22:04:15,3.4,288,,0.5,-4,3.3,290,278.0,303.0,4.4,24.1,24.1,100.0,1008.8,1008.4,1008.2,21430,9999,20000,25000,,M,M,,,15375,OVC160,,,,None,24.1,100.0,,288,3.4,-4
2023-02-12 22:05:15,3.5,292,,0.7,-4,3.4,291,278.0,303.0,4.4,24.1,24.1,100.0,1008.8,1008.4,1008.2,20000,9999,20000,25000,,M,M,,,16077,OVC160,,,,None,24.1,100.0,,292,3.5,-4
2023-02-12 22:06:15,3.6,296,,1.0,-4,3.4,291,278.0,305.0,4.4,24.1,24.1,100.0,1008.8,1008.4,1008.3,21430,9999,20000,23080,,M,M,,,15585,OVC160,,,,None,24.1,100.0,,296,3.6,-4
2023-02-12 22:07:15,3.7,298,,1.1,-4,3.5,292,278.0,305.0,4.9,24.0,24.0,100.0,1008.8,1008.4,1008.3,20000,9999,20000,23080,,M,M,,,16093,OVC160,,,,None,24.0,100.0,,298,3.7,-4
2023-02-12 22:08:15,4.2,297,,1.2,-4,3.6,292,278.0,305.0,5.4,24.0,24.0,100.0,1008.8,1008.5,1008.3,17650,9999,17650,23080,,M,M,,,16060,OVC160,,,,None,24.0,100.0,,297,4.2,-4
2023-02-12 22:09:15,4.3,295,,1.1,-4,3.7,292,278.0,305.0,5.4,24.0,24.0,100.0,1008.8,1008.5,1008.3,20000,9999,17650,23080,,M,M,,,16062,OVC160,,,,None,24.0,100.0,,295,4.3,-4
2023-02-12 22:10:15,4.3,296,,1.2,-4,3.8,293,278.0,305.0,5.7,24.0,24.0,100.0,1008.8,1008.5,1008.3,20000,9999,17650,23080,,M,M,,,16044,OVC160,,,,None,24.0,100.0,,296,4.3,-4
2023-02-12 22:11:15,4.3,296,,1.2,-4,3.9,294,278.0,305.0,5.7,24.0,24.0,100.0,1008.8,1008.5,1008.4,20000,9999,17650,23080,,M,M,,,16028,OVC160,,,,None,24.0,100.0,,296,4.3,-4
2023-02-12 22:12:15,4.2,297,,1.2,-4,3.9,295,278.0,306.0,5.7,24.0,24.0,100.0,1008.8,1008.5,1008.4,21430,9999,17650,23080,,M,M,,,16029,OVC160,,,,None,24.0,100.0,,297,4.2,-4
2023-02-12 22:13:15,4.6,298,,1.4,-4,4.1,296,278.0,306.0,5.7,24.1,24.1,100.0,1008.8,1008.5,1008.4,20000,9999,17650,21430,,M,M,,,16028,OVC160,,,,None,24.1,100.0,,298,4.6,-4
2023-02-12 22:14:15,5.4,297,,1.6,-4,4.3,297,285.0,308.0,10.6,24.1,24.1,100.0,1008.8,1008.6,1008.4,16670,9999,16670,21430,,M,M,,,15979,OVC160,,,,None,24.1,100.0,,297,5.4,-4
2023-02-12 22:15:15,5.9,295,,1.6,-4,4.6,296,255.0,308.0,12.8,24.2,24.2,100.0,1008.8,1008.6,1008.4,20000,9999,16670,21430,,M,M,,,15916,OVC160,,,,None,24.2,100.0,,295,5.9,-4
2023-02-12 22:16:15,5.3,295,,1.4,-4,4.7,297,255.0,315.0,12.8,24.3,24.3,100.0,1008.8,1008.6,1008.4,25000,9999,16670,25000,,M,M,,,15850,OVC160,,,,None,24.3,100.0,,295,5.3,-4
2023-02-12 22:17:15,5.4,299,,1.8,-4,4.9,297,255.0,315.0,12.8,24.4,24.4,100.0,1008.8,1008.6,1008.4,21430,9999,16670,25000,,M,M,,,15767,OVC160,,,,None,24.4,100.0,,299,5.4,-4
2023-02-12 22:18:15,5.9,297,,1.7,-4,5.0,297,255.0,315.0,12.8,24.4,24.4,100.0,1008.8,1008.6,1008.4,20000,9999,16670,25000,,M,M,,,13934,OVC160,,,,None,24.4,100.0,,297,5.9,-4
2023-02-12 22:19:15,6.2,297,,1.8,-3,5.3,297,255.0,315.0,12.8,24.4,24.4,100.0,1008.8,1008.6,1008.4,20000,9999,16670,25000,,M,M,,,13441,OVC160,,,,None,24.4,100.0,,297,6.2,-3
2023-02-12 22:20:15,6.5,297,,1.9,-2,5.4,297,255.0,315.0,12.8,24.4,24.4,100.0,1008.8,1008.6,1008.4,20000,9999,16670,25000,,M,M,,,13739,OVC160,,,,None,24.4,100.0,,297,6.5,-2
2023-02-12 22:21:15,5.6,296,,1.5,-2,5.6,297,255.0,315.0,12.8,24.4,24.4,100.0,1008.8,1008.6,1008.4,21430,9999,16670,25000,,M,M,,,13948,OVC160,,,,None,24.4,100.0,,296,5.6,-2
2023-02-12 22:22:15,5.2,297,,1.5,-1,5.7,297,255.0,315.0,12.8,24.3,24.3,100.0,1008.8,1008.6,1008.4,23080,9999,16670,25000,,M,M,,,13853,OVC160,,,,None,24.3,100.0,,297,5.2,-1
2023-02-12 22:23:15,5.5,299,,1.8,0,5.7,297,255.0,315.0,12.8,24.3,24.3,100.0,1008.8,1008.6,1008.4,21430,9999,16670,25000,,M,M,,,13441,OVC160,,,,None,24.3,100.0,,299,5.5,0
2023-02-12 22:24:15,5.5,301,,2.0,1,5.7,298,255.0,315.0,12.8,24.3,24.3,100.0,1008.8,1008.6,1008.5,21430,9999,20000,25000,,M,M,,,13411,BKN140,OVC160,,,None,24.3,100.0,,301,5.5,1
2023-02-12 22:25:15,6.1,302,,2.2,2,5.8,298,284.0,315.0,8.3,24.3,24.3,100.0,1008.8,1008.6,1008.5,23080,9999,20000,25000,,M,M,,,14051,BKN140,OVC160,,,None,24.3,100.0,,302,6.1,2
2023-02-12 22:26:15,6.9,298,,2.1,5,6.0,298,290.0,313.0,8.8,24.3,24.3,100.0,1009.1,1008.6,1008.5,21430,9999,20000,23080,,M,M,,,15081,BKN140,OVC160,,,None,24.3,100.0,,298,6.9,5
2023-02-12 22:27:15,7.5,298,,2.3,8,6.1,298,290.0,313.0,9.1,24.3,24.3,100.0,1009.1,1008.7,1008.5,20000,9999,20000,23080,,M,M,,,15162,BKN140,OVC160,,,None,24.3,100.0,,298,7.5,8
2023-02-12 22:28:15,7.9,300,,2.7,11,6.4,299,290.0,313.0,9.5,24.3,24.3,100.0,1009.1,1008.7,1008.5,20000,9999,20000,23080,,M,M,,,15100,OVC150,,,,None,24.3,100.0,,300,7.9,11
2023-02-12 22:29:15,8.2,300,,2.8,14,6.5,299,290.0,313.0,9.5,24.3,24.3,100.0,1009.1,1008.7,1008.5,18750,9999,18750,23080,,M,M,,,13522,OVC150,,,,None,24.3,100.0,,300,8.2,14
2023-02-12 22:30:15,8.1,297,,2.4,18,6.7,299,290.0,313.0,9.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,18750,9999,18750,23080,,M,M,,,13445,BKN140,OVC160,,,None,24.3,100.0,,297,8.1,18
2023-02-12 22:31:15,8.2,294,,2.0,22,7.1,298,289.0,313.0,9.6,24.3,24.3,100.0,1009.1,1008.7,1008.6,20000,9999,18750,23080,,M,M,,,13640,BKN140,OVC160,,,None,24.3,100.0,,294,8.2,22
2023-02-12 22:32:15,7.4,292,,1.5,26,7.2,298,285.0,313.0,9.6,24.4,24.4,100.0,1009.1,1008.7,1008.6,21430,9999,18750,23080,,M,M,,,12477,BKN140,OVC160,,,None,24.4,100.0,,292,7.4,26
2023-02-12 22:33:15,5.7,292,,1.2,31,7.1,297,285.0,313.0,9.6,24.4,24.4,100.0,1009.1,1008.8,1008.6,25000,9999,18750,25000,,M,M,,,13590,BKN140,OVC160,,,None,24.4,100.0,,292,5.7,31
2023-02-12 22:34:15,5.2,294,,1.3,37,7.1,296,285.0,308.0,9.6,24.4,24.4,100.0,1009.1,1008.8,1008.6,25000,9999,18750,25000,,M,M,,,13460,BKN140,OVC160,,,None,24.4,100.0,,294,5.2,37
2023-02-12 22:35:15,5.6,293,,1.3,44,7.0,295,285.0,308.0,9.6,24.4,24.4,100.0,1009.1,1008.8,1008.6,23080,9999,18750,25000,,M,M,,,13395,BKN140,OVC160,,,None,24.4,100.0,,293,5.6,44
2023-02-12 22:36:15,6.0,293,,1.3,52,6.9,295,285.0,308.0,9.6,24.3,24.3,100.0,1009.1,1008.8,1008.6,23080,9999,18750,25000,,M,M,,,13377,BKN140,OVC160,,,None,24.3,100.0,,293,6.0,52
2023-02-12 22:37:15,6.4,293,,1.4,62,6.8,294,284.0,309.0,9.6,24.3,24.3,100.0,1009.1,1008.8,1008.7,23080,9999,18750,25000,,M,M,,,13326,BKN140,OVC160,,,None,24.3,100.0,,293,6.4,62
2023-02-12 22:38:15,6.2,286,,0.6,71,6.6,292,269.0,309.0,9.6,24.3,24.3,100.0,1009.1,1008.8,1008.7,25000,9999,18750,25000,,M,M,,,13396,BKN140,OVC160,,,None,24.3,100.0,,286,6.2,71
2023-02-12 22:39:15,5.5,284,,0.4,82,6.3,291,269.0,309.0,9.6,24.3,24.3,100.0,1009.1,1008.9,1008.7,25000,9999,18750,25000,,M,M,,,13331,BKN140,OVC160,,,None,24.3,100.0,,284,5.5,82
2023-02-12 22:40:15,5.1,286,,0.5,94,6.0,290,269.0,309.0,9.4,24.3,24.3,100.0,1009.1,1008.9,1008.7,25000,9999,20000,25000,,M,M,,,12395,BKN140,OVC160,,,None,24.3,100.0,,286,5.1,94
2023-02-12 22:41:15,5.1,283,,0.3,108,5.7,289,269.0,309.0,8.5,24.3,24.3,100.0,1009.1,1008.9,1008.7,23080,9999,21430,25000,,M,M,,,14163,BKN140,OVC160,,,None,24.3,100.0,,283,5.1,108
2023-02-12 22:42:15,5.4,285,,0.5,121,5.6,289,269.0,309.0,8.4,24.3,24.3,100.0,1009.1,1008.9,1008.7,23080,9999,23080,25000,,M,M,,,15569,BKN140,OVC160,,,None,24.3,100.0,,285,5.4,121
2023-02-12 22:43:15,6.3,284,,0.4,137,5.8,287,269.0,309.0,8.4,24.3,24.3,100.0,1009.1,1008.9,1008.8,23080,9999,23080,25000,,M,M,,,15507,BKN140,OVC160,,,None,24.3,100.0,,284,6.3,137
2023-02-12 22:44:15,6.3,283,,0.3,153,5.8,287,269.0,309.0,8.4,24.2,24.2,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14016,BKN140,OVC160,,,None,24.2,100.0,,283,6.3,153
2023-02-12 22:45:15,5.4,284,,0.4,172,5.7,286,269.0,309.0,8.4,24.1,24.1,100.0,1009.1,1008.9,1008.8,27270,9999,23080,27270,,M,M,,,0,BKN140,OVC160,,,None,24.1,100.0,,284,5.4,172
2023-02-12 22:46:15,4.9,283,,0.3,190,5.6,285,269.0,309.0,8.4,24.1,24.1,100.0,1009.1,1008.9,1008.8,25000,9999,23080,27270,,M,M,,,14231,BKN140,OVC160,,,None,24.1,100.0,,283,4.9,190
2023-02-12 22:47:15,4.7,280,,0.0,209,5.4,283,269.0,296.0,7.7,24.1,24.1,100.0,1009.1,1009.0,1008.8,25000,9999,23080,27270,,M,M,,,15590,BKN140,OVC160,,,None,24.1,100.0,,280,4.7,209
2023-02-12 22:48:15,4.6,278,,0.2,230,5.2,283,274.0,296.0,7.7,24.1,24.1,100.0,1009.1,1009.0,1008.8,25000,9999,23080,27270,,M,M,,,15717,BKN140,OVC160,,,None,24.1,100.0,,278,4.6,230
2023-02-12 22:49:15,4.7,277,,0.2,252,5.2,282,268.0,291.0,7.7,24.0,24.0,100.0,1009.1,1009.0,1008.8,25000,9999,23080,27270,,M,M,,,15687,BKN140,OVC160,,,None,24.0,100.0,,277,4.7,252
2023-02-12 22:50:15,4.6,273,,0.6,274,5.1,280,256.0,291.0,7.7,24.0,24.0,100.0,1009.5,1009.0,1008.8,25000,9999,23080,27270,,M,M,,,16374,BKN140,OVC160,,,None,24.0,100.0,,273,4.6,274
2023-02-12 22:51:15,4.1,268,,0.9,298,5.1,279,256.0,291.0,7.7,24.0,24.0,100.0,1009.5,1009.0,1008.8,27270,9999,23080,27270,,M,M,,,13297,BKN140,OVC160,,,None,24.0,100.0,,268,4.1,298
2023-02-12 22:52:15,4.0,264,,1.1,324,4.9,276,256.0,287.0,7.7,24.0,24.0,100.0,1009.5,1009.0,1008.8,25000,9999,23080,27270,,M,M,,,0,BKN140,BKN160,,,None,24.0,100.0,,264,4.0,324
2023-02-12 22:53:15,3.8,262,,1.2,350,4.5,274,254.0,287.0,6.8,24.0,24.0,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14786,BKN140,BKN160,,,None,24.0,100.0,,262,3.8,350
2023-02-12 22:54:15,3.4,260,,1.2,377,4.3,272,254.0,287.0,6.0,24.0,24.0,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,0,BKN140,BKN160,,,None,24.0,100.0,,260,3.4,377
2023-02-12 22:55:15,3.4,260,,1.2,405,4.2,269,254.0,286.0,6.0,24.0,24.0,100.0,1009.5,1009.1,1008.9,27270,9999,25000,27270,,M,M,,,0,BKN140,BKN160,,,None,24.0,100.0,,260,3.4,405
2023-02-12 22:56:15,3.3,262,,1.0,435,4.0,267,252.0,286.0,6.0,24.0,24.0,100.0,1009.5,1009.1,1008.9,27270,9999,25000,27270,,M,M,,,0,BKN140,BKN160,,,None,24.0,100.0,,262,3.3,435
2023-02-12 22:57:15,3.2,256,,1.3,467,3.8,265,248.0,286.0,6.0,24.0,24.0,100.0,1009.5,1009.1,1008.9,27270,9999,25000,27270,,M,M,,,0,BKN140,BKN160,,,None,24.0,100.0,,256,3.2,467
2023-02-12 22:58:15,3.0,249,,1.5,499,3.7,262,245.0,286.0,6.0,24.0,24.0,100.0,1009.5,1009.1,1008.9,27270,9999,25000,27270,,M,M,,,0,BKN140,BKN160,,,None,24.0,100.0,,249,3.0,499
2023-02-12 22:59:15,2.9,248,,1.5,533,3.5,259,240.0,280.0,5.8,24.0,24.0,100.0,1009.5,1009.1,1008.9,27270,9999,25000,27270,,M,M,,,0,BKN140,BKN160,,,None,24.0,100.0,,248,2.9,533
2023-02-12 23:00:15,2.8,245,,1.6,568,3.3,256,236.0,269.0,5.4,24.1,24.1,100.0,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,SCT140,BKN160,,,None,24.1,100.0,,245,2.8,568
2023-02-12 23:01:15,2.7,241,,1.7,603,3.2,253,227.0,269.0,5.1,24.1,24.1,100.0,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,SCT130,BKN160,,,None,24.1,100.0,,241,2.7,603
2023-02-12 23:02:15,2.8,242,,1.7,640,3.1,252,227.0,269.0,4.5,24.2,24.2,100.0,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,SCT140,BKN160,,,None,24.2,100.0,,242,2.8,640
2023-02-12 23:03:15,2.8,243,,1.7,676,3.0,250,227.0,269.0,4.2,24.2,24.2,100.0,1009.5,1009.1,1009.0,27270,9999,25000,27270,,M,M,,,0,SCT130,BKN160,,,None,24.2,100.0,,243,2.8,676
2023-02-12 23:04:15,2.6,238,,1.7,714,2.9,247,227.0,269.0,4.2,24.3,24.3,100.0,1009.5,1009.1,1009.0,25000,9999,25000,27270,,M,M,,,15323,SCT130,SCT160,,,None,24.3,100.0,,238,2.6,714
