date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 20:30:15,4.3,311,,2.2,-2,4.3,309,289.0,321.0,5.3,24.3,24.3,100.0,1006.1,1005.7,1005.6,13560,9999,13560,16680,,M,M,,,22719,SCT200,OVC230,,,None,24.3,100.0,,311,4.3,-2
2023-02-14 20:31:15,5.0,304,,2.0,-2,4.4,309,296.0,321.0,6.1,24.4,24.4,100.0,1006.1,1005.7,1005.6,14750,9999,13560,16680,,M,M,,,0,SCT200,BKN230,,,None,24.4,100.0,,304,5.0,-2
2023-02-14 20:32:15,5.1,301,,1.8,-2,4.5,309,296.0,321.0,6.1,24.4,24.4,100.0,1006.1,1005.7,1005.7,15140,9999,13560,16370,,M,M,,,0,SCT200,BKN230,,,None,24.4,100.0,,301,5.1,-2
2023-02-14 20:33:15,4.8,301,,1.7,-2,4.5,309,294.0,321.0,6.1,24.5,24.5,100.0,1006.1,1005.8,1005.7,14880,9999,13560,16000,,M,M,,,0,SCT200,BKN230,,,None,24.5,100.0,,301,4.8,-2
2023-02-14 20:34:15,5.0,299,,1.6,-2,4.6,307,291.0,321.0,6.1,24.5,24.5,100.0,1006.1,1005.8,1005.7,14400,9999,13560,15470,,M,M,,,0,SCT200,BKN230,,,None,24.5,100.0,,299,5.0,-2
2023-02-14 20:35:15,4.9,296,,1.4,-2,4.6,306,290.0,321.0,6.1,24.6,24.6,100.0,1006.1,1005.8,1005.7,14970,9999,13560,15470,,M,M,,,0,FEW200,BKN230,,,None,24.6,100.0,,296,4.9,-2
2023-02-14 20:36:15,4.6,296,,1.3,-2,4.6,305,290.0,321.0,6.1,24.6,24.6,100.0,1006.1,1005.8,1005.8,15600,9999,13560,15600,,M,M,,,16064,FEW200,BKN230,,,None,24.6,100.0,,296,4.6,-2
2023-02-14 20:37:15,4.4,298,,1.4,-2,4.6,303,290.0,321.0,6.1,24.6,24.6,100.0,1006.1,1005.8,1005.8,15780,9999,13560,15780,,M,M,,,22735,FEW200,BKN230,,,None,24.6,100.0,,298,4.4,-2
2023-02-14 20:38:15,4.3,298,,1.3,-2,4.7,301,290.0,319.0,6.1,24.6,24.6,100.0,1006.1,1005.8,1005.8,16100,9999,13560,16100,,M,M,,,15966,FEW160,SCT200,BKN230,,None,24.6,100.0,,298,4.3,-2
2023-02-14 20:39:15,4.3,297,,1.3,-2,4.7,299,288.0,317.0,6.1,24.6,24.6,100.0,1006.1,1005.9,1005.8,15800,9999,13560,16100,,M,M,,,22768,FEW160,BKN230,,,None,24.6,100.0,,297,4.3,-2
2023-02-14 20:40:15,4.1,295,,1.1,-2,4.6,298,288.0,309.0,6.1,24.6,24.6,100.0,1006.1,1005.9,1005.8,16060,9999,13560,16100,,M,M,,,22834,FEW160,BKN230,,,None,24.6,100.0,,295,4.1,-2
2023-02-14 20:41:15,3.9,288,,0.5,-2,4.5,296,274.0,309.0,5.9,24.6,24.6,100.0,1006.1,1005.9,1005.8,17180,9999,14400,17180,,M,M,,,22686,FEW160,BKN230,,,None,24.6,100.0,,288,3.9,-2
2023-02-14 20:42:15,3.8,280,,0.1,-2,4.4,294,271.0,305.0,5.9,24.5,24.5,100.0,1006.1,1005.9,1005.9,16520,9999,14400,17180,,M,M,,,20539,FEW160,BKN230,,,None,24.5,100.0,,280,3.8,-2
2023-02-14 20:43:15,3.8,264,,1.0,-2,4.3,289,239.0,305.0,5.9,24.5,24.5,100.0,1006.4,1005.9,1005.9,17550,9999,14400,17550,,M,M,,,15720,FEW160,BKN230,,,None,24.5,100.0,,264,3.8,-2
2023-02-14 20:44:15,4.3,235,,2.9,-2,4.2,282,199.0,303.0,5.7,24.5,24.5,100.0,1006.4,1006.0,1005.9,16720,9999,14400,17550,,M,M,,,15638,FEW160,BKN230,,,None,24.5,100.0,,235,4.3,-2
2023-02-14 20:45:15,5.3,209,,5.0,-2,4.3,274,191.0,303.0,6.3,24.5,24.5,100.0,1006.4,1006.0,1005.9,16190,9999,15600,17550,,M,M,,,6376,FEW160,BKN230,,,None,24.5,100.0,,209,5.3,-2
2023-02-14 20:46:15,5.8,196,,5.8,-2,4.5,264,190.0,302.0,6.9,24.5,24.5,100.0,1006.4,1006.0,1006.0,13390,9999,13390,17550,,M,M,,,6392,FEW065,SCT160,BKN230,,None,24.5,100.0,,196,5.8,-2
2023-02-14 20:47:15,5.5,197,,5.5,-2,4.6,252,190.0,302.0,6.9,24.4,24.4,100.0,1006.4,1006.0,1006.0,13610,9999,13390,17550,,M,M,,,6376,FEW065,SCT160,BKN230,,None,24.4,100.0,,197,5.5,-2
2023-02-14 20:48:15,5.1,199,,5.0,-2,4.6,241,190.0,301.0,6.9,24.4,24.4,100.0,1006.4,1006.1,1006.0,13200,9999,13200,17550,,M,M,,,6475,FEW065,SCT160,BKN230,,None,24.4,100.0,,199,5.1,-2
2023-02-14 20:49:15,4.8,201,,4.7,-2,4.7,230,190.0,300.0,6.9,24.4,24.4,100.0,1006.4,1006.1,1006.0,12540,9999,12540,17550,,M,M,,,6704,FEW065,SCT160,BKN230,,None,24.4,100.0,,201,4.8,-2
2023-02-14 20:50:15,4.9,204,,4.8,-2,4.8,221,190.0,289.0,6.9,24.4,24.4,100.0,1006.4,1006.1,1006.1,11990,9999,11990,17550,,M,M,,,6671,SCT065,SCT160,BKN230,,None,24.4,100.0,,204,4.9,-2
2023-02-14 20:51:15,5.2,208,,4.9,-2,4.9,214,190.0,288.0,6.9,24.4,24.4,100.0,1006.4,1006.1,1006.1,12430,9999,11990,17550,,M,M,,,6671,SCT065,BKN160,BKN230,,None,24.4,100.0,,208,5.2,-2
2023-02-14 20:52:15,5.0,215,,4.5,-2,5.0,210,190.0,268.0,6.9,24.4,24.4,100.0,1006.4,1006.1,1006.1,13610,9999,11990,17550,,M,M,,,6737,SCT065,BKN160,BKN230,,None,24.4,100.0,,215,5.0,-2
2023-02-14 20:53:15,4.5,221,,3.9,-2,5.0,207,190.0,239.0,6.9,24.4,24.4,100.0,1006.4,1006.2,1006.1,13880,9999,11990,16720,,M,M,,,6704,SCT065,BKN160,BKN230,,None,24.4,100.0,,221,4.5,-2
2023-02-14 20:54:15,4.2,222,,3.6,-2,5.0,207,190.0,228.0,6.9,24.4,24.4,100.0,1006.4,1006.2,1006.1,14910,9999,11990,16190,,M,M,,,15785,SCT065,BKN160,BKN210,BKN230,None,24.4,100.0,,222,4.2,-2
2023-02-14 20:55:15,4.3,225,,3.5,-2,4.8,210,190.0,229.0,6.9,24.5,24.5,100.0,1006.4,1006.2,1006.1,16150,9999,11990,16150,,M,M,,,6835,BKN065,BKN160,BKN210,,None,24.5,100.0,,225,4.3,-2
2023-02-14 20:56:15,4.5,225,,3.7,-2,4.7,213,193.0,229.0,6.3,24.5,24.5,100.0,1006.4,1006.2,1006.1,15050,9999,11990,16150,,M,M,,,6835,BKN065,BKN160,BKN210,,None,24.5,100.0,,225,4.5,-2
2023-02-14 20:57:15,4.9,224,,4.0,-2,4.7,216,194.0,229.0,6.1,24.5,24.5,100.0,1006.4,1006.2,1006.2,16350,9999,11990,16350,,M,M,,,6884,BKN065,BKN160,BKN210,,None,24.5,100.0,,224,4.9,-2
2023-02-14 20:58:15,5.0,230,,3.8,-2,4.7,219,194.0,241.0,6.1,24.5,24.5,100.0,1006.4,1006.2,1006.2,17040,9999,11990,17040,,M,M,,,6950,BKN065,BKN160,BKN210,,None,24.5,100.0,,230,5.0,-2
2023-02-14 20:59:15,5.5,242,,3.4,-2,4.9,224,198.0,261.0,6.9,24.5,24.5,100.0,1006.4,1006.2,1006.2,17310,9999,11990,17310,,M,M,,,6999,BKN065,BKN160,BKN210,,None,24.5,100.0,,242,5.5,-2
2023-02-14 21:00:15,6.2,256,,2.5,-2,5.0,230,201.0,272.0,8.2,24.5,24.5,100.0,1006.4,1006.2,1006.2,19940,9999,12430,19940,,M,M,,,7130,BKN070,BKN160,BKN210,,None,24.5,100.0,,256,6.2,-2
2023-02-14 21:01:15,6.7,270,,1.2,-2,5.2,236,213.0,282.0,8.3,24.5,24.5,100.0,1006.4,1006.2,1006.1,20000,9999,13610,20000,,M,M,,,15752,BKN070,BKN160,BKN210,OVC230,None,24.5,100.0,,270,6.7,-2
2023-02-14 21:02:15,6.4,279,,0.1,-2,5.3,242,213.0,289.0,8.3,24.6,24.6,100.0,1006.4,1006.2,1006.1,20000,9999,13610,20000,,M,M,,,15785,BKN070,BKN160,BKN210,OVC230,None,24.6,100.0,,279,6.4,-2
2023-02-14 21:03:15,6.3,283,,0.3,-2,5.5,249,218.0,292.0,8.3,24.6,24.6,100.0,1006.4,1006.2,1006.1,20000,9999,14910,20000,,M,M,,,15621,BKN070,BKN160,BKN210,OVC230,None,24.6,100.0,,283,6.3,-2
2023-02-14 21:04:15,7.2,288,,1.0,-2,5.9,255,220.0,293.0,8.6,24.6,24.6,100.0,1006.4,1006.2,1006.1,20000,9999,15050,20000,,M,M,,,15736,BKN070,BKN160,OVC210,,None,24.6,100.0,,288,7.2,-2
2023-02-14 21:05:15,7.6,289,,1.2,-2,6.2,262,221.0,294.0,8.6,24.7,24.7,100.0,1006.4,1006.2,1006.1,20000,9999,15050,20000,,M,M,,,6950,BKN070,BKN160,OVC210,,None,24.7,100.0,,289,7.6,-2
2023-02-14 21:06:15,7.8,289,,1.2,-2,6.5,269,223.0,295.0,9.1,24.8,24.8,100.0,1006.4,1006.1,1006.1,20000,9999,16350,20000,,M,M,,,6999,BKN070,BKN160,OVC210,,None,24.8,100.0,,289,7.8,-2
2023-02-14 21:07:15,8.1,290,,1.4,-2,6.9,275,225.0,295.0,9.1,24.8,24.8,100.0,1006.4,1006.1,1006.1,20000,9999,17040,20000,,M,M,,,7163,BKN070,OVC160,,,None,24.8,100.0,,290,8.1,-2
2023-02-14 21:08:15,8.6,289,,1.3,-2,7.2,280,245.0,295.0,10.1,24.8,24.8,100.0,1006.4,1006.1,1006.1,20000,9999,17310,20000,,M,M,,,7605,BKN070,OVC160,,,None,24.8,100.0,,289,8.6,-2
2023-02-14 21:09:15,8.5,291,,1.6,-2,7.5,285,253.0,300.0,10.1,24.9,24.9,100.0,1006.4,1006.2,1006.1,20000,9999,19940,20000,,M,M,,,7704,BKN070,OVC160,,,None,24.9,100.0,,291,8.5,-2
2023-02-14 21:10:15,7.7,293,,1.7,-2,7.5,288,274.0,300.0,10.1,24.9,24.9,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,7786,BKN070,OVC160,,,None,24.9,100.0,,293,7.7,-2
2023-02-14 21:11:15,7.2,293,,1.6,-2,7.6,289,275.0,300.0,10.1,24.9,24.9,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,15965,BKN070,OVC160,,,None,24.9,100.0,,293,7.2,-2
2023-02-14 21:12:15,7.3,294,,1.8,-2,7.7,291,278.0,300.0,10.1,24.9,24.9,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,15933,BKN070,OVC160,,,None,24.9,100.0,,294,7.3,-2
2023-02-14 21:13:15,7.5,293,,1.7,-2,7.8,291,278.0,300.0,10.1,24.8,24.8,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,15933,BKN070,OVC160,,,None,24.8,100.0,,293,7.5,-2
2023-02-14 21:14:15,7.4,295,,1.9,-2,7.7,292,282.0,305.0,10.1,24.8,24.8,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,15933,BKN070,OVC160,,,None,24.8,100.0,,295,7.4,-2
2023-02-14 21:15:15,7.9,296,,2.2,-2,7.8,293,283.0,306.0,10.4,24.8,24.8,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,15916,BKN070,OVC160,,,None,24.8,100.0,,296,7.9,-2
2023-02-14 21:16:15,9.5,295,,2.5,-2,8.1,293,283.0,306.0,11.7,24.8,24.8,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,16097,BKN070,OVC160,,,None,24.8,100.0,,295,9.5,-2
2023-02-14 21:17:15,10.3,296,,2.8,-2,8.3,294,283.0,306.0,11.8,24.8,24.8,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,16129,BKN070,OVC160,,,None,24.8,100.0,,296,10.3,-2
2023-02-14 21:18:15,10.1,294,,2.4,-2,8.4,294,283.0,306.0,11.8,24.8,24.8,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,16162,BKN070,OVC160,,,None,24.8,100.0,,294,10.1,-2
2023-02-14 21:19:15,9.5,291,,1.8,-2,8.5,294,286.0,306.0,11.8,24.9,24.9,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,16179,SCT070,OVC160,,,None,24.9,100.0,,291,9.5,-2
2023-02-14 21:20:15,10.4,291,,2.0,-2,8.9,294,286.0,306.0,13.2,24.9,24.9,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,16162,SCT070,OVC160,,,None,24.9,100.0,,291,10.4,-2
2023-02-14 21:21:15,11.5,291,,2.2,-2,9.4,293,284.0,306.0,13.2,24.9,24.9,100.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,16195,SCT070,SCT087,OVC160,,None,24.9,100.0,,291,11.5,-2
2023-02-14 21:22:15,10.6,290,,1.8,-2,9.6,293,284.0,306.0,13.2,24.9,24.9,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,16211,SCT070,SCT087,OVC160,,None,24.9,100.0,,290,10.6,-2
2023-02-14 21:23:15,10.3,290,,1.8,-2,9.9,293,284.0,306.0,13.2,24.9,24.9,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,16195,SCT070,SCT087,OVC160,,None,24.9,100.0,,290,10.3,-2
2023-02-14 21:24:15,9.6,289,,1.5,-2,10.0,292,278.0,306.0,13.2,24.9,24.9,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,9163,SCT070,SCT090,OVC160,,None,24.9,100.0,,289,9.6,-2
2023-02-14 21:25:15,8.2,286,,0.9,-2,10.0,291,274.0,300.0,13.2,25.0,25.0,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,8146,SCT070,SCT087,OVC160,,None,25.0,100.0,,286,8.2,-2
2023-02-14 21:26:15,8.7,285,,0.8,-2,9.9,290,274.0,300.0,13.2,25.0,25.0,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,16130,FEW070,SCT087,OVC160,,None,25.0,100.0,,285,8.7,-2
2023-02-14 21:27:15,9.5,284,,0.7,-2,9.8,288,274.0,298.0,13.2,24.9,24.9,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,16097,FEW075,SCT087,OVC160,,None,24.9,100.0,,284,9.5,-2
2023-02-14 21:28:15,9.2,280,,0.2,-2,9.7,287,274.0,298.0,13.2,24.9,24.9,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,16080,SCT075,SCT092,OVC160,,None,24.9,100.0,,280,9.2,-2
2023-02-14 21:29:15,9.4,280,,0.2,-2,9.8,286,274.0,298.0,13.2,24.9,24.9,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,6606,FEW075,SCT087,OVC160,,None,24.9,100.0,,280,9.4,-2
2023-02-14 21:30:15,9.4,280,,0.2,-2,9.5,285,274.0,298.0,13.1,24.9,24.9,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,6474,FEW070,SCT087,OVC160,,None,24.9,100.0,,280,9.4,-2
2023-02-14 21:31:15,9.1,281,,0.2,-2,9.3,284,274.0,298.0,11.9,24.9,24.9,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,6425,SCT070,SCT087,OVC160,,None,24.9,100.0,,281,9.1,-2
2023-02-14 21:32:15,9.8,281,,0.2,-2,9.3,283,272.0,293.0,12.6,24.9,24.9,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,6753,SCT065,SCT080,SCT092,OVC160,None,24.9,100.0,,281,9.8,-2
2023-02-14 21:33:15,10.1,281,,0.2,-2,9.3,282,272.0,292.0,12.6,24.9,24.9,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,15834,SCT065,SCT079,SCT092,OVC160,None,24.9,100.0,,281,10.1,-2
2023-02-14 21:34:15,9.7,281,,0.2,-2,9.4,281,272.0,292.0,12.6,24.9,24.9,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,7606,SCT065,SCT078,BKN091,OVC160,None,24.9,100.0,,281,9.7,-2
2023-02-14 21:35:15,9.1,278,,0.3,-2,9.4,281,270.0,289.0,12.6,25.0,25.0,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,7606,SCT065,SCT078,BKN090,OVC160,None,25.0,100.0,,278,9.1,-2
2023-02-14 21:36:15,8.6,276,,0.6,-2,9.3,280,268.0,289.0,12.6,25.0,25.0,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,7786,FEW065,BKN078,BKN092,OVC160,None,25.0,100.0,,276,8.6,-2
2023-02-14 21:37:15,9.0,276,,0.6,-2,9.3,279,268.0,289.0,12.6,25.0,25.0,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,8065,FEW065,BKN078,BKN090,OVC160,None,25.0,100.0,,276,9.0,-2
2023-02-14 21:38:15,9.6,274,,1.0,-2,9.4,278,268.0,289.0,12.6,24.9,24.9,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,15802,FEW065,BKN078,BKN090,OVC160,None,24.9,100.0,,274,9.6,-2
2023-02-14 21:39:15,9.1,274,,1.0,-2,9.3,278,268.0,289.0,12.6,24.9,24.9,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,15818,FEW065,SCT078,SCT090,OVC160,None,24.9,100.0,,274,9.1,-2
2023-02-14 21:40:15,8.2,272,,1.1,-2,9.2,277,266.0,289.0,12.6,24.9,24.9,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,15802,FEW065,SCT078,SCT090,OVC160,None,24.9,100.0,,272,8.2,-2
2023-02-14 21:41:15,8.1,269,,1.5,-2,9.1,275,266.0,289.0,12.6,24.9,24.9,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,15785,FEW065,SCT078,SCT090,OVC160,None,24.9,100.0,,269,8.1,-2
2023-02-14 21:42:15,8.0,268,,1.7,-2,8.8,274,262.0,289.0,11.7,24.9,24.9,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,15769,SCT075,SCT090,OVC160,,None,24.9,100.0,,268,8.0,-2
2023-02-14 21:43:15,7.3,269,,1.4,-2,8.5,273,261.0,287.0,11.3,24.8,24.8,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,15801,FEW065,SCT078,SCT090,OVC160,None,24.8,100.0,,269,7.3,-2
2023-02-14 21:44:15,7.1,270,,1.2,-2,8.3,272,261.0,287.0,11.3,24.8,24.8,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,15818,FEW065,SCT078,SCT090,OVC160,None,24.8,100.0,,270,7.1,-2
2023-02-14 21:45:15,7.1,272,,1.0,-2,8.1,272,261.0,287.0,11.3,24.7,24.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,15834,FEW065,SCT078,SCT090,OVC160,None,24.7,100.0,,272,7.1,-2
2023-02-14 21:46:15,7.3,276,,0.5,-2,8.0,272,261.0,284.0,11.3,24.7,24.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,15736,FEW065,SCT078,SCT090,OVC160,None,24.7,100.0,,276,7.3,-2
2023-02-14 21:47:15,7.9,276,,0.6,-2,7.9,272,261.0,284.0,11.3,24.6,24.6,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,15752,FEW065,SCT090,OVC160,,None,24.6,100.0,,276,7.9,-2
2023-02-14 21:48:15,8.3,274,,0.9,-2,7.8,272,261.0,284.0,10.8,24.6,24.6,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6671,FEW065,SCT078,SCT090,OVC160,None,24.6,100.0,,274,8.3,-2
2023-02-14 21:49:15,8.3,275,,0.7,-2,7.7,272,261.0,284.0,10.8,24.6,24.6,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,6491,FEW065,SCT078,SCT090,OVC160,None,24.6,100.0,,275,8.3,-2
2023-02-14 21:50:15,8.3,276,,0.6,-2,7.8,273,261.0,284.0,10.8,24.7,24.7,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,6458,FEW065,SCT078,SCT090,OVC160,None,24.7,100.0,,276,8.3,-2
2023-02-14 21:51:15,8.0,278,,0.3,-2,7.7,274,261.0,284.0,10.8,24.7,24.7,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,6310,SCT065,SCT078,SCT092,OVC160,None,24.7,100.0,,278,8.0,-2
2023-02-14 21:52:15,7.5,278,,0.3,-2,7.7,275,261.0,284.0,10.8,24.7,24.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,7114,SCT065,SCT078,SCT092,OVC160,None,24.7,100.0,,278,7.5,-2
2023-02-14 21:53:15,8.0,277,,0.4,-2,7.9,275,262.0,284.0,10.8,24.7,24.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6310,SCT065,SCT078,BKN092,OVC160,None,24.7,100.0,,277,8.0,-2
2023-02-14 21:54:15,8.8,279,,0.2,-2,8.0,276,262.0,284.0,10.8,24.7,24.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6491,SCT065,BKN078,OVC160,,None,24.7,100.0,,279,8.8,-2
2023-02-14 21:55:15,9.0,283,,0.5,-2,8.3,278,262.0,289.0,10.8,24.7,24.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6556,SCT065,BKN078,OVC160,,None,24.7,100.0,,283,9.0,-2
2023-02-14 21:56:15,8.9,285,,0.8,-2,8.4,278,262.0,290.0,10.8,24.7,24.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6523,BKN065,BKN078,OVC160,,None,24.7,100.0,,285,8.9,-2
2023-02-14 21:57:15,8.5,288,,1.2,-2,8.4,280,270.0,294.0,10.6,24.7,24.7,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6425,BKN065,BKN078,OVC160,,None,24.7,100.0,,288,8.5,-2
2023-02-14 21:58:15,8.5,284,,0.6,-2,8.4,281,271.0,294.0,10.7,24.8,24.8,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6278,BKN065,BKN078,OVC160,,None,24.8,100.0,,284,8.5,-2
2023-02-14 21:59:15,8.0,277,,0.4,-2,8.3,280,263.0,294.0,10.7,24.8,24.8,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,6179,BKN065,BKN078,OVC160,,None,24.8,100.0,,277,8.0,-2
2023-02-14 22:00:15,7.4,274,,0.8,-2,8.2,280,263.0,294.0,10.7,24.8,24.8,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,6015,BKN065,BKN078,OVC160,,None,24.8,100.0,,274,7.4,-2
2023-02-14 22:01:15,7.5,278,,0.3,-2,8.2,280,263.0,294.0,10.7,24.8,24.8,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,6048,BKN065,BKN078,OVC160,,None,24.8,100.0,,278,7.5,-2
2023-02-14 22:02:15,8.1,283,,0.4,-2,8.3,281,263.0,294.0,12.4,24.8,24.8,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,6065,BKN065,BKN078,OVC160,,None,24.8,100.0,,283,8.1,-2
2023-02-14 22:03:15,9.4,283,,0.5,-2,8.5,282,263.0,295.0,13.3,24.8,24.8,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,6163,BKN065,BKN077,OVC160,,None,24.8,100.0,,283,9.4,-2
2023-02-14 22:04:15,10.4,285,,0.9,-2,8.7,282,263.0,295.0,13.3,24.9,24.9,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,6130,BKN065,BKN078,OVC160,,None,24.9,100.0,,285,10.4,-2
2023-02-14 22:05:15,10.2,285,,0.9,-2,8.7,282,263.0,295.0,13.3,24.9,24.9,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,6130,BKN065,BKN078,OVC160,,None,24.9,100.0,,285,10.2,-2
2023-02-14 22:06:15,9.8,279,,0.2,-1,8.8,281,263.0,295.0,13.3,24.9,24.9,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,6196,BKN065,BKN081,OVC160,,None,24.9,100.0,,279,9.8,-1
2023-02-14 22:07:15,9.3,274,,1.0,-1,8.9,279,263.0,295.0,13.3,25.0,25.0,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,6179,BKN065,OVC160,,,None,25.0,100.0,,274,9.3,-1
2023-02-14 22:08:15,8.6,274,,0.9,-1,8.9,279,263.0,295.0,13.3,25.0,25.0,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,6425,BKN065,OVC160,,,None,25.0,100.0,,274,8.6,-1
2023-02-14 22:09:15,9.2,274,,1.0,-1,9.1,279,263.0,295.0,13.3,25.0,25.0,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,6114,BKN065,OVC160,,,None,25.0,100.0,,274,9.2,-1
2023-02-14 22:10:15,9.3,275,,0.8,-1,9.2,279,264.0,295.0,13.3,25.0,25.0,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,6278,BKN065,OVC160,,,None,25.0,100.0,,275,9.3,-1
2023-02-14 22:11:15,8.5,278,,0.3,-1,9.3,279,264.0,295.0,13.3,25.0,25.0,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,6343,BKN065,OVC160,,,None,25.0,100.0,,278,8.5,-1
2023-02-14 22:12:15,8.0,279,,0.1,-1,9.2,278,264.0,295.0,13.3,25.0,25.0,100.0,1006.8,1006.5,1006.5,20000,9999,20000,20000,,M,M,,,6032,BKN065,OVC160,,,None,25.0,100.0,,279,8.0,-1
2023-02-14 22:13:15,7.6,278,,0.3,-1,9.0,278,264.0,292.0,11.8,25.0,25.0,100.0,1006.8,1006.6,1006.5,20000,9999,20000,20000,,M,M,,,6327,BKN065,OVC160,,,None,25.0,100.0,,278,7.6,-1
