date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 20:28:15,3.8,261,,1.2,-4,4.6,269,257.0,279.0,6.1,24.1,24.1,100.0,1007.1,1006.7,1006.5,2910,3000,2910,3260,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,261,3.8,-4
2022-12-14 20:29:15,3.8,261,,1.2,-4,4.6,268,257.0,279.0,6.1,24.1,24.1,100.0,1007.1,1006.7,1006.5,2940,3000,2910,3190,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,261,3.8,-4
2022-12-14 20:30:15,3.9,263,,1.1,-4,4.4,266,257.0,277.0,6.1,24.1,24.1,100.0,1007.1,1006.7,1006.5,2970,3000,2910,3190,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,263,3.9,-4
2022-12-14 20:31:15,3.8,263,,1.1,-4,4.2,265,255.0,272.0,5.8,24.1,24.1,100.0,1007.1,1006.7,1006.5,2940,2900,2910,3090,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,263,3.8,-4
2022-12-14 20:32:15,3.7,261,,1.2,-4,4.1,264,254.0,272.0,5.5,24.1,24.1,100.0,1007.1,1006.7,1006.5,3000,2900,2910,3090,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,261,3.7,-4
2022-12-14 20:33:15,3.7,259,,1.3,-4,4.0,263,253.0,272.0,5.5,24.1,24.1,100.0,1007.1,1006.7,1006.5,2780,2900,2780,3090,,P2000,P2000,0,0,0,BKN002,,,,BR,24.1,100.0,,259,3.7,-4
2022-12-14 20:34:15,3.8,258,,1.4,-4,3.9,262,251.0,272.0,5.0,24.1,24.1,100.0,1007.1,1006.7,1006.5,2650,2900,2650,3090,,P2000,P2000,0,0,491,BKN002,,,,BR,24.1,100.0,,258,3.8,-4
2022-12-14 20:35:15,3.8,257,,1.5,-4,3.9,261,251.0,268.0,5.0,24.1,24.1,100.0,1007.1,1006.7,1006.5,2610,2800,2610,3090,,P2000,P2000,0,0,490,BKN002,,,,BR,24.1,100.0,,257,3.8,-4
2022-12-14 20:36:15,3.8,259,,1.4,-4,3.8,260,249.0,267.0,5.0,24.1,24.1,100.0,1007.1,1006.7,1006.5,2590,2800,2590,3090,,P2000,P2000,0,0,458,BKN002,,,,BR,24.1,100.0,,259,3.8,-4
2022-12-14 20:37:15,3.7,260,,1.3,-4,3.8,260,249.0,267.0,5.0,24.1,24.1,100.0,1007.1,1006.7,1006.5,2460,2700,2460,3000,,P2000,P2000,0,0,0,BKN002,,,,BR,24.1,100.0,,260,3.7,-4
2022-12-14 20:38:15,3.7,261,,1.2,-4,3.8,260,249.0,269.0,5.0,24.2,24.2,100.0,1007.1,1006.7,1006.5,2730,2700,2460,3000,,P2000,P2000,0,0,965,BKN002,,,,BR,24.2,100.0,,261,3.7,-4
2022-12-14 20:39:15,3.9,261,,1.3,-4,3.8,260,249.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.7,1006.5,2680,2700,2460,3000,,P2000,P2000,0,0,491,BKN002,,,,BR,24.2,100.0,,261,3.9,-4
2022-12-14 20:40:15,3.8,261,,1.2,-4,3.8,260,249.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.7,1006.5,2560,2600,2460,3000,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,261,3.8,-4
2022-12-14 20:41:15,3.8,260,,1.3,-4,3.8,260,249.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.7,1006.5,2700,2600,2460,3000,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,260,3.8,-4
2022-12-14 20:42:15,3.6,259,,1.3,-4,3.7,259,249.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.7,1006.5,2910,2600,2460,2910,,P2000,P2000,0,0,474,BKN002,BKN010,,,BR,24.2,100.0,,259,3.6,-4
2022-12-14 20:43:15,3.5,257,,1.4,-4,3.7,259,249.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.7,1006.5,2860,2600,2460,2910,,P2000,P2000,0,0,0,BKN002,BKN010,,,BR,24.2,100.0,,257,3.5,-4
2022-12-14 20:44:15,3.5,254,,1.5,-4,3.7,259,248.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.7,1006.5,2730,2600,2460,2910,,P2000,P2000,0,0,0,BKN002,BKN010,,,BR,24.2,100.0,,254,3.5,-4
2022-12-14 20:45:15,3.5,251,,1.7,-4,3.7,258,244.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.7,1006.6,2860,2700,2460,2910,,P2000,P2000,0,0,0,BKN002,BKN010,,,BR,24.2,100.0,,251,3.5,-4
2022-12-14 20:46:15,3.4,250,,1.7,-4,3.6,257,244.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.7,1006.6,2880,2700,2460,2910,,P2000,P2000,0,0,0,BKN002,BKN010,,,BR,24.2,100.0,,250,3.4,-4
2022-12-14 20:47:15,3.4,249,,1.8,-4,3.6,256,244.0,269.0,4.9,24.2,24.2,100.0,1007.1,1006.8,1006.6,3190,2800,2560,3190,,P2000,P2000,0,0,0,BKN002,BKN010,,,BR,24.2,100.0,,249,3.4,-4
2022-12-14 20:48:15,3.3,251,,1.6,-4,3.5,255,244.0,266.0,4.9,24.2,24.2,100.0,1007.1,1006.8,1006.6,3090,2800,2560,3190,,P2000,P2000,0,0,0,BKN002,BKN010,,,BR,24.2,100.0,,251,3.3,-4
2022-12-14 20:49:15,3.1,257,,1.2,-4,3.4,255,244.0,269.0,4.2,24.2,24.2,100.0,1007.1,1006.8,1006.6,2830,2800,2560,3190,,P2000,P2000,0,0,507,BKN002,BKN010,,,BR,24.2,100.0,,257,3.1,-4
2022-12-14 20:50:15,3.4,264,,0.9,-4,3.4,256,244.0,272.0,4.2,24.2,24.2,100.0,1007.1,1006.8,1006.6,2750,2800,2700,3190,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,264,3.4,-4
2022-12-14 20:51:15,3.7,267,,0.8,-4,3.4,256,244.0,273.0,4.2,24.1,24.1,100.0,1007.1,1006.8,1006.6,2940,2800,2730,3190,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,267,3.7,-4
2022-12-14 20:52:15,4.0,269,,0.8,-4,3.5,258,244.0,275.0,4.6,24.1,24.1,100.0,1007.1,1006.8,1006.6,3000,2900,2730,3190,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,269,4.0,-4
2022-12-14 20:53:15,4.1,270,,0.7,-4,3.6,259,244.0,276.0,4.6,24.1,24.1,100.0,1007.1,1006.8,1006.6,3090,2900,2730,3190,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,270,4.1,-4
2022-12-14 20:54:15,3.9,268,,0.8,-4,3.6,261,244.0,276.0,4.6,24.1,24.1,100.0,1007.1,1006.8,1006.6,2910,2900,2750,3190,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,268,3.9,-4
2022-12-14 20:55:15,3.8,269,,0.7,-4,3.6,262,246.0,276.0,4.6,24.1,24.1,100.0,1007.1,1006.8,1006.6,3000,2900,2750,3190,,P2000,P2000,0,0,474,BKN002,,,,BR,24.1,100.0,,269,3.8,-4
2022-12-14 20:56:15,3.8,272,,0.5,-4,3.7,265,246.0,284.0,4.6,24.1,24.1,100.0,1007.1,1006.8,1006.6,3190,2900,2750,3190,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,272,3.8,-4
2022-12-14 20:57:15,3.7,275,,0.3,-4,3.7,268,247.0,284.0,4.6,24.1,24.1,100.0,1007.1,1006.8,1006.7,3260,3000,2750,3260,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,275,3.7,-4
2022-12-14 20:58:15,3.9,273,,0.5,-4,3.8,269,248.0,284.0,5.0,24.1,24.1,100.0,1007.1,1006.9,1006.7,3160,3000,2750,3260,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,273,3.9,-4
2022-12-14 20:59:15,4.3,270,,0.7,-4,3.9,270,259.0,284.0,5.2,24.1,24.1,100.0,1007.1,1006.9,1006.7,3330,3000,2750,3330,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,270,4.3,-4
2022-12-14 21:00:15,4.1,265,,1.1,-4,3.9,269,256.0,284.0,5.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,3370,3100,2910,3370,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,265,4.1,-4
2022-12-14 21:01:15,3.7,258,,1.4,-4,3.9,268,252.0,284.0,5.2,24.1,24.1,100.0,1007.1,1006.9,1006.8,3330,3100,2910,3370,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,258,3.7,-4
2022-12-14 21:02:15,4.0,254,,1.8,-4,3.9,267,251.0,284.0,5.2,24.1,24.1,100.0,1007.5,1007.0,1006.8,3490,3200,2910,3490,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,254,4.0,-4
2022-12-14 21:03:15,4.0,255,,1.7,-4,3.9,265,251.0,284.0,5.2,24.1,24.1,100.0,1007.5,1007.0,1006.8,3370,3200,2910,3490,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,255,4.0,-4
2022-12-14 21:04:15,4.0,259,,1.4,-4,4.0,265,251.0,284.0,5.4,24.1,24.1,100.0,1007.5,1007.0,1006.8,3530,3200,3000,3530,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,259,4.0,-4
2022-12-14 21:05:15,3.9,260,,1.3,-4,4.0,263,251.0,284.0,5.4,24.1,24.1,100.0,1007.5,1007.0,1006.9,3450,3300,3160,3530,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,260,3.9,-4
2022-12-14 21:06:15,3.7,258,,1.4,-4,3.9,262,249.0,281.0,5.4,24.1,24.1,100.0,1007.5,1007.0,1006.9,3300,3300,3160,3530,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,258,3.7,-4
2022-12-14 21:07:15,3.6,255,,1.5,-4,3.9,260,246.0,273.0,5.4,24.1,24.1,100.0,1007.5,1007.0,1006.8,3450,3300,3160,3530,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,255,3.6,-4
2022-12-14 21:08:15,3.4,255,,1.4,-4,3.8,258,246.0,271.0,5.4,24.1,24.1,100.0,1007.5,1007.0,1006.8,3370,3300,3300,3530,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,255,3.4,-4
2022-12-14 21:09:15,3.1,255,,1.3,-4,3.7,257,246.0,270.0,5.4,24.1,24.1,100.0,1007.5,1007.0,1006.8,3570,3400,3300,3570,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,255,3.1,-4
2022-12-14 21:10:15,3.0,257,,1.2,-4,3.6,257,246.0,270.0,5.4,24.2,24.2,100.0,1007.5,1007.0,1006.8,3300,3400,3300,3570,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,257,3.0,-4
2022-12-14 21:11:15,3.3,259,,1.2,-4,3.6,257,246.0,270.0,5.4,24.2,24.2,100.0,1007.5,1007.0,1006.8,3450,3400,3300,3570,,P2000,P2000,0,0,540,BKN002,,,,BR,24.2,100.0,,259,3.3,-4
2022-12-14 21:12:15,3.7,259,,1.3,-4,3.6,258,246.0,270.0,5.4,24.2,24.2,100.0,1007.5,1007.0,1006.8,3370,3400,3300,3570,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,259,3.7,-4
2022-12-14 21:13:15,4.0,258,,1.5,-4,3.6,258,246.0,270.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,3450,3400,3300,3570,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,258,4.0,-4
2022-12-14 21:14:15,4.3,255,,1.8,-4,3.6,257,246.0,268.0,5.1,24.2,24.2,100.0,1007.1,1006.9,1006.8,3260,3300,3260,3570,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,255,4.3,-4
2022-12-14 21:15:15,4.3,253,,2.0,-4,3.7,256,245.0,268.0,5.1,24.3,24.3,100.0,1007.1,1006.9,1006.8,3300,3300,3260,3570,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,253,4.3,-4
2022-12-14 21:16:15,3.8,255,,1.6,-4,3.7,256,245.0,270.0,5.1,24.3,24.3,100.0,1007.1,1006.9,1006.8,3260,3300,3260,3570,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,255,3.8,-4
2022-12-14 21:17:15,3.7,255,,1.6,-4,3.7,256,245.0,270.0,5.1,24.3,24.3,100.0,1007.1,1006.9,1006.8,3030,3300,3030,3570,,P2000,P2000,0,0,196,BKN002,,,,BR,24.3,100.0,,255,3.7,-4
2022-12-14 21:18:15,3.8,254,,1.7,-4,3.7,256,245.0,270.0,5.1,24.3,24.3,100.0,1007.5,1007.0,1006.8,3000,3200,3000,3570,,P2000,P2000,0,0,196,BKN002,,,,BR,24.3,100.0,,254,3.8,-4
2022-12-14 21:19:15,3.6,256,,1.5,-4,3.8,256,245.0,270.0,5.1,24.2,24.2,100.0,1007.5,1007.0,1006.8,3230,3200,3000,3450,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,256,3.6,-4
2022-12-14 21:20:15,3.2,257,,1.3,-4,3.8,256,245.0,270.0,5.1,24.2,24.2,100.0,1007.5,1007.0,1006.8,3160,3200,3000,3450,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,257,3.2,-4
2022-12-14 21:21:15,2.7,259,,1.0,-4,3.7,256,245.0,270.0,5.1,24.2,24.2,100.0,1007.5,1007.0,1006.8,3330,3200,3000,3450,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,259,2.7,-4
2022-12-14 21:22:15,2.8,263,,0.8,-4,3.6,257,245.0,271.0,5.1,24.2,24.2,100.0,1007.5,1007.0,1006.8,3370,3200,3000,3450,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,263,2.8,-4
2022-12-14 21:23:15,3.1,265,,0.8,-4,3.5,258,245.0,271.0,5.1,24.2,24.2,100.0,1007.5,1007.0,1006.8,3260,3200,3000,3370,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,265,3.1,-4
2022-12-14 21:24:15,3.2,266,,0.8,-4,3.4,259,245.0,271.0,5.0,24.2,24.2,100.0,1007.5,1007.0,1006.8,3330,3200,3000,3370,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,266,3.2,-4
2022-12-14 21:25:15,3.5,267,,0.8,-4,3.3,260,249.0,272.0,4.7,24.2,24.2,100.0,1007.5,1007.0,1006.8,3450,3200,3000,3450,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,267,3.5,-4
2022-12-14 21:26:15,3.5,265,,0.9,-4,3.3,261,249.0,272.0,4.7,24.2,24.2,100.0,1007.5,1007.0,1006.8,3530,3200,3000,3530,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,265,3.5,-4
2022-12-14 21:27:15,3.1,262,,1.0,-4,3.2,262,252.0,272.0,4.4,24.2,24.2,100.0,1007.5,1007.0,1006.8,3490,3300,3000,3530,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,262,3.1,-4
2022-12-14 21:28:15,2.9,259,,1.0,-4,3.1,262,252.0,272.0,4.4,24.2,24.2,100.0,1007.5,1007.0,1006.8,3660,3300,3160,3660,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,259,2.9,-4
2022-12-14 21:29:15,3.1,256,,1.3,-4,3.1,262,252.0,272.0,4.4,24.2,24.2,100.0,1007.5,1007.0,1006.9,3660,3400,3160,3660,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,256,3.1,-4
2022-12-14 21:30:15,3.3,253,,1.5,-4,3.1,261,250.0,272.0,4.4,24.2,24.2,100.0,1007.5,1007.0,1006.9,3660,3400,3260,3660,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,253,3.3,-4
2022-12-14 21:31:15,3.4,250,,1.7,-4,3.2,260,246.0,272.0,4.4,24.2,24.2,100.0,1007.5,1007.0,1006.9,3490,3400,3260,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,250,3.4,-4
2022-12-14 21:32:15,3.5,248,,1.9,-4,3.3,258,245.0,272.0,4.4,24.2,24.2,100.0,1007.5,1007.0,1006.9,3450,3400,3260,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,248,3.5,-4
2022-12-14 21:33:15,3.6,243,,2.2,-4,3.3,256,231.0,272.0,4.4,24.2,24.2,100.0,1007.5,1007.0,1006.9,3490,3500,3330,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,243,3.6,-4
2022-12-14 21:34:15,3.4,238,,2.3,-4,3.3,253,229.0,272.0,4.4,24.2,24.2,100.0,1007.5,1007.0,1006.9,3660,3500,3450,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,238,3.4,-4
2022-12-14 21:35:15,3.2,234,,2.3,-4,3.3,249,226.0,268.0,4.0,24.2,24.2,100.0,1007.5,1007.1,1006.9,3660,3500,3450,3660,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,234,3.2,-4
2022-12-14 21:36:15,3.4,231,,2.6,-4,3.3,246,225.0,265.0,4.0,24.2,24.2,100.0,1007.5,1007.1,1006.9,3610,3500,3450,3660,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,231,3.4,-4
2022-12-14 21:37:15,3.5,228,,2.8,-4,3.4,242,217.0,262.0,4.0,24.2,24.2,100.0,1007.5,1007.1,1006.9,3530,3500,3450,3660,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,228,3.5,-4
2022-12-14 21:38:15,3.4,226,,2.8,-4,3.4,239,217.0,257.0,4.1,24.2,24.2,100.0,1007.5,1007.1,1006.9,3530,3500,3450,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,226,3.4,-4
2022-12-14 21:39:15,3.4,229,,2.6,-4,3.4,237,217.0,253.0,4.1,24.3,24.3,100.0,1007.5,1007.1,1006.9,3530,3500,3450,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,229,3.4,-4
2022-12-14 21:40:15,3.2,230,,2.5,-4,3.4,234,217.0,250.0,4.1,24.3,24.3,100.0,1007.5,1007.1,1007.0,3570,3500,3450,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,230,3.2,-4
2022-12-14 21:41:15,3.3,227,,2.6,-4,3.4,232,217.0,250.0,4.2,24.3,24.3,100.0,1007.5,1007.2,1007.0,3450,3500,3450,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,227,3.3,-4
2022-12-14 21:42:15,3.3,226,,2.7,-4,3.4,230,217.0,241.0,4.2,24.4,24.4,100.0,1007.5,1007.2,1007.0,3330,3500,3330,3660,,P2000,P2000,0,0,196,BKN002,,,,BR,24.4,100.0,,226,3.3,-4
2022-12-14 21:43:15,3.3,225,,2.7,-4,3.3,229,217.0,241.0,4.2,24.4,24.4,100.0,1007.5,1007.2,1007.0,3300,3500,3300,3660,,P2000,P2000,0,0,0,BKN002,,,,BR,24.4,100.0,,225,3.3,-4
2022-12-14 21:44:15,3.2,226,,2.6,-4,3.3,228,217.0,239.0,4.2,24.4,24.4,100.0,1007.5,1007.2,1007.1,3370,3400,3300,3660,,P2000,P2000,0,0,196,BKN002,,,,BR,24.4,100.0,,226,3.2,-4
2022-12-14 21:45:15,2.9,228,,2.3,-4,3.3,227,217.0,237.0,4.2,24.4,24.4,100.0,1007.5,1007.3,1007.1,3330,3400,3300,3610,,P2000,P2000,0,0,0,BKN002,,,,BR,24.4,100.0,,228,2.9,-4
2022-12-14 21:46:15,2.6,231,,2.0,-4,3.2,228,217.0,241.0,4.2,24.4,24.4,100.0,1007.5,1007.3,1007.1,3330,3400,3300,3570,,P2000,P2000,3,0,0,BKN002,,,,BR,24.4,100.0,,231,2.6,-4
2022-12-14 21:47:15,2.7,234,,1.9,-3,3.1,229,218.0,243.0,4.2,24.4,24.4,100.0,1007.8,1007.3,1007.1,3300,3400,3300,3570,,P2000,P2000,3,0,0,BKN002,,,,BR,24.4,100.0,,234,2.7,-3
2022-12-14 21:48:15,2.7,238,,1.8,-3,3.0,230,218.0,243.0,4.2,24.4,24.4,100.0,1007.8,1007.3,1007.2,3160,3300,3160,3570,,P2000,P2000,3,0,0,BKN002,,,,BR,24.4,100.0,,238,2.7,-3
2022-12-14 21:49:15,2.5,238,,1.7,-2,2.9,230,218.0,243.0,4.2,24.4,24.4,100.0,1007.8,1007.3,1007.2,3230,3300,3160,3570,,P2000,P2000,3,0,0,SCT002,,,,BR,24.4,100.0,,238,2.5,-2
2022-12-14 21:50:15,2.4,236,,1.7,-2,2.8,231,218.0,243.0,4.2,24.3,24.3,100.0,1007.8,1007.4,1007.2,3230,3200,3160,3450,,P2000,P2000,3,0,0,SCT002,,,,BR,24.3,100.0,,236,2.4,-2
2022-12-14 21:51:15,2.4,237,,1.6,-1,2.7,233,218.0,249.0,4.2,24.3,24.3,100.0,1007.8,1007.4,1007.2,3330,3200,3160,3370,,P2000,P2000,3,0,311,SCT002,,,,BR,24.3,100.0,,237,2.4,-1
2022-12-14 21:52:15,2.3,244,,1.4,-1,2.6,235,218.0,255.0,3.7,24.3,24.3,100.0,1007.8,1007.4,1007.2,3230,3200,3160,3370,,P2000,P2000,3,0,310,SCT002,,,,BR,24.3,100.0,,244,2.3,-1
2022-12-14 21:53:15,2.4,255,,1.0,0,2.6,239,222.0,270.0,3.5,24.3,24.3,100.0,1007.8,1007.4,1007.2,3190,3200,3160,3370,,P2000,P2000,3,0,310,SCT002,,,,BR,24.3,100.0,,255,2.4,0
2022-12-14 21:54:15,2.7,259,,1.0,1,2.5,242,222.0,270.0,3.7,24.3,24.3,100.0,1007.8,1007.4,1007.3,3300,3200,3160,3330,,P2000,P2000,3,0,311,SCT002,,,,BR,24.3,100.0,,259,2.7,1
2022-12-14 21:55:15,2.8,255,,1.2,3,2.5,244,222.0,270.0,3.7,24.2,24.2,100.0,1007.8,1007.4,1007.3,3330,3200,3160,3330,,P2000,P2000,3,0,294,BKN002,,,,BR,24.2,100.0,,255,2.8,3
2022-12-14 21:56:15,3.0,246,,1.7,5,2.6,245,222.0,270.0,3.8,24.2,24.2,100.0,1007.8,1007.4,1007.3,3330,3200,3160,3330,,P2000,P2000,3,0,278,BKN002,,,,BR,24.2,100.0,,246,3.0,5
2022-12-14 21:57:15,3.5,243,,2.1,8,2.7,246,225.0,270.0,5.0,24.2,24.2,100.0,1007.8,1007.5,1007.3,3370,3200,3160,3370,,P2000,P2000,3,0,261,BKN002,,,,BR,24.2,100.0,,243,3.5,8
2022-12-14 21:58:15,4.1,244,,2.4,12,2.9,246,225.0,270.0,5.3,24.2,24.2,100.0,1007.8,1007.5,1007.3,3300,3200,3190,3370,,P2000,P2000,3,0,261,BKN002,,,,BR,24.2,100.0,,244,4.1,12
2022-12-14 21:59:15,4.4,243,,2.6,17,3.1,247,227.0,270.0,5.3,24.2,24.2,100.0,1007.8,1007.5,1007.3,3090,3200,3090,3370,,P2000,P2000,3,0,245,BKN002,,,,BR,24.2,100.0,,243,4.4,17
2022-12-14 22:00:15,4.3,243,,2.6,23,3.3,247,227.0,270.0,5.3,24.2,24.2,100.0,1007.8,1007.5,1007.3,3190,3200,3090,3370,,P2000,P2000,3,0,245,BKN002,,,,BR,24.2,100.0,,243,4.3,23
2022-12-14 22:01:15,4.2,240,,2.7,30,3.4,247,230.0,270.0,5.3,24.3,24.3,100.0,1007.8,1007.4,1007.3,2860,3200,2860,3370,,P2000,P2000,3,0,245,BKN002,,,,BR,24.3,100.0,,240,4.2,30
2022-12-14 22:02:15,4.2,237,,2.9,37,3.6,246,230.0,270.0,5.3,24.3,24.3,100.0,1007.8,1007.4,1007.3,2880,3100,2860,3370,,P2000,P2000,3,0,229,BKN002,,,,BR,24.3,100.0,,237,4.2,37
2022-12-14 22:03:15,4.4,240,,2.8,45,3.8,244,230.0,270.0,5.3,24.3,24.3,100.0,1007.8,1007.4,1007.3,2910,3100,2860,3370,,P2000,P2000,3,0,229,BKN002,,,,BR,24.3,100.0,,240,4.4,45
2022-12-14 22:04:15,4.5,240,,2.9,55,4.0,242,230.0,260.0,5.3,24.3,24.3,100.0,1007.8,1007.4,1007.2,2970,3100,2860,3370,,P2000,P2000,3,0,245,BKN002,,,,BR,24.3,100.0,,240,4.5,55
2022-12-14 22:05:15,4.3,244,,2.5,67,4.1,242,230.0,252.0,5.3,24.3,24.3,100.0,1007.8,1007.4,1007.2,2970,3000,2860,3370,,P2000,P2000,3,0,245,BKN002,,,,BR,24.3,100.0,,244,4.3,67
2022-12-14 22:06:15,4.1,244,,2.4,78,4.2,242,230.0,252.0,5.3,24.3,24.3,100.0,1007.8,1007.4,1007.2,2780,3000,2780,3370,,P2000,P2000,3,0,229,BKN002,,,,BR,24.3,100.0,,244,4.1,78
2022-12-14 22:07:15,4.1,241,,2.6,93,4.3,241,230.0,251.0,5.3,24.4,24.4,100.0,1007.8,1007.4,1007.2,2700,2900,2700,3300,,P2000,P2000,3,0,229,BKN002,,,,BR,24.4,100.0,,241,4.1,93
2022-12-14 22:08:15,3.8,235,,2.7,110,4.2,240,221.0,251.0,5.1,24.4,24.4,100.0,1007.8,1007.4,1007.2,2880,2900,2700,3190,,P2000,P2000,3,0,229,BKN002,,,,BR,24.4,100.0,,235,3.8,110
2022-12-14 22:09:15,3.5,228,,2.8,128,4.1,238,219.0,251.0,5.1,24.4,24.4,100.0,1007.8,1007.4,1007.3,3090,2900,2700,3190,,P2000,P2000,3,0,229,BKN002,,,,BR,24.4,100.0,,228,3.5,128
2022-12-14 22:10:15,3.6,228,,2.8,150,4.0,237,218.0,251.0,5.1,24.4,24.4,100.0,1007.8,1007.4,1007.3,2910,2800,2700,3090,,P2000,P2000,3,0,229,BKN002,,,,BR,24.4,100.0,,228,3.6,150
2022-12-14 22:11:15,3.7,230,,2.8,175,4.0,236,218.0,251.0,5.1,24.4,24.4,100.0,1007.8,1007.4,1007.3,2970,2900,2700,3090,,P2000,P2000,3,0,212,BKN002,,,,BR,24.4,100.0,,230,3.7,175
2022-12-14 22:12:15,3.7,237,,2.6,201,3.9,237,218.0,253.0,5.1,24.4,24.4,100.0,1007.8,1007.4,1007.3,3060,2900,2700,3090,,P2000,P2000,3,0,212,BKN002,,,,BR,24.4,100.0,,237,3.7,201
