date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 19:56:15,3.8,248,,2.0,-2,4.2,246,235.0,262.0,5.7,24.6,24.6,100.0,1007.1,1006.7,1006.7,6000,5000,5590,6030,,P2000,P2000,0,0,917,OVC120,,,,BR,24.6,100.0,,248,3.8,-2
2022-12-06 19:57:15,4.2,247,,2.3,-2,4.1,246,235.0,262.0,5.7,24.6,24.6,100.0,1007.1,1006.7,1006.7,5940,5000,5590,6030,,P2000,P2000,0,0,917,FEW009,OVC120,,,BR,24.6,100.0,,247,4.2,-2
2022-12-06 19:58:15,3.9,246,,2.2,-1,4.0,246,235.0,258.0,5.7,24.6,24.6,100.0,1007.1,1006.7,1006.7,6170,5000,5590,6170,,P2000,P2000,0,0,917,FEW009,OVC120,,,BR,24.6,100.0,,246,3.9,-1
2022-12-06 19:59:15,3.8,250,,1.9,-2,3.9,246,235.0,258.0,5.0,24.6,24.6,100.0,1007.1,1006.7,1006.7,5430,5000,5430,6170,,P2000,P2000,0,0,901,FEW009,OVC120,,,BR,24.6,100.0,,250,3.8,-2
2022-12-06 20:00:15,3.9,254,,1.7,-2,3.9,247,235.0,258.0,4.7,24.6,24.6,100.0,1007.1,1006.7,1006.7,5760,5000,5430,6170,,P2000,P2000,0,0,901,SCT009,OVC120,,,BR,24.6,100.0,,254,3.9,-2
2022-12-06 20:01:15,3.9,253,,1.8,-2,3.9,248,235.0,258.0,4.7,24.6,24.6,100.0,1007.1,1006.7,1006.7,5350,5000,5350,6170,,P2000,P2000,0,0,901,SCT009,OVC120,,,BR,24.6,100.0,,253,3.9,-2
2022-12-06 20:02:15,4.2,249,,2.2,-2,3.9,248,236.0,258.0,5.2,24.6,24.6,100.0,1007.1,1006.7,1006.7,5480,5000,5350,6170,,P2000,P2000,0,0,901,SCT009,OVC120,,,BR,24.6,100.0,,249,4.2,-2
2022-12-06 20:03:15,4.6,245,,2.6,-2,4.0,248,236.0,258.0,5.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,5650,5000,5350,6170,,P2000,P2000,0,0,885,SCT009,OVC120,,,BR,24.5,100.0,,245,4.6,-2
2022-12-06 20:04:15,4.9,247,,2.7,-2,4.1,249,237.0,258.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,6240,5000,5350,6240,,P2000,P2000,0,0,11851,SCT009,OVC120,,,BR,24.5,100.0,,247,4.9,-2
2022-12-06 20:05:15,5.0,248,,2.6,-2,4.3,249,237.0,258.0,6.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,6250,5000,5350,6250,,P2000,P2000,0,0,12048,SCT009,OVC120,,,BR,24.5,100.0,,248,5.0,-2
2022-12-06 20:06:15,5.4,247,,2.9,-2,4.4,249,237.0,258.0,6.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,6820,5000,5350,6820,,P2000,P2000,0,0,12163,SCT009,OVC120,,,BR,24.5,100.0,,247,5.4,-2
2022-12-06 20:07:15,5.6,246,,3.1,-2,4.6,248,237.0,258.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,6260,5000,5350,6820,,P2000,P2000,0,0,917,SCT009,OVC120,,,BR,24.5,100.0,,246,5.6,-2
2022-12-06 20:08:15,5.3,247,,2.9,-2,4.7,249,237.0,258.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,6340,5000,5350,6820,,P2000,P2000,0,0,12212,SCT009,OVC120,,,BR,24.5,100.0,,247,5.3,-2
2022-12-06 20:09:15,5.0,249,,2.6,-2,4.8,248,237.0,258.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,6430,6000,5350,6820,,P2000,P2000,0,0,917,SCT009,OVC120,,,BR,24.5,100.0,,249,5.0,-2
2022-12-06 20:10:15,4.8,250,,2.4,-1,4.9,248,237.0,258.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,6080,6000,5350,6820,,P2000,P2000,0,0,901,SCT009,OVC120,,,BR,24.5,100.0,,250,4.8,-1
2022-12-06 20:11:15,4.6,250,,2.3,-2,5.0,248,237.0,256.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,6130,6000,5480,6820,,P2000,P2000,0,0,901,SCT009,OVC120,,,BR,24.5,100.0,,250,4.6,-2
2022-12-06 20:12:15,4.6,251,,2.2,-2,5.0,248,238.0,256.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,5990,6000,5650,6820,,P2000,P2000,0,0,901,SCT009,OVC120,,,BR,24.5,100.0,,251,4.6,-2
2022-12-06 20:13:15,4.1,254,,1.8,-1,4.9,250,239.0,268.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,6380,6000,5990,6820,,P2000,P2000,0,0,901,BKN009,OVC120,,,BR,24.5,100.0,,254,4.1,-1
2022-12-06 20:14:15,3.4,262,,1.1,-2,4.7,251,239.0,269.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,5420,6000,5420,6820,,P2000,P2000,0,0,901,BKN009,OVC120,,,BR,24.5,100.0,,262,3.4,-2
2022-12-06 20:15:15,3.8,262,,1.2,-2,4.6,252,241.0,269.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,5010,6000,5010,6820,,P2000,P2000,0,0,917,BKN009,OVC120,,,BR,24.5,100.0,,262,3.8,-2
2022-12-06 20:16:15,4.5,260,,1.5,-2,4.5,254,241.0,269.0,6.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,5030,5000,5010,6430,,P2000,P2000,0,0,917,BKN009,OVC120,,,BR,24.5,100.0,,260,4.5,-2
2022-12-06 20:17:15,4.9,262,,1.5,-2,4.5,256,244.0,269.0,5.8,24.5,24.5,100.0,1007.1,1006.7,1006.6,4880,5000,4880,6430,,P2000,P2000,0,0,917,BKN009,OVC120,,,BR,24.5,100.0,,262,4.9,-2
2022-12-06 20:18:15,5.2,263,,1.5,-2,4.5,257,246.0,269.0,6.0,24.4,24.4,100.0,1007.1,1006.7,1006.6,4880,5000,4880,6430,,P2000,P2000,0,0,917,BKN009,OVC120,,,BR,24.4,100.0,,263,5.2,-2
2022-12-06 20:19:15,4.8,258,,1.8,-2,4.5,257,247.0,269.0,6.0,24.4,24.4,100.0,1007.1,1006.7,1006.6,4810,5000,4810,6380,,P2000,P2000,0,0,901,BKN009,OVC120,,,BR,24.4,100.0,,258,4.8,-2
2022-12-06 20:20:15,4.5,251,,2.2,-1,4.4,257,240.0,269.0,6.0,24.4,24.4,100.0,1007.1,1006.7,1006.6,4600,5000,4600,6380,,P2000,P2000,0,0,885,BKN009,OVC120,,,BR,24.4,100.0,,251,4.5,-1
2022-12-06 20:21:15,4.6,242,,2.8,-2,4.4,256,231.0,269.0,6.0,24.4,24.4,100.0,1007.1,1006.7,1006.6,4530,5000,4530,6380,,P2000,P2000,0,0,868,BKN009,OVC120,,,BR,24.4,100.0,,242,4.6,-2
2022-12-06 20:22:15,4.7,235,,3.3,-1,4.5,254,228.0,269.0,6.0,24.4,24.4,100.0,1007.1,1006.6,1006.6,5410,5000,4530,6380,,P2000,P2000,0,0,12376,BKN009,OVC120,,,BR,24.4,100.0,,235,4.7,-1
2022-12-06 20:23:15,5.3,234,,3.8,-1,4.7,251,228.0,269.0,6.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,5860,5000,4530,5860,,P2000,P2000,0,0,12392,BKN009,OVC120,,,BR,24.4,100.0,,234,5.3,-1
2022-12-06 20:24:15,5.6,234,,4.0,-1,4.9,248,228.0,268.0,6.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,6430,5000,4530,6430,,P2000,P2000,0,0,12572,BKN009,OVC120,,,BR,24.4,100.0,,234,5.6,-1
2022-12-06 20:25:15,5.4,235,,3.8,-1,5.0,246,228.0,268.0,6.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,6650,5000,4530,6650,,P2000,P2000,0,0,10359,BKN009,OVC120,,,BR,24.4,100.0,,235,5.4,-1
2022-12-06 20:26:15,4.9,235,,3.5,-2,5.0,243,227.0,267.0,6.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,6870,5000,4530,6870,,P2000,P2000,0,0,12851,BKN009,OVC120,,,BR,24.4,100.0,,235,4.9,-2
2022-12-06 20:27:15,4.3,234,,3.1,-2,4.9,240,227.0,267.0,6.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,7040,5000,4530,7040,,P2000,P2000,0,0,12490,BKN009,OVC130,,,BR,24.4,100.0,,234,4.3,-2
2022-12-06 20:28:15,4.4,234,,3.1,-1,4.8,238,225.0,258.0,6.3,24.5,24.5,100.0,1007.1,1006.6,1006.6,6780,5000,4530,7040,,P2000,P2000,0,0,12540,BKN009,OVC130,,,BR,24.5,100.0,,234,4.4,-1
2022-12-06 20:29:15,4.7,233,,3.4,-2,4.9,236,225.0,256.0,6.3,24.5,24.5,100.0,1007.1,1006.6,1006.6,6750,5000,4530,7040,,P2000,P2000,0,0,12523,BKN009,OVC130,,,BR,24.5,100.0,,233,4.7,-2
2022-12-06 20:30:15,4.9,232,,3.6,-1,4.9,234,218.0,244.0,6.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,7040,6000,4530,7040,,P2000,P2000,0,0,12572,BKN009,OVC130,,,BR,24.5,100.0,,232,4.9,-1
2022-12-06 20:31:15,5.2,232,,3.9,-2,5.0,234,218.0,244.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,7320,6000,5410,7320,,P2000,P2000,0,0,12441,SCT009,OVC130,,,BR,24.5,100.0,,232,5.2,-2
2022-12-06 20:32:15,5.7,231,,4.3,-2,5.1,233,218.0,244.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,6990,6000,5860,7320,,P2000,P2000,0,0,12540,SCT009,OVC130,,,BR,24.5,100.0,,231,5.7,-2
2022-12-06 20:33:15,5.8,230,,4.4,-2,5.1,233,218.0,244.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,7310,6000,6430,7320,,P2000,P2000,0,0,950,SCT009,OVC130,,,BR,24.5,100.0,,230,5.8,-2
2022-12-06 20:34:15,5.8,231,,4.4,-2,5.2,233,218.0,244.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,6940,6000,6650,7320,,P2000,P2000,0,0,950,SCT009,OVC130,,,BR,24.5,100.0,,231,5.8,-2
2022-12-06 20:35:15,5.3,233,,3.9,-2,5.1,233,218.0,244.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,7180,7000,6750,7320,,P2000,P2000,0,0,967,SCT009,OVC130,,,BR,24.5,100.0,,233,5.3,-2
2022-12-06 20:36:15,4.6,235,,3.3,-2,5.1,233,218.0,244.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,6450,6000,6450,7320,,P2000,P2000,0,0,967,BKN009,OVC130,,,BR,24.5,100.0,,235,4.6,-2
2022-12-06 20:37:15,5.1,235,,3.6,-2,5.2,233,218.0,246.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,6720,6000,6450,7320,,P2000,P2000,0,0,950,BKN009,OVC130,,,BR,24.5,100.0,,235,5.1,-2
2022-12-06 20:38:15,5.2,238,,3.5,-1,5.2,233,218.0,250.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,6430,6000,6430,7320,,P2000,P2000,0,0,967,BKN009,OVC130,,,BR,24.5,100.0,,238,5.2,-1
2022-12-06 20:39:15,4.7,238,,3.1,-2,5.2,234,219.0,250.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,6150,6000,6150,7320,,P2000,P2000,0,0,11687,BKN009,OVC130,,,BR,24.5,100.0,,238,4.7,-2
2022-12-06 20:40:15,5.0,235,,3.5,-2,5.3,234,219.0,250.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,5880,6000,5880,7320,,P2000,P2000,0,0,12638,BKN009,OVC130,,,BR,24.5,100.0,,235,5.0,-2
2022-12-06 20:41:15,4.9,236,,3.4,-2,5.2,235,219.0,250.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,6340,6000,5880,7310,,P2000,P2000,0,0,12638,BKN009,OVC130,,,BR,24.5,100.0,,236,4.9,-2
2022-12-06 20:42:15,4.8,240,,3.1,-2,5.1,236,223.0,250.0,7.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,6310,6000,5880,7310,,P2000,P2000,0,0,12556,BKN009,OVC130,,,BR,24.5,100.0,,240,4.8,-2
2022-12-06 20:43:15,4.3,241,,2.7,-2,4.9,237,223.0,250.0,6.8,24.5,24.5,100.0,1007.1,1006.7,1006.6,6390,6000,5880,7180,,P2000,P2000,0,0,12359,BKN009,OVC130,,,BR,24.5,100.0,,241,4.3,-2
2022-12-06 20:44:15,3.9,241,,2.5,-1,4.7,238,223.0,257.0,6.8,24.5,24.5,100.0,1007.1,1006.7,1006.6,5820,6000,5820,7180,,P2000,P2000,0,0,12359,SCT009,OVC130,,,BR,24.5,100.0,,241,3.9,-1
2022-12-06 20:45:15,4.0,245,,2.3,-2,4.6,239,223.0,257.0,6.8,24.5,24.5,100.0,1007.1,1006.7,1006.7,5730,6000,5730,6720,,P2000,P2000,0,0,12343,SCT009,OVC130,,,BR,24.5,100.0,,245,4.0,-2
2022-12-06 20:46:15,3.9,246,,2.2,-1,4.6,240,223.0,257.0,6.8,24.5,24.5,100.0,1007.1,1006.7,1006.7,5460,6000,5460,6720,,P2000,P2000,0,0,12458,SCT009,OVC130,,,BR,24.5,100.0,,246,3.9,-1
2022-12-06 20:47:15,4.0,244,,2.4,-2,4.4,241,223.0,257.0,6.3,24.5,24.5,100.0,1007.1,1006.7,1006.7,5980,6000,5460,6430,,P2000,P2000,0,0,12622,SCT009,OVC130,,,BR,24.5,100.0,,244,4.0,-2
2022-12-06 20:48:15,4.2,239,,2.8,-2,4.4,240,223.0,257.0,6.3,24.5,24.5,100.0,1007.1,1006.8,1006.7,5740,5000,5460,6390,,P2000,P2000,0,0,12277,FEW009,OVC130,,,BR,24.5,100.0,,239,4.2,-2
2022-12-06 20:49:15,3.6,235,,2.5,-1,4.2,240,224.0,257.0,6.3,24.5,24.5,100.0,1007.1,1006.8,1006.7,6160,5000,5460,6390,,P2000,P2000,0,0,12736,FEW009,OVC130,,,BR,24.5,100.0,,235,3.6,-1
2022-12-06 20:50:15,3.3,238,,2.2,-1,4.0,241,224.0,257.0,5.6,24.5,24.5,100.0,1007.1,1006.8,1006.7,5600,5000,5460,6390,,P2000,P2000,0,0,10540,FEW009,OVC130,,,BR,24.5,100.0,,238,3.3,-1
2022-12-06 20:51:15,3.6,241,,2.3,-1,3.9,241,224.0,257.0,5.6,24.5,24.5,100.0,1007.1,1006.8,1006.7,5940,5000,5460,6390,,P2000,P2000,0,0,10539,FEW009,OVC130,,,BR,24.5,100.0,,241,3.6,-1
2022-12-06 20:52:15,3.7,242,,2.3,-1,3.8,241,224.0,257.0,4.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,6250,5000,5460,6390,,P2000,P2000,0,0,10540,FEW009,OVC130,,,BR,24.5,100.0,,242,3.7,-1
2022-12-06 20:53:15,3.9,244,,2.3,-1,3.8,242,224.0,257.0,4.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,6030,5000,5460,6250,,P2000,P2000,0,0,10540,FEW009,OVC130,,,BR,24.5,100.0,,244,3.9,-1
2022-12-06 20:54:15,4.0,245,,2.3,-1,3.8,242,224.0,256.0,4.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,6240,5000,5460,6250,,P2000,P2000,0,0,10572,FEW009,OVC130,,,BR,24.5,100.0,,245,4.0,-1
2022-12-06 20:55:15,4.0,247,,2.2,-1,3.8,242,224.0,256.0,4.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,5890,5000,5460,6250,,P2000,P2000,0,0,12752,FEW009,BKN110,OVC130,,BR,24.5,100.0,,247,4.0,-1
2022-12-06 20:56:15,4.2,247,,2.3,-1,3.9,242,224.0,254.0,4.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,5790,5000,5600,6250,,P2000,P2000,0,0,12785,FEW009,BKN110,OVC130,,BR,24.5,100.0,,247,4.2,-1
2022-12-06 20:57:15,4.3,245,,2.5,-2,3.9,242,224.0,254.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,5700,5000,5600,6250,,P2000,P2000,0,0,12720,FEW009,BKN110,OVC130,,BR,24.5,100.0,,245,4.3,-2
2022-12-06 20:58:15,4.2,246,,2.3,-1,3.9,244,224.0,254.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,6300,5000,5600,6300,,P2000,P2000,0,0,12752,FEW009,BKN110,OVC130,,BR,24.5,100.0,,246,4.2,-1
2022-12-06 20:59:15,3.9,249,,2.0,-2,3.9,245,230.0,256.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,5790,5000,5600,6300,,P2000,P2000,0,0,12753,FEW009,BKN110,OVC130,,BR,24.5,100.0,,249,3.9,-2
2022-12-06 21:00:15,3.7,250,,1.9,-1,4.0,246,236.0,256.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,6070,5000,5700,6300,,P2000,P2000,0,0,11441,FEW009,BKN110,OVC130,,BR,24.5,100.0,,250,3.7,-1
2022-12-06 21:01:15,3.4,251,,1.6,-1,3.9,247,236.0,259.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,5870,5000,5700,6300,,P2000,P2000,0,0,12736,FEW009,BKN110,OVC130,,BR,24.5,100.0,,251,3.4,-1
2022-12-06 21:02:15,3.2,254,,1.4,-2,3.9,248,236.0,264.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,5670,5000,5670,6300,,P2000,P2000,0,0,12753,FEW009,BKN110,OVC130,,BR,24.5,100.0,,254,3.2,-2
2022-12-06 21:03:15,3.5,252,,1.6,-1,3.8,249,236.0,264.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,5300,5000,5300,6300,,P2000,P2000,0,0,11425,FEW009,BKN110,OVC130,,BR,24.5,100.0,,252,3.5,-1
2022-12-06 21:04:15,3.6,252,,1.7,-2,3.8,250,239.0,264.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,5440,5000,5300,6300,,P2000,P2000,0,0,11474,FEW009,OVC130,,,BR,24.5,100.0,,252,3.6,-2
2022-12-06 21:05:15,3.7,252,,1.7,-2,3.8,250,239.0,264.0,5.2,24.5,24.5,100.0,1007.1,1006.8,1006.7,5490,5000,5300,6300,,P2000,P2000,0,0,12425,FEW009,OVC130,,,BR,24.5,100.0,,252,3.7,-2
2022-12-06 21:06:15,3.7,248,,2.0,-1,3.7,250,235.0,264.0,5.2,24.5,24.5,100.0,1007.1,1006.7,1006.7,5590,5000,5300,6300,,P2000,P2000,0,0,12326,OVC130,,,,BR,24.5,100.0,,248,3.7,-1
2022-12-06 21:07:15,3.8,248,,2.0,-2,3.7,250,235.0,264.0,4.6,24.5,24.5,100.0,1007.1,1006.7,1006.7,5950,5000,5300,6300,,P2000,P2000,0,0,12294,OVC130,,,,BR,24.5,100.0,,248,3.8,-2
2022-12-06 21:08:15,4.3,250,,2.1,-2,3.7,251,235.0,264.0,4.9,24.5,24.5,100.0,1007.1,1006.7,1006.7,5720,5000,5300,6070,,P2000,P2000,0,0,12704,OVC130,,,,BR,24.5,100.0,,250,4.3,-2
2022-12-06 21:09:15,4.6,250,,2.3,-1,3.8,251,235.0,264.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5590,5000,5300,6070,,P2000,P2000,0,0,12703,OVC130,,,,BR,24.5,100.0,,250,4.6,-1
2022-12-06 21:10:15,4.7,250,,2.3,-2,3.9,251,235.0,264.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5650,5000,5300,5950,,P2000,P2000,0,0,12654,OVC130,,,,BR,24.5,100.0,,250,4.7,-2
2022-12-06 21:11:15,4.4,250,,2.2,-1,4.0,251,235.0,259.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5940,5000,5300,5950,,P2000,P2000,0,0,12458,OVC130,,,,BR,24.5,100.0,,250,4.4,-1
2022-12-06 21:12:15,4.4,250,,2.2,-1,4.1,250,235.0,259.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5420,5000,5300,5950,,P2000,P2000,0,0,12310,OVC130,,,,BR,24.5,100.0,,250,4.4,-1
2022-12-06 21:13:15,4.3,252,,2.0,-2,4.2,251,235.0,266.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5390,5000,5390,5950,,P2000,P2000,0,0,12834,OVC130,,,,BR,24.5,100.0,,252,4.3,-2
2022-12-06 21:14:15,4.4,253,,2.0,-1,4.3,250,235.0,266.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5070,5000,5070,5950,,P2000,P2000,0,0,12917,OVC130,,,,BR,24.5,100.0,,253,4.4,-1
2022-12-06 21:15:15,4.4,251,,2.1,-2,4.3,250,235.0,266.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5380,5000,5070,5950,,P2000,P2000,0,0,12884,OVC130,,,,BR,24.5,100.0,,251,4.4,-2
2022-12-06 21:16:15,3.7,249,,1.9,-1,4.3,250,236.0,266.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5450,5000,5070,5950,,P2000,P2000,0,0,12867,OVC130,,,,BR,24.5,100.0,,249,3.7,-1
2022-12-06 21:17:15,3.3,247,,1.8,-1,4.2,250,236.0,266.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5060,5000,5060,5940,,P2000,P2000,0,0,12999,OVC130,,,,BR,24.5,100.0,,247,3.3,-1
2022-12-06 21:18:15,3.5,250,,1.7,-1,4.1,250,236.0,266.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5270,5000,5060,5940,,P2000,P2000,0,0,12933,OVC130,,,,BR,24.5,100.0,,250,3.5,-1
2022-12-06 21:19:15,3.5,255,,1.5,-1,4.0,251,236.0,271.0,5.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,4960,5000,4960,5940,,P2000,P2000,0,0,12195,OVC130,,,,BR,24.5,100.0,,255,3.5,-1
2022-12-06 21:20:15,3.7,260,,1.3,-2,3.9,252,236.0,271.0,5.4,24.5,24.5,100.0,1007.1,1006.8,1006.7,4830,5000,4830,5940,,P2000,P2000,0,0,12999,OVC130,,,,BR,24.5,100.0,,260,3.7,-2
2022-12-06 21:21:15,4.0,261,,1.3,-2,3.9,253,236.0,274.0,5.8,24.5,24.5,100.0,1007.1,1006.8,1006.7,5180,5000,4830,5450,,P2000,P2000,0,0,10704,OVC130,,,,BR,24.5,100.0,,261,4.0,-2
2022-12-06 21:22:15,4.0,263,,1.2,-1,3.9,255,236.0,274.0,5.8,24.5,24.5,100.0,1007.1,1006.8,1006.7,5580,5000,4830,5580,,P2000,P2000,0,0,13048,OVC130,,,,BR,24.5,100.0,,263,4.0,-1
2022-12-06 21:23:15,3.9,263,,1.1,-1,3.8,255,236.0,274.0,5.8,24.4,24.4,100.0,1007.1,1006.8,1006.7,5990,5000,4830,5990,,P2000,P2000,0,0,13015,OVC130,,,,BR,24.4,100.0,,263,3.9,-1
2022-12-06 21:24:15,4.0,264,,1.1,-2,3.8,257,236.0,274.0,5.8,24.4,24.4,100.0,1007.1,1006.8,1006.8,6170,5000,4830,6170,,P2000,P2000,0,0,13163,OVC130,,,,BR,24.4,100.0,,264,4.0,-2
2022-12-06 21:25:15,4.6,267,,1.0,-1,3.9,259,236.0,274.0,5.8,24.4,24.4,100.0,1007.1,1006.8,1006.8,5550,5000,4830,6170,,P2000,P2000,0,0,12949,OVC130,,,,BR,24.4,100.0,,267,4.6,-1
2022-12-06 21:26:15,5.1,266,,1.2,-1,4.1,261,241.0,274.0,5.8,24.4,24.4,100.0,1007.1,1006.8,1006.8,6050,5000,4830,6170,,P2000,P2000,0,0,9671,OVC130,,,,BR,24.4,100.0,,266,5.1,-1
2022-12-06 21:27:15,5.2,266,,1.3,-2,4.3,263,241.0,274.0,5.8,24.4,24.4,100.0,1007.1,1006.8,1006.8,5960,5000,4830,6170,,P2000,P2000,0,0,9671,FEW100,OVC130,,,BR,24.4,100.0,,266,5.2,-2
2022-12-06 21:28:15,5.1,266,,1.2,-1,4.4,264,252.0,274.0,5.8,24.4,24.4,100.0,1007.1,1006.8,1006.8,6280,5000,4830,6280,,P2000,P2000,0,0,9671,FEW100,OVC130,,,BR,24.4,100.0,,266,5.1,-1
2022-12-06 21:29:15,5.2,264,,1.4,-1,4.6,264,252.0,274.0,6.1,24.4,24.4,100.0,1007.1,1006.9,1006.8,6090,5000,4830,6280,,P2000,P2000,0,0,9671,FEW100,OVC130,,,BR,24.4,100.0,,264,5.2,-1
2022-12-06 21:30:15,5.2,264,,1.4,-1,4.7,265,252.0,274.0,6.5,24.4,24.4,100.0,1007.1,1006.9,1006.8,5880,5000,5180,6280,,P2000,P2000,0,0,9687,SCT100,OVC130,,,BR,24.4,100.0,,264,5.2,-1
2022-12-06 21:31:15,5.7,265,,1.5,-2,4.9,265,252.0,272.0,7.1,24.4,24.4,100.0,1007.1,1006.9,1006.8,5860,5000,5550,6280,,P2000,P2000,0,0,9687,SCT100,OVC130,,,BR,24.4,100.0,,265,5.7,-2
2022-12-06 21:32:15,6.1,265,,1.6,-1,5.1,265,252.0,272.0,7.1,24.3,24.3,100.0,1007.1,1006.9,1006.9,6220,5000,5550,6280,,P2000,P2000,0,0,9704,SCT100,OVC130,,,BR,24.3,100.0,,265,6.1,-1
2022-12-06 21:33:15,6.1,265,,1.6,-1,5.3,266,259.0,272.0,7.1,24.3,24.3,100.0,1007.1,1006.9,1006.9,5740,5000,5550,6280,,P2000,P2000,0,0,9687,SCT100,OVC130,,,BR,24.3,100.0,,265,6.1,-1
2022-12-06 21:34:15,6.0,264,,1.7,-1,5.5,265,259.0,270.0,7.1,24.3,24.3,100.0,1007.5,1007.0,1006.9,6110,5000,5550,6280,,P2000,P2000,0,0,9704,SCT095,OVC130,,,BR,24.3,100.0,,264,6.0,-1
2022-12-06 21:35:15,6.1,264,,1.7,-1,5.6,265,259.0,270.0,7.1,24.3,24.3,100.0,1007.5,1007.0,1006.9,5770,5000,5740,6280,,P2000,P2000,0,0,9704,SCT095,OVC130,,,BR,24.3,100.0,,264,6.1,-1
2022-12-06 21:36:15,6.3,264,,1.7,-1,5.8,265,259.0,270.0,7.2,24.3,24.3,100.0,1007.5,1007.0,1006.9,5700,5000,5700,6280,,P2000,P2000,0,0,9671,BKN095,OVC130,,,BR,24.3,100.0,,264,6.3,-1
