date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 21:27:15,6.5,254,,2.8,-4,6.9,256,244.0,269.0,9.5,24.9,24.8,100.0,1010.2,1009.9,1009.8,13040,9999,12000,13640,,M,M,,,10153,FEW100,OVC140,,,None,24.9,100.0,,254,6.5,-4
2023-02-27 21:28:15,6.8,253,,3.1,-4,6.9,255,242.0,269.0,9.5,24.9,24.8,100.0,1010.2,1009.9,1009.8,12500,9999,12500,13640,,M,M,,,10134,FEW100,SCT120,OVC140,,None,24.9,100.0,,253,6.8,-4
2023-02-27 21:29:15,6.3,252,,3.0,-4,6.8,255,242.0,269.0,9.5,24.9,24.8,100.0,1010.2,1009.9,1009.8,13040,9999,12500,13640,,M,M,,,10101,FEW100,SCT120,OVC140,,None,24.9,100.0,,252,6.3,-4
2023-02-27 21:30:15,6.0,252,,2.8,-4,6.7,254,233.0,269.0,9.5,25.0,24.9,100.0,1010.2,1010.0,1009.8,13040,9999,12500,13640,,M,M,,,9988,FEW100,SCT120,OVC140,,None,25.0,100.0,,252,6.0,-4
2023-02-27 21:31:15,6.0,252,,2.8,-4,6.6,254,233.0,269.0,9.5,24.9,24.9,100.0,1010.2,1010.0,1009.8,13040,9999,12500,13640,,M,M,,,9986,SCT100,SCT120,OVC140,,None,24.9,100.0,,252,6.0,-4
2023-02-27 21:32:15,6.5,254,,2.8,-4,6.6,254,233.0,269.0,9.1,24.9,24.9,100.0,1010.5,1010.0,1009.9,13040,9999,12500,13640,,M,M,,,9939,SCT100,SCT120,OVC140,,None,24.9,100.0,,254,6.5,-4
2023-02-27 21:33:15,6.6,257,,2.6,-4,6.5,254,233.0,269.0,9.0,24.9,24.9,100.0,1010.5,1010.0,1009.9,13040,9999,12500,13640,,M,M,,,10004,SCT100,BKN120,OVC140,,None,24.9,100.0,,257,6.6,-4
2023-02-27 21:34:15,7.2,256,,2.9,-4,6.6,254,233.0,269.0,10.2,25.0,25.0,100.0,1010.5,1010.1,1009.9,13040,9999,12500,13640,,M,M,,,10069,SCT100,BKN120,OVC140,,None,25.0,100.0,,256,7.2,-4
2023-02-27 21:35:15,7.8,258,,2.9,-4,6.7,255,233.0,278.0,10.2,25.0,,100.0,1010.5,1010.1,1009.9,13040,9999,12500,13040,,M,M,,,10251,SCT100,BKN120,OVC140,,None,25.0,100.0,,258,7.8,-4
2023-02-27 21:36:15,7.4,264,,2.0,-4,6.8,256,233.0,278.0,10.2,25.0,24.9,100.0,1010.5,1010.1,1009.9,13640,9999,12500,13640,,M,M,,,10183,BKN100,BKN120,OVC140,,None,25.0,100.0,,264,7.4,-4
2023-02-27 21:37:15,7.0,262,,2.2,-4,6.7,256,233.0,278.0,10.2,25.0,,100.0,1010.5,1010.1,1010.0,13040,9999,12500,13640,,M,M,,,10135,BKN100,BKN120,OVC140,,None,25.0,100.0,,262,7.0,-4
2023-02-27 21:38:15,6.6,263,,1.9,-4,6.7,258,233.0,278.0,10.2,25.0,24.9,100.0,1010.5,1010.1,1010.0,12500,9999,12500,13640,,M,M,,,10183,BKN100,BKN120,OVC140,,None,25.0,100.0,,263,6.6,-4
2023-02-27 21:39:15,7.0,265,,1.8,-4,6.9,259,233.0,278.0,10.2,25.0,24.9,100.0,1010.5,1010.2,1010.0,12500,9999,12500,13640,,M,M,,,10150,BKN100,BKN120,OVC140,,None,25.0,100.0,,265,7.0,-4
2023-02-27 21:40:15,7.2,267,,1.6,-4,6.9,261,245.0,278.0,10.2,25.0,25.0,100.0,1010.5,1010.2,1010.0,12500,9999,12500,13640,,M,M,,,10202,BKN100,BKN120,OVC140,,None,25.0,100.0,,267,7.2,-4
2023-02-27 21:41:15,7.3,267,,1.6,-4,7.1,262,245.0,278.0,10.2,24.9,24.9,100.0,1010.5,1010.2,1010.0,12500,9999,12500,13640,,M,M,,,10119,BKN100,BKN120,OVC140,,None,24.9,100.0,,267,7.3,-4
2023-02-27 21:42:15,7.5,268,,1.6,-4,7.2,263,245.0,279.0,10.2,24.9,24.9,100.0,1010.5,1010.2,1010.0,12500,9999,12500,13640,,M,M,,,10185,BKN100,BKN120,OVC140,,None,24.9,100.0,,268,7.5,-4
2023-02-27 21:43:15,7.7,270,,1.3,-4,7.3,264,245.0,279.0,10.2,24.9,24.9,100.0,1010.5,1010.2,1010.0,13040,9999,12500,13640,,M,M,,,10036,BKN100,BKN120,OVC140,,None,24.9,100.0,,270,7.7,-4
2023-02-27 21:44:15,7.9,270,,1.4,-4,7.3,266,253.0,279.0,10.0,24.9,24.9,100.0,1010.5,1010.2,1010.1,12500,9999,12500,13640,,M,M,,,10038,BKN100,BKN120,OVC140,,None,24.9,100.0,,270,7.9,-4
2023-02-27 21:45:15,7.4,270,,1.3,-4,7.3,267,253.0,279.0,9.5,24.9,24.9,100.0,1010.5,1010.2,1010.1,12500,9999,12500,13640,,M,M,,,10070,BKN100,BKN120,OVC140,,None,24.9,100.0,,270,7.4,-4
2023-02-27 21:46:15,7.3,270,,1.3,-4,7.3,268,253.0,279.0,9.4,24.8,,100.0,1010.5,1010.3,1010.1,12000,9999,12000,13040,,M,M,,,10020,BKN100,BKN120,OVC150,,None,24.8,100.0,,270,7.3,-4
2023-02-27 21:47:15,7.7,271,,1.2,-4,7.4,269,256.0,282.0,9.4,24.8,24.8,100.0,1010.5,1010.2,1010.1,12000,9999,12000,13040,,M,M,,,9986,BKN100,BKN120,OVC150,,None,24.8,100.0,,271,7.7,-4
2023-02-27 21:48:15,8.0,272,,1.1,-4,7.6,269,257.0,283.0,9.4,24.8,,100.0,1010.5,1010.3,1010.1,12000,9999,12000,13040,,M,M,,,9972,BKN100,OVC120,,,None,24.8,100.0,,272,8.0,-4
2023-02-27 21:49:15,7.3,275,,0.6,-4,7.5,271,257.0,283.0,9.4,24.7,24.7,100.0,1010.5,1010.3,1010.1,12000,9999,12000,13040,,M,M,,,9940,BKN100,OVC120,,,None,24.7,100.0,,275,7.3,-4
2023-02-27 21:50:15,6.5,274,,0.7,-4,7.4,271,257.0,283.0,9.4,24.7,24.7,100.0,1010.5,1010.3,1010.1,11540,9999,11540,13040,,M,M,,,9907,BKN100,OVC120,,,None,24.7,100.0,,274,6.5,-4
2023-02-27 21:51:15,6.2,270,,1.1,-4,7.3,271,256.0,283.0,9.4,24.7,,100.0,1010.5,1010.2,1010.1,11110,9999,11110,13040,,M,M,,,9890,OVC100,,,,None,24.7,100.0,,270,6.2,-4
2023-02-27 21:52:15,6.1,269,,1.2,-4,7.1,271,256.0,283.0,9.4,24.7,24.7,100.0,1010.5,1010.3,1010.1,10710,9999,10710,13040,,M,M,,,9888,OVC100,,,,None,24.7,100.0,,269,6.1,-4
2023-02-27 21:53:15,7.3,272,,1.0,-4,7.1,272,256.0,283.0,9.4,24.6,24.7,100.0,1010.5,1010.3,1010.1,10710,9999,10710,13040,,M,M,,,9842,OVC100,,,,None,24.6,100.0,,272,7.3,-4
2023-02-27 21:54:15,8.1,273,,1.0,-4,7.2,272,256.0,283.0,9.4,24.6,24.7,100.0,1010.5,1010.3,1010.1,10710,9999,10710,12500,,M,M,,,9826,OVC100,,,,None,24.6,100.0,,273,8.1,-4
2023-02-27 21:55:15,7.8,270,,1.4,-4,7.2,271,256.0,283.0,9.4,24.6,24.7,100.0,1010.5,1010.3,1010.1,11110,9999,10710,12000,,M,M,,,9806,OVC100,,,,None,24.6,100.0,,270,7.8,-4
2023-02-27 21:56:15,7.7,267,,1.7,-4,7.3,271,256.0,283.0,9.9,24.6,24.6,100.0,1010.5,1010.3,1010.1,10710,9999,10710,12000,,M,M,,,13230,OVC100,,,,None,24.6,100.0,,267,7.7,-4
2023-02-27 21:57:15,7.3,266,,1.8,-4,7.1,270,256.0,283.0,9.9,24.6,,100.0,1010.5,1010.3,1010.1,11110,9999,10710,12000,,M,M,,,13231,OVC100,,,,None,24.6,100.0,,266,7.3,-4
2023-02-27 21:58:15,6.4,265,,1.7,-4,6.9,270,256.0,282.0,9.9,24.6,24.6,100.0,1010.5,1010.3,1010.1,11110,9999,10710,12000,,M,M,,,13198,BKN100,OVC130,,,None,24.6,100.0,,265,6.4,-4
2023-02-27 21:59:15,6.2,266,,1.5,-4,6.9,269,254.0,281.0,9.9,24.7,24.7,100.0,1010.5,1010.2,1010.1,10710,9999,10710,11540,,M,M,,,13197,BKN100,OVC130,,,None,24.7,100.0,,266,6.2,-4
2023-02-27 22:00:15,6.4,263,,1.9,-4,6.9,267,251.0,281.0,9.9,24.7,24.7,100.0,1010.5,1010.2,1010.1,10340,9999,10340,11110,,M,M,,,13198,BKN100,OVC130,,,None,24.7,100.0,,263,6.4,-4
2023-02-27 22:01:15,5.9,262,,1.8,-4,6.9,267,251.0,281.0,9.9,24.7,24.7,100.0,1010.5,1010.3,1010.1,10710,9999,10340,11110,,M,M,,,13215,BKN100,OVC130,,,None,24.7,100.0,,262,5.9,-4
2023-02-27 22:02:15,6.3,265,,1.6,-4,7.0,267,251.0,281.0,9.9,24.7,24.7,100.0,1010.5,1010.3,1010.1,10710,9999,10340,11110,,M,M,,,13231,BKN100,OVC130,,,None,24.7,100.0,,265,6.3,-4
2023-02-27 22:03:15,6.7,265,,1.7,-4,6.8,265,250.0,278.0,9.9,24.7,24.7,100.0,1010.5,1010.3,1010.1,10710,9999,10340,11110,,M,M,,,13261,BKN100,OVC130,,,None,24.7,100.0,,265,6.7,-4
2023-02-27 22:04:15,6.1,263,,1.8,-4,6.6,265,250.0,277.0,9.9,24.7,,100.0,1010.5,1010.3,1010.2,10710,9999,10340,11110,,M,M,,,13310,BKN100,OVC130,,,None,24.7,100.0,,263,6.1,-4
2023-02-27 22:05:16,6.1,265,,1.6,-4,6.5,265,250.0,277.0,9.9,24.7,24.7,100.0,1010.8,1010.3,1010.2,11110,9999,10340,11110,,M,M,,,13394,BKN100,OVC130,,,None,24.7,100.0,,265,6.1,-4
2023-02-27 22:06:15,5.9,265,,1.5,-4,6.2,264,250.0,277.0,8.3,24.7,24.7,100.0,1010.8,1010.4,1010.2,10710,9999,10340,11110,,M,M,,,13313,BKN100,OVC130,,,None,24.7,100.0,,265,5.9,-4
2023-02-27 22:07:15,6.0,264,,1.7,-4,6.2,264,250.0,277.0,8.3,24.7,24.7,100.0,1010.8,1010.3,1010.2,10710,9999,10340,11110,,M,M,,,13362,BKN100,OVC130,,,None,24.7,100.0,,264,6.0,-4
2023-02-27 22:08:15,6.3,267,,1.4,-4,6.2,265,250.0,277.0,8.3,24.7,24.7,100.0,1010.8,1010.4,1010.2,10710,9999,10340,11110,,M,M,,,10594,BKN100,OVC130,,,None,24.7,100.0,,267,6.3,-4
2023-02-27 22:09:15,6.5,267,,1.5,-4,6.2,265,250.0,277.0,8.3,24.7,24.6,100.0,1010.8,1010.4,1010.2,10710,9999,10340,11110,,M,M,,,13311,SCT100,OVC130,,,None,24.7,100.0,,267,6.5,-4
2023-02-27 22:10:15,6.8,268,,1.4,-4,6.3,266,250.0,277.0,8.3,24.6,24.6,100.0,1010.8,1010.4,1010.2,10710,9999,10340,11110,,M,M,,,13359,SCT100,OVC130,,,None,24.6,100.0,,268,6.8,-4
2023-02-27 22:11:15,6.2,266,,1.5,-4,6.3,266,250.0,277.0,8.3,24.6,24.6,100.0,1010.8,1010.4,1010.2,10340,9999,10340,11110,,M,M,,,13392,SCT100,OVC130,,,None,24.6,100.0,,266,6.2,-4
2023-02-27 22:12:15,5.8,266,,1.4,-4,6.2,266,250.0,277.0,8.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,10710,9999,10340,11110,,M,M,,,13756,SCT100,OVC130,,,None,24.6,100.0,,266,5.8,-4
2023-02-27 22:13:15,6.4,270,,1.1,-4,6.2,267,250.0,277.0,8.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,10340,9999,10340,11110,,M,M,,,13837,SCT100,OVC130,,,None,24.6,100.0,,270,6.4,-4
2023-02-27 22:14:15,6.1,272,,0.8,-4,6.2,267,250.0,281.0,8.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,10340,9999,10340,11110,,M,M,,,13768,SCT100,OVC130,,,None,24.6,100.0,,272,6.1,-4
2023-02-27 22:15:15,5.6,270,,1.0,-4,6.1,267,250.0,281.0,8.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,9680,9999,9680,10710,,M,M,,,13719,SCT100,OVC130,,,None,24.6,100.0,,270,5.6,-4
2023-02-27 22:16:15,5.7,265,,1.5,-4,6.2,267,250.0,281.0,8.1,24.6,24.6,100.0,1010.8,1010.4,1010.2,10000,9999,9680,10710,,M,M,,,13983,SCT100,OVC130,,,None,24.6,100.0,,265,5.7,-4
2023-02-27 22:17:15,5.7,266,,1.5,-4,6.1,268,250.0,281.0,8.1,24.6,,100.0,1010.8,1010.4,1010.2,10000,9999,9680,10710,,M,M,,,13675,FEW100,OVC130,,,None,24.6,100.0,,266,5.7,-4
2023-02-27 22:18:15,6.2,270,,1.1,-4,6.1,268,250.0,281.0,8.2,24.5,24.5,100.0,1010.8,1010.4,1010.2,10340,9999,9680,10710,,M,M,,,13428,FEW100,OVC130,,,None,24.5,100.0,,270,6.2,-4
2023-02-27 22:19:15,6.5,267,,1.5,-4,6.1,268,248.0,281.0,8.4,24.5,24.5,100.0,1010.8,1010.4,1010.2,9680,9999,9680,10710,,M,M,,,13446,FEW100,OVC130,,,None,24.5,100.0,,267,6.5,-4
2023-02-27 22:20:15,6.4,266,,1.5,-3,6.1,268,248.0,281.0,8.4,24.5,24.5,100.0,1010.8,1010.4,1010.2,10000,9999,9680,10710,,M,M,,,13426,FEW100,OVC130,,,None,24.5,100.0,,266,6.4,-3
2023-02-27 22:21:15,6.7,269,,1.3,-3,6.2,268,248.0,281.0,9.1,24.5,24.5,100.0,1010.8,1010.4,1010.2,10340,9999,9680,10710,,M,M,,,14049,FEW100,OVC140,,,None,24.5,100.0,,269,6.7,-3
2023-02-27 22:22:15,6.6,267,,1.5,-2,6.2,268,248.0,281.0,9.1,24.5,24.5,100.0,1010.8,1010.4,1010.2,10340,9999,9680,10710,,M,M,,,14148,FEW100,OVC140,,,None,24.5,100.0,,267,6.6,-2
2023-02-27 22:23:15,5.7,263,,1.7,-2,6.1,267,248.0,281.0,9.1,24.5,24.5,100.0,1010.8,1010.3,1010.2,10340,9999,9680,10340,,M,M,,,14183,OVC140,,,,None,24.5,100.0,,263,5.7,-2
2023-02-27 22:24:15,6.0,263,,1.8,-1,6.2,266,248.0,278.0,9.3,24.6,,100.0,1010.5,1010.3,1010.2,10000,9999,9680,10340,,M,M,,,14229,OVC140,,,,None,24.6,100.0,,263,6.0,-1
2023-02-27 22:25:15,6.8,265,,1.8,0,6.3,266,248.0,278.0,9.3,24.5,24.6,100.0,1010.5,1010.3,1010.1,10340,9999,9680,10340,,M,M,,,13982,OVC140,,,,None,24.5,100.0,,265,6.8,0
2023-02-27 22:26:15,6.6,265,,1.7,2,6.4,266,248.0,281.0,9.3,24.6,24.6,100.0,1010.5,1010.3,1010.1,10710,9999,9680,10710,,M,M,,,14016,OVC140,,,,None,24.6,100.0,,265,6.6,2
2023-02-27 22:27:15,6.9,266,,1.7,4,6.5,266,248.0,281.0,9.3,24.6,24.6,100.0,1010.5,1010.3,1010.1,10710,9999,9680,10710,,M,M,,,14064,OVC140,,,,None,24.6,100.0,,266,6.9,4
2023-02-27 22:28:15,7.7,267,,1.7,7,6.7,266,248.0,281.0,9.9,24.6,24.6,100.0,1010.5,1010.3,1010.1,10340,9999,9680,10710,,M,M,,,14051,OVC140,,,,None,24.6,100.0,,267,7.7,7
2023-02-27 22:29:15,7.7,269,,1.5,10,6.8,266,251.0,281.0,9.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,10340,9999,9680,10710,,M,M,,,14212,OVC140,,,,None,24.6,100.0,,269,7.7,10
2023-02-27 22:30:15,7.4,269,,1.4,13,6.9,266,251.0,281.0,9.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,10710,9999,10000,10710,,M,M,,,14002,OVC140,,,,None,24.6,100.0,,269,7.4,13
2023-02-27 22:31:15,7.5,269,,1.4,17,6.9,266,251.0,281.0,9.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,10340,9999,10000,10710,,M,M,,,14427,OVC140,,,,None,24.6,100.0,,269,7.5,17
2023-02-27 22:32:15,7.3,268,,1.5,21,7.0,267,251.0,281.0,9.9,24.6,,100.0,1010.5,1010.3,1010.2,10340,9999,10000,10710,,M,M,,,14440,OVC140,,,,None,24.6,100.0,,268,7.3,21
2023-02-27 22:33:15,7.2,269,,1.4,25,7.2,267,251.0,281.0,9.9,24.6,24.6,100.0,1010.5,1010.3,1010.2,10340,9999,10000,10710,,M,M,,,14314,OVC140,,,,None,24.6,100.0,,269,7.2,25
2023-02-27 22:34:15,7.5,270,,1.3,30,7.3,268,251.0,281.0,10.2,24.6,24.6,100.0,1010.5,1010.3,1010.1,10000,9999,10000,10710,,M,M,,,14573,OVC140,,,,None,24.6,100.0,,270,7.5,30
2023-02-27 22:35:15,7.3,270,,1.3,35,7.3,269,251.0,281.0,10.2,24.6,24.6,100.0,1010.5,1010.3,1010.1,9680,9999,9680,10710,,M,M,,,14489,OVC140,,,,None,24.6,100.0,,270,7.3,35
2023-02-27 22:36:15,7.3,270,,1.3,41,7.4,269,251.0,280.0,10.2,24.6,,100.0,1010.5,1010.3,1010.1,10000,9999,9680,10710,,M,M,,,14589,OVC140,,,,None,24.6,100.0,,270,7.3,41
2023-02-27 22:37:15,7.3,271,,1.1,48,7.4,270,256.0,280.0,10.2,24.5,24.6,100.0,1010.5,1010.3,1010.1,10000,9999,9680,10710,,M,M,,,13739,OVC140,,,,None,24.5,100.0,,271,7.3,48
2023-02-27 22:38:15,8.0,272,,1.1,57,7.5,270,256.0,280.0,10.4,24.5,24.6,100.0,1010.5,1010.3,1010.1,10340,9999,9680,10710,,M,M,,,13818,OVC140,,,,None,24.5,100.0,,272,8.0,57
2023-02-27 22:39:15,8.2,272,,1.1,67,7.5,270,256.0,280.0,10.4,24.5,24.5,100.0,1010.5,1010.3,1010.1,10340,9999,9680,10710,,M,M,,,14685,OVC140,,,,None,24.5,100.0,,272,8.2,67
2023-02-27 22:40:15,7.4,272,,1.0,77,7.5,271,256.0,280.0,10.4,24.6,24.6,100.0,1010.5,1010.3,1010.1,10000,9999,9680,10710,,M,M,,,14736,OVC140,,,,None,24.6,100.0,,272,7.4,77
2023-02-27 22:41:15,7.1,273,,0.9,89,7.4,271,256.0,280.0,10.4,24.6,24.6,100.0,1010.5,1010.3,1010.1,10000,9999,9680,10340,,M,M,,,14687,OVC140,,,,None,24.6,100.0,,273,7.1,89
2023-02-27 22:42:15,7.1,271,,1.1,102,7.4,271,256.0,280.0,10.4,24.6,,100.0,1010.5,1010.3,1010.1,9680,9999,9680,10340,,M,M,,,14734,OVC140,,,,None,24.6,100.0,,271,7.1,102
2023-02-27 22:43:15,6.5,270,,1.1,116,7.2,271,256.0,280.0,10.4,24.6,24.6,100.0,1010.5,1010.3,1010.1,9380,9000,9380,10340,,M,M,,,14065,OVC140,,,,BR,24.6,100.0,,270,6.5,116
2023-02-27 22:44:15,6.3,268,,1.3,131,7.2,271,257.0,279.0,10.4,24.6,24.6,100.0,1010.5,1010.3,1010.1,9090,9000,9090,10340,,M,M,,,13870,OVC150,,,,BR,24.6,100.0,,268,6.3,131
2023-02-27 22:45:15,6.9,269,,1.3,147,7.2,271,257.0,279.0,10.4,24.6,,100.0,1010.5,1010.2,1010.1,9090,9000,9090,10340,,M,M,,,13951,OVC140,,,,HZ,24.6,100.0,,269,6.9,147
2023-02-27 22:46:15,6.4,271,,1.0,165,7.0,271,257.0,279.0,10.4,24.6,24.6,100.0,1010.5,1010.2,1010.1,9380,9000,9090,10340,,M,M,,,13754,OVC140,,,,BR,24.6,100.0,,271,6.4,165
2023-02-27 22:47:15,6.0,269,,1.1,183,6.9,270,254.0,281.0,10.4,24.6,,100.0,1010.5,1010.2,1010.1,8820,9000,8820,10340,,M,M,,,13788,OVC140,,,,HZ,24.6,100.0,,269,6.0,183
2023-02-27 22:48:15,5.6,265,,1.4,202,6.6,270,254.0,281.0,9.1,24.6,24.6,100.0,1010.5,1010.2,1010.0,8570,9000,8570,10340,,M,M,,,13901,OVC140,,,,BR,24.6,100.0,,265,5.6,202
2023-02-27 22:49:15,6.0,268,,1.3,222,6.5,269,254.0,281.0,9.1,24.6,24.6,100.0,1010.5,1010.2,1010.0,9090,9000,8570,10340,,M,M,,,13805,OVC140,,,,BR,24.6,100.0,,268,6.0,222
2023-02-27 22:50:15,6.3,268,,1.3,242,6.3,269,254.0,281.0,9.1,24.6,,100.0,1010.5,1010.2,1010.0,9380,9000,8570,10000,,M,M,,,14246,OVC140,,,,HZ,24.6,100.0,,268,6.3,242
2023-02-27 22:51:15,5.9,264,,1.6,263,6.2,268,250.0,281.0,9.1,24.6,24.6,100.0,1010.5,1010.2,1010.0,9090,9000,8570,9680,,M,M,,,14050,OVC140,,,,BR,24.6,100.0,,264,5.9,263
2023-02-27 22:52:15,5.9,263,,1.7,283,6.1,267,250.0,281.0,9.1,24.6,24.6,100.0,1010.5,1010.2,1010.0,9090,9000,8570,9380,,M,M,,,12511,OVC140,,,,BR,24.6,100.0,,263,5.9,283
2023-02-27 22:53:15,6.0,263,,1.8,305,6.1,266,250.0,281.0,9.1,24.6,24.6,100.0,1010.5,1010.2,1010.0,9380,9000,8570,9380,,M,M,,,12478,OVC140,,,,BR,24.6,100.0,,263,6.0,305
2023-02-27 22:54:15,5.9,260,,2.0,325,6.0,266,250.0,281.0,8.2,24.6,24.6,100.0,1010.5,1010.2,1010.1,9380,9000,8570,9380,,M,M,,,14328,OVC140,,,,BR,24.6,100.0,,260,5.9,325
2023-02-27 22:55:15,5.4,257,,2.1,347,5.8,264,250.0,281.0,8.0,24.6,24.6,100.0,1010.5,1010.2,1010.1,9380,9000,8570,9380,,M,M,,,14509,OVC140,,,,BR,24.6,100.0,,257,5.4,347
2023-02-27 22:56:15,5.0,258,,1.9,370,5.7,263,250.0,281.0,8.0,24.7,,100.0,1010.5,1010.2,1010.1,9680,9000,8570,9680,,M,M,,,14379,OVC140,,,,HZ,24.7,100.0,,258,5.0,370
2023-02-27 22:57:15,5.2,257,,2.0,392,5.7,261,244.0,278.0,8.0,24.7,24.7,100.0,1010.5,1010.2,1010.1,9380,9000,8570,9680,,M,M,,,14462,OVC140,,,,BR,24.7,100.0,,257,5.2,392
2023-02-27 22:58:15,5.5,253,,2.5,412,5.7,260,244.0,278.0,8.0,24.7,,100.0,1010.5,1010.2,1010.1,8820,9000,8820,9680,,M,M,,,14474,OVC140,,,,HZ,24.7,100.0,,253,5.5,412
2023-02-27 22:59:15,5.5,251,,2.7,430,5.6,258,244.0,277.0,8.0,24.7,24.7,100.0,1010.5,1010.3,1010.1,9380,9000,8820,9680,,M,M,,,14475,OVC140,,,,BR,24.7,100.0,,251,5.5,430
2023-02-27 23:00:15,5.4,251,,2.6,447,5.5,257,244.0,273.0,7.8,24.7,24.7,100.0,1010.5,1010.3,1010.1,9380,9000,8820,9680,,M,M,,,14554,OVC150,,,,BR,24.7,100.0,,251,5.4,447
2023-02-27 23:01:15,5.3,250,,2.6,463,5.5,255,241.0,273.0,7.8,24.7,24.7,100.0,1010.5,1010.3,1010.1,9090,9000,8820,9680,,M,M,,,14493,OVC150,,,,BR,24.7,100.0,,250,5.3,463
2023-02-27 23:02:15,6.2,248,,3.3,478,5.6,254,241.0,273.0,8.8,24.7,24.7,100.0,1010.5,1010.3,1010.1,8820,9000,8820,9680,,M,M,,,14472,OVC150,,,,BR,24.7,100.0,,248,6.2,478
2023-02-27 23:03:15,6.7,248,,3.6,492,5.6,252,240.0,272.0,8.8,24.7,,100.0,1010.5,1010.3,1010.1,9380,9000,8820,9680,,M,M,,,12150,FEW120,OVC150,,,HZ,24.7,100.0,,248,6.7,492
2023-02-27 23:04:15,6.1,247,,3.3,509,5.6,251,240.0,268.0,8.8,24.7,24.7,100.0,1010.5,1010.3,1010.2,10710,9000,8820,10710,,M,M,,,12249,FEW120,OVC150,,,BR,24.7,100.0,,247,6.1,509
2023-02-27 23:05:15,5.7,247,,3.1,527,5.7,250,240.0,268.0,8.8,24.8,24.8,100.0,1010.5,1010.3,1010.2,10340,9000,8820,10710,,M,M,,,12313,FEW120,OVC150,,,BR,24.8,100.0,,247,5.7,527
2023-02-27 23:06:15,5.3,246,,3.0,545,5.7,249,239.0,268.0,8.8,24.8,24.8,100.0,1010.8,1010.3,1010.2,10710,9000,8820,10710,,M,M,,,12313,FEW120,OVC150,,,BR,24.8,100.0,,246,5.3,545
2023-02-27 23:07:15,5.0,246,,2.8,561,5.6,248,232.0,262.0,8.8,24.8,24.8,100.0,1010.8,1010.4,1010.2,10710,9000,8820,10710,,M,M,,,12282,SCT120,OVC150,,,None,24.8,100.0,,246,5.0,561
2023-02-27 23:08:16,5.8,242,,3.4,576,5.7,247,232.0,262.0,8.8,24.8,24.8,100.0,1010.8,1010.4,1010.2,10710,9000,8820,10710,,M,M,,,12314,SCT120,OVC150,,,BR,24.8,100.0,,242,5.8,576
2023-02-27 23:09:15,5.7,240,,3.7,590,5.7,246,232.0,262.0,8.8,24.8,24.8,100.0,1010.8,1010.4,1010.2,10710,9000,8820,10710,,M,M,,,12395,SCT120,OVC150,,,BR,24.8,100.0,,240,5.7,590
2023-02-27 23:10:15,5.3,241,,3.3,603,5.7,245,232.0,255.0,8.8,24.8,,100.0,1010.8,1010.4,1010.2,12000,9999,8820,12000,,M,M,,,12327,SCT120,OVC150,,,None,24.8,100.0,,241,5.3,603
2023-02-27 23:11:15,6.0,241,,3.8,618,5.8,244,231.0,255.0,9.4,24.8,24.8,100.0,1010.8,1010.4,1010.2,11110,9999,8820,12000,,M,M,,,12328,SCT120,OVC150,,,None,24.8,100.0,,241,6.0,618
2023-02-27 23:12:16,5.6,245,,3.3,627,5.6,244,231.0,254.0,9.4,24.9,24.9,100.0,1010.8,1010.4,1010.3,12500,9999,9380,12500,,M,M,,,12302,BKN120,OVC140,,,None,24.9,100.0,,245,5.6,627
2023-02-27 23:13:15,5.4,247,,2.9,636,5.6,244,231.0,254.0,9.4,24.9,24.9,100.0,1010.8,1010.4,1010.3,12500,9999,10340,12500,,M,M,,,12330,BKN120,OVC140,,,None,24.9,100.0,,247,5.4,636
2023-02-27 23:14:15,5.3,247,,2.9,643,5.5,244,231.0,254.0,9.4,25.0,24.9,100.0,1010.8,1010.4,1010.3,11540,9999,10340,12500,,M,M,,,0,BKN120,OVC140,,,None,25.0,100.0,,247,5.3,643
