date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 19:53:15,4.3,283,,0.2,-2,3.9,287,273.0,304.0,5.3,25.1,25.1,100.0,1006.4,1006.3,1006.2,5180,4700,4280,5180,,P2000,P2000,0,0,22948,SCT090,OVC240,,,BR,25.1,100.0,,283,4.3,-2
2023-01-15 19:54:15,4.2,283,,0.2,-2,4.1,287,273.0,304.0,5.3,25.2,25.2,100.0,1006.8,1006.3,1006.2,5050,4700,4280,5180,,P2000,P2000,0,0,22735,SCT090,OVC240,,,BR,25.2,100.0,,283,4.2,-2
2023-01-15 19:55:15,4.3,285,,0.4,-2,4.1,287,273.0,304.0,5.3,25.2,25.2,100.0,1006.8,1006.3,1006.2,5360,4800,4280,5360,,P2000,P2000,0,0,22785,FEW090,OVC240,,,BR,25.2,100.0,,285,4.3,-2
2023-01-15 19:56:15,4.4,279,,0.1,-2,4.2,286,268.0,304.0,6.6,25.2,25.2,100.0,1006.8,1006.3,1006.2,6170,5000,4640,6170,,P2000,P2000,0,0,22654,FEW090,OVC240,,,BR,25.2,100.0,,279,4.4,-2
2023-01-15 19:57:15,4.3,281,,0.1,-2,4.2,285,268.0,304.0,6.6,25.2,25.2,100.0,1006.4,1006.3,1006.2,6200,5000,4670,6200,,P2000,P2000,0,0,22653,FEW090,OVC230,,,BR,25.2,100.0,,281,4.3,-2
2023-01-15 19:58:15,3.9,286,,0.4,-2,4.1,285,268.0,304.0,6.6,25.3,25.3,100.0,1006.4,1006.3,1006.2,5800,5000,4670,6200,,P2000,P2000,0,0,22703,FEW090,OVC230,,,BR,25.3,100.0,,286,3.9,-2
2023-01-15 19:59:15,3.7,284,,0.3,-2,4.0,284,268.0,304.0,6.6,25.3,25.3,100.0,1006.4,1006.3,1006.2,5730,5000,4850,6200,,P2000,P2000,0,0,22736,FEW090,OVC230,,,BR,25.3,100.0,,284,3.7,-2
2023-01-15 20:00:15,3.6,281,,0.1,-2,4.1,283,268.0,304.0,6.6,25.3,25.3,100.0,1006.4,1006.3,1006.2,5760,5000,4850,6200,,P2000,P2000,0,0,22736,FEW090,OVC230,,,BR,25.3,100.0,,281,3.6,-2
2023-01-15 20:01:15,3.7,278,,0.1,-2,4.1,282,268.0,304.0,6.6,25.3,25.3,100.0,1006.4,1006.3,1006.2,5610,5000,4850,6200,,P2000,P2000,0,0,9113,FEW090,OVC230,,,BR,25.3,100.0,,278,3.7,-2
2023-01-15 20:02:15,4.0,279,,0.1,-2,4.0,282,268.0,304.0,6.6,25.3,25.3,100.0,1006.4,1006.3,1006.2,6290,5000,5050,6290,,P2000,P2000,0,0,9343,FEW090,OVC230,,,BR,25.3,100.0,,279,4.0,-2
2023-01-15 20:03:15,3.9,280,,0.1,-2,4.0,282,268.0,304.0,6.6,25.3,25.3,100.0,1006.8,1006.3,1006.2,7180,5000,5050,7180,,P2000,P2000,0,0,9261,SCT090,OVC230,,,BR,25.3,100.0,,280,3.9,-2
2023-01-15 20:04:15,3.9,280,,0.1,-2,4.0,281,268.0,304.0,6.6,25.3,25.3,100.0,1006.8,1006.3,1006.2,7820,6000,5360,7820,,P2000,P2000,0,0,9343,SCT090,OVC230,,,BR,25.3,100.0,,280,3.9,-2
2023-01-15 20:05:15,3.8,280,,0.1,-2,3.9,281,268.0,292.0,6.6,25.2,25.2,100.0,1006.8,1006.3,1006.2,7190,6000,5610,7820,,P2000,P2000,0,0,9425,SCT090,OVC230,,,BR,25.2,100.0,,280,3.8,-2
2023-01-15 20:06:15,3.4,280,,0.1,-2,3.7,281,269.0,292.0,5.5,25.2,25.2,100.0,1006.8,1006.3,1006.2,7250,6000,5610,7820,,P2000,P2000,0,0,9048,SCT090,OVC230,,,BR,25.2,100.0,,280,3.4,-2
2023-01-15 20:07:15,3.5,277,,0.2,-2,3.7,280,269.0,292.0,5.5,25.2,25.2,100.0,1006.8,1006.3,1006.2,7380,6000,5610,7820,,P2000,P2000,0,0,9064,SCT090,OVC230,,,BR,25.2,100.0,,277,3.5,-2
2023-01-15 20:08:15,3.7,278,,0.1,-2,3.7,279,269.0,291.0,5.5,25.2,25.2,100.0,1006.8,1006.3,1006.2,7200,6000,5610,7820,,P2000,P2000,0,0,9114,BKN090,OVC230,,,BR,25.2,100.0,,278,3.7,-2
2023-01-15 20:09:15,3.6,276,,0.3,-2,3.7,278,263.0,291.0,5.5,25.2,25.2,100.0,1006.8,1006.3,1006.2,7710,6000,5610,7820,,P2000,P2000,0,0,9114,BKN090,OVC230,,,BR,25.2,100.0,,276,3.6,-2
2023-01-15 20:10:15,3.7,273,,0.5,-2,3.7,278,263.0,291.0,5.5,25.2,25.2,100.0,1006.4,1006.3,1006.2,7700,7000,5610,7820,,P2000,P2000,0,0,9114,BKN090,OVC230,,,BR,25.2,100.0,,273,3.7,-2
2023-01-15 20:11:15,3.8,273,,0.5,-2,3.7,277,261.0,291.0,5.5,25.2,25.2,100.0,1006.4,1006.3,1006.2,7690,7000,6290,7820,,P2000,P2000,0,0,9163,BKN090,OVC230,,,BR,25.2,100.0,,273,3.8,-2
2023-01-15 20:12:15,4.4,271,,0.7,-2,3.8,276,261.0,291.0,5.7,25.2,25.2,100.0,1006.4,1006.2,1006.2,7350,7000,7180,7820,,P2000,P2000,0,0,9245,BKN090,OVC230,,,BR,25.2,100.0,,271,4.4,-2
2023-01-15 20:13:15,4.9,271,,0.8,-2,3.9,275,261.0,291.0,6.6,25.2,25.2,100.0,1006.4,1006.2,1006.2,7460,7000,7190,7820,,P2000,P2000,0,0,9327,BKN095,OVC230,,,BR,25.2,100.0,,271,4.9,-2
2023-01-15 20:14:15,5.4,273,,0.7,-2,4.1,275,261.0,291.0,6.8,25.2,25.2,100.0,1006.4,1006.2,1006.2,7150,7000,7150,7710,,P2000,P2000,0,0,9425,BKN095,OVC230,,,BR,25.2,100.0,,273,5.4,-2
2023-01-15 20:15:15,5.9,273,,0.7,-2,4.4,274,261.0,291.0,7.0,25.2,25.2,100.0,1006.4,1006.2,1006.2,7310,7000,7150,7710,,P2000,P2000,0,0,9392,BKN095,OVC230,,,BR,25.2,100.0,,273,5.9,-2
2023-01-15 20:16:15,6.1,273,,0.7,-2,4.7,273,261.0,291.0,7.4,25.2,25.2,100.0,1006.4,1006.2,1006.2,6910,7000,6910,7710,,P2000,P2000,0,0,9409,BKN090,OVC230,,,BR,25.2,100.0,,273,6.1,-2
2023-01-15 20:17:15,6.4,272,,0.9,-2,4.9,273,261.0,291.0,7.4,25.2,25.2,100.0,1006.4,1006.2,1006.2,6660,7000,6660,7710,,P2000,P2000,0,0,9425,BKN090,OVC230,,,BR,25.2,100.0,,272,6.4,-2
2023-01-15 20:18:15,6.5,272,,0.9,-2,5.2,272,261.0,283.0,7.4,25.2,25.2,100.0,1006.4,1006.2,1006.2,6470,7000,6470,7710,,P2000,P2000,0,0,9392,BKN095,OVC230,,,BR,25.2,100.0,,272,6.5,-2
2023-01-15 20:19:15,6.1,273,,0.7,-2,5.4,273,261.0,283.0,7.4,25.2,25.2,100.0,1006.4,1006.2,1006.2,6200,7000,6200,7700,,P2000,P2000,0,0,9392,BKN095,OVC230,,,BR,25.2,100.0,,273,6.1,-2
2023-01-15 20:20:15,5.5,274,,0.6,-2,5.6,273,261.0,283.0,7.4,25.2,25.2,100.0,1006.4,1006.3,1006.2,6250,6000,6200,7690,,P2000,P2000,0,0,9458,BKN095,OVC230,,,BR,25.2,100.0,,274,5.5,-2
2023-01-15 20:21:15,5.2,274,,0.5,-2,5.7,273,266.0,280.0,7.4,25.2,25.2,100.0,1006.4,1006.3,1006.2,5980,6000,5980,7460,,P2000,P2000,0,0,9491,BKN095,OVC230,,,BR,25.2,100.0,,274,5.2,-2
2023-01-15 20:22:15,4.9,277,,0.3,-2,5.7,274,268.0,285.0,7.4,25.2,25.2,100.0,1006.8,1006.3,1006.2,5850,6000,5850,7460,,P2000,P2000,0,0,23326,BKN095,OVC230,,,BR,25.2,100.0,,277,4.9,-2
2023-01-15 20:23:15,4.7,280,,0.1,-2,5.7,275,268.0,296.0,7.4,25.2,25.2,100.0,1006.8,1006.3,1006.2,5730,6000,5730,7310,,P2000,P2000,0,0,23408,BKN095,OVC230,,,BR,25.2,100.0,,280,4.7,-2
2023-01-15 20:24:15,4.7,279,,0.1,-2,5.5,275,268.0,296.0,7.4,25.2,25.2,100.0,1006.8,1006.3,1006.3,5620,6000,5620,7310,,P2000,P2000,0,0,23506,BKN095,OVC230,,,BR,25.2,100.0,,279,4.7,-2
2023-01-15 20:25:15,4.5,277,,0.2,-2,5.4,275,268.0,296.0,7.4,25.2,25.2,100.0,1006.8,1006.3,1006.3,6330,6000,5620,6910,,P2000,P2000,0,0,23342,BKN095,OVC230,,,BR,25.2,100.0,,277,4.5,-2
2023-01-15 20:26:15,4.3,279,,0.1,-2,5.2,276,268.0,296.0,7.3,25.2,25.2,100.0,1006.8,1006.3,1006.3,5860,6000,5620,6660,,P2000,P2000,0,0,23358,BKN095,OVC230,,,BR,25.2,100.0,,279,4.3,-2
2023-01-15 20:27:15,4.0,283,,0.2,-2,4.9,277,268.0,296.0,7.1,25.2,25.2,100.0,1006.8,1006.3,1006.3,5970,6000,5620,6470,,P2000,P2000,0,0,23326,BKN095,OVC230,,,BR,25.2,100.0,,283,4.0,-2
2023-01-15 20:28:15,3.8,283,,0.2,-2,4.6,278,268.0,296.0,7.0,25.2,25.2,100.0,1006.8,1006.3,1006.3,5610,5000,5610,6330,,P2000,P2000,0,0,23277,BKN095,OVC230,,,BR,25.2,100.0,,283,3.8,-2
2023-01-15 20:29:15,4.0,283,,0.2,-2,4.5,279,268.0,296.0,7.0,25.3,25.3,100.0,1006.8,1006.3,1006.3,5940,5000,5610,6330,,P2000,P2000,0,0,10786,BKN095,BKN110,OVC230,,BR,25.3,100.0,,283,4.0,-2
2023-01-15 20:30:15,4.2,284,,0.3,-2,4.4,280,268.0,296.0,6.7,25.3,25.3,100.0,1006.8,1006.3,1006.3,6160,5000,5610,6330,,P2000,P2000,0,0,10802,BKN095,BKN110,OVC230,,BR,25.3,100.0,,284,4.2,-2
2023-01-15 20:31:15,4.5,282,,0.2,-2,4.3,281,270.0,296.0,6.7,25.3,25.3,100.0,1006.8,1006.3,1006.3,6080,5000,5610,6330,,P2000,P2000,0,0,10884,BKN095,BKN110,OVC230,,BR,25.3,100.0,,282,4.5,-2
2023-01-15 20:32:15,4.5,282,,0.2,-2,4.3,281,270.0,296.0,6.7,25.3,25.3,100.0,1006.8,1006.3,1006.3,5990,5000,5610,6330,,P2000,P2000,0,0,23391,BKN095,BKN110,OVC230,,BR,25.3,100.0,,282,4.5,-2
2023-01-15 20:33:15,4.2,284,,0.3,-2,4.2,282,270.0,294.0,6.7,25.3,25.3,100.0,1006.8,1006.3,1006.2,6240,5000,5610,6330,,P2000,P2000,0,0,23571,BKN095,BKN110,OVC230,,BR,25.3,100.0,,284,4.2,-2
2023-01-15 20:34:15,4.0,283,,0.2,-2,4.2,282,270.0,294.0,6.7,25.3,25.3,100.0,1006.8,1006.3,1006.2,5890,6000,5610,6330,,P2000,P2000,0,0,23703,SCT095,BKN110,OVC230,,BR,25.3,100.0,,283,4.0,-2
2023-01-15 20:35:15,4.4,281,,0.1,-2,4.2,282,270.0,294.0,6.7,25.3,25.3,100.0,1006.4,1006.3,1006.2,5730,5000,5610,6240,,P2000,P2000,0,0,23752,SCT095,BKN110,OVC240,,BR,25.3,100.0,,281,4.4,-2
2023-01-15 20:36:15,4.6,281,,0.1,-2,4.2,282,270.0,294.0,6.7,25.3,25.3,100.0,1006.4,1006.3,1006.2,5410,5000,5410,6240,,P2000,P2000,0,0,23768,SCT095,BKN110,OVC240,,BR,25.3,100.0,,281,4.6,-2
2023-01-15 20:37:15,4.5,279,,0.1,-2,4.3,282,270.0,294.0,6.7,25.3,25.3,100.0,1006.4,1006.3,1006.2,5720,5000,5410,6240,,P2000,P2000,0,0,23784,BKN100,OVC240,,,BR,25.3,100.0,,279,4.5,-2
2023-01-15 20:38:15,4.5,280,,0.1,-2,4.4,282,270.0,294.0,6.7,25.3,25.3,100.0,1006.4,1006.3,1006.2,5530,5000,5410,6240,,P2000,P2000,0,0,23768,BKN100,OVC240,,,BR,25.3,100.0,,280,4.5,-2
2023-01-15 20:39:15,4.6,278,,0.2,-2,4.4,281,270.0,294.0,6.7,25.3,25.3,100.0,1006.4,1006.3,1006.2,5400,5000,5400,6240,,P2000,P2000,0,0,23113,BKN100,OVC240,,,VCTS,25.3,100.0,,278,4.6,-2
2023-01-15 20:40:15,4.6,277,,0.2,-2,4.5,280,272.0,294.0,6.7,25.3,25.3,100.0,1006.4,1006.3,1006.2,5260,5000,5260,6240,,P2000,P2000,0,0,10015,BKN100,OVC240,,,VCTS,25.3,100.0,,277,4.6,-2
2023-01-15 20:41:15,4.6,278,,0.2,-2,4.5,280,272.0,287.0,5.9,25.3,25.3,100.0,1006.4,1006.3,1006.2,5070,5000,5070,6240,,P2000,P2000,0,0,23080,SCT100,OVC240,,,VCTS,25.3,100.0,,278,4.6,-2
2023-01-15 20:42:15,4.8,277,,0.3,-2,4.5,279,272.0,287.0,6.1,25.3,25.3,100.0,1006.4,1006.2,1006.2,5130,5000,5070,6240,,P2000,P2000,0,0,23260,SCT100,OVC240,,,VCTS,25.3,100.0,,277,4.8,-2
2023-01-15 20:43:15,4.9,275,,0.4,-2,4.6,278,267.0,286.0,6.5,25.3,25.3,100.0,1006.4,1006.3,1006.2,5370,5000,5070,5890,,P2000,P2000,0,0,22916,SCT100,OVC240,,,VCTS,25.3,100.0,,275,4.9,-2
2023-01-15 20:44:15,5.1,274,,0.5,-2,4.7,278,267.0,285.0,6.5,25.3,25.3,100.0,1006.4,1006.2,1006.2,5350,5000,5070,5730,,P2000,P2000,0,0,22916,SCT100,OVC240,,,VCTS,25.3,100.0,,274,5.1,-2
2023-01-15 20:45:15,5.1,272,,0.7,-2,4.7,277,267.0,285.0,6.5,25.3,25.3,100.0,1006.4,1006.2,1006.2,5200,5000,5070,5720,,P2000,P2000,0,0,22719,SCT100,OVC230,,,VCTS,25.3,100.0,,272,5.1,-2
2023-01-15 20:46:15,5.3,270,,0.9,-2,4.9,276,263.0,285.0,7.0,25.3,25.3,100.0,1006.4,1006.2,1006.2,5270,5000,5070,5720,,P2000,P2000,0,0,22736,SCT100,OVC230,,,VCTS,25.3,100.0,,270,5.3,-2
2023-01-15 20:47:15,6.0,269,,1.1,-2,5.0,275,263.0,285.0,7.2,25.3,25.3,100.0,1006.4,1006.2,1006.2,5020,5000,5020,5530,,P2000,P2000,0,0,22752,SCT100,OVC230,,,VCTS,25.3,100.0,,269,6.0,-2
2023-01-15 20:48:15,6.2,270,,1.1,-2,5.2,274,263.0,284.0,7.2,25.3,25.3,100.0,1006.4,1006.3,1006.2,4910,5000,4910,5400,,P2000,P2000,0,0,23030,FEW100,OVC230,,,VCTS,25.3,100.0,,270,6.2,-2
2023-01-15 20:49:15,6.4,270,,1.1,-2,5.4,273,263.0,284.0,7.4,25.2,25.2,100.0,1006.8,1006.3,1006.2,5400,5000,4910,5400,,P2000,P2000,0,0,9736,FEW100,OVC230,,,VCTS,25.2,100.0,,270,6.4,-2
2023-01-15 20:50:15,6.1,269,,1.2,-2,5.5,272,263.0,284.0,7.4,25.2,25.2,100.0,1006.8,1006.3,1006.2,5140,5000,4910,5400,,P2000,P2000,0,0,9703,FEW100,OVC230,,,VCTS,25.2,100.0,,269,6.1,-2
2023-01-15 20:51:15,6.4,268,,1.3,-2,5.7,271,263.0,284.0,8.1,25.2,25.2,100.0,1006.8,1006.3,1006.3,5010,5000,4910,5400,,P2000,P2000,0,0,9573,FEW100,OVC230,,,VCTS,25.2,100.0,,268,6.4,-2
2023-01-15 20:52:15,6.9,268,,1.4,-2,5.9,270,263.0,284.0,8.1,25.2,25.2,100.0,1006.8,1006.3,1006.3,5190,5000,4910,5400,,P2000,P2000,0,0,9638,SCT100,OVC230,,,VCTS,25.2,100.0,,268,6.9,-2
2023-01-15 20:53:15,6.9,269,,1.3,-2,6.1,270,263.0,279.0,8.1,25.2,25.2,100.0,1006.8,1006.3,1006.3,5380,5000,4910,5400,,P2000,P2000,0,0,23669,SCT100,OVC230,,,VCTS,25.2,100.0,,269,6.9,-2
2023-01-15 20:54:15,7.0,269,,1.3,-2,6.3,269,263.0,274.0,8.4,25.2,25.2,100.0,1006.8,1006.4,1006.3,5410,5000,4910,5410,,P2000,P2000,0,0,9884,SCT100,OVC230,,,BR,25.2,100.0,,269,7.0,-2
2023-01-15 20:55:15,7.2,268,,1.5,-2,6.6,269,263.0,274.0,8.4,25.2,25.2,100.0,1006.8,1006.4,1006.3,5310,5000,4910,5410,,P2000,P2000,0,0,23211,SCT100,SCT190,OVC230,,BR,25.2,100.0,,268,7.2,-2
2023-01-15 20:56:15,7.1,266,,1.7,-2,6.7,268,263.0,274.0,8.4,25.2,25.2,100.0,1006.8,1006.4,1006.3,5200,5000,4910,5410,,P2000,P2000,0,0,23800,SCT100,SCT190,OVC230,,BR,25.2,100.0,,266,7.1,-2
2023-01-15 20:57:15,6.8,264,,1.9,-2,6.7,268,262.0,274.0,8.4,25.2,25.2,100.0,1006.8,1006.4,1006.3,5560,5000,4910,5560,,P2000,P2000,0,0,23932,SCT100,SCT190,OVC240,,BR,25.2,100.0,,264,6.8,-2
2023-01-15 20:58:15,6.7,263,,2.0,-2,6.8,267,259.0,274.0,8.4,25.1,25.1,100.0,1006.8,1006.4,1006.3,5510,5000,5010,5560,,P2000,P2000,0,0,23998,SCT100,SCT190,OVC240,,BR,25.1,100.0,,263,6.7,-2
2023-01-15 20:59:15,6.5,262,,2.0,-2,6.8,266,257.0,273.0,8.4,25.1,25.1,100.0,1006.8,1006.4,1006.4,5490,5000,5010,5560,,P2000,P2000,0,0,24031,SCT100,SCT190,OVC240,,BR,25.1,100.0,,262,6.5,-2
2023-01-15 21:00:15,6.1,262,,1.9,-2,6.8,266,257.0,273.0,8.4,25.1,25.1,100.0,1006.8,1006.5,1006.4,5400,5000,5010,5560,,P2000,P2000,0,0,24046,FEW100,SCT190,OVC240,,BR,25.1,100.0,,262,6.1,-2
2023-01-15 21:01:15,5.5,264,,1.5,-2,6.6,265,257.0,273.0,8.4,25.1,25.1,100.0,1006.8,1006.5,1006.4,5500,5000,5190,5560,,P2000,P2000,0,0,24014,FEW095,OVC240,,,BR,25.1,100.0,,264,5.5,-2
2023-01-15 21:02:15,5.4,266,,1.3,-2,6.5,265,257.0,272.0,8.4,25.1,25.1,100.0,1006.8,1006.5,1006.5,5420,5000,5200,5560,,P2000,P2000,0,0,24063,FEW100,OVC240,,,BR,25.1,100.0,,266,5.4,-2
2023-01-15 21:03:15,5.8,269,,1.1,-2,6.4,265,257.0,273.0,8.4,25.1,25.1,100.0,1006.8,1006.5,1006.5,5210,5000,5200,5560,,P2000,P2000,0,0,23981,FEW100,OVC240,,,BR,25.1,100.0,,269,5.8,-2
2023-01-15 21:04:15,5.9,272,,0.8,-2,6.2,266,257.0,276.0,8.0,25.1,25.1,100.0,1006.8,1006.6,1006.5,5320,5000,5200,5560,,P2000,P2000,0,0,24063,FEW100,OVC240,,,BR,25.1,100.0,,272,5.9,-2
2023-01-15 21:05:15,5.8,275,,0.5,-2,6.1,267,257.0,282.0,7.7,25.1,25.1,100.0,1006.8,1006.6,1006.5,5390,5000,5200,5560,,P2000,P2000,0,0,24178,FEW100,OVC240,,,BR,25.1,100.0,,275,5.8,-2
2023-01-15 21:06:15,5.1,281,,0.1,-2,5.9,269,257.0,294.0,7.7,25.1,25.1,100.0,1006.8,1006.6,1006.5,5310,5000,5210,5560,,P2000,P2000,0,0,24112,FEW100,OVC240,,,BR,25.1,100.0,,281,5.1,-2
2023-01-15 21:07:15,4.5,285,,0.4,-2,5.6,271,257.0,294.0,7.3,25.1,25.1,100.0,1006.8,1006.6,1006.5,5310,5000,5210,5510,,P2000,P2000,0,0,24113,FEW100,OVC240,,,BR,25.1,100.0,,285,4.5,-2
2023-01-15 21:08:15,4.5,284,,0.3,-2,5.4,273,257.0,294.0,7.1,25.1,25.1,100.0,1006.8,1006.6,1006.5,5100,5000,5100,5500,,P2000,P2000,0,0,23965,FEW100,OVC240,,,BR,25.1,100.0,,284,4.5,-2
2023-01-15 21:09:15,4.8,283,,0.3,-2,5.3,275,258.0,294.0,7.1,25.1,25.1,100.0,1006.8,1006.6,1006.5,4850,5000,4850,5500,,P2000,P2000,0,0,24031,FEW100,OVC240,,,BR,25.1,100.0,,283,4.8,-2
2023-01-15 21:10:15,4.8,279,,0.1,-2,5.2,276,262.0,294.0,7.1,25.2,25.2,100.0,1006.8,1006.6,1006.6,5120,5000,4850,5500,,P2000,P2000,0,0,23998,FEW100,OVC240,,,BR,25.2,100.0,,279,4.8,-2
2023-01-15 21:11:15,4.4,279,,0.1,-2,5.1,278,265.0,294.0,7.1,25.2,25.2,100.0,1007.1,1006.6,1006.6,5430,5000,4850,5430,,P2000,P2000,0,0,10655,FEW100,OVC240,,,BR,25.2,100.0,,279,4.4,-2
2023-01-15 21:12:15,3.7,282,,0.1,-2,4.8,280,265.0,294.0,7.1,25.2,25.2,100.0,1007.1,1006.6,1006.6,5560,5000,4850,5560,,P2000,P2000,0,0,10589,FEW100,OVC240,,,BR,25.2,100.0,,282,3.7,-2
2023-01-15 21:13:15,3.2,284,,0.2,-2,4.6,281,270.0,294.0,6.9,25.2,25.2,100.0,1007.1,1006.6,1006.6,5390,5000,4850,5560,,P2000,P2000,0,0,10621,SCT110,SCT190,OVC240,,BR,25.2,100.0,,284,3.2,-2
2023-01-15 21:14:15,3.0,285,,0.3,-2,4.2,282,271.0,294.0,6.9,25.2,25.2,100.0,1007.1,1006.7,1006.6,5280,5000,4850,5560,,P2000,P2000,0,0,3376,SCT110,SCT190,OVC240,,BR,25.2,100.0,,285,3.0,-2
2023-01-15 21:15:15,2.8,290,,0.5,-2,4.0,284,275.0,299.0,5.8,25.2,25.2,100.0,1007.1,1006.7,1006.6,5110,5000,4850,5560,,P2000,P2000,0,0,10704,SCT110,SCT190,OVC240,,BR,25.2,100.0,,290,2.8,-2
2023-01-15 21:16:15,2.5,294,,0.6,-2,3.7,285,275.0,303.0,5.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,4880,5000,4850,5560,,P2000,P2000,0,0,10474,SCT110,SCT190,OVC240,,BR,25.2,100.0,,294,2.5,-2
2023-01-15 21:17:15,2.3,295,,0.6,-2,3.5,286,274.0,310.0,5.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,5130,5000,4850,5560,,P2000,P2000,0,0,10507,SCT110,SCT190,OVC240,,BR,25.2,100.0,,295,2.3,-2
2023-01-15 21:18:15,2.5,295,,0.6,-2,3.3,287,274.0,310.0,5.7,25.2,25.2,100.0,1007.1,1006.8,1006.7,5250,5000,4850,5560,,P2000,P2000,0,0,10523,SCT110,SCT190,OVC240,,BR,25.2,100.0,,295,2.5,-2
2023-01-15 21:19:15,3.0,293,,0.7,-2,3.1,288,274.0,310.0,5.6,25.2,25.2,100.0,1007.1,1006.8,1006.7,5200,5000,4880,5560,,P2000,P2000,0,0,10655,BKN110,BKN190,OVC240,,BR,25.2,100.0,,293,3.0,-2
2023-01-15 21:20:15,3.1,291,,0.6,-2,3.0,290,274.0,310.0,4.8,25.2,25.2,100.0,1007.1,1006.8,1006.7,5850,5000,4880,5850,,P2000,P2000,0,0,10704,BKN110,BKN190,OVC240,,BR,25.2,100.0,,291,3.1,-2
2023-01-15 21:21:15,3.0,288,,0.4,-2,2.9,290,274.0,310.0,3.7,25.2,25.2,100.0,1007.1,1006.8,1006.7,6160,5000,4880,6160,,P2000,P2000,0,0,10622,BKN110,BKN190,OVC240,,BR,25.2,100.0,,288,3.0,-2
2023-01-15 21:22:15,2.7,286,,0.3,-2,2.8,290,274.0,310.0,3.7,25.3,25.3,100.0,1007.1,1006.8,1006.7,6080,5000,4880,6160,,P2000,P2000,0,0,10491,BKN110,BKN190,OVC240,,BR,25.3,100.0,,286,2.7,-2
2023-01-15 21:23:15,2.3,283,,0.1,-2,2.7,290,274.0,310.0,3.7,25.3,25.3,100.0,1007.1,1006.8,1006.8,6290,5000,4880,6290,,P2000,P2000,0,0,10786,BKN110,BKN190,OVC240,,BR,25.3,100.0,,283,2.3,-2
2023-01-15 21:24:15,2.1,276,,0.1,-2,2.6,289,263.0,310.0,3.7,25.3,25.3,100.0,1007.1,1006.8,1006.8,6110,5000,4880,6290,,P2000,P2000,0,0,10917,BKN110,OVC240,,,BR,25.3,100.0,,276,2.1,-2
2023-01-15 21:25:15,1.9,272,,0.3,-2,2.5,286,263.0,310.0,3.7,25.3,25.3,100.0,1007.1,1006.9,1006.8,6220,5000,4880,6290,,P2000,P2000,0,0,10392,BKN110,OVC240,,,BR,25.3,100.0,,272,1.9,-2
2023-01-15 21:26:15,1.9,271,,0.3,-2,2.5,284,263.0,310.0,3.7,25.3,25.3,100.0,1007.1,1006.9,1006.8,6320,5000,5130,6320,,P2000,P2000,0,0,10638,BKN110,OVC240,,,BR,25.3,100.0,,271,1.9,-2
2023-01-15 21:27:15,1.9,270,,0.3,-2,2.4,281,263.0,302.0,3.7,25.4,25.4,100.0,1007.1,1006.9,1006.9,6300,5000,5200,6320,,P2000,P2000,0,0,10835,BKN110,OVC240,,,BR,25.4,100.0,,270,1.9,-2
2023-01-15 21:28:15,1.5,265,,0.4,-2,2.3,278,251.0,302.0,3.7,25.4,25.4,100.0,1007.1,1007.0,1006.9,6040,6000,5200,6320,,P2000,P2000,0,0,11081,BKN110,OVC240,,,BR,25.4,100.0,,265,1.5,-2
2023-01-15 21:29:15,1.3,256,,0.5,-2,2.1,274,236.0,302.0,3.5,25.4,25.4,100.0,1007.5,1007.0,1006.9,6200,6000,5850,6320,,P2000,P2000,0,0,10917,BKN110,OVC240,,,BR,25.4,100.0,,256,1.3,-2
2023-01-15 21:30:15,1.4,249,,0.7,-2,1.9,270,236.0,292.0,3.4,25.4,25.4,100.0,1007.5,1007.0,1006.9,6220,6000,6040,6320,,P2000,P2000,0,0,10933,BKN110,OVC240,,,BR,25.4,100.0,,249,1.4,-2
2023-01-15 21:31:15,1.5,246,,0.8,-2,1.8,266,232.0,292.0,3.2,25.4,25.4,100.0,1007.5,1007.0,1006.9,6370,6000,6040,6370,,P2000,P2000,0,0,10982,BKN110,OVC240,,,BR,25.4,100.0,,246,1.5,-2
2023-01-15 21:32:15,1.9,237,,1.3,-2,1.8,260,216.0,285.0,2.8,25.4,25.4,100.0,1007.5,1007.0,1006.9,6540,6000,6040,6540,,P2000,P2000,0,0,11179,BKN110,OVC240,,,BR,25.4,100.0,,237,1.9,-2
