date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-26 19:34:15,10.3,261,,3.4,-4,10.4,260,243.0,276.0,15.7,24.9,24.9,100.0,1009.5,1009.1,1009.0,30000,9999,27270,33330,,M,M,,,16125,BKN150,OVC170,,,None,24.9,100.0,,261,10.3,-4
2023-02-26 19:35:15,10.3,262,,3.2,-4,10.4,260,243.0,276.0,15.7,24.9,24.9,100.0,1009.5,1009.1,1009.0,33330,9999,30000,33330,,M,M,,,16699,BKN150,OVC170,,,None,24.9,100.0,,262,10.3,-4
2023-02-26 19:36:15,10.6,262,,3.3,-4,10.4,260,243.0,276.0,15.7,24.9,,100.0,1009.5,1009.1,1009.0,30000,9999,30000,33330,,M,M,,,19985,BKN150,OVC170,,,None,24.9,100.0,,262,10.6,-4
2023-02-26 19:37:15,10.2,261,,3.3,-4,10.2,260,243.0,276.0,15.7,24.9,24.9,100.0,1009.5,1009.1,1009.0,30000,9999,30000,33330,,M,M,,,14554,BKN150,OVC170,,,None,24.9,100.0,,261,10.2,-4
2023-02-26 19:38:15,9.4,262,,2.9,-4,10.2,261,243.0,276.0,15.7,24.9,24.9,100.0,1009.5,1009.1,1009.0,30000,9999,30000,33330,,M,M,,,17665,BKN150,OVC170,,,None,24.9,100.0,,262,9.4,-4
2023-02-26 19:39:15,10.1,263,,3.0,-4,10.2,261,243.0,276.0,14.9,24.9,24.9,100.0,1009.5,1009.1,1009.0,30000,9999,30000,33330,,M,M,,,17513,BKN150,OVC170,,,None,24.9,100.0,,263,10.1,-4
2023-02-26 19:40:15,10.5,260,,3.6,-4,10.2,261,243.0,276.0,14.9,24.9,24.9,100.0,1009.5,1009.1,1008.9,30000,9999,30000,33330,,M,M,,,16599,BKN150,OVC170,,,None,24.9,100.0,,260,10.5,-4
2023-02-26 19:41:15,10.0,258,,3.7,-4,10.2,261,243.0,276.0,14.9,24.9,24.9,100.0,1009.5,1009.1,1008.9,33330,9999,30000,33330,,M,M,,,16598,SCT150,OVC170,,,None,24.9,100.0,,258,10.0,-4
2023-02-26 19:42:15,10.3,262,,3.2,-4,10.2,261,243.0,276.0,18.2,24.9,24.9,100.0,1009.5,1009.1,1008.9,30000,9999,30000,33330,,M,M,,,16879,SCT150,OVC170,,,None,24.9,100.0,,262,10.3,-4
2023-02-26 19:43:15,10.8,265,,2.8,-4,10.3,262,243.0,276.0,18.2,24.9,24.8,100.0,1009.5,1009.0,1008.9,30000,9999,30000,33330,,M,M,,,16583,OVC170,,,,None,24.9,100.0,,265,10.8,-4
2023-02-26 19:44:15,9.9,263,,2.9,-4,10.1,262,243.0,276.0,18.2,24.9,24.9,100.0,1009.5,1009.1,1008.9,30000,9999,30000,33330,,M,M,,,15061,SCT150,OVC170,,,None,24.9,100.0,,263,9.9,-4
2023-02-26 19:45:15,9.4,260,,3.2,-4,10.1,261,243.0,276.0,18.2,24.9,24.9,100.0,1009.5,1009.0,1008.9,30000,9999,30000,33330,,M,M,,,15027,SCT150,OVC170,,,None,24.9,100.0,,260,9.4,-4
2023-02-26 19:46:15,9.7,260,,3.3,-4,9.9,261,243.0,276.0,18.2,24.9,24.9,100.0,1009.5,1009.0,1008.9,27270,9999,27270,33330,,M,M,,,15142,SCT150,OVC170,,,None,24.9,100.0,,260,9.7,-4
2023-02-26 19:47:15,9.4,259,,3.4,-4,10.0,261,245.0,276.0,18.2,24.9,24.9,100.0,1009.5,1009.0,1008.8,25000,9999,25000,33330,,M,M,,,15159,SCT150,OVC170,,,None,24.9,100.0,,259,9.4,-4
2023-02-26 19:48:15,9.8,258,,3.7,-4,10.0,261,245.0,275.0,18.2,24.9,24.9,100.0,1009.5,1009.0,1008.8,21430,9999,21430,33330,,M,M,,,15107,SCT150,OVC170,,,None,24.9,100.0,,258,9.8,-4
2023-02-26 19:49:15,9.5,259,,3.4,-4,9.8,260,245.0,273.0,18.2,24.9,24.9,100.0,1009.1,1009.0,1008.8,20000,9999,20000,33330,,M,M,,,15862,SCT150,OVC170,,,None,24.9,100.0,,259,9.5,-4
2023-02-26 19:50:15,9.7,253,,4.4,-4,9.9,259,238.0,273.0,18.2,24.9,24.9,100.0,1009.1,1008.9,1008.8,17650,9999,17650,33330,,M,M,,,15846,BKN150,OVC170,,,None,24.9,100.0,,253,9.7,-4
2023-02-26 19:51:15,10.0,255,,4.2,-4,9.8,260,238.0,274.0,18.2,25.0,25.0,100.0,1009.1,1008.9,1008.8,15790,9999,15790,30000,,M,M,,,15258,BKN150,OVC170,,,None,25.0,100.0,,255,10.0,-4
2023-02-26 19:52:15,10.1,259,,3.6,-4,9.8,259,238.0,274.0,14.9,25.0,25.0,100.0,1009.1,1008.9,1008.8,14290,9999,14290,30000,,M,M,,,15207,BKN150,OVC170,,,None,25.0,100.0,,259,10.1,-4
2023-02-26 19:53:15,11.2,256,,4.6,-4,9.9,258,238.0,274.0,17.4,25.0,25.0,100.0,1009.1,1009.0,1008.8,15000,9999,14290,30000,,M,M,,,15061,BKN150,OVC170,,,None,25.0,100.0,,256,11.2,-4
2023-02-26 19:54:15,12.3,253,,5.6,-4,10.3,257,238.0,274.0,17.4,25.0,25.0,100.0,1009.1,1008.9,1008.8,14290,9999,14290,30000,,M,M,,,14977,BKN150,OVC170,,,None,25.0,100.0,,253,12.3,-4
2023-02-26 19:55:15,10.7,256,,4.4,-4,10.2,257,238.0,274.0,17.4,25.0,25.0,100.0,1009.1,1008.9,1008.8,14290,9999,14290,27270,,M,M,,,14372,BKN150,OVC170,,,None,25.0,100.0,,256,10.7,-4
2023-02-26 19:56:15,9.3,260,,3.2,-4,10.2,257,238.0,274.0,17.4,25.0,25.0,100.0,1009.1,1009.0,1008.8,13040,9999,13040,25000,,M,M,,,14210,BKN150,OVC170,,,None,25.0,100.0,,260,9.3,-4
2023-02-26 19:57:15,9.8,261,,3.3,-4,10.2,257,238.0,274.0,17.4,25.0,25.0,100.0,1009.1,1009.0,1008.8,13640,9999,13040,21430,,M,M,,,15862,BKN150,OVC170,,,None,25.0,100.0,,261,9.8,-4
2023-02-26 19:58:15,9.8,262,,3.0,-4,10.2,258,238.0,274.0,17.4,25.0,25.0,100.0,1009.1,1009.0,1008.8,13640,9999,13040,20000,,M,M,,,14489,BKN150,OVC170,,,None,25.0,100.0,,262,9.8,-4
2023-02-26 19:59:15,9.8,263,,2.9,-4,10.3,258,238.0,274.0,17.4,24.9,,100.0,1009.5,1009.0,1008.8,15000,9999,13040,17650,,M,M,,,14357,BKN150,OVC170,,,None,24.9,100.0,,263,9.8,-4
2023-02-26 20:00:15,9.9,260,,3.4,-4,10.3,259,241.0,274.0,17.4,24.9,24.9,100.0,1009.5,1009.0,1008.8,15790,9999,13040,15790,,M,M,,,14882,BKN150,OVC170,,,None,24.9,100.0,,260,9.9,-4
2023-02-26 20:01:15,10.1,261,,3.3,-4,10.3,259,241.0,274.0,17.4,24.9,24.9,100.0,1009.5,1009.0,1008.8,15790,9999,13040,15790,,M,M,,,14566,BKN150,OVC170,,,None,24.9,100.0,,261,10.1,-4
2023-02-26 20:02:15,9.8,263,,2.9,-4,10.2,260,241.0,274.0,17.4,24.9,24.9,100.0,1009.5,1009.0,1008.8,16670,9999,13040,16670,,M,M,,,14485,BKN150,OVC170,,,None,24.9,100.0,,263,9.8,-4
2023-02-26 20:03:15,9.3,260,,3.2,-4,9.9,260,241.0,274.0,16.9,24.9,,100.0,1009.5,1009.0,1008.9,18750,9999,13040,18750,,M,M,,,14455,BKN150,OVC170,,,None,24.9,100.0,,260,9.3,-4
2023-02-26 20:04:15,9.0,260,,3.1,-4,9.6,261,247.0,274.0,14.1,24.9,24.9,100.0,1009.5,1009.0,1008.9,20000,9999,13040,20000,,M,M,,,14422,BKN150,OVC170,,,None,24.9,100.0,,260,9.0,-4
2023-02-26 20:05:15,9.2,261,,3.0,-4,9.6,261,247.0,274.0,14.1,24.9,24.9,100.0,1009.5,1009.0,1008.9,21430,9999,13040,21430,,M,M,,,14420,BKN150,OVC170,,,None,24.9,100.0,,261,9.2,-4
2023-02-26 20:06:15,9.9,258,,3.7,-4,9.7,261,247.0,274.0,13.7,24.9,24.9,100.0,1009.5,1009.0,1008.8,23080,9999,13640,23080,,M,M,,,14436,BKN150,OVC170,,,None,24.9,100.0,,258,9.9,-4
2023-02-26 20:07:15,11.1,259,,4.0,-4,9.9,261,247.0,274.0,13.8,24.9,24.9,100.0,1009.5,1009.0,1008.8,25000,9999,13640,25000,,M,M,,,14489,BKN150,OVC170,,,None,24.9,100.0,,259,11.1,-4
2023-02-26 20:08:15,11.1,261,,3.6,-4,10.0,261,247.0,274.0,13.8,24.9,24.9,100.0,1009.1,1009.0,1008.8,25000,9999,13640,25000,,M,M,,,14701,BKN150,OVC170,,,None,24.9,100.0,,261,11.1,-4
2023-02-26 20:09:15,10.2,262,,3.2,-4,10.0,260,247.0,275.0,13.8,24.9,24.9,100.0,1009.1,1009.0,1008.8,27270,9999,15790,27270,,M,M,,,14616,OVC150,,,,None,24.9,100.0,,262,10.2,-4
2023-02-26 20:10:15,9.5,260,,3.2,-4,9.9,261,247.0,275.0,13.8,24.9,24.9,100.0,1009.1,1009.0,1008.8,25000,9999,15790,27270,,M,M,,,14928,OVC150,,,,None,24.9,100.0,,260,9.5,-4
2023-02-26 20:11:15,9.1,262,,2.8,-4,9.8,261,247.0,275.0,13.8,24.9,24.9,100.0,1009.1,1008.9,1008.8,27270,9999,16670,27270,,M,M,,,14718,OVC150,,,,None,24.9,100.0,,262,9.1,-4
2023-02-26 20:12:15,9.0,262,,2.8,-4,9.7,260,247.0,275.0,13.8,24.9,24.9,100.0,1009.1,1008.9,1008.8,27270,9999,18750,27270,,M,M,,,14717,OVC150,,,,None,24.9,100.0,,262,9.0,-4
2023-02-26 20:13:15,9.3,261,,3.0,-4,9.8,261,247.0,278.0,13.8,24.9,24.9,100.0,1009.1,1008.9,1008.8,27270,9999,18750,27270,,M,M,,,20920,OVC150,,,,None,24.9,100.0,,261,9.3,-4
2023-02-26 20:14:15,8.9,262,,2.8,-4,9.7,261,247.0,278.0,13.8,24.9,24.9,100.0,1009.1,1008.9,1008.7,27270,9999,21430,27270,,M,M,,,16024,OVC150,,,,None,24.9,100.0,,262,8.9,-4
2023-02-26 20:15:15,9.0,262,,2.8,-4,9.7,261,247.0,278.0,13.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,21430,27270,,M,M,,,15141,OVC150,,,,None,24.8,100.0,,262,9.0,-4
2023-02-26 20:16:15,9.4,264,,2.6,-4,9.6,262,247.0,278.0,13.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,25000,27270,,M,M,,,14749,OVC150,,,,None,24.8,100.0,,264,9.4,-4
2023-02-26 20:17:15,9.6,263,,2.8,-4,9.4,262,247.0,278.0,13.1,24.8,24.8,100.0,1009.1,1008.9,1008.7,30000,9999,25000,30000,,M,M,,,14783,OVC150,,,,None,24.8,100.0,,263,9.6,-4
2023-02-26 20:18:15,9.8,262,,3.0,-4,9.3,262,247.0,278.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,25000,30000,,M,M,,,15765,OVC150,,,,None,24.8,100.0,,262,9.8,-4
2023-02-26 20:19:15,9.5,262,,2.9,-4,9.3,262,247.0,278.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,30000,9999,25000,30000,,M,M,,,15241,OVC150,,,,None,24.8,100.0,,262,9.5,-4
2023-02-26 20:20:15,9.1,259,,3.3,-4,9.2,262,249.0,278.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,30000,9999,27270,30000,,M,M,,,14782,OVC150,,,,None,24.8,100.0,,259,9.1,-4
2023-02-26 20:21:15,9.2,260,,3.1,-4,9.3,262,244.0,278.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,25000,9999,25000,30000,,M,M,,,14800,OVC150,,,,None,24.8,100.0,,260,9.2,-4
2023-02-26 20:22:15,9.1,263,,2.7,-4,9.3,262,244.0,278.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,23080,9999,23080,30000,,M,M,,,14766,OVC150,,,,None,24.8,100.0,,263,9.1,-4
2023-02-26 20:23:15,9.1,263,,2.7,-4,9.3,262,244.0,272.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,23080,9999,23080,30000,,M,M,,,14748,OVC150,,,,None,24.8,100.0,,263,9.1,-4
2023-02-26 20:24:15,9.3,264,,2.6,-4,9.3,263,244.0,272.0,12.8,24.9,24.9,100.0,1009.1,1008.9,1008.7,23080,9999,23080,30000,,M,M,,,14652,OVC150,,,,None,24.9,100.0,,264,9.3,-4
2023-02-26 20:25:15,9.6,265,,2.5,-4,9.4,263,244.0,272.0,13.1,24.8,24.8,100.0,1009.1,1008.9,1008.7,25000,9999,23080,30000,,M,M,,,14717,OVC150,,,,None,24.8,100.0,,265,9.6,-4
2023-02-26 20:26:15,9.8,265,,2.5,-4,9.4,263,244.0,272.0,13.3,24.8,24.8,100.0,1009.1,1008.9,1008.7,25000,9999,23080,30000,,M,M,,,14779,OVC150,,,,None,24.8,100.0,,265,9.8,-4
2023-02-26 20:27:15,9.7,266,,2.3,-4,9.4,263,244.0,272.0,13.3,24.8,,100.0,1009.1,1008.9,1008.7,27270,9999,23080,30000,,M,M,,,14636,OVC150,,,,None,24.8,100.0,,266,9.7,-4
2023-02-26 20:28:15,9.3,267,,2.1,-4,9.3,264,244.0,277.0,13.3,24.9,24.9,100.0,1009.1,1008.9,1008.7,27270,9999,23080,30000,,M,M,,,15061,OVC150,,,,None,24.9,100.0,,267,9.3,-4
2023-02-26 20:29:15,8.6,267,,1.9,-4,9.2,264,244.0,277.0,13.3,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,23080,30000,,M,M,,,14605,OVC150,,,,None,24.8,100.0,,267,8.6,-4
2023-02-26 20:30:15,9.2,265,,2.4,-4,9.3,265,244.0,277.0,13.3,24.8,,100.0,1009.1,1008.9,1008.7,30000,9999,23080,30000,,M,M,,,14750,OVC150,,,,None,24.8,100.0,,265,9.2,-4
2023-02-26 20:31:15,9.5,264,,2.6,-4,9.3,265,250.0,277.0,13.3,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,23080,30000,,M,M,,,14538,OVC150,,,,None,24.8,100.0,,264,9.5,-4
2023-02-26 20:32:15,8.6,265,,2.2,-4,9.2,265,250.0,277.0,13.3,24.8,24.8,100.0,1009.1,1008.9,1008.7,30000,9999,23080,30000,,M,M,,,14636,OVC150,,,,None,24.8,100.0,,265,8.6,-4
2023-02-26 20:33:15,8.9,268,,1.9,-4,9.2,266,250.0,277.0,13.3,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,23080,30000,,M,M,,,14569,OVC150,,,,None,24.8,100.0,,268,8.9,-4
2023-02-26 20:34:15,9.1,266,,2.2,-4,9.2,266,250.0,277.0,13.3,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,25000,30000,,M,M,,,14571,OVC150,,,,None,24.8,100.0,,266,9.1,-4
2023-02-26 20:35:15,8.9,263,,2.6,-4,9.1,266,250.0,277.0,13.3,24.8,24.8,100.0,1009.1,1008.8,1008.7,27270,9999,25000,30000,,M,M,,,14585,OVC150,,,,None,24.8,100.0,,263,8.9,-4
2023-02-26 20:36:15,8.4,264,,2.3,-4,8.9,266,250.0,277.0,13.1,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,27270,30000,,M,M,,,14603,OVC150,,,,None,24.8,100.0,,264,8.4,-4
2023-02-26 20:37:15,7.7,264,,2.1,-4,8.7,265,250.0,277.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,27270,30000,,M,M,,,14667,OVC150,,,,None,24.8,100.0,,264,7.7,-4
2023-02-26 20:38:15,8.2,265,,2.1,-4,8.7,265,250.0,276.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,25000,9999,25000,30000,,M,M,,,15831,OVC150,,,,None,24.8,100.0,,265,8.2,-4
2023-02-26 20:39:15,8.1,265,,2.1,-4,8.6,265,250.0,276.0,12.8,24.8,24.8,100.0,1009.1,1008.9,1008.7,27270,9999,25000,30000,,M,M,,,22969,OVC150,,,,None,24.8,100.0,,265,8.1,-4
2023-02-26 20:40:15,8.0,264,,2.2,-4,8.4,265,250.0,276.0,11.7,24.8,24.8,100.0,1009.1,1008.9,1008.7,25000,9999,25000,30000,,M,M,,,15880,OVC150,,,,None,24.8,100.0,,264,8.0,-4
2023-02-26 20:41:15,8.8,267,,2.0,-4,8.5,265,255.0,278.0,11.9,24.8,,100.0,1009.1,1008.9,1008.7,23080,9999,23080,30000,,M,M,,,22920,OVC150,,,,None,24.8,100.0,,267,8.8,-4
2023-02-26 20:42:15,8.3,267,,1.9,-4,8.4,265,255.0,278.0,11.9,24.8,24.8,100.0,1009.1,1008.9,1008.7,25000,9999,23080,30000,,M,M,,,22986,BKN150,BKN210,OVC230,,None,24.8,100.0,,267,8.3,-4
2023-02-26 20:43:15,7.7,265,,2.0,-4,8.2,265,248.0,278.0,11.9,24.8,24.8,100.0,1009.1,1008.9,1008.7,23080,9999,23080,27270,,M,M,,,22918,BKN150,OVC230,,,None,24.8,100.0,,265,7.7,-4
2023-02-26 20:44:15,7.9,263,,2.3,-4,8.2,265,248.0,278.0,11.9,24.8,24.8,100.0,1009.1,1008.9,1008.7,25000,9999,23080,27270,,M,M,,,22921,BKN150,OVC230,,,None,24.8,100.0,,263,7.9,-4
2023-02-26 20:45:15,7.8,262,,2.4,-4,8.0,265,248.0,278.0,11.9,24.8,24.7,100.0,1009.1,1008.8,1008.7,25000,9999,23080,27270,,M,M,,,16322,BKN150,BKN170,OVC230,,None,24.8,100.0,,262,7.8,-4
2023-02-26 20:46:15,7.5,262,,2.3,-4,8.0,264,248.0,278.0,11.9,24.7,,100.0,1009.1,1008.8,1008.7,25000,9999,23080,27270,,M,M,,,16387,BKN150,BKN170,OVC230,,None,24.7,100.0,,262,7.5,-4
2023-02-26 20:47:15,7.8,261,,2.5,-4,8.0,264,248.0,278.0,11.9,24.7,24.7,100.0,1009.1,1008.9,1008.7,23080,9999,23080,27270,,M,M,,,22838,BKN150,BKN170,OVC230,,None,24.7,100.0,,261,7.8,-4
2023-02-26 20:48:15,7.7,261,,2.5,-4,7.9,263,248.0,278.0,11.9,24.7,,100.0,1009.1,1008.9,1008.7,25000,9999,23080,27270,,M,M,,,16159,BKN150,BKN170,OVC230,,None,24.7,100.0,,261,7.7,-4
2023-02-26 20:49:15,7.5,262,,2.3,-4,7.9,263,248.0,278.0,11.9,24.7,24.7,100.0,1009.1,1008.9,1008.7,25000,9999,23080,25000,,M,M,,,22871,BKN150,BKN170,OVC230,,None,24.7,100.0,,262,7.5,-4
2023-02-26 20:50:15,7.9,261,,2.6,-4,7.9,263,248.0,278.0,11.9,24.7,24.7,100.0,1009.1,1008.9,1008.7,25000,9999,23080,25000,,M,M,,,22889,BKN150,BKN170,OVC230,,None,24.7,100.0,,261,7.9,-4
2023-02-26 20:51:15,8.3,258,,3.1,-4,7.8,262,248.0,277.0,10.7,24.8,,100.0,1009.1,1008.9,1008.7,27270,9999,23080,27270,,M,M,,,22920,BKN150,BKN170,OVC230,,None,24.8,100.0,,258,8.3,-4
2023-02-26 20:52:15,8.0,259,,2.9,-4,7.8,261,248.0,277.0,11.0,24.8,24.8,100.0,1009.1,1008.9,1008.8,25000,9999,23080,27270,,M,M,,,22871,BKN150,BKN170,OVC230,,None,24.8,100.0,,259,8.0,-4
2023-02-26 20:53:15,8.1,261,,2.6,-4,7.9,261,248.0,277.0,11.0,24.8,24.8,100.0,1009.1,1008.9,1008.8,25000,9999,23080,27270,,M,M,,,22866,BKN150,BKN170,OVC230,,None,24.8,100.0,,261,8.1,-4
2023-02-26 20:54:15,8.6,258,,3.2,-4,8.0,260,247.0,277.0,12.1,24.8,,100.0,1009.1,1009.0,1008.8,27270,9999,23080,27270,,M,M,,,22870,BKN150,BKN170,OVC230,,None,24.8,100.0,,258,8.6,-4
2023-02-26 20:55:15,8.7,258,,3.3,-4,8.0,260,247.0,275.0,12.1,24.9,24.9,100.0,1009.1,1009.0,1008.8,27270,9999,23080,27270,,M,M,,,22511,BKN150,BKN170,OVC230,,None,24.9,100.0,,258,8.7,-4
2023-02-26 20:56:15,7.6,261,,2.5,-4,8.0,260,244.0,275.0,12.1,24.9,24.9,100.0,1009.5,1009.0,1008.8,27270,9999,23080,27270,,M,M,,,22548,BKN150,SCT170,OVC230,,None,24.9,100.0,,261,7.6,-4
2023-02-26 20:57:15,7.3,261,,2.4,-4,8.0,260,244.0,275.0,12.1,24.9,24.9,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,22300,SCT150,SCT170,OVC230,,None,24.9,100.0,,261,7.3,-4
2023-02-26 20:58:15,7.7,262,,2.4,-4,8.0,260,244.0,275.0,12.1,24.9,24.9,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,22245,SCT150,SCT170,OVC230,,None,24.9,100.0,,262,7.7,-4
2023-02-26 20:59:15,7.9,260,,2.7,-4,8.1,260,244.0,273.0,12.1,24.9,,100.0,1009.5,1009.0,1008.9,27270,9999,25000,27270,,M,M,,,22216,SCT150,SCT170,OVC230,,None,24.9,100.0,,260,7.9,-4
2023-02-26 21:00:15,7.7,259,,2.8,-4,7.9,260,244.0,273.0,12.1,24.9,24.9,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,22233,SCT160,OVC230,,,None,24.9,100.0,,259,7.7,-4
2023-02-26 21:01:15,7.4,259,,2.7,-4,7.9,260,244.0,273.0,12.1,24.9,24.9,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,22544,SCT160,OVC230,,,None,24.9,100.0,,259,7.4,-4
2023-02-26 21:02:15,7.2,260,,2.5,-4,7.8,260,244.0,273.0,12.1,24.9,24.9,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,22724,SCT160,OVC230,,,None,24.9,100.0,,260,7.2,-4
2023-02-26 21:03:15,6.8,259,,2.4,-4,7.6,260,244.0,275.0,12.1,24.9,24.9,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,22937,SCT160,OVC230,,,None,24.9,100.0,,259,6.8,-4
2023-02-26 21:04:15,6.7,258,,2.5,-4,7.4,260,244.0,275.0,10.7,24.9,,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,22925,FEW160,OVC230,,,None,24.9,100.0,,258,6.7,-4
2023-02-26 21:05:15,6.9,257,,2.7,-4,7.3,259,243.0,275.0,10.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,25000,9999,25000,27270,,M,M,,,23381,FEW160,OVC230,,,None,24.8,100.0,,257,6.9,-4
2023-02-26 21:06:15,7.4,258,,2.8,-4,7.3,259,243.0,275.0,10.4,24.8,,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,23461,FEW160,OVC230,,,None,24.8,100.0,,258,7.4,-4
2023-02-26 21:07:15,7.0,260,,2.4,-4,7.2,259,243.0,275.0,10.4,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,23548,FEW160,OVC230,,,None,24.8,100.0,,260,7.0,-4
2023-02-26 21:08:15,7.0,263,,2.0,-4,7.2,260,243.0,275.0,10.4,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,23199,FEW160,OVC230,,,None,24.8,100.0,,263,7.0,-4
2023-02-26 21:09:15,7.5,264,,2.1,-4,7.1,260,243.0,275.0,10.4,24.8,,100.0,1009.5,1009.1,1008.9,25000,9999,25000,25000,,M,M,,,23660,FEW160,OVC230,,,None,24.8,100.0,,264,7.5,-4
2023-02-26 21:10:15,7.0,264,,1.9,-4,7.0,261,243.0,275.0,10.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,23080,9999,23080,25000,,M,M,,,23610,FEW160,OVC230,,,None,24.8,100.0,,264,7.0,-4
2023-02-26 21:11:15,6.6,265,,1.7,-4,7.0,261,243.0,275.0,10.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,23080,9999,23080,25000,,M,M,,,23772,FEW160,OVC230,,,None,24.8,100.0,,265,6.6,-4
2023-02-26 21:12:15,6.9,266,,1.7,-4,7.0,262,243.0,276.0,10.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,23080,9999,23080,25000,,M,M,,,24202,FEW160,OVC230,,,None,24.8,100.0,,266,6.9,-4
2023-02-26 21:13:15,7.5,269,,1.4,-4,7.1,263,243.0,278.0,10.4,24.7,,100.0,1009.5,1009.1,1008.9,23080,9999,23080,25000,,M,M,,,24054,FEW160,OVC230,,,None,24.7,100.0,,269,7.5,-4
2023-02-26 21:14:15,7.4,268,,1.5,-4,7.1,264,243.0,278.0,10.4,24.8,24.7,100.0,1009.5,1009.0,1008.9,23080,9999,23080,25000,,M,M,,,24004,FEW160,OVC230,,,None,24.8,100.0,,268,7.4,-4
2023-02-26 21:15:15,6.9,269,,1.3,-4,7.1,265,247.0,279.0,10.4,24.7,,100.0,1009.5,1009.0,1008.9,21430,9999,21430,25000,,M,M,,,23973,FEW160,OVC240,,,None,24.7,100.0,,269,6.9,-4
2023-02-26 21:16:15,7.5,271,,1.2,-4,7.1,266,247.0,280.0,10.4,24.7,24.7,100.0,1009.5,1009.0,1008.9,20000,9999,20000,25000,,M,M,,,23934,OVC240,,,,None,24.7,100.0,,271,7.5,-4
2023-02-26 21:17:15,8.1,271,,1.3,-4,7.3,268,247.0,280.0,10.4,24.7,,100.0,1009.5,1009.0,1008.9,18750,9999,18750,25000,,M,M,,,23820,OVC240,,,,None,24.7,100.0,,271,8.1,-4
2023-02-26 21:18:15,8.9,275,,0.8,-4,7.5,269,247.0,280.0,11.2,24.7,24.7,100.0,1009.5,1009.0,1008.9,17650,9999,17650,25000,,M,M,,,23787,OVC240,,,,None,24.7,100.0,,275,8.9,-4
2023-02-26 21:19:15,8.4,276,,0.6,-4,7.5,270,254.0,280.0,11.2,24.7,24.7,100.0,1009.5,1009.0,1008.9,16670,9999,16670,23080,,M,M,,,23711,OVC240,,,,None,24.7,100.0,,276,8.4,-4
2023-02-26 21:20:15,7.7,277,,0.4,-4,7.7,271,254.0,284.0,11.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,15000,9999,15000,23080,,M,M,,,23693,OVC240,,,,None,24.7,100.0,,277,7.7,-4
2023-02-26 21:21:15,8.0,280,,0.0,-4,7.8,273,254.0,284.0,11.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,14290,9999,14290,23080,,M,M,,,23362,OVC240,,,,None,24.7,100.0,,280,8.0,-4
