date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 13:48:15,1.6,43,,1.3,-4,1.8,58,19.0,73.0,2.5,26.8,26.5,98.0,1009.8,1009.3,1009.2,10340,9999,10340,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.8,98.0,,43,1.6,-4
2022-12-04 13:49:15,1.5,59,,1.0,-4,1.8,58,19.0,81.0,2.5,26.8,26.6,98.3,1009.8,1009.3,1009.2,16670,9999,10340,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.8,98.3,,59,1.5,-4
2022-12-04 13:50:15,1.2,76,,0.5,-4,1.7,59,19.0,99.0,2.5,26.8,26.6,98.4,1009.8,1009.3,1009.2,17650,9999,10340,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.8,98.4,,76,1.2,-4
2022-12-04 13:51:15,0.9,91,,0.1,-4,1.5,62,19.0,110.0,2.5,26.8,26.6,98.4,1009.8,1009.3,1009.2,20000,9999,10340,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.8,98.4,,91,0.9,-4
2022-12-04 13:52:15,0.8,121,,0.3,-4,1.4,69,19.0,175.0,2.5,26.9,26.6,98.1,1009.8,1009.4,1009.2,20000,9999,10340,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.9,98.1,,121,0.8,-4
2022-12-04 13:53:15,0.9,175,,0.9,-4,1.3,76,19.0,230.0,2.5,26.9,26.6,97.9,1009.8,1009.4,1009.2,18750,9999,10340,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.9,97.9,,175,0.9,-4
2022-12-04 13:54:15,1.1,210,,1.0,-4,1.2,87,19.0,235.0,2.5,26.9,26.6,98.0,1009.8,1009.4,1009.2,17650,9999,10340,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.9,98.0,,210,1.1,-4
2022-12-04 13:55:15,1.5,224,,1.2,-4,1.2,103,19.0,235.0,2.5,26.9,26.6,98.2,1009.8,1009.4,1009.2,15790,9999,10340,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.9,98.2,,224,1.5,-4
2022-12-04 13:56:15,1.6,237,,1.1,-4,1.3,130,19.0,253.0,2.5,26.8,26.6,98.4,1009.8,1009.4,1009.2,16670,9999,10340,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.8,98.4,,237,1.6,-4
2022-12-04 13:57:15,1.5,246,,0.8,-4,1.2,165,40.0,262.0,2.5,26.7,26.6,98.9,1009.8,1009.4,1009.2,15000,9999,10340,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.7,98.9,,246,1.5,-4
2022-12-04 13:58:15,1.6,249,,0.8,-4,1.2,193,56.0,262.0,2.0,26.7,26.5,99.4,1009.8,1009.4,1009.2,13640,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.7,99.4,,249,1.6,-4
2022-12-04 13:59:15,1.7,249,,0.9,-4,1.3,211,65.0,262.0,2.1,26.6,26.5,99.6,1009.8,1009.4,1009.2,15000,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,99.6,,249,1.7,-4
2022-12-04 14:00:15,1.7,251,,0.8,-4,1.3,223,80.0,262.0,2.1,26.6,26.5,99.8,1009.8,1009.4,1009.2,15000,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,99.8,,251,1.7,-4
2022-12-04 14:01:15,1.6,248,,0.8,-4,1.4,231,105.0,262.0,2.1,26.6,26.6,100.0,1009.8,1009.4,1009.2,15000,9999,13640,20000,,P2000,P2000,0,0,0,NCD,,,,None,26.6,100.0,,248,1.6,-4
2022-12-04 14:02:15,1.6,246,,0.9,-4,1.5,238,175.0,262.0,2.1,26.6,26.6,100.0,1009.8,1009.4,1009.2,15000,9999,13640,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.6,100.0,,246,1.6,-4
2022-12-04 14:03:15,1.6,248,,0.8,-4,1.6,243,205.0,262.0,2.1,26.6,26.6,100.0,1009.8,1009.4,1009.2,14290,9999,13640,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.6,100.0,,248,1.6,-4
2022-12-04 14:04:15,1.4,251,,0.7,-4,1.6,247,220.0,262.0,2.1,26.6,26.6,100.0,1009.8,1009.4,1009.2,15000,9999,13640,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.6,100.0,,251,1.4,-4
2022-12-04 14:05:15,1.4,251,,0.7,-4,1.6,249,232.0,262.0,2.1,26.6,26.6,99.9,1009.8,1009.4,1009.2,15790,9999,13640,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.6,99.9,,251,1.4,-4
2022-12-04 14:06:15,1.3,251,,0.6,-4,1.5,250,237.0,262.0,2.1,26.6,26.6,99.9,1009.8,1009.4,1009.2,15790,9999,13640,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.6,99.9,,251,1.3,-4
2022-12-04 14:07:15,1.3,252,,0.6,-4,1.5,250,237.0,263.0,2.1,26.6,26.5,99.9,1009.8,1009.4,1009.2,15000,9999,13640,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.6,99.9,,252,1.3,-4
2022-12-04 14:08:15,1.5,250,,0.7,-4,1.5,250,237.0,263.0,2.1,26.5,26.5,99.9,1009.8,1009.4,1009.2,13040,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.5,99.9,,250,1.5,-4
2022-12-04 14:09:15,1.7,248,,0.9,-4,1.5,249,237.0,263.0,2.0,26.5,26.5,99.9,1009.8,1009.3,1009.2,14290,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.5,99.9,,248,1.7,-4
2022-12-04 14:10:15,1.8,245,,1.0,-4,1.5,249,237.0,263.0,2.0,26.4,26.4,100.0,1009.5,1009.3,1009.2,14290,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.4,100.0,,245,1.8,-4
2022-12-04 14:11:15,1.5,244,,0.9,-4,1.5,249,240.0,263.0,2.0,26.4,26.4,100.0,1009.5,1009.3,1009.1,15000,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.4,100.0,,244,1.5,-4
2022-12-04 14:12:15,1.3,243,,0.8,-4,1.5,248,239.0,263.0,2.0,26.4,26.4,100.0,1009.5,1009.3,1009.1,15790,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.4,100.0,,243,1.3,-4
2022-12-04 14:13:15,1.3,242,,0.8,-4,1.4,247,239.0,263.0,2.0,26.5,26.5,100.0,1009.5,1009.2,1009.1,15000,9999,13040,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,242,1.3,-4
2022-12-04 14:14:15,1.3,241,,0.8,-4,1.4,246,237.0,263.0,2.0,26.5,26.5,100.0,1009.5,1009.2,1009.1,16670,9999,13040,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,241,1.3,-4
2022-12-04 14:15:15,1.4,238,,0.9,-4,1.4,245,231.0,263.0,2.0,26.5,26.5,100.0,1009.5,1009.2,1009.1,15000,9999,13040,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,238,1.4,-4
2022-12-04 14:16:15,1.3,234,,0.9,-4,1.4,243,231.0,263.0,2.0,26.5,26.5,100.0,1009.5,1009.2,1009.1,15000,9999,13040,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,234,1.3,-4
2022-12-04 14:17:15,1.3,232,,1.0,-4,1.4,241,228.0,256.0,2.0,26.5,26.5,100.0,1009.5,1009.2,1009.1,15000,9999,13040,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,232,1.3,-4
2022-12-04 14:18:15,1.1,229,,0.9,-4,1.4,238,223.0,250.0,2.0,26.5,26.5,100.0,1009.5,1009.2,1009.1,15000,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,229,1.1,-4
2022-12-04 14:19:15,0.9,228,,0.7,-4,1.3,237,223.0,249.0,2.0,26.5,26.5,100.0,1009.5,1009.2,1009.1,16670,9999,14290,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,228,0.9,-4
2022-12-04 14:20:15,0.7,224,,0.6,-4,1.2,234,219.0,247.0,1.5,26.5,26.5,100.0,1009.5,1009.2,1009.1,16670,9999,15000,16670,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.5,100.0,,224,0.7,-4
2022-12-04 14:21:15,0.5,219,,0.4,-4,1.1,232,209.0,247.0,1.5,26.6,26.6,100.0,1009.5,1009.2,1009.1,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.6,100.0,,219,0.5,-4
2022-12-04 14:22:15,0.4,210,,0.4,-4,1.0,228,191.0,247.0,1.5,26.7,26.6,99.9,1009.5,1009.2,1009.1,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.7,99.9,,210,0.4,-4
2022-12-04 14:23:15,0.2,185,,0.2,-4,0.9,223,135.0,1.0,1.5,26.7,26.6,99.7,1009.5,1009.2,1009.1,16670,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.7,99.7,,185,0.2,-4
2022-12-04 14:24:15,0.1,105,,0.0,-4,0.7,218,87.0,1.0,1.5,26.7,26.6,99.5,1009.5,1009.2,1009.1,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.7,99.5,,105,0.1,-4
2022-12-04 14:25:15,0.2,79,,0.1,-4,0.6,208,67.0,1.0,1.4,26.8,26.6,99.3,1009.5,1009.2,1009.1,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.8,99.3,,79,0.2,-4
2022-12-04 14:26:15,0.3,74,,0.1,-4,0.5,193,67.0,1.0,1.4,26.8,26.6,99.1,1009.5,1009.2,1009.1,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.8,99.1,,74,0.3,-4
2022-12-04 14:27:15,0.3,82,,0.1,-4,0.4,167,1.0,230.0,1.1,26.8,26.6,99.0,1009.5,1009.2,1009.1,17650,9999,15000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.8,99.0,,82,0.3,-4
2022-12-04 14:28:15,0.4,95,,0.0,-4,0.4,139,1.0,230.0,1.0,26.8,26.6,99.2,1009.5,1009.2,1009.1,15790,9999,15790,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.8,99.2,,95,0.4,-4
2022-12-04 14:29:15,0.3,93,,0.0,-4,0.3,117,1.0,225.0,0.7,26.8,26.6,99.4,1009.5,1009.2,1009.0,14290,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.8,99.4,,93,0.3,-4
2022-12-04 14:30:15,0.3,83,,0.1,-4,0.3,102,1.0,219.0,0.5,26.7,26.6,99.4,1009.5,1009.2,1009.0,14290,9999,14290,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.7,99.4,,83,0.3,-4
2022-12-04 14:31:15,0.3,77,,0.1,-4,0.3,92,1.0,214.0,0.4,26.7,26.6,99.4,1009.5,1009.2,1009.0,12500,9999,12500,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.7,99.4,,77,0.3,-4
2022-12-04 14:32:15,0.3,77,,0.1,-4,0.3,85,1.0,189.0,0.4,26.7,26.6,99.4,1009.5,1009.2,1009.0,12000,9999,12000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.7,99.4,,77,0.3,-4
2022-12-04 14:33:15,0.3,94,,0.0,-4,0.3,84,1.0,130.0,0.4,26.7,26.6,99.3,1009.5,1009.2,1009.0,13640,9999,12000,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.7,99.3,,94,0.3,-4
2022-12-04 14:34:15,0.3,109,,0.0,-4,0.3,88,67.0,117.0,0.5,26.7,26.5,99.2,1009.5,1009.2,1009.0,11540,9999,11540,17650,,P2000,P2000,0,0,0,NCD,,,,VCTS,26.7,99.2,,109,0.3,-4
2022-12-04 14:35:15,0.5,109,,0.1,-4,0.3,91,67.0,117.0,0.6,26.7,26.6,99.3,1009.5,1009.2,1009.0,13640,9999,11540,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.7,99.3,,109,0.5,-4
2022-12-04 14:36:15,0.6,108,,0.1,-4,0.4,94,68.0,117.0,0.7,26.7,26.5,99.5,1009.5,1009.2,1009.0,10000,9999,10000,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.7,99.5,,108,0.6,-4
2022-12-04 14:37:15,0.7,110,,0.1,-4,0.4,97,68.0,117.0,0.9,26.6,26.5,99.5,1009.5,1009.2,1009.1,14290,9999,10000,15790,,P2000,P2000,0,0,31025,NCD,,,,None,26.6,99.5,,110,0.7,-4
2022-12-04 14:38:15,0.8,103,,0.0,-4,0.5,96,68.0,117.0,1.0,26.7,26.5,99.5,1009.5,1009.2,1009.1,15790,9999,10000,15790,,P2000,P2000,0,0,0,NCD,,,,None,26.7,99.5,,103,0.8,-4
2022-12-04 14:39:15,0.9,95,,0.1,-4,0.5,97,68.0,117.0,1.0,26.7,26.5,99.2,1009.5,1009.3,1009.1,17650,9999,10000,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.7,99.2,,95,0.9,-4
2022-12-04 14:40:15,1.0,90,,0.2,-4,0.6,98,68.0,117.0,1.1,26.8,26.5,98.9,1009.5,1009.3,1009.1,17650,9999,10000,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.8,98.9,,90,1.0,-4
2022-12-04 14:41:15,1.2,84,,0.3,-4,0.7,98,77.0,117.0,1.4,26.8,26.6,98.8,1009.5,1009.3,1009.1,17650,9999,10000,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.8,98.8,,84,1.2,-4
2022-12-04 14:42:15,1.3,83,,0.4,-4,0.8,99,78.0,117.0,1.5,26.8,26.5,98.8,1009.5,1009.3,1009.2,18750,9999,10000,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.8,98.8,,83,1.3,-4
2022-12-04 14:43:15,1.2,82,,0.4,-4,0.9,96,73.0,117.0,1.5,26.7,26.5,99.0,1009.5,1009.3,1009.2,16670,9999,10000,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.7,99.0,,82,1.2,-4
2022-12-04 14:44:15,1.0,78,,0.4,-4,0.9,92,73.0,115.0,1.5,26.6,26.5,99.4,1009.5,1009.3,1009.1,17650,9999,10000,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.6,99.4,,78,1.0,-4
2022-12-04 14:45:15,0.7,76,,0.3,-4,0.9,89,71.0,115.0,1.5,26.6,26.5,99.6,1009.5,1009.3,1009.1,13640,9999,10000,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.6,99.6,,76,0.7,-4
2022-12-04 14:46:15,0.5,74,,0.2,-4,0.9,85,68.0,115.0,1.5,26.5,26.5,99.8,1009.5,1009.3,1009.1,13640,9999,13640,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.5,99.8,,74,0.5,-4
2022-12-04 14:47:15,0.2,46,,0.2,-4,0.8,78,1.0,102.0,1.5,26.5,26.5,100.0,1009.5,1009.2,1009.1,16670,9999,13640,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,46,0.2,-4
2022-12-04 14:48:15,0.1,348,,0.1,-4,0.8,70,294.0,94.0,1.5,26.5,26.5,100.0,1009.5,1009.2,1009.1,15790,9999,13640,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,348,0.1,-4
2022-12-04 14:49:15,0.4,309,,0.2,-4,0.7,60,293.0,90.0,1.5,26.5,26.5,100.0,1009.5,1009.2,1009.0,12000,9999,12000,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,309,0.4,-4
2022-12-04 14:50:15,0.7,302,,0.3,-4,0.7,46,293.0,89.0,1.5,26.5,26.5,100.0,1009.5,1009.2,1009.0,11540,9999,11540,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,302,0.7,-4
2022-12-04 14:51:15,0.8,300,,0.3,-4,0.7,26,293.0,89.0,1.5,26.5,26.5,100.0,1009.5,1009.2,1009.0,15790,9999,11540,18750,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,300,0.8,-4
2022-12-04 14:52:15,0.9,299,,0.3,-4,0.6,1,293.0,84.0,1.4,26.5,26.5,100.0,1009.5,1009.2,1009.0,16670,9999,11540,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,299,0.9,-4
2022-12-04 14:53:15,1.1,301,,0.4,-4,0.7,340,293.0,81.0,1.3,26.6,26.6,100.0,1009.5,1009.2,1009.0,15790,9999,11540,17650,,P2000,P2000,0,0,0,NCD,,,,None,26.6,100.0,,301,1.1,-4
2022-12-04 14:54:15,1.2,304,,0.5,-4,0.7,326,293.0,81.0,1.3,26.6,26.6,100.0,1009.5,1009.2,1009.0,15790,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.6,100.0,,304,1.2,-4
2022-12-04 14:55:15,1.2,302,,0.4,-4,0.7,315,292.0,80.0,1.3,26.6,26.6,100.0,1009.5,1009.2,1009.0,15000,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.6,100.0,,302,1.2,-4
2022-12-04 14:56:15,1.2,291,,0.2,-4,0.8,306,272.0,68.0,1.3,26.5,26.5,100.0,1009.5,1009.2,1009.1,16670,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.5,100.0,,291,1.2,-4
2022-12-04 14:57:15,1.0,275,,0.1,-4,0.9,298,254.0,1.0,1.3,26.4,26.4,100.0,1009.5,1009.2,1009.1,15000,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.4,100.0,,275,1.0,-4
2022-12-04 14:58:15,0.8,256,,0.3,-4,1.0,291,236.0,309.0,1.3,26.3,26.3,100.0,1009.5,1009.2,1009.1,16670,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.3,100.0,,256,0.8,-4
2022-12-04 14:59:15,1.0,233,,0.7,-4,1.0,283,215.0,309.0,1.3,26.2,26.2,100.0,1009.5,1009.3,1009.1,15790,9999,11540,16670,,P2000,P2000,0,0,0,NCD,,,,None,26.2,100.0,,233,1.0,-4
2022-12-04 15:00:15,1.1,218,,1.0,-4,1.1,274,207.0,309.0,1.3,26.2,26.2,100.0,1009.5,1009.3,1009.1,15000,9999,15000,16670,,P2000,P2000,0,0,2553,NCD,,,,None,26.2,100.0,,218,1.1,-4
2022-12-04 15:01:15,1.2,208,,1.1,-4,1.1,265,201.0,309.0,1.4,26.2,26.2,100.0,1009.5,1009.3,1009.1,12500,9999,12500,16670,,P2000,P2000,0,0,2570,FEW026,,,,None,26.2,100.0,,208,1.2,-4
2022-12-04 15:02:15,1.2,205,,1.2,-4,1.1,254,201.0,309.0,1.4,26.2,26.2,100.0,1009.5,1009.3,1009.1,15000,9999,12500,16670,,P2000,P2000,0,0,2569,FEW026,,,,None,26.2,100.0,,205,1.2,-4
2022-12-04 15:03:15,1.2,213,,1.1,-4,1.1,245,201.0,309.0,1.4,26.2,26.2,100.0,1009.5,1009.3,1009.1,15790,9999,12500,16670,,P2000,P2000,0,0,2553,FEW026,,,,None,26.2,100.0,,213,1.2,-4
2022-12-04 15:04:15,1.3,225,,1.1,-4,1.1,238,201.0,304.0,1.6,26.2,26.2,100.0,1009.5,1009.2,1009.1,15000,9999,12500,16670,,P2000,P2000,0,0,2537,FEW026,,,,None,26.2,100.0,,225,1.3,-4
2022-12-04 15:05:15,1.5,235,,1.1,-4,1.2,232,201.0,292.0,1.7,26.3,26.3,100.0,1009.5,1009.2,1009.1,13640,9999,12500,16670,,P2000,P2000,0,0,2521,SCT026,,,,None,26.3,100.0,,235,1.5,-4
2022-12-04 15:06:15,1.6,240,,1.0,-4,1.2,229,201.0,277.0,1.7,26.3,26.3,100.0,1009.5,1009.2,1009.0,14290,9999,12500,16670,,P2000,P2000,0,0,0,SCT026,,,,None,26.3,100.0,,240,1.6,-4
2022-12-04 15:07:15,1.7,244,,1.0,-4,1.3,227,201.0,252.0,1.9,26.4,26.4,100.0,1009.5,1009.2,1009.0,15000,9999,12500,16670,,P2000,P2000,0,0,0,SCT026,,,,None,26.4,100.0,,244,1.7,-4
2022-12-04 15:08:15,1.7,249,,0.9,-4,1.4,227,201.0,254.0,1.9,26.4,26.4,100.0,1009.5,1009.1,1009.0,14290,9999,12500,15790,,P2000,P2000,0,0,0,SCT026,,,,None,26.4,100.0,,249,1.7,-4
2022-12-04 15:09:15,1.6,253,,0.7,-4,1.4,230,201.0,255.0,1.9,26.4,26.4,100.0,1009.5,1009.1,1009.0,13640,9999,12500,15790,,P2000,P2000,0,0,31091,SCT026,,,,None,26.4,100.0,,253,1.6,-4
2022-12-04 15:10:15,1.7,252,,0.8,-4,1.5,234,201.0,255.0,2.0,26.4,26.4,100.0,1009.5,1009.1,1009.0,14290,9999,12500,15790,,P2000,P2000,0,0,0,SCT026,,,,None,26.4,100.0,,252,1.7,-4
2022-12-04 15:11:15,1.8,248,,1.0,-4,1.5,239,201.0,255.0,2.0,26.3,26.3,100.0,1009.5,1009.1,1009.0,13640,9999,13640,15790,,P2000,P2000,0,0,0,SCT026,,,,None,26.3,100.0,,248,1.8,-4
2022-12-04 15:12:15,1.7,242,,1.0,-4,1.6,242,211.0,255.0,2.0,26.3,26.3,100.0,1009.5,1009.1,1009.0,13040,9999,13040,15790,,P2000,P2000,0,0,0,SCT026,,,,None,26.3,100.0,,242,1.7,-4
2022-12-04 15:13:15,1.7,238,,1.1,-4,1.7,244,220.0,255.0,2.0,26.2,26.2,100.0,1009.5,1009.1,1009.0,13040,9999,13040,15000,,P2000,P2000,0,0,0,FEW026,,,,None,26.2,100.0,,238,1.7,-4
2022-12-04 15:14:15,1.7,239,,1.1,-4,1.7,244,235.0,255.0,2.0,26.2,26.2,100.0,1009.5,1009.1,1009.0,13040,9999,13040,15000,,P2000,P2000,0,0,0,FEW026,,,,None,26.2,100.0,,239,1.7,-4
2022-12-04 15:15:15,1.7,239,,1.1,-4,1.7,245,235.0,255.0,2.0,26.1,26.1,100.0,1009.5,1009.1,1009.0,12500,9999,12500,15000,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,239,1.7,-4
2022-12-04 15:16:15,1.8,240,,1.2,-4,1.7,244,235.0,255.0,2.0,26.1,26.1,100.0,1009.5,1009.1,1009.0,12500,9999,12500,15000,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,240,1.8,-4
2022-12-04 15:17:15,1.9,239,,1.2,-4,1.7,243,235.0,255.0,2.0,26.1,26.1,100.0,1009.5,1009.1,1009.0,13040,9999,12500,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,239,1.9,-4
2022-12-04 15:18:15,1.9,236,,1.3,-4,1.8,242,233.0,255.0,2.1,26.1,26.1,100.0,1009.5,1009.1,1009.0,13640,9999,12500,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,236,1.9,-4
2022-12-04 15:19:15,1.9,236,,1.3,-4,1.8,240,233.0,254.0,2.1,26.1,26.1,100.0,1009.5,1009.1,1009.0,13040,9999,12500,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,236,1.9,-4
2022-12-04 15:20:15,1.9,239,,1.2,-4,1.8,239,233.0,247.0,2.1,26.1,26.1,100.0,1009.5,1009.1,1009.0,14290,9999,12500,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,239,1.9,-4
2022-12-04 15:21:15,1.9,240,,1.2,-4,1.8,239,233.0,243.0,2.1,26.1,26.1,100.0,1009.5,1009.1,1009.0,13640,9999,12500,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,240,1.9,-4
2022-12-04 15:22:15,1.8,240,,1.2,-4,1.8,239,233.0,243.0,2.1,26.1,26.1,100.0,1009.5,1009.1,1009.0,13040,9999,12500,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,240,1.8,-4
2022-12-04 15:23:15,1.9,240,,1.2,-4,1.8,239,233.0,243.0,2.1,26.1,26.1,100.0,1009.5,1009.1,1009.0,12500,9999,12500,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,240,1.9,-4
2022-12-04 15:24:15,2.0,239,,1.3,-4,1.9,239,233.0,243.0,2.1,26.1,26.1,100.0,1009.5,1009.1,1009.0,13040,9999,12500,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.1,100.0,,239,2.0,-4
2022-12-04 15:25:15,2.0,237,,1.4,-4,1.9,239,233.0,243.0,2.1,26.1,26.1,100.0,1009.5,1009.1,1009.0,12000,9999,12000,14290,,P2000,P2000,0,0,4746,FEW026,,,,None,26.1,100.0,,237,2.0,-4
2022-12-04 15:26:15,2.0,236,,1.4,-4,1.9,238,233.0,242.0,2.1,26.2,26.2,100.0,1009.5,1009.1,1009.0,11110,9999,11110,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.2,100.0,,236,2.0,-4
2022-12-04 15:27:15,1.9,235,,1.3,-4,1.9,238,233.0,242.0,2.1,26.2,26.2,100.0,1009.5,1009.1,1008.9,10340,9999,10340,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.2,100.0,,235,1.9,-4
2022-12-04 15:28:15,1.9,234,,1.4,-4,1.9,238,232.0,242.0,2.1,26.2,26.2,100.0,1009.5,1009.1,1008.9,12000,9999,10340,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.2,100.0,,234,1.9,-4
2022-12-04 15:29:15,1.9,234,,1.4,-4,1.9,237,232.0,242.0,2.1,26.2,26.2,100.0,1009.5,1009.1,1008.9,13640,9999,10340,14290,,P2000,P2000,0,0,0,FEW026,,,,None,26.2,100.0,,234,1.9,-4
2022-12-04 15:30:15,2.0,234,,1.4,-4,1.9,237,232.0,242.0,2.1,26.2,26.2,100.0,1009.5,1009.1,1008.9,13640,9999,10340,13640,,P2000,P2000,0,0,0,FEW026,,,,None,26.2,100.0,,234,2.0,-4
2022-12-04 15:31:15,2.0,235,,1.4,-4,1.9,236,232.0,242.0,2.1,26.2,26.2,100.0,1009.5,1009.1,1008.9,13040,9999,10340,13640,,P2000,P2000,0,0,0,FEW026,,,,None,26.2,100.0,,235,2.0,-4
2022-12-04 15:32:15,1.9,238,,1.3,-4,2.0,236,232.0,243.0,2.1,26.2,26.2,100.0,1009.5,1009.1,1008.9,13640,9999,10340,13640,,P2000,P2000,0,0,2913,FEW026,,,,None,26.2,100.0,,238,1.9,-4
2022-12-04 15:33:15,1.7,245,,1.0,-4,1.9,237,232.0,254.0,2.1,26.2,26.2,100.0,1009.5,1009.0,1008.9,13040,9999,10340,13640,,P2000,P2000,0,0,3110,FEW029,,,,None,26.2,100.0,,245,1.7,-4
