date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 20:22:15,3.7,208,,3.5,,2.7,241,182.0,315.0,4.5,24.3,24.3,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.3,100.0,,208,3.7,
2022-12-21 20:23:15,3.5,212,,3.2,,2.8,233,182.0,311.0,4.5,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,212,3.5,
2022-12-21 20:24:15,3.4,210,,3.2,,2.8,224,182.0,309.0,4.2,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,210,3.4,
2022-12-21 20:25:15,3.2,216,,2.9,,2.9,219,182.0,280.0,4.2,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,216,3.2,
2022-12-21 20:26:15,2.9,226,,2.3,,3.0,216,182.0,280.0,4.2,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,226,2.9,
2022-12-21 20:27:15,2.8,233,,2.0,,3.1,218,182.0,280.0,4.2,24.5,24.5,100.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,24.5,100.0,,233,2.8,
2022-12-21 20:28:15,2.5,242,,1.5,,3.1,220,182.0,272.0,4.2,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,242,2.5,
2022-12-21 20:29:15,2.4,249,,1.2,,3.0,223,182.0,277.0,4.2,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,249,2.4,
2022-12-21 20:30:15,2.6,270,,0.5,,3.0,230,194.0,313.0,4.2,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,270,2.6,
2022-12-21 20:31:15,2.4,275,,0.2,,2.9,237,194.0,313.0,4.2,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,275,2.4,
2022-12-21 20:32:15,2.6,275,,0.2,,2.8,244,194.0,313.0,4.2,24.5,24.5,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,275,2.6,
2022-12-21 20:33:15,3.2,276,,0.2,,2.8,250,194.0,313.0,4.1,24.6,24.6,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.6,100.0,,276,3.2,
2022-12-21 20:34:15,3.1,279,,0.1,,2.7,259,214.0,313.0,4.1,24.6,24.6,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.6,100.0,,279,3.1,
2022-12-21 20:35:15,3.1,292,,0.6,,2.8,266,218.0,313.0,4.1,24.6,24.6,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.6,100.0,,292,3.1,
2022-12-21 20:36:15,3.4,294,,0.8,,2.8,273,225.0,313.0,4.8,24.7,24.6,99.8,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.7,99.8,,294,3.4,
2022-12-21 20:37:15,3.9,290,,0.7,,3.0,277,227.0,313.0,5.6,24.7,24.6,99.6,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.7,99.6,,290,3.9,
2022-12-21 20:38:15,4.3,291,,0.8,,3.2,282,227.0,313.0,6.5,24.7,24.6,99.4,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.7,99.4,,291,4.3,
2022-12-21 20:39:15,4.2,294,,1.0,,3.3,286,247.0,313.0,6.5,24.7,24.6,99.2,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.7,99.2,,294,4.2,
2022-12-21 20:40:15,3.6,294,,0.9,,3.4,287,247.0,309.0,6.5,24.7,24.5,99.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.7,99.0,,294,3.6,
2022-12-21 20:41:15,3.1,289,,0.5,,3.5,288,247.0,309.0,6.5,24.8,24.6,99.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.8,99.0,,289,3.1,
2022-12-21 20:42:15,3.4,282,,0.1,,3.5,288,247.0,309.0,6.5,24.8,24.6,99.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.8,99.0,,282,3.4,
2022-12-21 20:43:15,3.7,279,,0.1,,3.6,289,260.0,309.0,6.5,24.8,24.6,99.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.8,99.0,,279,3.7,
2022-12-21 20:44:15,3.9,275,,0.3,,3.7,287,260.0,309.0,6.5,24.8,24.6,98.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.8,98.9,,275,3.9,
2022-12-21 20:45:15,3.8,273,,0.5,,3.7,285,260.0,309.0,6.5,24.8,24.6,98.7,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.8,98.7,,273,3.8,
2022-12-21 20:46:15,3.8,271,,0.6,,3.8,283,260.0,306.0,6.5,24.8,24.5,98.5,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.8,98.5,,271,3.8,
2022-12-21 20:47:15,4.0,267,,0.9,,3.8,280,261.0,306.0,6.5,24.7,24.5,98.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.3,,267,4.0,
2022-12-21 20:48:15,4.2,267,,0.9,,3.8,278,261.0,305.0,6.0,24.7,24.4,98.1,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.1,,267,4.2,
2022-12-21 20:49:15,4.5,266,,1.1,,3.8,275,261.0,305.0,5.2,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,266,4.5,
2022-12-21 20:50:15,4.7,263,,1.4,,4.0,272,256.0,291.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,263,4.7,
2022-12-21 20:51:15,4.5,260,,1.5,,4.1,269,250.0,284.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,260,4.5,
2022-12-21 20:52:15,4.6,258,,1.7,,4.3,267,250.0,283.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,258,4.6,
2022-12-21 20:53:15,4.6,257,,1.8,,4.3,265,249.0,281.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,257,4.6,
2022-12-21 20:54:15,4.0,257,,1.6,,4.3,263,247.0,281.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,257,4.0,
2022-12-21 20:55:15,4.0,253,,1.8,,4.3,261,243.0,277.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,253,4.0,
2022-12-21 20:56:15,4.5,248,,2.4,,4.4,258,242.0,277.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,248,4.5,
2022-12-21 20:57:15,4.2,247,,2.3,,4.4,257,239.0,277.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,247,4.2,
2022-12-21 20:58:15,3.4,241,,2.1,,4.2,253,223.0,268.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,241,3.4,
2022-12-21 20:59:15,3.1,231,,2.3,,4.1,250,212.0,268.0,5.4,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,231,3.1,
2022-12-21 21:00:15,3.1,224,,2.6,,3.9,246,212.0,268.0,5.3,24.8,24.5,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.8,98.0,,224,3.1,
2022-12-21 21:01:15,3.3,220,,2.9,,3.9,242,211.0,268.0,5.3,24.8,24.5,98.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.8,98.0,,220,3.3,
2022-12-21 21:02:15,3.9,219,,3.4,,3.8,238,211.0,268.0,5.3,24.8,24.5,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.8,98.0,,219,3.9,
2022-12-21 21:03:15,4.1,221,,3.5,,3.8,234,211.0,268.0,5.0,24.8,24.5,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.8,98.0,,221,4.1,
2022-12-21 21:04:15,3.8,223,,3.2,,3.7,231,211.0,254.0,5.0,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,223,3.8,
2022-12-21 21:05:15,3.4,228,,2.7,,3.6,229,211.0,254.0,5.0,24.7,24.4,98.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,228,3.4,
2022-12-21 21:06:15,3.1,233,,2.3,,3.5,228,211.0,254.0,5.0,24.7,24.4,98.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,24.7,98.0,,233,3.1,
2022-12-21 21:07:15,3.3,235,,2.3,,3.4,227,211.0,254.0,5.0,24.7,24.4,98.2,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,24.7,98.2,,235,3.3,
2022-12-21 21:08:15,3.8,238,,2.5,,3.6,227,211.0,247.0,5.0,24.7,24.4,98.4,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.4,,238,3.8,
2022-12-21 21:09:15,3.9,244,,2.3,,3.6,230,211.0,255.0,5.0,24.7,24.4,98.6,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.6,,244,3.9,
2022-12-21 21:10:15,4.0,249,,2.1,,3.7,232,211.0,263.0,5.1,24.7,24.5,98.8,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.8,,249,4.0,
2022-12-21 21:11:15,4.7,249,,2.4,,3.9,235,215.0,263.0,6.3,24.7,24.5,98.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.9,,249,4.7,
2022-12-21 21:12:15,5.6,249,,2.9,,4.0,238,215.0,263.0,6.9,24.7,24.5,98.9,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.7,98.9,,249,5.6,
2022-12-21 21:13:15,6.2,250,,3.1,,4.3,241,216.0,263.0,7.2,24.7,24.5,98.7,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.7,98.7,,250,6.2,
2022-12-21 21:14:15,6.7,247,,3.6,,4.6,243,227.0,263.0,7.7,24.8,24.5,98.5,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.8,98.5,,247,6.7,
2022-12-21 21:15:15,6.7,242,,4.1,,4.9,244,230.0,263.0,7.7,24.8,24.5,98.3,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.8,98.3,,242,6.7,
2022-12-21 21:16:15,6.3,237,,4.3,,5.3,244,230.0,263.0,7.7,24.9,24.6,98.1,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.9,98.1,,237,6.3,
2022-12-21 21:17:15,6.1,234,,4.4,,5.5,244,228.0,263.0,7.7,24.9,24.6,98.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.9,98.0,,234,6.1,
2022-12-21 21:18:15,5.8,229,,4.5,,5.7,242,214.0,263.0,7.7,24.9,24.6,98.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.9,98.0,,229,5.8,
2022-12-21 21:19:15,5.4,223,,4.5,,5.8,240,214.0,263.0,7.7,24.9,24.6,98.0,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,24.9,98.0,,223,5.4,
2022-12-21 21:20:15,4.8,221,,4.1,,5.8,237,214.0,256.0,7.7,24.9,24.6,98.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,24.9,98.0,,221,4.8,
2022-12-21 21:21:15,4.5,218,,4.0,,5.8,233,212.0,256.0,7.7,24.9,24.6,98.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.9,98.0,,218,4.5,
2022-12-21 21:22:15,4.6,217,,4.1,,5.6,230,212.0,253.0,7.7,24.9,24.6,98.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.9,98.0,,217,4.6,
2022-12-21 21:23:15,4.3,216,,3.9,,5.4,226,209.0,248.0,7.7,24.9,24.6,98.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.9,98.0,,216,4.3,
2022-12-21 21:24:15,4.0,213,,3.7,,5.1,223,202.0,245.0,7.4,24.8,24.5,98.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.8,98.0,,213,4.0,
2022-12-21 21:25:15,4.2,214,,3.8,,4.9,221,202.0,241.0,7.4,24.8,24.5,98.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.8,98.0,,214,4.2,
2022-12-21 21:26:15,4.4,216,,4.0,,4.7,219,202.0,241.0,7.4,24.8,24.5,98.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.8,98.2,,216,4.4,
2022-12-21 21:27:15,4.4,217,,3.9,,4.6,218,202.0,234.0,6.7,24.7,24.5,98.3,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.7,98.3,,217,4.4,
2022-12-21 21:28:15,4.7,215,,4.3,,4.5,217,202.0,234.0,5.8,24.7,24.5,98.5,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,98.5,,215,4.7,
2022-12-21 21:29:15,4.8,216,,4.3,,4.5,216,202.0,224.0,5.4,24.7,24.5,98.7,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,98.7,,216,4.8,
2022-12-21 21:30:15,4.8,218,,4.2,,4.5,216,202.0,225.0,5.4,24.7,24.5,98.9,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,98.9,,218,4.8,
2022-12-21 21:31:15,4.8,221,,4.1,,4.5,217,202.0,228.0,6.0,24.7,24.5,99.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,99.0,,221,4.8,
2022-12-21 21:32:15,5.3,224,,4.4,,4.6,217,202.0,229.0,7.0,24.7,24.5,99.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,99.0,,224,5.3,
2022-12-21 21:33:15,5.8,225,,4.8,,4.8,219,202.0,232.0,7.0,24.7,24.5,99.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,99.0,,225,5.8,
2022-12-21 21:34:15,5.7,225,,4.7,,5.0,220,209.0,232.0,7.0,24.7,24.5,99.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,99.0,,225,5.7,
2022-12-21 21:35:15,5.2,224,,4.3,,5.0,221,209.0,232.0,7.0,24.7,24.5,99.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,99.0,,224,5.2,
2022-12-21 21:36:15,4.7,223,,3.9,,5.0,221,209.0,232.0,7.0,24.7,24.5,99.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,99.0,,223,4.7,
2022-12-21 21:37:15,4.4,225,,3.6,,5.0,222,209.0,236.0,7.0,24.7,24.5,99.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.7,99.0,,225,4.4,
2022-12-21 21:38:15,4.1,233,,3.0,,4.9,224,210.0,243.0,7.0,24.7,24.5,99.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.7,99.0,,233,4.1,
2022-12-21 21:39:15,3.9,234,,2.8,,4.8,226,210.0,243.0,7.0,24.7,24.5,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,234,3.9,
2022-12-21 21:40:15,4.1,229,,3.2,,4.8,227,210.0,243.0,7.0,24.7,24.5,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,229,4.1,
2022-12-21 21:41:15,4.3,226,,3.5,,4.7,227,210.0,243.0,7.0,24.7,24.5,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,226,4.3,
2022-12-21 21:42:15,4.0,224,,3.3,,4.5,227,211.0,243.0,6.6,24.7,24.5,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,224,4.0,
2022-12-21 21:43:15,3.9,221,,3.3,,4.4,226,211.0,243.0,6.6,24.7,24.5,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,221,3.9,
2022-12-21 21:44:15,4.1,218,,3.6,,4.2,225,208.0,243.0,5.6,24.7,24.5,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,218,4.1,
2022-12-21 21:45:15,4.2,219,,3.7,,4.2,225,208.0,243.0,5.6,24.7,24.5,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,219,4.2,
2022-12-21 21:46:15,4.5,220,,3.9,,4.2,225,208.0,243.0,5.7,24.7,24.5,99.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,220,4.5,
2022-12-21 21:47:15,4.2,219,,3.7,,4.1,224,208.0,243.0,5.7,24.7,24.5,99.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,219,4.2,
2022-12-21 21:48:15,4.1,217,,3.7,,4.2,222,208.0,237.0,5.7,24.7,24.5,99.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,217,4.1,
2022-12-21 21:49:15,4.2,218,,3.7,,4.2,220,208.0,234.0,5.7,24.7,24.5,99.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,218,4.2,
2022-12-21 21:50:15,4.2,218,,3.7,,4.2,219,208.0,231.0,6.1,24.7,24.5,99.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.7,99.0,,218,4.2,
2022-12-21 21:51:15,5.1,218,,4.5,,4.3,219,208.0,230.0,6.5,24.7,24.5,99.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,24.7,99.0,,218,5.1,
2022-12-21 21:52:15,5.5,220,,4.8,,4.5,219,208.0,230.0,6.5,24.7,24.5,99.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.7,99.0,,220,5.5,
2022-12-21 21:53:15,5.9,221,,5.1,,4.7,219,208.0,230.0,7.2,24.7,24.5,99.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.7,99.0,,221,5.9,
2022-12-21 21:54:15,6.1,221,,5.2,,4.9,219,210.0,234.0,7.2,24.7,24.5,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.7,99.0,,221,6.1,
2022-12-21 21:55:15,5.8,221,,5.0,,5.0,219,210.0,234.0,7.2,24.7,24.5,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.7,99.0,,221,5.8,
2022-12-21 21:56:15,5.7,219,,5.0,,5.1,219,210.0,234.0,7.2,24.7,24.5,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.7,99.0,,219,5.7,
2022-12-21 21:57:15,5.7,216,,5.1,,5.3,219,208.0,234.0,7.2,24.7,24.5,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.7,99.0,,216,5.7,
2022-12-21 21:58:15,6.1,214,,5.6,,5.5,218,205.0,234.0,7.2,24.7,24.5,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.7,99.0,,214,6.1,
2022-12-21 21:59:15,6.2,213,,5.7,,5.7,218,205.0,234.0,7.2,24.6,24.4,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,213,6.2,
2022-12-21 22:00:15,6.2,215,,5.6,,5.9,218,205.0,234.0,7.2,24.6,24.4,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,215,6.2,
2022-12-21 22:01:15,6.3,219,,5.5,,6.0,218,205.0,234.0,7.2,24.6,24.4,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,219,6.3,
2022-12-21 22:02:15,6.2,220,,5.4,,6.0,218,205.0,234.0,7.3,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,220,6.2,
2022-12-21 22:03:15,6.0,219,,5.2,,6.0,218,205.0,234.0,7.3,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,219,6.0,
2022-12-21 22:04:15,6.2,220,,5.4,,6.1,218,205.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,220,6.2,
2022-12-21 22:05:15,6.2,221,,5.3,,6.1,218,205.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,221,6.2,
2022-12-21 22:06:15,5.5,220,,4.8,,6.0,218,205.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,220,5.5,
2022-12-21 22:07:15,5.4,216,,4.9,,6.0,218,200.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,216,5.4,
2022-12-21 22:08:15,5.6,212,,5.2,,6.0,218,199.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,212,5.6,
2022-12-21 22:09:15,5.4,209,,5.1,,5.9,217,192.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,209,5.4,
2022-12-21 22:10:15,5.1,207,,4.9,,5.7,216,192.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,207,5.1,
2022-12-21 22:11:15,5.0,208,,4.8,,5.6,215,192.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,208,5.0,
2022-12-21 22:12:15,5.0,208,,4.8,,5.5,213,192.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,208,5.0,
2022-12-21 22:13:15,4.9,207,,4.7,,5.4,212,192.0,228.0,7.7,24.6,24.4,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,99.0,,207,4.9,
2022-12-21 22:14:15,4.8,206,,4.6,,5.2,210,192.0,225.0,6.7,24.6,24.4,99.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.6,99.0,,206,4.8,
2022-12-21 22:15:15,4.6,207,,4.4,,5.0,209,192.0,225.0,6.7,24.6,24.4,99.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.6,99.0,,207,4.6,
2022-12-21 22:16:15,4.2,206,,4.0,,5.0,208,192.0,222.0,6.7,24.6,24.4,99.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.6,99.0,,206,4.2,
2022-12-21 22:17:15,4.1,204,,4.0,,4.8,207,192.0,219.0,6.6,24.6,24.4,99.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.6,99.0,,204,4.1,
2022-12-21 22:18:15,4.3,205,,4.2,,4.7,206,192.0,215.0,6.6,24.6,24.4,99.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.6,99.0,,205,4.3,
2022-12-21 22:19:15,4.1,210,,3.9,,4.5,207,195.0,220.0,6.3,24.6,24.4,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,24.6,99.0,,210,4.1,
2022-12-21 22:20:15,3.5,215,,3.2,,4.4,208,195.0,220.0,6.3,24.6,24.4,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,24.6,99.0,,215,3.5,
2022-12-21 22:21:15,3.0,213,,2.8,,4.1,208,195.0,221.0,6.3,24.6,24.4,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,24.6,99.0,,213,3.0,
2022-12-21 22:22:15,2.5,208,,2.4,,3.9,208,195.0,221.0,5.6,24.6,24.4,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,24.6,99.0,,208,2.5,
2022-12-21 22:23:15,2.6,204,,2.5,,3.7,208,194.0,221.0,5.4,24.6,24.4,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,24.6,99.0,,204,2.6,
2022-12-21 22:24:15,2.9,199,,2.9,,3.5,207,186.0,221.0,5.1,24.6,24.4,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,24.6,99.0,,199,2.9,
2022-12-21 22:25:15,3.1,202,,3.0,,3.4,207,186.0,221.0,5.1,24.6,24.4,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.6,99.0,,202,3.1,
2022-12-21 22:26:15,3.5,207,,3.3,,3.3,207,186.0,224.0,5.1,24.6,24.4,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.6,99.0,,207,3.5,
2022-12-21 22:27:15,3.4,212,,3.2,,3.2,208,186.0,224.0,5.1,24.6,24.4,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.6,99.0,,212,3.4,
2022-12-21 22:28:15,3.2,217,,2.9,,3.1,209,186.0,227.0,4.6,24.7,24.5,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.7,99.0,,217,3.2,
2022-12-21 22:29:15,3.4,219,,3.0,,3.1,210,186.0,227.0,4.6,24.7,24.5,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.7,99.0,,219,3.4,
2022-12-21 22:30:15,3.2,221,,2.7,,3.1,210,186.0,227.0,4.6,24.7,24.5,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.7,99.0,,221,3.2,
2022-12-21 22:31:15,2.7,221,,2.3,,3.1,211,186.0,227.0,4.6,24.7,24.5,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.7,99.0,,221,2.7,
2022-12-21 22:32:15,2.7,217,,2.4,,3.1,212,186.0,227.0,4.6,24.7,24.5,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.7,99.0,,217,2.7,
2022-12-21 22:33:15,2.6,210,,2.4,,3.1,213,186.0,227.0,4.6,24.7,24.5,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.7,99.0,,210,2.6,
2022-12-21 22:34:15,2.5,202,,2.4,,3.0,213,191.0,227.0,4.6,24.7,24.5,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.7,99.0,,202,2.5,
