date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 21:09:15,2.9,253,,1.3,-4,3.2,255,242.0,269.0,4.9,24.5,24.5,100.0,1007.1,1006.9,1006.7,6670,6000,5880,6670,,M,M,,,13764,OVC140,,,,BR,24.5,100.0,,253,2.9,-4
2023-02-02 21:10:15,3.2,253,,1.5,-4,3.2,254,238.0,269.0,4.9,24.5,24.5,100.0,1007.1,1006.9,1006.7,6520,6000,5880,6670,,M,M,,,13784,OVC140,,,,BR,24.5,100.0,,253,3.2,-4
2023-02-02 21:11:15,3.2,256,,1.3,-4,3.2,255,238.0,269.0,4.9,24.5,24.5,100.0,1007.1,1006.9,1006.7,6820,6000,5880,6820,,M,M,,,13406,OVC140,,,,BR,24.5,100.0,,256,3.2,-4
2023-02-02 21:12:15,3.1,261,,1.0,-4,3.2,255,238.0,269.0,4.9,24.5,24.5,100.0,1007.1,1006.9,1006.8,6520,6000,5880,6820,,M,M,,,13585,OVC140,,,,BR,24.5,100.0,,261,3.1,-4
2023-02-02 21:13:15,3.2,263,,0.9,-4,3.2,256,238.0,269.0,4.9,24.5,24.5,100.0,1007.1,1006.9,1006.8,6380,6000,5880,6820,,M,M,,,13521,OVC140,,,,BR,24.5,100.0,,263,3.2,-4
2023-02-02 21:14:15,3.3,259,,1.2,-4,3.2,257,238.0,269.0,4.9,24.5,24.5,100.0,1007.1,1006.9,1006.8,6380,6000,5880,6820,,M,M,,,13440,OVC140,,,,BR,24.5,100.0,,259,3.3,-4
2023-02-02 21:15:15,3.4,256,,1.4,-4,3.3,256,238.0,269.0,4.9,24.5,24.5,100.0,1007.1,1007.0,1006.8,6520,6000,6380,6820,,M,M,,,13520,OVC140,,,,BR,24.5,100.0,,256,3.4,-4
2023-02-02 21:16:15,3.6,257,,1.4,-4,3.3,257,238.0,269.0,5.0,24.5,24.5,100.0,1007.1,1007.0,1006.8,6670,6000,6380,6820,,M,M,,,13830,OVC140,,,,BR,24.5,100.0,,257,3.6,-4
2023-02-02 21:17:15,3.7,257,,1.4,-4,3.3,257,238.0,269.0,5.0,24.5,24.5,100.0,1007.1,1007.0,1006.8,6670,6000,6380,6820,,M,M,,,13850,OVC140,,,,BR,24.5,100.0,,257,3.7,-4
2023-02-02 21:18:15,3.5,255,,1.5,-4,3.3,257,238.0,269.0,5.0,24.5,24.5,100.0,1007.1,1006.9,1006.8,6520,6000,6380,6820,,M,M,,,13668,OVC140,,,,BR,24.5,100.0,,255,3.5,-4
2023-02-02 21:19:15,3.6,254,,1.6,-4,3.4,257,238.0,269.0,5.0,24.5,24.5,100.0,1007.1,1007.0,1006.8,6670,6000,6380,6820,,M,M,,,13768,OVC140,,,,BR,24.5,100.0,,254,3.6,-4
2023-02-02 21:20:15,3.7,251,,1.8,-4,3.5,257,241.0,269.0,5.0,24.5,24.5,100.0,1007.1,1007.0,1006.8,6820,6000,6380,6820,,M,M,,,13881,OVC140,,,,BR,24.5,100.0,,251,3.7,-4
2023-02-02 21:21:15,3.7,248,,2.0,-4,3.5,255,239.0,269.0,5.0,24.5,24.5,100.0,1007.1,1006.9,1006.8,6520,6000,6380,6820,,M,M,,,13882,OVC140,,,,BR,24.5,100.0,,248,3.7,-4
2023-02-02 21:22:15,4.2,246,,2.3,-4,3.7,254,239.0,269.0,5.5,24.5,24.5,100.0,1007.1,1006.9,1006.8,7320,6000,6380,7320,,M,M,,,13619,OVC140,,,,BR,24.5,100.0,,246,4.2,-4
2023-02-02 21:23:15,4.6,242,,2.8,-4,3.8,251,233.0,269.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.8,7320,6000,6380,7320,,M,M,,,13620,OVC140,,,,BR,24.5,100.0,,242,4.6,-4
2023-02-02 21:24:15,4.3,239,,2.8,-4,3.9,250,233.0,269.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.8,8330,6000,6520,8330,,M,M,,,13586,OVC140,,,,BR,24.5,100.0,,239,4.3,-4
2023-02-02 21:25:15,3.8,234,,2.7,-4,3.9,247,221.0,268.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.8,8110,7000,6520,8330,,M,M,,,13438,OVC140,,,,BR,24.5,100.0,,234,3.8,-4
2023-02-02 21:26:15,4.1,227,,3.3,-4,4.0,244,217.0,265.0,5.8,24.6,24.6,100.0,1007.5,1007.0,1006.8,7500,7000,6520,8330,,M,M,,,13439,OVC140,,,,BR,24.6,100.0,,227,4.1,-4
2023-02-02 21:27:15,4.7,227,,3.8,-4,4.1,241,217.0,264.0,5.8,24.6,24.6,100.0,1007.5,1007.0,1006.8,7890,7000,6520,8330,,M,M,,,13358,OVC140,,,,BR,24.6,100.0,,227,4.7,-4
2023-02-02 21:28:15,4.7,230,,3.6,-4,4.2,239,217.0,264.0,5.8,24.6,24.6,100.0,1007.5,1007.0,1006.8,8820,7000,6520,8820,,M,M,,,13242,OVC140,,,,BR,24.6,100.0,,230,4.7,-4
2023-02-02 21:29:15,4.3,233,,3.1,-4,4.2,237,217.0,260.0,5.8,24.6,24.6,100.0,1007.5,1007.0,1006.9,9380,7000,6520,9380,,M,M,,,13622,OVC140,,,,BR,24.6,100.0,,233,4.3,-4
2023-02-02 21:30:15,4.2,240,,2.7,-4,4.3,236,217.0,260.0,5.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,8820,7000,6520,9380,,M,M,,,13569,OVC140,,,,BR,24.6,100.0,,240,4.2,-4
2023-02-02 21:31:15,4.3,247,,2.3,-4,4.4,237,217.0,257.0,5.8,24.7,24.7,100.0,1007.5,1007.1,1006.9,8570,8000,7320,9380,,M,M,,,13227,OVC140,,,,BR,24.7,100.0,,247,4.3,-4
2023-02-02 21:32:15,4.3,250,,2.1,-4,4.3,237,217.0,258.0,5.8,24.7,24.7,100.0,1007.5,1007.1,1007.0,9090,8000,7320,9380,,M,M,,,13297,OVC140,,,,BR,24.7,100.0,,250,4.3,-4
2023-02-02 21:33:15,4.1,252,,1.9,-4,4.3,239,217.0,267.0,5.8,24.7,24.7,100.0,1007.5,1007.1,1007.0,9090,8000,7500,9380,,M,M,,,13326,OVC140,,,,BR,24.7,100.0,,252,4.1,-4
2023-02-02 21:34:15,4.0,251,,1.9,-4,4.3,239,217.0,267.0,5.8,24.7,24.7,100.0,1007.5,1007.2,1007.0,8570,8000,7500,9380,,M,M,,,13341,OVC140,,,,BR,24.7,100.0,,251,4.0,-4
2023-02-02 21:35:15,4.3,246,,2.4,-4,4.4,241,217.0,267.0,5.8,24.7,24.7,100.0,1007.5,1007.2,1007.0,8570,8000,7500,9380,,M,M,,,13424,OVC140,,,,BR,24.7,100.0,,246,4.3,-4
2023-02-02 21:36:15,4.2,247,,2.3,-4,4.3,243,225.0,267.0,5.6,24.7,24.7,100.0,1007.5,1007.2,1007.0,8330,8000,7890,9380,,M,M,,,13423,OVC140,,,,BR,24.7,100.0,,247,4.2,-4
2023-02-02 21:37:15,4.5,250,,2.2,-4,4.3,246,226.0,267.0,6.5,24.7,24.7,100.0,1007.5,1007.2,1007.0,8820,8000,8330,9380,,M,M,,,13424,OVC140,,,,BR,24.7,100.0,,250,4.5,-4
2023-02-02 21:38:15,4.6,253,,2.1,-4,4.3,248,226.0,267.0,6.5,24.7,24.7,100.0,1007.5,1007.2,1007.0,9680,8000,8330,9680,,M,M,,,13473,OVC140,,,,BR,24.7,100.0,,253,4.6,-4
2023-02-02 21:39:15,4.2,253,,1.9,-4,4.3,250,233.0,267.0,6.5,24.7,24.7,100.0,1007.5,1007.2,1007.0,9380,8000,8330,9680,,M,M,,,13406,OVC140,,,,BR,24.7,100.0,,253,4.2,-4
2023-02-02 21:40:15,4.1,253,,1.9,-4,4.2,251,233.0,267.0,6.5,24.6,24.6,100.0,1007.5,1007.2,1007.1,8570,8000,8330,9680,,M,M,,,13326,OVC140,,,,BR,24.6,100.0,,253,4.1,-4
2023-02-02 21:41:15,4.1,252,,1.9,-4,4.2,251,233.0,267.0,6.5,24.6,24.6,100.0,1007.5,1007.2,1007.1,9090,8000,8330,9680,,M,M,,,13375,OVC140,,,,BR,24.6,100.0,,252,4.1,-4
2023-02-02 21:42:15,4.5,252,,2.1,-4,4.3,251,233.0,267.0,6.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,8820,8000,8330,9680,,M,M,,,13441,OVC140,,,,BR,24.7,100.0,,252,4.5,-4
2023-02-02 21:43:15,4.8,251,,2.3,-4,4.4,251,233.0,265.0,6.5,24.6,24.6,100.0,1007.5,1007.3,1007.1,9680,8000,8330,9680,,M,M,,,13408,OVC140,,,,BR,24.6,100.0,,251,4.8,-4
2023-02-02 21:44:15,4.3,249,,2.2,-4,4.3,251,233.0,265.0,6.5,24.6,24.6,100.0,1007.5,1007.3,1007.1,10000,9000,8330,10000,,M,M,,,13457,OVC140,,,,BR,24.6,100.0,,249,4.3,-4
2023-02-02 21:45:15,4.1,248,,2.2,-4,4.3,251,233.0,265.0,6.5,24.7,24.7,100.0,1007.5,1007.3,1007.1,10000,9000,8330,10000,,M,M,,,13540,OVC140,,,,BR,24.7,100.0,,248,4.1,-4
2023-02-02 21:46:15,4.8,246,,2.7,-4,4.5,251,237.0,265.0,7.4,24.7,24.7,100.0,1007.8,1007.3,1007.1,8820,9000,8570,10000,,M,M,,,13539,OVC140,,,,BR,24.7,100.0,,246,4.8,-4
2023-02-02 21:47:15,5.1,247,,2.8,-4,4.4,250,237.0,265.0,7.4,24.7,24.7,100.0,1007.8,1007.3,1007.2,9380,9000,8570,10000,,M,M,,,13473,OVC140,,,,BR,24.7,100.0,,247,5.1,-4
2023-02-02 21:48:15,5.2,245,,3.0,-4,4.6,249,229.0,265.0,7.4,24.7,24.7,100.0,1007.8,1007.3,1007.2,10710,9000,8570,10710,,M,M,,,13477,OVC140,,,,BR,24.7,100.0,,245,5.2,-4
2023-02-02 21:49:15,5.5,244,,3.2,-4,4.7,248,229.0,265.0,7.4,24.7,24.7,100.0,1007.8,1007.4,1007.2,10710,9000,8570,10710,,M,M,,,13525,OVC140,,,,BR,24.7,100.0,,244,5.5,-4
2023-02-02 21:50:15,5.6,247,,3.0,-4,4.9,248,229.0,265.0,8.6,24.7,24.7,100.0,1007.8,1007.4,1007.2,10710,9000,8820,10710,,M,M,,,13524,OVC140,,,,BR,24.7,100.0,,247,5.6,-4
2023-02-02 21:51:15,5.4,251,,2.6,-4,5.0,248,229.0,265.0,8.6,24.7,24.7,100.0,1007.8,1007.4,1007.2,11110,9000,8820,11110,,M,M,,,13506,OVC140,,,,BR,24.7,100.0,,251,5.4,-4
2023-02-02 21:52:15,5.4,250,,2.7,-4,5.1,248,229.0,263.0,8.6,24.7,24.7,100.0,1007.8,1007.4,1007.3,11540,9999,8820,11540,,M,M,,,13522,OVC140,,,,None,24.7,100.0,,250,5.4,-4
2023-02-02 21:53:15,5.9,248,,3.1,-4,5.2,247,229.0,263.0,8.6,24.7,24.7,100.0,1007.8,1007.5,1007.3,11540,9999,8820,11540,,M,M,,,13522,OVC140,,,,None,24.7,100.0,,248,5.9,-4
2023-02-02 21:54:15,6.5,247,,3.5,-4,5.5,247,229.0,263.0,8.6,24.7,24.7,100.0,1007.8,1007.5,1007.3,12000,9999,8820,12000,,M,M,,,13522,OVC140,,,,None,24.7,100.0,,247,6.5,-4
2023-02-02 21:55:15,6.6,250,,3.3,-4,5.7,248,229.0,263.0,8.6,24.7,24.7,100.0,1007.8,1007.5,1007.3,13040,9999,8820,13040,,M,M,,,13555,OVC140,,,,None,24.7,100.0,,250,6.6,-4
2023-02-02 21:56:15,6.4,253,,2.9,-4,5.8,249,229.0,263.0,8.6,24.7,24.7,100.0,1007.8,1007.5,1007.3,13640,9999,9380,13640,,M,M,,,13575,OVC140,,,,None,24.7,100.0,,253,6.4,-4
2023-02-02 21:57:15,6.0,254,,2.6,-4,5.9,249,229.0,263.0,8.6,24.7,24.7,100.0,1007.8,1007.5,1007.4,14290,9999,10710,14290,,M,M,,,13573,OVC140,,,,None,24.7,100.0,,254,6.0,-4
2023-02-02 21:58:15,5.4,256,,2.2,-4,5.8,251,235.0,269.0,8.6,24.7,24.7,100.0,1007.8,1007.5,1007.4,15000,9999,10710,15000,,M,M,,,13556,OVC140,,,,None,24.7,100.0,,256,5.4,-4
2023-02-02 21:59:15,5.1,255,,2.2,-4,5.8,251,235.0,269.0,8.6,24.7,24.7,100.0,1007.8,1007.6,1007.4,13640,9999,10710,15000,,M,M,,,13523,OVC140,,,,None,24.7,100.0,,255,5.1,-4
2023-02-02 22:00:15,5.3,255,,2.2,-4,5.8,252,235.0,269.0,8.5,24.7,24.7,100.0,1007.8,1007.6,1007.4,15000,9999,11110,15000,,M,M,,,13558,OVC140,,,,None,24.7,100.0,,255,5.3,-4
2023-02-02 22:01:15,5.7,255,,2.4,-4,5.9,252,235.0,269.0,8.5,24.7,24.7,100.0,1007.8,1007.6,1007.4,14290,9999,11540,15000,,M,M,,,13587,OVC140,,,,None,24.7,100.0,,255,5.7,-4
2023-02-02 22:02:15,5.6,252,,2.6,-4,5.8,253,235.0,269.0,8.5,24.7,24.7,100.0,1007.8,1007.6,1007.4,14290,9999,11540,15000,,M,M,,,13623,OVC140,,,,None,24.7,100.0,,252,5.6,-4
2023-02-02 22:03:15,5.1,254,,2.2,-4,5.7,253,237.0,269.0,8.5,24.7,24.7,100.0,1007.8,1007.6,1007.4,14290,9999,12000,15000,,M,M,,,13669,OVC140,,,,None,24.7,100.0,,254,5.1,-4
2023-02-02 22:04:15,5.0,256,,2.0,-4,5.5,254,237.0,271.0,8.2,24.7,24.7,100.0,1007.8,1007.6,1007.4,13640,9999,13040,15000,,M,M,,,13689,OVC140,,,,None,24.7,100.0,,256,5.0,-4
2023-02-02 22:05:15,5.0,259,,1.8,-4,5.4,255,237.0,271.0,8.2,24.7,24.7,100.0,1007.8,1007.6,1007.4,15000,9999,13640,15000,,M,M,,,13737,OVC140,,,,None,24.7,100.0,,259,5.0,-4
2023-02-02 22:06:15,5.6,259,,2.0,-4,5.4,256,237.0,271.0,7.7,24.7,24.7,100.0,1007.8,1007.6,1007.4,13640,9999,13640,15000,,M,M,,,13771,OVC140,,,,None,24.7,100.0,,259,5.6,-4
2023-02-02 22:07:15,6.1,260,,2.1,-4,5.4,256,237.0,271.0,7.7,24.7,24.7,100.0,1007.8,1007.6,1007.4,13640,9999,13640,15000,,M,M,,,13786,OVC140,,,,None,24.7,100.0,,260,6.1,-4
2023-02-02 22:08:15,5.5,263,,1.6,-4,5.4,257,237.0,272.0,7.7,24.7,24.7,100.0,1007.8,1007.6,1007.4,14290,9999,13640,15000,,M,M,,,13817,OVC140,,,,None,24.7,100.0,,263,5.5,-4
2023-02-02 22:09:15,5.4,265,,1.4,-4,5.5,258,240.0,277.0,7.7,24.7,24.7,100.0,1007.8,1007.6,1007.4,13640,9999,13640,15000,,M,M,,,13899,OVC140,,,,None,24.7,100.0,,265,5.4,-4
2023-02-02 22:10:15,6.0,266,,1.5,-4,5.6,259,240.0,277.0,8.4,24.7,24.7,100.0,1007.8,1007.6,1007.4,13040,9999,13040,15000,,M,M,,,13882,OVC140,,,,None,24.7,100.0,,266,6.0,-4
2023-02-02 22:11:15,6.5,266,,1.6,-4,5.6,261,240.0,277.0,8.4,24.7,24.7,100.0,1007.8,1007.6,1007.5,13040,9999,13040,15000,,M,M,,,13918,OVC140,,,,None,24.7,100.0,,266,6.5,-4
2023-02-02 22:12:15,6.4,268,,1.3,-4,5.7,262,240.0,277.0,8.4,24.7,24.7,100.0,1008.1,1007.6,1007.5,13640,9999,13040,15000,,M,M,,,13982,OVC140,,,,None,24.7,100.0,,268,6.4,-4
2023-02-02 22:13:15,6.0,268,,1.2,-4,5.8,264,245.0,277.0,8.4,24.7,24.7,100.0,1008.1,1007.6,1007.5,12500,9999,12500,15000,,M,M,,,14034,OVC140,,,,None,24.7,100.0,,268,6.0,-4
2023-02-02 22:14:15,6.1,267,,1.4,-4,5.9,264,245.0,277.0,9.3,24.7,24.7,100.0,1008.1,1007.6,1007.5,11540,9999,11540,15000,,M,M,,,14080,OVC140,,,,None,24.7,100.0,,267,6.1,-4
2023-02-02 22:15:15,6.0,267,,1.3,-4,6.0,265,245.0,277.0,9.3,24.7,24.7,100.0,1008.1,1007.6,1007.5,13040,9999,11540,14290,,M,M,,,14098,OVC140,,,,None,24.7,100.0,,267,6.0,-4
2023-02-02 22:16:15,5.9,269,,1.1,-4,6.0,266,253.0,277.0,9.3,24.7,24.7,100.0,1008.1,1007.6,1007.5,12500,9999,11540,14290,,M,M,,,14166,OVC140,,,,None,24.7,100.0,,269,5.9,-4
2023-02-02 22:17:15,5.9,272,,0.8,-3,6.0,268,253.0,281.0,9.3,24.6,24.6,100.0,1008.1,1007.6,1007.5,12000,9999,11540,14290,,M,M,,,14212,OVC140,,,,None,24.6,100.0,,272,5.9,-3
2023-02-02 22:18:15,5.6,274,,0.6,-2,6.0,269,253.0,281.0,9.3,24.6,24.6,100.0,1008.1,1007.6,1007.5,11540,9999,11540,13640,,M,M,,,14360,OVC140,,,,None,24.6,100.0,,274,5.6,-2
2023-02-02 22:19:15,5.3,275,,0.5,-2,5.9,270,253.0,283.0,9.3,24.6,24.6,100.0,1008.1,1007.7,1007.5,10340,9999,10340,13640,,M,M,,,14260,OVC140,,,,None,24.6,100.0,,275,5.3,-2
2023-02-02 22:20:15,5.5,276,,0.4,-1,5.9,271,253.0,291.0,9.3,24.6,24.6,100.0,1008.1,1007.7,1007.5,9680,9999,9680,13640,,M,M,,,14362,OVC140,,,,None,24.6,100.0,,276,5.5,-1
2023-02-02 22:21:15,6.5,275,,0.6,0,5.9,271,253.0,291.0,9.3,24.6,24.6,100.0,1008.1,1007.7,1007.5,9380,9999,9380,13640,,M,M,,,14491,OVC140,,,,None,24.6,100.0,,275,6.5,0
2023-02-02 22:22:15,6.4,275,,0.6,0,5.9,272,253.0,291.0,9.3,24.6,24.6,100.0,1008.1,1007.7,1007.5,8330,9999,8330,13040,,M,M,,,14471,OVC140,,,,None,24.6,100.0,,275,6.4,0
2023-02-02 22:23:15,6.4,273,,0.8,2,6.0,272,253.0,291.0,9.3,24.6,24.6,100.0,1008.1,1007.7,1007.6,8110,9999,8110,13040,,M,M,,,14554,OVC140,,,,None,24.6,100.0,,273,6.4,2
2023-02-02 22:24:15,6.7,271,,1.0,4,6.0,273,259.0,291.0,8.4,24.6,24.6,100.0,1008.1,1007.7,1007.6,8820,9999,8110,13040,,M,M,,,9511,OVC140,,,,None,24.6,100.0,,271,6.7,4
2023-02-02 22:25:15,6.2,271,,1.0,6,6.0,273,264.0,291.0,8.4,24.6,24.6,100.0,1008.1,1007.8,1007.6,8820,9000,8110,12500,,M,M,,,14505,OVC140,,,,BR,24.6,100.0,,271,6.2,6
2023-02-02 22:26:15,5.6,271,,1.0,9,5.9,273,264.0,291.0,8.4,24.6,24.6,100.0,1008.1,1007.8,1007.6,8570,9000,8110,12000,,M,M,,,14557,OVC140,,,,BR,24.6,100.0,,271,5.6,9
2023-02-02 22:27:15,5.3,269,,1.0,12,5.9,273,259.0,291.0,8.4,24.6,24.6,100.0,1008.1,1007.8,1007.6,8570,9000,8110,11540,,M,M,,,14603,OVC140,,,,BR,24.6,100.0,,269,5.3,12
2023-02-02 22:28:15,5.4,270,,0.9,15,5.9,272,259.0,291.0,8.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,8330,8000,8110,10340,,M,M,,,14605,OVC140,,,,BR,24.6,100.0,,270,5.4,15
2023-02-02 22:29:15,5.4,273,,0.7,18,5.9,272,259.0,291.0,8.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,7690,8000,7690,9680,,M,M,,,14178,OVC140,,,,BR,24.6,100.0,,273,5.4,18
2023-02-02 22:30:15,5.2,271,,0.8,22,5.9,271,259.0,282.0,8.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,7500,8000,7500,9380,,M,M,,,14362,OVC140,,,,BR,24.6,100.0,,271,5.2,22
2023-02-02 22:31:15,5.5,270,,1.0,27,5.7,271,259.0,282.0,8.4,24.5,24.5,100.0,1008.1,1007.8,1007.7,7140,8000,7140,8820,,M,M,,,14622,OVC150,,,,BR,24.5,100.0,,270,5.5,27
2023-02-02 22:32:15,5.6,267,,1.3,33,5.7,270,252.0,287.0,8.4,24.5,24.5,100.0,1008.1,1007.8,1007.7,7320,8000,7140,8820,,M,M,,,14423,OVC150,,,,BR,24.5,100.0,,267,5.6,33
2023-02-02 22:33:15,5.3,265,,1.4,39,5.5,269,252.0,287.0,7.5,24.5,24.5,100.0,1008.1,1007.8,1007.6,7140,7000,7140,8820,,M,M,,,14685,OVC150,,,,BR,24.5,100.0,,265,5.3,39
2023-02-02 22:34:15,5.0,266,,1.2,47,5.4,269,252.0,287.0,7.5,24.5,24.5,100.0,1008.1,1007.8,1007.6,7890,7000,7140,8820,,M,M,,,14491,OVC150,,,,BR,24.5,100.0,,266,5.0,47
2023-02-02 22:35:15,4.8,263,,1.4,56,5.2,268,252.0,287.0,7.5,24.6,24.6,100.0,1008.1,1007.8,1007.6,7500,7000,7140,8570,,M,M,,,15029,OVC150,,,,BR,24.6,100.0,,263,4.8,56
2023-02-02 22:36:15,5.1,264,,1.4,67,5.3,268,252.0,287.0,7.5,24.6,24.6,100.0,1008.1,1007.8,1007.6,7320,7000,7140,8570,,M,M,,,15294,OVC150,,,,BR,24.6,100.0,,264,5.1,67
2023-02-02 22:37:15,5.3,265,,1.4,78,5.2,267,249.0,287.0,7.6,24.6,24.6,100.0,1008.1,1007.8,1007.6,7320,7000,7140,8330,,M,M,,,15326,OVC150,,,,BR,24.6,100.0,,265,5.3,78
2023-02-02 22:38:15,5.1,264,,1.4,91,5.2,266,249.0,287.0,7.6,24.6,24.6,100.0,1008.1,1007.8,1007.6,8330,7000,7140,8330,,M,M,,,13982,OVC150,,,,BR,24.6,100.0,,264,5.1,91
2023-02-02 22:39:15,5.1,266,,1.2,106,5.2,266,249.0,287.0,7.6,24.6,24.6,100.0,1008.1,1007.8,1007.6,8110,7000,7140,8330,,M,M,,,14082,OVC150,,,,BR,24.6,100.0,,266,5.1,106
2023-02-02 22:40:15,5.3,267,,1.2,121,5.2,266,249.0,287.0,7.6,24.6,24.6,100.0,1008.1,1007.8,1007.7,7890,7000,7140,8330,,M,M,,,14557,OVC150,,,,BR,24.6,100.0,,267,5.3,121
2023-02-02 22:41:15,5.2,263,,1.5,138,5.2,265,249.0,287.0,7.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,8110,7000,7140,8330,,M,M,,,14704,OVC150,,,,BR,24.6,100.0,,263,5.2,138
2023-02-02 22:42:15,5.3,260,,1.8,156,5.2,264,249.0,276.0,7.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,8110,7000,7140,8330,,M,M,,,15737,OVC150,,,,BR,24.6,100.0,,260,5.3,156
2023-02-02 22:43:15,5.3,262,,1.6,176,5.2,264,249.0,276.0,7.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,7890,7000,7320,8330,,M,M,,,15670,OVC150,,,,BR,24.6,100.0,,262,5.3,176
2023-02-02 22:44:15,5.2,264,,1.4,195,5.2,264,249.0,276.0,7.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,7890,7000,7320,8330,,M,M,,,15835,OVC150,,,,BR,24.6,100.0,,264,5.2,195
2023-02-02 22:45:15,5.2,264,,1.4,218,5.2,264,249.0,276.0,7.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,7890,7000,7320,8330,,M,M,,,15540,OVC150,,,,BR,24.6,100.0,,264,5.2,218
2023-02-02 22:46:15,5.4,266,,1.3,240,5.2,264,249.0,276.0,7.6,24.6,24.6,100.0,1008.1,1007.9,1007.8,8820,8000,7320,8820,,M,M,,,15520,OVC150,,,,BR,24.6,100.0,,266,5.4,240
2023-02-02 22:47:15,5.3,268,,1.1,264,5.3,265,251.0,276.0,7.5,24.6,24.6,100.0,1008.1,1007.9,1007.8,9090,8000,7890,9090,,M,M,,,15441,OVC150,,,,BR,24.6,100.0,,268,5.3,264
2023-02-02 22:48:15,5.4,271,,0.8,289,5.3,265,251.0,282.0,7.5,24.6,24.6,100.0,1008.1,1007.9,1007.8,8820,8000,7890,9090,,M,M,,,15618,OVC150,,,,BR,24.6,100.0,,271,5.4,289
2023-02-02 22:49:15,5.4,272,,0.8,316,5.3,266,251.0,282.0,7.5,24.6,24.6,100.0,1008.1,1008.0,1007.8,8570,8000,7890,9090,,M,M,,,15863,OVC150,,,,BR,24.6,100.0,,272,5.4,316
2023-02-02 22:50:15,5.0,267,,1.1,343,5.3,266,251.0,282.0,7.5,24.6,24.6,100.0,1008.5,1008.0,1007.8,8330,8000,7890,9090,,M,M,,,15606,OVC150,,,,BR,24.6,100.0,,267,5.0,343
2023-02-02 22:51:15,4.9,265,,1.3,371,5.2,266,251.0,282.0,7.5,24.7,24.7,100.0,1008.5,1008.0,1007.8,8570,8000,7890,9090,,M,M,,,15492,OVC160,,,,BR,24.7,100.0,,265,4.9,371
2023-02-02 22:52:15,4.9,266,,1.2,400,5.2,267,252.0,282.0,7.5,24.7,24.7,100.0,1008.5,1008.0,1007.8,9090,8000,7890,9090,,M,M,,,15440,OVC160,,,,-RA,24.7,100.0,,266,4.9,400
2023-02-02 22:53:15,4.6,264,,1.3,430,5.1,267,251.0,282.0,7.5,24.6,24.6,100.0,1008.5,1008.0,1007.9,8570,8000,7890,9090,,M,M,,,15343,OVC160,,,,-RA,24.6,100.0,,264,4.6,430
2023-02-02 22:54:15,4.4,262,,1.4,462,5.0,266,251.0,282.0,6.9,24.7,24.7,100.0,1008.5,1008.0,1007.9,9090,8000,7890,9090,,M,M,,,15455,OVC160,,,,-RA,24.7,100.0,,262,4.4,462
2023-02-02 22:55:15,4.6,262,,1.4,494,5.0,266,251.0,282.0,6.9,24.7,24.7,100.0,1008.5,1008.0,1007.9,8330,8000,8330,9090,,M,M,,,15361,OVC160,,,,-RA,24.7,100.0,,262,4.6,494
2023-02-02 22:56:15,4.9,259,,1.8,528,4.9,265,248.0,282.0,7.1,24.7,24.7,100.0,1008.5,1008.1,1007.9,9090,8000,8330,9090,,M,M,,,15310,OVC150,,,,-RA,24.7,100.0,,259,4.9,528
2023-02-02 22:57:15,5.7,256,,2.3,563,5.0,264,248.0,282.0,7.9,24.7,24.7,100.0,1008.5,1008.1,1007.9,9380,8000,8330,9380,,M,M,,,15307,OVC150,,,,-RA,24.7,100.0,,256,5.7,563
2023-02-02 22:58:15,5.5,256,,2.2,598,5.0,262,248.0,281.0,7.9,24.7,24.7,100.0,1008.5,1008.1,1007.9,10000,8000,8330,10000,,M,M,,,15228,OVC150,,,,-RA,24.7,100.0,,256,5.5,598
