date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 12:45:15,2.3,163,,2.0,-2,2.5,164,149.0,174.0,3.2,25.4,25.4,100.0,1009.1,1008.8,1008.8,8140,8000,7840,8780,,P2000,P2000,3,0,4114,FEW037,SCT044,OVC210,,BR,25.4,100.0,,163,2.3,-2
2023-01-20 12:46:15,2.0,163,,1.8,-2,2.5,164,149.0,174.0,3.2,25.4,25.4,100.0,1009.1,1008.9,1008.8,8580,8000,8100,8780,,P2000,P2000,3,0,3655,SCT041,OVC210,,,BR,25.4,100.0,,163,2.0,-2
2023-01-20 12:47:15,1.6,164,,1.4,-2,2.4,164,149.0,174.0,3.2,25.4,25.4,100.0,1009.1,1008.9,1008.8,8330,8000,8100,8780,,P2000,P2000,3,0,4130,BKN041,OVC210,,,BR,25.4,100.0,,164,1.6,-2
2023-01-20 12:48:15,1.4,170,,1.3,-2,2.3,165,149.0,182.0,3.2,25.4,25.4,100.0,1009.1,1008.9,1008.8,8430,8000,8140,8780,,P2000,P2000,3,0,4212,BKN041,OVC210,,,BR,25.4,100.0,,170,1.4,-2
2023-01-20 12:49:15,1.3,181,,1.3,-2,2.1,167,159.0,199.0,3.2,25.4,25.4,100.0,1009.1,1008.9,1008.8,8650,8000,8140,8780,,P2000,P2000,3,0,4114,BKN041,OVC210,,,BR,25.4,100.0,,181,1.3,-2
2023-01-20 12:50:15,1.0,203,,1.0,-2,1.9,172,159.0,236.0,3.2,25.4,25.4,100.0,1009.1,1008.9,1008.8,8460,8000,8140,8650,,P2000,P2000,3,0,3262,BKN039,OVC210,,,BR,25.4,100.0,,203,1.0,-2
2023-01-20 12:51:15,0.8,233,,0.6,-2,1.7,180,159.0,257.0,3.2,25.4,25.4,100.0,1009.1,1008.9,1008.9,7670,8000,7670,8650,,P2000,P2000,3,0,4770,BKN039,BKN046,OVC210,,BR,25.4,100.0,,233,0.8,-2
2023-01-20 12:52:15,0.8,258,,0.3,-2,1.6,188,159.0,282.0,2.7,25.4,25.4,100.0,1009.1,1008.9,1008.9,6940,8000,6940,8650,,P2000,P2000,3,0,5228,BKN039,BKN049,OVC210,,BR,25.4,100.0,,258,0.8,-2
2023-01-20 12:53:15,0.9,265,,0.2,-2,1.4,198,159.0,285.0,2.7,25.4,25.4,100.0,1009.1,1009.0,1008.9,7570,8000,6940,8650,,P2000,P2000,3,0,4425,BKN039,BKN049,OVC210,,BR,25.4,100.0,,265,0.9,-2
2023-01-20 12:54:15,0.9,273,,0.1,-2,1.2,211,159.0,301.0,2.6,25.4,25.4,100.0,1009.1,1009.0,1008.9,8610,8000,6940,8650,,P2000,P2000,3,0,3491,SCT035,BKN042,BKN049,OVC210,BR,25.4,100.0,,273,0.9,-2
2023-01-20 12:55:15,1.0,288,,0.1,-2,1.1,226,159.0,301.0,2.2,25.4,25.4,100.0,1009.5,1009.0,1008.9,9600,8000,6940,9600,,P2000,P2000,3,0,4655,BKN039,BKN049,OVC210,,BR,25.4,100.0,,288,1.0,-2
2023-01-20 12:56:15,1.1,283,,0.1,-2,1.0,240,159.0,301.0,1.9,25.4,25.4,100.0,1009.5,1009.0,1009.0,10130,8000,6940,10130,,P2000,P2000,3,0,20457,BKN039,BKN049,OVC210,,BR,25.4,100.0,,283,1.1,-2
2023-01-20 12:57:15,1.2,278,,0.0,-2,1.0,252,170.0,301.0,1.6,25.4,25.4,100.0,1009.5,1009.0,1009.0,10440,8000,6940,10440,,P2000,P2000,3,0,20506,BKN039,BKN049,OVC210,,BR,25.4,100.0,,278,1.2,-2
2023-01-20 12:58:15,1.2,282,,0.0,-2,1.0,262,177.0,301.0,1.4,25.5,25.5,100.0,1009.5,1009.0,1009.0,10490,8000,6940,10490,,P2000,P2000,3,0,20113,SCT036,BKN045,OVC210,,BR,25.5,100.0,,282,1.2,-2
2023-01-20 12:59:15,1.3,287,,0.2,-2,1.0,271,204.0,301.0,1.4,25.6,25.6,100.0,1009.5,1009.0,1009.0,10260,8000,6940,10490,,P2000,P2000,3,0,20145,SCT036,BKN045,OVC210,,BR,25.6,100.0,,287,1.3,-2
2023-01-20 13:00:15,1.3,295,,0.3,-2,1.1,278,232.0,303.0,1.5,25.7,25.7,100.0,1009.5,1009.1,1009.0,10300,8000,6940,10490,,P2000,P2000,3,0,20260,SCT036,BKN045,OVC210,,BR,25.7,100.0,,295,1.3,-2
2023-01-20 13:01:15,1.4,305,,0.6,-2,1.1,285,242.0,317.0,1.6,25.7,25.7,100.0,1009.5,1009.1,1009.0,10630,9000,6940,10630,,P2000,P2000,3,0,20096,SCT039,BKN049,OVC210,,BR,25.7,100.0,,305,1.4,-2
2023-01-20 13:02:15,1.2,309,,0.6,-2,1.2,289,243.0,317.0,1.6,25.8,25.8,100.0,1009.5,1009.1,1009.0,11460,9000,7570,11460,,P2000,P2000,3,0,20047,SCT039,SCT047,OVC210,,BR,25.8,100.0,,309,1.2,-2
2023-01-20 13:03:15,1.0,293,,0.2,-2,1.2,290,252.0,317.0,1.6,25.8,25.8,100.0,1009.5,1009.1,1009.0,11270,9999,8610,11460,,P2000,P2000,3,0,4294,FEW036,SCT044,OVC210,,None,25.8,100.0,,293,1.0,-2
2023-01-20 13:04:15,0.9,282,,0.0,-2,1.2,290,252.0,317.0,1.6,25.9,25.9,100.0,1009.5,1009.1,1009.1,11100,9999,9600,11460,,P2000,P2000,3,0,4294,FEW036,BKN044,OVC210,,None,25.9,100.0,,282,0.9,-2
2023-01-20 13:05:15,1.2,283,,0.1,-2,1.2,290,252.0,317.0,1.8,25.9,25.9,100.0,1009.5,1009.1,1009.1,10020,9999,10020,11460,,P2000,P2000,3,0,4212,FEW036,BKN044,OVC200,,None,25.9,100.0,,283,1.2,-2
2023-01-20 13:06:15,1.4,278,,0.0,-2,1.2,289,252.0,317.0,1.8,25.9,25.9,100.0,1009.5,1009.1,1009.1,8800,9999,8800,11460,,P2000,P2000,3,0,20342,FEW036,BKN044,OVC200,,None,25.9,100.0,,278,1.4,-2
2023-01-20 13:07:15,1.0,246,,0.6,-2,1.2,287,135.0,91.0,1.8,25.9,25.9,100.0,1009.5,1009.1,1009.1,9150,9999,8800,11460,,P2000,P2000,3,0,5442,FEW036,BKN046,OVC200,,None,25.9,100.0,,246,1.0,-2
2023-01-20 13:08:15,0.6,60,,0.4,-2,1.1,294,135.0,91.0,1.8,25.8,25.8,100.0,1009.5,1009.1,1009.1,8750,9999,8750,11460,,P2000,P2000,3,0,20375,FEW036,BKN044,BKN055,OVC200,None,25.8,100.0,,60,0.6,-2
2023-01-20 13:09:15,0.6,39,,0.5,-2,1.0,304,135.0,91.0,1.8,25.8,25.8,100.0,1009.5,1009.1,1009.1,9020,9000,8750,11460,,P2000,P2000,3,0,20588,FEW036,BKN044,BKN055,OVC200,BR,25.8,100.0,,39,0.6,-2
2023-01-20 13:10:15,0.5,47,,0.4,-2,0.9,315,135.0,91.0,1.8,25.7,25.7,100.0,1009.5,1009.1,1009.1,7020,9000,7020,11460,,P2000,P2000,3,0,20555,FEW036,BKN046,OVC200,,BR,25.7,100.0,,47,0.5,-2
2023-01-20 13:11:15,0.3,52,,0.2,-2,0.8,325,162.0,136.0,1.8,25.7,25.7,100.0,1009.5,1009.1,1009.1,10290,9000,7020,11460,,P2000,P2000,3,0,20752,SCT042,BKN055,BKN160,OVC210,BR,25.7,100.0,,52,0.3,-2
2023-01-20 13:12:15,0.3,28,,0.3,-2,0.7,334,162.0,141.0,1.8,25.6,25.6,100.0,1009.5,1009.1,1009.1,11650,9000,7020,11650,,P2000,P2000,3,0,20375,FEW036,SCT044,BKN055,OVC210,BR,25.6,100.0,,28,0.3,-2
2023-01-20 13:13:15,0.4,173,,0.4,-2,0.7,345,164.0,162.0,1.8,25.6,25.6,100.0,1009.5,1009.1,1009.1,11990,9000,7020,11990,,P2000,P2000,3,0,20031,FEW036,SCT044,BKN055,OVC210,BR,25.6,100.0,,173,0.4,-2
2023-01-20 13:14:15,0.4,143,,0.3,-2,0.6,42,228.0,214.0,1.8,25.6,25.6,100.0,1009.5,1009.1,1009.1,11930,9000,7020,11990,,P2000,P2000,3,0,20047,FEW036,SCT044,BKN055,OVC200,BR,25.6,100.0,,143,0.4,-2
2023-01-20 13:15:15,0.7,70,,0.4,-2,0.6,57,238.0,228.0,1.8,25.7,25.7,100.0,1009.5,1009.1,1009.1,12330,9000,7020,12330,,P2000,P2000,3,0,20572,FEW036,SCT044,SCT055,OVC200,BR,25.7,100.0,,70,0.7,-2
2023-01-20 13:16:15,1.0,27,,1.0,-2,0.6,54,238.0,228.0,1.6,25.7,25.7,100.0,1009.5,1009.1,1009.1,11620,9999,7020,12330,,P2000,P2000,3,0,22194,FEW034,SCT044,SCT055,OVC210,None,25.7,100.0,,27,1.0,-2
2023-01-20 13:17:15,0.9,1,,0.9,-2,0.6,43,301.0,199.0,1.6,25.8,25.8,100.0,1009.5,1009.1,1009.1,11110,9999,7020,12330,,P2000,P2000,3,0,21735,SCT042,SCT055,OVC200,,None,25.8,100.0,,1,0.9,-2
2023-01-20 13:18:15,0.8,350,,0.8,-2,0.6,36,301.0,199.0,1.6,25.8,25.8,100.0,1009.5,1009.1,1009.1,10790,9999,7020,12330,,P2000,P2000,3,0,21670,FEW042,SCT050,BKN200,OVC220,None,25.8,100.0,,350,0.8,-2
2023-01-20 13:19:15,0.8,4,,0.8,-2,0.6,32,301.0,199.0,1.6,25.9,25.9,100.0,1009.5,1009.1,1009.1,13080,9999,7020,13080,,P2000,P2000,3,0,21882,FEW047,BKN200,OVC220,,None,25.9,100.0,,4,0.8,-2
2023-01-20 13:20:15,0.9,24,,0.9,-2,0.7,29,301.0,199.0,1.6,25.9,25.9,100.0,1009.5,1009.2,1009.1,13460,9999,10290,13460,,P2000,P2000,3,0,21965,FEW047,BKN200,OVC220,,None,25.9,100.0,,24,0.9,-2
2023-01-20 13:21:15,1.0,25,,1.0,-2,0.8,25,301.0,199.0,1.6,26.0,26.0,100.0,1009.5,1009.2,1009.1,13860,9999,10790,13860,,P2000,P2000,3,0,22063,FEW042,BKN200,OVC220,,None,26.0,100.0,,25,1.0,-2
2023-01-20 13:22:15,1.0,18,,1.0,-2,0.8,26,315.0,199.0,1.6,26.0,26.0,100.0,1009.5,1009.2,1009.1,11980,9999,10790,13860,,P2000,P2000,3,0,22375,FEW042,BKN200,OVC220,,None,26.0,100.0,,18,1.0,-2
2023-01-20 13:23:15,1.0,26,,1.0,-2,0.9,24,315.0,149.0,1.6,26.0,26.0,100.0,1009.5,1009.2,1009.1,10640,9999,10640,13860,,P2000,P2000,3,0,22145,FEW042,BKN200,OVC220,,None,26.0,100.0,,26,1.0,-2
2023-01-20 13:24:15,1.2,34,,1.1,-2,1.0,20,315.0,56.0,1.7,26.0,26.0,100.0,1009.5,1009.2,1009.1,11410,9999,10640,13860,,P2000,P2000,3,0,22178,FEW044,BKN200,OVC220,,None,26.0,100.0,,34,1.2,-2
2023-01-20 13:25:15,1.3,32,,1.2,-2,1.0,18,315.0,48.0,1.7,25.9,25.9,100.0,1009.5,1009.2,1009.2,10190,9999,10190,13860,,P2000,P2000,3,0,22309,FEW044,BKN200,OVC220,,None,25.9,100.0,,32,1.3,-2
2023-01-20 13:26:15,1.1,41,,0.9,-2,1.0,22,315.0,61.0,1.7,25.9,25.9,100.0,1009.5,1009.2,1009.2,11710,9999,10190,13860,,P2000,P2000,3,0,16457,FEW047,BKN200,OVC220,,None,25.9,100.0,,41,1.1,-2
2023-01-20 13:27:15,1.0,70,,0.5,-2,1.0,31,315.0,107.0,1.7,25.8,25.8,100.0,1009.5,1009.3,1009.2,11540,9999,10190,13860,,P2000,P2000,3,0,22063,FEW047,BKN200,OVC220,,None,25.8,100.0,,70,1.0,-2
2023-01-20 13:28:15,1.1,100,,0.0,-2,1.1,41,0.0,120.0,1.7,25.8,25.8,100.0,1009.5,1009.3,1009.2,13250,9999,10190,13860,,P2000,P2000,3,0,22063,FEW047,SCT200,OVC220,,None,25.8,100.0,,100,1.1,-2
2023-01-20 13:29:15,1.4,119,,0.5,-2,1.1,51,0.0,125.0,1.7,25.8,25.8,100.0,1009.5,1009.3,1009.2,12010,9999,10190,13860,,P2000,P2000,3,0,22113,FEW047,SCT200,OVC220,,None,25.8,100.0,,119,1.4,-2
2023-01-20 13:30:15,1.5,127,,0.7,-2,1.2,62,0.0,135.0,1.7,25.8,25.8,100.0,1009.5,1009.3,1009.3,12600,9999,10190,13860,,P2000,P2000,3,0,22145,FEW047,SCT200,OVC220,,None,25.8,100.0,,127,1.5,-2
2023-01-20 13:31:15,1.6,137,,1.0,-2,1.3,75,4.0,150.0,2.0,25.8,25.8,100.0,1009.8,1009.3,1009.3,13230,9999,10190,13250,,P2000,P2000,3,0,22145,FEW047,SCT200,OVC220,,None,25.8,100.0,,137,1.6,-2
2023-01-20 13:32:15,1.6,145,,1.1,-2,1.3,90,24.0,154.0,2.0,25.8,25.8,100.0,1009.8,1009.3,1009.3,12260,9999,10190,13250,,P2000,P2000,3,0,22195,FEW047,OVC220,,,None,25.8,100.0,,145,1.6,-2
2023-01-20 13:33:15,1.3,145,,0.9,-2,1.3,103,24.0,154.0,2.0,25.8,25.8,100.0,1009.8,1009.3,1009.3,13930,9999,10190,13930,,P2000,P2000,3,0,22227,FEW047,OVC220,,,None,25.8,100.0,,145,1.3,-2
2023-01-20 13:34:15,1.4,152,,1.1,-2,1.3,117,24.0,171.0,2.1,25.8,25.8,100.0,1009.8,1009.4,1009.3,10950,9999,10190,13930,,P2000,P2000,3,0,22440,FEW049,OVC220,,,None,25.8,100.0,,152,1.4,-2
2023-01-20 13:35:15,1.6,171,,1.5,-2,1.4,130,35.0,189.0,2.1,25.7,25.7,100.0,1009.8,1009.4,1009.3,7380,9999,7380,13930,,P2000,P2000,3,0,22506,OVC220,,,,None,25.7,100.0,,171,1.6,-2
2023-01-20 13:36:15,1.7,186,,1.7,-2,1.4,142,66.0,200.0,2.1,25.6,25.6,100.0,1009.8,1009.4,1009.3,6210,9999,6210,13930,,P2000,P2000,3,0,22490,OVC220,,,,None,25.6,100.0,,186,1.7,-2
2023-01-20 13:37:15,1.7,197,,1.7,-2,1.5,153,107.0,207.0,2.1,25.5,25.5,100.0,1009.8,1009.4,1009.3,5570,9000,5570,13930,,P2000,P2000,3,0,22489,OVC220,,,,BR,25.5,100.0,,197,1.7,-2
2023-01-20 13:38:15,1.6,206,,1.5,-2,1.5,163,121.0,211.0,2.1,25.5,25.5,100.0,1009.8,1009.4,1009.4,5400,8000,5400,13930,,P2000,P2000,3,0,22555,OVC220,,,,BR,25.5,100.0,,206,1.6,-2
2023-01-20 13:39:15,1.7,213,,1.6,-2,1.6,173,129.0,220.0,2.1,25.4,25.4,100.0,1009.8,1009.4,1009.4,4570,7000,4570,13930,,P2000,P2000,3,0,22588,OVC220,,,,BR,25.4,100.0,,213,1.7,-2
2023-01-20 13:40:15,1.9,219,,1.6,-2,1.6,182,137.0,224.0,2.1,25.3,25.3,100.0,1009.8,1009.4,1009.4,4210,6000,4210,13930,,P2000,P2000,3,0,22571,FEW200,OVC220,,,BR,25.3,100.0,,219,1.9,-2
2023-01-20 13:41:15,2.0,221,,1.7,-2,1.6,191,137.0,224.0,2.2,25.3,25.3,100.0,1009.8,1009.4,1009.4,4290,6000,4210,13930,,P2000,P2000,3,0,23095,FEW200,OVC220,,,BR,25.3,100.0,,221,2.0,-2
2023-01-20 13:42:15,1.9,225,,1.6,-2,1.7,199,137.0,238.0,2.2,25.3,25.3,100.0,1009.8,1009.4,1009.4,4740,5000,4210,13930,,P2000,P2000,3,0,23178,FEW200,OVC220,,,BR,25.3,100.0,,225,1.9,-2
2023-01-20 13:43:15,1.8,235,,1.3,-2,1.8,208,147.0,245.0,2.2,25.3,25.3,100.0,1009.8,1009.4,1009.4,5140,5000,4210,10950,,P2000,P2000,3,0,23162,OVC230,,,,BR,25.3,100.0,,235,1.8,-2
2023-01-20 13:44:15,1.9,246,,1.1,-2,1.8,217,172.0,257.0,2.4,25.2,25.2,100.0,1009.8,1009.4,1009.4,5250,5000,4210,7380,,P2000,P2000,3,0,23195,OVC230,,,,BR,25.2,100.0,,246,1.9,-2
2023-01-20 13:45:15,2.4,254,,1.1,-2,1.9,224,187.0,262.0,2.8,25.2,25.2,100.0,1009.8,1009.5,1009.4,4930,4900,4210,6210,,P2000,P2000,3,0,23325,OVC230,,,,BR,25.2,100.0,,254,2.4,-2
2023-01-20 13:46:15,2.8,260,,1.0,-2,2.0,231,198.0,263.0,3.0,25.2,25.2,100.0,1009.8,1009.4,1009.4,4150,4700,4150,5570,,P2000,P2000,3,0,22817,OVC230,,,,BR,25.2,100.0,,260,2.8,-2
2023-01-20 13:47:15,2.9,259,,1.0,-2,2.2,236,207.0,263.0,3.2,25.2,25.2,100.0,1009.8,1009.5,1009.4,4270,4600,4150,5400,,P2000,P2000,3,0,22703,OVC230,,,,BR,25.2,100.0,,259,2.9,-2
2023-01-20 13:48:15,2.8,260,,1.0,-2,2.3,241,215.0,267.0,3.2,25.2,25.2,100.0,1009.8,1009.5,1009.4,5410,4600,4150,5410,,P2000,P2000,3,0,22703,OVC230,,,,BR,25.2,100.0,,260,2.8,-2
2023-01-20 13:49:15,2.9,259,,1.0,-2,2.4,245,218.0,267.0,3.4,25.2,25.2,100.0,1009.8,1009.5,1009.4,5120,4700,4150,5410,,P2000,P2000,3,0,22572,OVC230,,,,BR,25.2,100.0,,259,2.9,-2
2023-01-20 13:50:15,3.0,259,,1.1,-2,2.5,250,220.0,268.0,3.4,25.2,25.2,100.0,1009.8,1009.5,1009.4,4210,4700,4150,5410,,P2000,P2000,3,0,22489,OVC230,,,,BR,25.2,100.0,,259,3.0,-2
2023-01-20 13:51:15,2.9,260,,1.0,-2,2.6,253,222.0,268.0,3.4,25.2,25.2,100.0,1009.8,1009.5,1009.4,4000,4600,4000,5410,,P2000,P2000,3,0,22490,OVC230,,,,BR,25.2,100.0,,260,2.9,-2
2023-01-20 13:52:15,2.9,257,,1.1,-2,2.7,256,238.0,268.0,3.4,25.2,25.2,100.0,1009.8,1009.5,1009.4,3740,4500,3740,5410,,P2000,P2000,3,0,22325,OVC230,,,,BR,25.2,100.0,,257,2.9,-2
2023-01-20 13:53:15,2.8,260,,1.0,-2,2.8,258,245.0,268.0,3.4,25.2,25.2,100.0,1009.8,1009.5,1009.4,3620,4300,3620,5410,,P2000,P2000,3,0,22408,OVC230,,,,BR,25.2,100.0,,260,2.8,-2
2023-01-20 13:54:15,2.6,265,,0.7,-2,2.8,260,245.0,272.0,3.4,25.2,25.2,100.0,1009.8,1009.4,1009.4,3440,4200,3440,5410,,P2000,P2000,3,0,22441,OVC230,,,,BR,25.2,100.0,,265,2.6,-2
2023-01-20 13:55:15,2.3,272,,0.3,-2,2.8,262,245.0,280.0,3.4,25.2,25.2,100.0,1009.8,1009.4,1009.4,3850,4100,3440,5410,,P2000,P2000,3,0,22309,OVC230,,,,BR,25.2,100.0,,272,2.3,-2
2023-01-20 13:56:15,1.8,275,,0.2,-2,2.6,263,245.0,294.0,3.4,25.2,25.2,100.0,1009.8,1009.4,1009.4,5450,4200,3440,5450,,P2000,P2000,3,0,22506,OVC230,,,,BR,25.2,100.0,,275,1.8,-2
2023-01-20 13:57:15,1.2,276,,0.1,-2,2.4,265,245.0,297.0,3.4,25.3,25.3,100.0,1009.8,1009.4,1009.4,8010,4400,3440,8010,,P2000,P2000,3,0,22522,OVC230,,,,BR,25.3,100.0,,276,1.2,-2
2023-01-20 13:58:15,1.1,278,,0.0,-2,2.2,267,245.0,297.0,3.4,25.3,25.3,100.0,1009.8,1009.4,1009.4,4670,4300,3440,8010,,P2000,P2000,3,0,22391,OVC230,,,,BR,25.3,100.0,,278,1.1,-2
2023-01-20 13:59:15,1.0,281,,0.0,-2,2.0,270,252.0,297.0,3.0,25.3,25.3,100.0,1009.8,1009.4,1009.4,5990,4400,3440,8010,,P2000,P2000,3,0,22309,OVC230,,,,BR,25.3,100.0,,281,1.0,-2
2023-01-20 14:00:15,0.9,283,,0.0,-2,1.8,272,252.0,298.0,3.0,25.3,25.3,100.0,1009.8,1009.4,1009.4,4770,4400,3440,8010,,P2000,P2000,3,0,22325,OVC230,,,,BR,25.3,100.0,,283,0.9,-2
2023-01-20 14:01:15,0.7,278,,0.0,-2,1.6,274,256.0,298.0,3.0,25.3,25.3,100.0,1009.8,1009.4,1009.4,5670,4600,3440,8010,,P2000,P2000,3,0,22736,OVC230,,,,BR,25.3,100.0,,278,0.7,-2
2023-01-20 14:02:15,0.6,278,,0.0,-2,1.4,276,258.0,298.0,2.8,25.3,25.3,100.0,1009.8,1009.4,1009.4,5300,4700,3440,8010,,P2000,P2000,3,0,22785,OVC230,,,,BR,25.3,100.0,,278,0.6,-2
2023-01-20 14:03:15,0.5,271,,0.1,-2,1.1,276,241.0,298.0,2.8,25.4,25.4,100.0,1009.8,1009.4,1009.4,5420,5000,3440,8010,,P2000,P2000,3,0,22768,OVC230,,,,BR,25.4,100.0,,271,0.5,-2
2023-01-20 14:04:15,0.5,254,,0.2,-2,1.0,274,239.0,298.0,2.4,25.4,25.4,100.0,1009.8,1009.4,1009.4,5640,5000,3850,8010,,P2000,P2000,3,0,22801,OVC230,,,,BR,25.4,100.0,,254,0.5,-2
2023-01-20 14:05:15,0.9,249,,0.5,-2,0.9,272,239.0,298.0,1.9,25.4,25.4,100.0,1009.8,1009.4,1009.4,4340,5000,4340,8010,,P2000,P2000,3,0,22703,OVC230,,,,BR,25.4,100.0,,249,0.9,-2
2023-01-20 14:06:15,1.0,250,,0.5,-2,0.8,269,239.0,298.0,1.4,25.4,25.4,100.0,1009.8,1009.4,1009.4,3900,5000,3900,8010,,P2000,P2000,3,0,22703,OVC230,,,,BR,25.4,100.0,,250,1.0,-2
2023-01-20 14:07:15,0.7,259,,0.3,-2,0.8,268,239.0,298.0,1.4,25.4,25.4,100.0,1009.8,1009.4,1009.4,3910,4800,3900,5990,,P2000,P2000,3,0,22735,OVC230,,,,BR,25.4,100.0,,259,0.7,-2
2023-01-20 14:08:15,0.6,287,,0.1,-2,0.7,270,239.0,318.0,1.4,25.5,25.5,100.0,1009.8,1009.4,1009.4,4260,4800,3900,5990,,P2000,P2000,3,0,22833,OVC230,,,,BR,25.5,100.0,,287,0.6,-2
2023-01-20 14:09:15,0.8,316,,0.5,-2,0.7,274,239.0,335.0,1.4,25.5,25.5,100.0,1009.8,1009.4,1009.4,4070,4600,3900,5670,,P2000,P2000,3,0,22752,OVC230,,,,BR,25.5,100.0,,316,0.8,-2
2023-01-20 14:10:15,1.0,334,,0.8,-2,0.7,279,239.0,349.0,1.4,25.5,25.5,100.0,1009.8,1009.4,1009.4,4210,4500,3900,5670,,P2000,P2000,3,0,22801,OVC230,,,,BR,25.5,100.0,,334,1.0,-2
2023-01-20 14:11:15,1.2,343,,1.1,-2,0.8,287,239.0,349.0,1.5,25.5,25.5,100.0,1009.8,1009.4,1009.4,4520,4400,3900,5640,,P2000,P2000,3,0,22817,OVC230,,,,BR,25.5,100.0,,343,1.2,-2
2023-01-20 14:12:15,1.2,342,,1.1,-2,0.9,293,239.0,349.0,1.5,25.5,25.5,100.0,1009.8,1009.4,1009.4,4820,4400,3900,5640,,P2000,P2000,3,0,22997,OVC230,,,,BR,25.5,100.0,,342,1.2,-2
2023-01-20 14:13:15,1.2,341,,1.0,-2,1.0,303,239.0,349.0,1.5,25.4,25.4,100.0,1009.8,1009.4,1009.4,4760,4300,3900,5640,,P2000,P2000,0,0,22981,OVC230,,,,BR,25.4,100.0,,341,1.2,-2
2023-01-20 14:14:15,1.4,344,,1.3,-2,1.0,314,243.0,349.0,1.6,25.4,25.4,100.0,1009.8,1009.4,1009.4,5270,4300,3900,5270,,P2000,P2000,0,0,23063,OVC230,,,,BR,25.4,100.0,,344,1.4,-2
2023-01-20 14:15:15,1.6,347,,1.5,-2,1.1,324,244.0,354.0,1.8,25.4,25.4,100.0,1009.8,1009.4,1009.4,5750,4400,3900,5750,,P2000,P2000,0,0,22981,OVC230,,,,BR,25.4,100.0,,347,1.6,-2
2023-01-20 14:16:15,1.7,350,,1.6,-2,1.2,333,253.0,355.0,2.0,25.4,25.4,100.0,1009.8,1009.4,1009.4,6060,4600,3910,6060,,P2000,P2000,0,0,22932,OVC230,,,,BR,25.4,100.0,,350,1.7,-2
2023-01-20 14:17:15,1.9,351,,1.8,-2,1.3,340,298.0,355.0,2.1,25.4,25.4,100.0,1009.8,1009.4,1009.4,6160,4800,4070,6160,,P2000,P2000,0,0,22932,OVC230,,,,BR,25.4,100.0,,351,1.9,-2
2023-01-20 14:18:15,2.1,354,,2.0,-2,1.5,345,321.0,0.0,2.4,25.5,25.5,100.0,1009.8,1009.4,1009.4,6380,5000,4070,6380,,P2000,P2000,0,0,22949,OVC230,,,,BR,25.5,100.0,,354,2.1,-2
2023-01-20 14:19:15,2.4,358,,2.3,-2,1.7,348,334.0,1.0,2.8,25.5,25.5,100.0,1009.8,1009.4,1009.4,6160,5000,4210,6380,,P2000,P2000,0,0,22965,OVC230,,,,BR,25.5,100.0,,358,2.4,-2
2023-01-20 14:20:15,2.7,1,,2.7,-2,1.8,350,334.0,4.0,3.0,25.6,25.6,100.0,1009.8,1009.4,1009.4,6960,5000,4520,6960,,P2000,P2000,0,0,22588,OVC230,,,,BR,25.6,100.0,,1,2.7,-2
2023-01-20 14:21:15,3.0,4,,3.0,-2,2.0,352,334.0,12.0,3.6,25.6,25.6,100.0,1009.8,1009.4,1009.4,6830,5000,4760,6960,,P2000,P2000,0,0,22653,OVC230,,,,BR,25.6,100.0,,4,3.0,-2
2023-01-20 14:22:15,3.4,10,,3.4,-2,2.3,356,342.0,16.0,3.9,25.7,25.7,100.0,1009.8,1009.4,1009.4,6030,5000,4760,6960,,P2000,P2000,0,0,22621,OVC230,,,,BR,25.7,100.0,,10,3.4,-2
2023-01-20 14:23:15,3.8,14,,3.8,-2,2.5,359,342.0,16.0,4.2,25.7,25.7,100.0,1009.8,1009.4,1009.4,5590,6000,5270,6960,,P2000,P2000,0,0,22882,OVC230,,,,BR,25.7,100.0,,14,3.8,-2
2023-01-20 14:24:15,4.1,15,,4.1,-2,2.8,2,347.0,16.0,4.3,25.6,25.6,100.0,1009.8,1009.5,1009.4,4890,6000,4890,6960,,P2000,P2000,0,0,22359,OVC230,,,,BR,25.6,100.0,,15,4.1,-2
2023-01-20 14:25:15,4.1,14,,4.1,-2,3.0,4,348.0,16.0,4.3,25.6,25.6,100.0,1009.8,1009.5,1009.4,4870,5000,4870,6960,,P2000,P2000,0,0,22407,OVC230,,,,BR,25.6,100.0,,14,4.1,-2
