date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 20:22:15,9.9,266,,2.4,-2,8.6,264,248.0,274.0,11.7,25.1,25.1,100.0,1007.1,1006.7,1006.7,20000,9999,17800,20000,,M,M,,,2770,SCT029,,,,None,25.1,100.0,,266,9.9,-2
2023-02-22 20:23:15,9.6,269,,1.8,-2,8.6,265,255.0,275.0,11.7,25.1,25.1,100.0,1007.1,1006.7,1006.7,20000,9999,17800,20000,,M,M,,,2737,SCT029,,,,None,25.1,100.0,,269,9.6,-2
2023-02-22 20:24:15,9.0,269,,1.7,-2,8.7,266,255.0,275.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,17800,20000,,M,M,,,2770,SCT029,,,,None,25.2,100.0,,269,9.0,-2
2023-02-22 20:25:15,9.2,266,,2.2,-2,8.9,266,255.0,275.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,18260,9999,17800,20000,,M,M,,,2770,SCT029,,,,None,25.2,100.0,,266,9.2,-2
2023-02-22 20:26:15,9.3,268,,1.9,-2,9.1,267,255.0,276.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,18950,9999,18070,20000,,M,M,,,2786,SCT029,,,,None,25.2,100.0,,268,9.3,-2
2023-02-22 20:27:15,8.9,268,,1.9,-2,9.2,267,255.0,276.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,19640,9999,18260,20000,,M,M,,,2901,BKN029,,,,None,25.2,100.0,,268,8.9,-2
2023-02-22 20:28:15,8.9,263,,2.6,-2,9.3,267,253.0,276.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.6,19300,9999,18260,20000,,M,M,,,2917,BKN029,,,,None,25.2,100.0,,263,8.9,-2
2023-02-22 20:29:15,9.0,261,,2.9,-2,9.3,266,253.0,276.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.6,19100,9999,18260,20000,,M,M,,,2819,BKN029,,,,None,25.2,100.0,,261,9.0,-2
2023-02-22 20:30:15,8.5,260,,2.9,-2,9.1,265,249.0,276.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,18260,20000,,M,M,,,2819,BKN029,,,,None,25.2,100.0,,260,8.5,-2
2023-02-22 20:31:15,8.8,256,,3.6,-2,9.1,264,248.0,276.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,18260,20000,,M,M,,,2852,BKN029,,,,None,25.2,100.0,,256,8.8,-2
2023-02-22 20:32:15,8.8,256,,3.6,-2,8.9,263,248.0,276.0,11.5,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,18260,20000,,M,M,,,2868,BKN029,,,,None,25.2,100.0,,256,8.8,-2
2023-02-22 20:33:15,8.9,256,,3.6,-2,8.9,261,245.0,276.0,11.7,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,18260,20000,,M,M,,,2901,BKN029,,,,None,25.2,100.0,,256,8.9,-2
2023-02-22 20:34:15,9.2,256,,3.7,-2,8.9,261,245.0,276.0,11.7,25.2,25.3,100.0,1007.1,1006.8,1006.7,20000,9999,18260,20000,,M,M,,,2966,BKN029,,,,None,25.2,100.0,,256,9.2,-2
2023-02-22 20:35:15,9.0,257,,3.5,-2,8.9,260,245.0,276.0,11.7,25.3,25.3,100.0,1007.1,1006.8,1006.7,20000,9999,18950,20000,,M,M,,,2983,BKN029,,,,None,25.3,100.0,,257,9.0,-2
2023-02-22 20:36:15,9.1,254,,4.0,-2,8.9,258,245.0,273.0,11.7,25.3,25.3,100.0,1007.1,1006.8,1006.7,20000,9999,19100,20000,,M,M,,,2885,BKN029,,,,None,25.3,100.0,,254,9.1,-2
2023-02-22 20:37:15,8.5,253,,3.9,-2,8.8,257,245.0,271.0,11.7,25.4,25.4,100.0,1007.1,1006.8,1006.7,20000,9999,19100,20000,,M,M,,,2901,BKN029,,,,None,25.4,100.0,,253,8.5,-2
2023-02-22 20:38:15,9.0,254,,3.9,-2,8.9,256,245.0,268.0,12.0,25.4,25.4,100.0,1007.1,1006.8,1006.7,20000,9999,19100,20000,,M,M,,,30358,BKN029,,,,None,25.4,100.0,,254,9.0,-2
2023-02-22 20:39:15,9.7,255,,4.1,-2,9.0,255,245.0,268.0,12.0,25.4,25.4,100.0,1007.1,1006.8,1006.7,20000,9999,19100,20000,,M,M,,,30243,BKN029,,,,None,25.4,100.0,,255,9.7,-2
2023-02-22 20:40:15,8.6,255,,3.6,-2,8.9,255,245.0,268.0,12.0,25.4,25.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,3081,BKN029,,,,None,25.4,100.0,,255,8.6,-2
2023-02-22 20:41:15,7.8,256,,3.2,-2,8.8,255,245.0,269.0,12.0,25.4,25.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,27293,BKN029,,,,None,25.4,100.0,,256,7.8,-2
2023-02-22 20:42:15,7.8,256,,3.2,-2,8.7,255,245.0,269.0,12.0,25.4,25.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,30440,BKN029,,,,None,25.4,100.0,,256,7.8,-2
2023-02-22 20:43:15,7.6,257,,3.0,-2,8.5,256,245.0,269.0,12.0,25.4,25.4,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,27178,BKN029,,,,None,25.4,100.0,,257,7.6,-2
2023-02-22 20:44:15,7.7,261,,2.5,-2,8.4,256,245.0,270.0,12.0,25.3,25.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,3147,BKN029,,,,None,25.3,100.0,,261,7.7,-2
2023-02-22 20:45:15,7.9,261,,2.6,-2,8.3,256,245.0,270.0,12.0,25.3,25.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,30391,BKN029,,,,None,25.3,100.0,,261,7.9,-2
2023-02-22 20:46:15,7.7,259,,2.8,-2,8.1,257,245.0,270.0,12.0,25.3,25.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,30407,BKN029,,,,None,25.3,100.0,,259,7.7,-2
2023-02-22 20:47:15,7.8,260,,2.7,-2,8.2,258,245.0,270.0,12.0,25.3,25.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,2999,BKN029,,,,None,25.3,100.0,,260,7.8,-2
2023-02-22 20:48:15,8.3,262,,2.6,-2,8.0,259,245.0,273.0,11.3,25.3,25.3,100.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,M,M,,,30407,BKN029,,,,None,25.3,100.0,,262,8.3,-2
2023-02-22 20:49:15,8.0,261,,2.6,-2,7.8,259,247.0,273.0,10.6,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,16260,BKN029,,,,None,25.2,100.0,,261,8.0,-2
2023-02-22 20:50:15,8.0,258,,3.0,-2,7.9,259,248.0,273.0,10.6,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,16211,BKN029,BKN160,,,None,25.2,100.0,,258,8.0,-2
2023-02-22 20:51:15,8.4,254,,3.7,-2,8.0,259,248.0,273.0,10.1,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,16277,BKN029,BKN160,,,None,25.2,100.0,,254,8.4,-2
2023-02-22 20:52:15,8.5,254,,3.7,-2,8.0,259,247.0,273.0,10.5,25.2,25.2,100.0,1007.1,1006.7,1006.7,20000,9999,20000,20000,,M,M,,,16244,BKN029,BKN160,,,None,25.2,100.0,,254,8.5,-2
2023-02-22 20:53:15,8.9,256,,3.6,-2,8.2,259,247.0,273.0,11.6,25.2,25.2,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,16244,BKN029,BKN160,,,None,25.2,100.0,,256,8.9,-2
2023-02-22 20:54:15,9.1,254,,4.0,-2,8.3,257,246.0,273.0,11.6,25.3,25.3,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,16260,SCT029,BKN160,,,None,25.3,100.0,,254,9.1,-2
2023-02-22 20:55:15,8.6,252,,4.0,-2,8.3,257,246.0,273.0,11.6,25.3,25.3,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,16244,SCT029,BKN160,,,None,25.3,100.0,,252,8.6,-2
2023-02-22 20:56:15,8.2,250,,4.1,-2,8.4,256,243.0,273.0,11.6,25.3,25.4,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,16244,SCT029,BKN160,,,None,25.3,100.0,,250,8.2,-2
2023-02-22 20:57:15,8.5,246,,4.8,-2,8.5,254,243.0,273.0,11.6,25.4,25.4,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,16228,SCT029,BKN160,,,None,25.4,100.0,,246,8.5,-2
2023-02-22 20:58:15,8.7,248,,4.6,-2,8.5,253,242.0,267.0,11.9,25.3,25.4,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,16228,SCT029,BKN160,,,None,25.3,100.0,,248,8.7,-2
2023-02-22 20:59:15,8.5,248,,4.5,-2,8.6,251,239.0,266.0,11.9,25.3,25.3,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT029,BKN160,,,None,25.3,100.0,,248,8.5,-2
2023-02-22 21:00:15,8.8,245,,5.0,-2,8.7,250,239.0,266.0,11.9,25.3,25.3,100.0,1007.1,1006.6,1006.6,20000,9999,20000,20000,,M,M,,,0,SCT029,BKN160,,,None,25.3,100.0,,245,8.8,-2
2023-02-22 21:01:15,8.8,246,,4.9,-2,8.7,250,233.0,266.0,11.9,25.3,25.3,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,0,FEW029,BKN160,,,None,25.3,100.0,,246,8.8,-2
2023-02-22 21:02:15,8.2,246,,4.6,-2,8.6,249,233.0,266.0,11.9,25.3,25.3,100.0,1007.1,1006.7,1006.6,20000,9999,20000,20000,,M,M,,,28161,FEW029,BKN160,,,None,25.3,100.0,,246,8.2,-2
2023-02-22 21:03:15,8.3,244,,4.9,-2,8.5,247,233.0,266.0,11.9,25.3,25.3,100.0,1007.1,1006.7,1006.6,19300,9999,19300,20000,,M,M,,,28604,FEW031,BKN160,,,None,25.3,100.0,,244,8.3,-2
2023-02-22 21:04:15,8.7,243,,5.2,-2,8.5,247,233.0,266.0,11.9,25.3,25.3,100.0,1007.1,1006.7,1006.6,19000,9999,19000,20000,,M,M,,,28292,FEW031,BKN160,,,None,25.3,100.0,,243,8.7,-2
2023-02-22 21:05:15,8.8,243,,5.3,-2,8.6,246,233.0,266.0,11.9,25.3,25.3,100.0,1007.1,1006.7,1006.6,17630,9999,17630,20000,,M,M,,,28129,FEW031,BKN160,,,None,25.3,100.0,,243,8.8,-2
2023-02-22 21:06:15,9.3,241,,5.9,-2,8.8,245,231.0,266.0,12.4,25.3,25.3,100.0,1007.1,1006.7,1006.7,17820,9999,17630,20000,,M,M,,,28161,FEW031,SCT160,,,None,25.3,100.0,,241,9.3,-2
2023-02-22 21:07:15,9.6,239,,6.3,-2,8.8,244,230.0,266.0,12.4,25.3,25.3,100.0,1007.1,1006.7,1006.7,17150,9999,17150,20000,,M,M,,,28095,FEW031,SCT160,,,None,25.3,100.0,,239,9.6,-2
2023-02-22 21:08:15,9.8,239,,6.4,-2,9.0,243,230.0,254.0,12.4,25.3,25.3,100.0,1007.1,1006.8,1006.7,17610,9999,17150,20000,,M,M,,,28047,FEW031,SCT160,,,None,25.3,100.0,,239,9.8,-2
2023-02-22 21:09:15,10.1,242,,6.2,-2,9.1,243,230.0,254.0,12.4,25.4,25.4,100.0,1007.1,1006.8,1006.7,17050,9999,17050,20000,,M,M,,,27997,FEW031,SCT160,,,None,25.4,100.0,,242,10.1,-2
2023-02-22 21:10:15,8.6,243,,5.2,-2,8.9,242,230.0,254.0,12.4,25.4,25.4,100.0,1007.1,1006.8,1006.8,16870,9999,16870,20000,,M,M,,,27981,SCT160,,,,None,25.4,100.0,,243,8.6,-2
2023-02-22 21:11:15,8.1,239,,5.3,-2,9.0,242,230.0,253.0,12.4,25.4,25.4,100.0,1007.1,1006.8,1006.8,15890,9999,15890,20000,,M,M,,,15539,SCT160,,,,None,25.4,100.0,,239,8.1,-2
2023-02-22 21:12:15,9.6,239,,6.3,-2,9.2,241,230.0,250.0,12.4,25.4,25.4,100.0,1007.1,1006.8,1006.8,16460,9999,15890,19300,,M,M,,,15490,SCT160,,,,None,25.4,100.0,,239,9.6,-2
2023-02-22 21:13:15,9.9,238,,6.6,-2,9.3,240,227.0,250.0,12.4,25.4,25.4,100.0,1007.1,1006.9,1006.8,18440,9999,15890,19000,,M,M,,,15424,SCT160,,,,None,25.4,100.0,,238,9.9,-2
2023-02-22 21:14:15,9.2,238,,6.2,-2,9.3,240,227.0,249.0,12.4,25.4,25.4,100.0,1007.1,1006.9,1006.8,17490,9999,15890,18440,,M,M,,,15523,SCT160,,,,None,25.4,100.0,,238,9.2,-2
2023-02-22 21:15:15,9.7,239,,6.4,-2,9.5,239,227.0,249.0,12.4,25.4,25.4,100.0,1007.1,1006.9,1006.8,17040,9999,15890,18440,,M,M,,,15572,SCT160,,,,None,25.4,100.0,,239,9.7,-2
2023-02-22 21:16:15,11.2,239,,7.3,-2,9.7,240,227.0,249.0,15.6,25.4,25.4,100.0,1007.1,1006.9,1006.9,17470,9999,15890,18440,,M,M,,,15588,BKN160,,,,None,25.4,100.0,,239,11.2,-2
2023-02-22 21:17:15,11.2,241,,7.0,-2,9.8,240,227.0,249.0,15.6,25.4,25.4,100.0,1007.1,1006.9,1006.9,18190,9999,15890,18440,,M,M,,,15605,BKN160,,,,None,25.4,100.0,,241,11.2,-2
2023-02-22 21:18:15,10.1,241,,6.4,-2,9.7,240,227.0,251.0,15.6,25.4,25.4,100.0,1007.1,1006.9,1006.9,18300,9999,15890,18440,,M,M,,,15572,BKN160,,,,None,25.4,100.0,,241,10.1,-2
2023-02-22 21:19:15,10.4,239,,6.8,-2,9.9,239,227.0,251.0,15.6,25.4,25.4,100.0,1007.1,1006.9,1006.9,18140,9999,15890,18440,,M,M,,,15572,BKN160,,,,None,25.4,100.0,,239,10.4,-2
2023-02-22 21:20:15,10.5,241,,6.6,-2,10.1,240,227.0,251.0,15.6,25.4,25.4,100.0,1007.5,1007.0,1006.9,17650,9999,15890,18440,,M,M,,,15392,BKN160,,,,None,25.4,100.0,,241,10.5,-2
2023-02-22 21:21:15,9.4,240,,6.0,-2,10.1,240,227.0,251.0,15.6,25.4,25.4,100.0,1007.5,1007.0,1006.9,17250,9999,16460,18440,,M,M,,,15457,BKN160,,,,None,25.4,100.0,,240,9.4,-2
2023-02-22 21:22:15,9.0,238,,6.0,-2,10.0,240,227.0,251.0,15.6,25.4,25.4,100.0,1007.5,1007.0,1006.9,17190,9999,17040,18440,,M,M,,,15490,BKN160,,,,None,25.4,100.0,,238,9.0,-2
2023-02-22 21:23:15,10.1,241,,6.5,-2,10.2,240,228.0,253.0,15.6,25.4,25.4,100.0,1007.5,1007.0,1006.9,17610,9999,17040,18300,,M,M,,,15392,BKN160,,,,None,25.4,100.0,,241,10.1,-2
2023-02-22 21:24:15,11.1,242,,6.8,-2,10.4,240,228.0,254.0,15.6,25.4,25.4,100.0,1007.5,1007.0,1006.9,17970,9999,17040,18300,,M,M,,,15375,BKN160,,,,None,25.4,100.0,,242,11.1,-2
2023-02-22 21:25:15,11.2,240,,7.2,-2,10.5,240,227.0,254.0,15.6,25.4,25.4,100.0,1007.5,1007.0,1007.0,19180,9999,17190,19180,,M,M,,,15326,BKN160,,,,None,25.4,100.0,,240,11.2,-2
2023-02-22 21:26:15,10.6,239,,7.0,-2,10.3,240,227.0,254.0,14.9,25.4,25.4,100.0,1007.5,1007.0,1007.0,19800,9999,17190,19800,,M,M,,,16752,BKN160,,,,None,25.4,100.0,,239,10.6,-2
2023-02-22 21:27:15,10.0,243,,6.0,-2,10.2,240,227.0,254.0,14.9,25.4,25.4,100.0,1007.5,1007.0,1007.0,19150,9999,17190,19800,,M,M,,,16752,BKN160,,,,None,25.4,100.0,,243,10.0,-2
2023-02-22 21:28:15,11.2,246,,6.3,-2,10.5,241,227.0,254.0,15.8,25.4,25.4,100.0,1007.5,1007.1,1007.0,19660,9999,17190,19800,,M,M,,,15408,BKN160,,,,None,25.4,100.0,,246,11.2,-2
2023-02-22 21:29:15,12.3,249,,6.3,-2,10.6,242,227.0,257.0,15.8,25.4,25.4,100.0,1007.5,1007.1,1007.0,20000,9999,17190,20000,,M,M,,,15474,BKN160,,,,None,25.4,100.0,,249,12.3,-2
2023-02-22 21:30:15,11.6,249,,6.0,-2,10.7,243,227.0,257.0,15.8,25.4,25.4,100.0,1007.5,1007.1,1007.0,20000,9999,17190,20000,,M,M,,,16195,BKN160,,,,None,25.4,100.0,,249,11.6,-2
2023-02-22 21:31:15,11.0,248,,5.8,-2,10.9,244,227.0,257.0,15.8,25.4,25.5,100.0,1007.5,1007.1,1007.0,20000,9999,17190,20000,,M,M,,,16211,BKN160,,,,None,25.4,100.0,,248,11.0,-2
2023-02-22 21:32:15,10.7,246,,6.0,-2,11.1,244,227.0,257.0,15.8,25.5,25.5,100.0,1007.5,1007.1,1007.1,20000,9999,17190,20000,,M,M,,,16638,BKN160,,,,None,25.5,100.0,,246,10.7,-2
2023-02-22 21:33:15,10.8,248,,5.7,-2,11.1,245,227.0,259.0,15.8,25.5,25.5,100.0,1007.5,1007.1,1007.1,20000,9999,17970,20000,,M,M,,,16359,BKN160,,,,None,25.5,100.0,,248,10.8,-2
2023-02-22 21:34:15,10.8,250,,5.4,-2,11.0,246,227.0,259.0,15.8,25.5,25.5,100.0,1007.5,1007.2,1007.1,20000,9999,19150,20000,,M,M,,,16539,BKN160,,,,None,25.5,100.0,,250,10.8,-2
2023-02-22 21:35:15,10.8,251,,5.2,-2,11.0,248,237.0,259.0,15.8,25.5,25.5,100.0,1007.5,1007.2,1007.2,20000,9999,19150,20000,,M,M,,,16474,BKN160,,,,None,25.5,100.0,,251,10.8,-2
2023-02-22 21:36:15,11.0,251,,5.3,-2,11.1,249,239.0,259.0,15.8,25.5,25.5,100.0,1007.5,1007.2,1007.2,20000,9999,19150,20000,,M,M,,,16490,BKN160,,,,None,25.5,100.0,,251,11.0,-2
2023-02-22 21:37:15,11.2,252,,5.3,-2,11.2,249,239.0,259.0,15.8,25.5,25.5,100.0,1007.5,1007.2,1007.2,20000,9999,19660,20000,,M,M,,,15523,OVC160,,,,None,25.5,100.0,,252,11.2,-2
2023-02-22 21:38:15,11.5,252,,5.4,-2,11.1,250,239.0,259.0,14.6,25.5,25.5,100.0,1007.5,1007.2,1007.2,20000,9999,19660,20000,,M,M,,,15572,OVC160,,,,None,25.5,100.0,,252,11.5,-2
2023-02-22 21:39:15,10.8,256,,4.4,-2,10.9,251,241.0,268.0,14.1,25.5,25.5,100.0,1007.5,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,16490,OVC160,,,,None,25.5,100.0,,256,10.8,-2
2023-02-22 21:40:15,10.1,259,,3.6,-2,10.8,252,241.0,268.0,14.1,25.5,25.5,100.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,16441,OVC160,,,,None,25.5,100.0,,259,10.1,-2
2023-02-22 21:41:15,10.6,257,,4.1,-2,10.8,253,241.0,268.0,14.1,25.5,25.5,100.0,1007.8,1007.3,1007.2,20000,9999,20000,20000,,M,M,,,16539,OVC160,,,,None,25.5,100.0,,257,10.6,-2
2023-02-22 21:42:15,10.2,257,,4.0,-2,10.7,254,243.0,268.0,14.1,25.5,25.5,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,16490,OVC160,,,,None,25.5,100.0,,257,10.2,-2
2023-02-22 21:43:15,9.8,257,,3.8,-2,10.6,255,243.0,271.0,14.1,25.4,25.4,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,16523,OVC160,,,,None,25.4,100.0,,257,9.8,-2
2023-02-22 21:44:15,10.5,260,,3.6,-2,10.6,256,244.0,271.0,14.1,25.4,25.4,100.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,M,M,,,16539,OVC170,,,,None,25.4,100.0,,260,10.5,-2
2023-02-22 21:45:15,10.6,263,,3.1,-2,10.6,257,244.0,271.0,14.1,25.4,25.4,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,16556,OVC170,,,,None,25.4,100.0,,263,10.6,-2
2023-02-22 21:46:15,10.5,263,,3.1,-2,10.6,258,244.0,271.0,14.1,25.4,25.4,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,16556,OVC170,,,,None,25.4,100.0,,263,10.5,-2
2023-02-22 21:47:15,10.4,260,,3.6,-2,10.4,259,245.0,271.0,13.7,25.4,25.4,100.0,1007.8,1007.4,1007.3,20000,9999,20000,20000,,M,M,,,16293,OVC170,,,,None,25.4,100.0,,260,10.4,-2
2023-02-22 21:48:15,10.2,260,,3.5,-2,10.3,260,249.0,271.0,13.7,25.4,25.4,100.0,1007.8,1007.4,1007.3,19410,9999,19410,20000,,M,M,,,16457,OVC170,,,,None,25.4,100.0,,260,10.2,-2
2023-02-22 21:49:15,9.9,260,,3.4,-2,10.3,260,249.0,272.0,13.7,25.4,25.4,100.0,1007.8,1007.4,1007.3,19410,9999,19410,20000,,M,M,,,16605,OVC170,,,,None,25.4,100.0,,260,9.9,-2
2023-02-22 21:50:15,9.7,262,,3.0,-2,10.2,260,251.0,274.0,13.7,25.3,25.3,100.0,1007.8,1007.4,1007.3,19980,9999,19410,20000,,M,M,,,16523,OVC170,,,,None,25.3,100.0,,262,9.7,-2
2023-02-22 21:51:15,9.5,263,,2.8,-2,10.0,261,251.0,274.0,13.7,25.3,25.3,100.0,1007.8,1007.4,1007.3,17820,9999,17820,20000,,M,M,,,16425,OVC170,,,,None,25.3,100.0,,263,9.5,-2
2023-02-22 21:52:15,9.2,265,,2.4,-2,10.0,262,251.0,274.0,13.7,25.3,25.3,100.0,1007.8,1007.4,1007.3,17730,9999,17730,20000,,M,M,,,16474,OVC170,,,,None,25.3,100.0,,265,9.2,-2
2023-02-22 21:53:15,9.1,266,,2.2,-2,9.9,263,251.0,274.0,12.7,25.3,25.3,100.0,1007.8,1007.4,1007.3,16100,9999,16100,20000,,M,M,,,16556,OVC170,,,,None,25.3,100.0,,266,9.1,-2
2023-02-22 21:54:15,9.4,264,,2.6,-2,9.8,263,251.0,274.0,12.6,25.3,25.3,100.0,1007.8,1007.4,1007.3,15660,9999,15660,20000,,M,M,,,16522,OVC170,,,,None,25.3,100.0,,264,9.4,-2
2023-02-22 21:55:15,9.2,264,,2.5,-2,9.6,263,251.0,274.0,12.6,25.3,25.3,100.0,1007.8,1007.4,1007.4,15040,9999,15040,20000,,M,M,,,16736,OVC170,,,,None,25.3,100.0,,264,9.2,-2
2023-02-22 21:56:15,9.3,265,,2.4,-2,9.5,263,251.0,274.0,12.6,25.2,25.2,100.0,1007.8,1007.4,1007.4,15670,9999,15040,20000,,M,M,,,16654,OVC170,,,,None,25.2,100.0,,265,9.3,-2
2023-02-22 21:57:15,8.9,266,,2.2,-2,9.3,264,251.0,274.0,12.6,25.2,25.2,100.0,1007.8,1007.4,1007.4,14920,9999,14920,19980,,M,M,,,16621,OVC170,,,,None,25.2,100.0,,266,8.9,-2
2023-02-22 21:58:15,8.3,266,,2.0,-2,9.2,264,251.0,274.0,12.4,25.2,25.2,100.0,1007.8,1007.4,1007.4,13330,9999,13330,19980,,M,M,,,16555,OVC170,,,,None,25.2,100.0,,266,8.3,-2
2023-02-22 21:59:15,8.5,265,,2.2,-2,9.0,265,255.0,274.0,12.0,25.2,25.2,100.0,1007.8,1007.4,1007.4,13630,9999,13330,19980,,M,M,,,15343,OVC170,,,,None,25.2,100.0,,265,8.5,-2
2023-02-22 22:00:15,8.5,266,,2.1,-2,8.9,265,256.0,273.0,11.8,25.2,25.2,100.0,1007.8,1007.5,1007.4,13930,9999,13330,17820,,M,M,,,15326,OVC170,,,,None,25.2,100.0,,266,8.5,-2
2023-02-22 22:01:15,8.9,265,,2.3,-2,8.9,265,256.0,273.0,11.8,25.2,25.2,100.0,1007.8,1007.5,1007.4,13490,9999,13330,17730,,M,M,,,15342,OVC170,,,,None,25.2,100.0,,265,8.9,-2
2023-02-22 22:02:15,8.4,264,,2.3,-2,8.8,265,256.0,273.0,11.8,25.2,25.2,100.0,1007.8,1007.5,1007.4,14210,9999,13330,16100,,M,M,,,15408,SCT150,OVC170,,,None,25.2,100.0,,264,8.4,-2
2023-02-22 22:03:15,7.6,264,,2.1,-2,8.6,265,256.0,273.0,11.8,25.2,25.2,100.0,1007.8,1007.5,1007.4,13420,9999,13330,15670,,M,M,,,16425,OVC170,,,,None,25.2,100.0,,264,7.6,-2
2023-02-22 22:04:15,7.9,263,,2.3,-2,8.5,265,252.0,273.0,11.7,25.2,25.2,100.0,1007.8,1007.5,1007.4,14090,9999,13330,15670,,M,M,,,15506,OVC170,,,,None,25.2,100.0,,263,7.9,-2
2023-02-22 22:05:15,8.5,263,,2.5,-2,8.5,265,252.0,273.0,11.7,25.2,25.2,100.0,1007.8,1007.5,1007.4,13990,9999,13330,15670,,M,M,,,15343,OVC170,,,,None,25.2,100.0,,263,8.5,-2
2023-02-22 22:06:15,8.7,263,,2.5,-2,8.4,264,252.0,273.0,11.7,25.2,25.2,100.0,1007.8,1007.5,1007.4,15690,9999,13330,15690,,M,M,,,15326,OVC170,,,,None,25.2,100.0,,263,8.7,-2
2023-02-22 22:07:15,7.9,262,,2.4,-2,8.2,264,252.0,272.0,11.7,25.2,25.2,100.0,1007.8,1007.5,1007.4,15460,9999,13330,15690,,M,M,,,16146,OVC160,,,,None,25.2,100.0,,262,7.9,-2
2023-02-22 22:08:15,7.6,263,,2.2,-1,8.2,264,252.0,272.0,11.7,25.2,25.2,100.0,1007.8,1007.5,1007.4,14870,9999,13420,15690,,M,M,,,16097,OVC160,,,,None,25.2,100.0,,263,7.6,-1
2023-02-22 22:09:15,8.1,262,,2.5,-1,8.2,263,252.0,272.0,11.7,25.2,25.2,100.0,1007.8,1007.5,1007.4,15820,9999,13420,15820,,M,M,,,16129,OVC160,,,,None,25.2,100.0,,262,8.1,-1
2023-02-22 22:10:15,8.2,261,,2.7,-1,8.1,263,252.0,271.0,11.7,25.2,25.2,100.0,1007.8,1007.5,1007.4,16040,9999,13420,16040,,M,M,,,16113,OVC160,,,,None,25.2,100.0,,261,8.2,-1
