date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-13 20:19:15,4.6,247,,2.5,,4.4,245,231.0,260.0,6.2,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,247,4.6,
2022-12-13 20:20:15,3.7,247,,2.0,,4.4,245,231.0,260.0,6.2,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,247,3.7,
2022-12-13 20:21:15,3.3,256,,1.3,,4.3,247,232.0,289.0,6.2,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,256,3.3,
2022-12-13 20:22:15,3.2,260,,1.1,,4.2,248,232.0,289.0,6.2,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,260,3.2,
2022-12-13 20:23:15,3.1,262,,1.0,,4.2,250,234.0,289.0,6.2,24.9,24.2,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,96.0,,262,3.1,
2022-12-13 20:24:15,3.2,265,,0.8,,4.1,253,234.0,289.0,6.2,24.8,24.1,96.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,96.0,,265,3.2,
2022-12-13 20:25:15,3.6,267,,0.8,,4.0,255,238.0,289.0,6.2,24.8,24.1,96.2,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,96.2,,267,3.6,
2022-12-13 20:26:15,4.0,269,,0.8,,3.9,258,238.0,289.0,6.2,24.8,24.1,96.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,96.4,,269,4.0,
2022-12-13 20:27:15,4.3,268,,0.9,,3.8,260,238.0,289.0,6.1,24.7,24.2,96.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.7,96.6,,268,4.3,
2022-12-13 20:28:15,4.0,263,,1.2,,3.6,261,238.0,289.0,5.4,24.7,24.2,96.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.7,96.8,,263,4.0,
2022-12-13 20:29:15,3.9,262,,1.2,,3.6,263,238.0,289.0,5.9,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,262,3.9,
2022-12-13 20:30:15,4.3,264,,1.2,,3.7,264,248.0,283.0,5.9,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,264,4.3,
2022-12-13 20:31:15,4.4,265,,1.1,,3.8,265,248.0,283.0,5.9,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,265,4.4,
2022-12-13 20:32:15,4.5,261,,1.5,,4.0,264,248.0,283.0,5.9,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,261,4.5,
2022-12-13 20:33:15,4.6,261,,1.5,,4.2,265,248.0,283.0,5.9,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,261,4.6,
2022-12-13 20:34:15,4.6,265,,1.2,,4.2,264,248.0,283.0,5.9,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,265,4.6,
2022-12-13 20:35:15,4.7,263,,1.4,,4.4,264,248.0,283.0,6.3,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,263,4.7,
2022-12-13 20:36:15,4.5,265,,1.2,,4.3,264,248.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,265,4.5,
2022-12-13 20:37:15,4.2,272,,0.6,,4.4,265,248.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,272,4.2,
2022-12-13 20:38:15,4.5,271,,0.7,,4.5,265,248.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,271,4.5,
2022-12-13 20:39:15,4.8,265,,1.2,,4.5,265,248.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,265,4.8,
2022-12-13 20:40:15,5.0,264,,1.4,,4.6,265,248.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,264,5.0,
2022-12-13 20:41:15,4.7,259,,1.7,,4.6,264,247.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,259,4.7,
2022-12-13 20:42:15,4.0,257,,1.6,,4.5,264,247.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,257,4.0,
2022-12-13 20:43:15,4.1,256,,1.7,,4.5,263,247.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,256,4.1,
2022-12-13 20:44:15,4.6,254,,2.0,,4.5,262,246.0,285.0,6.3,24.7,24.2,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,254,4.6,
2022-12-13 20:45:15,4.8,251,,2.3,,4.5,261,244.0,285.0,6.1,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,251,4.8,
2022-12-13 20:46:15,4.6,249,,2.4,,4.6,259,244.0,281.0,6.1,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,249,4.6,
2022-12-13 20:47:15,4.5,251,,2.2,,4.6,256,244.0,278.0,6.1,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,251,4.5,
2022-12-13 20:48:15,4.4,253,,2.0,,4.5,255,243.0,275.0,6.1,24.7,24.2,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.7,97.0,,253,4.4,
2022-12-13 20:49:15,4.7,254,,2.1,,4.6,254,243.0,275.0,5.9,24.8,24.3,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,97.0,,254,4.7,
2022-12-13 20:50:15,5.0,258,,1.9,,4.5,254,243.0,270.0,5.6,24.8,24.3,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,97.0,,258,5.0,
2022-12-13 20:51:15,4.8,260,,1.6,,4.6,255,243.0,270.0,5.6,24.8,24.3,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,97.0,,260,4.8,
2022-12-13 20:52:15,4.7,260,,1.6,,4.7,255,243.0,270.0,5.6,24.8,24.3,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,97.0,,260,4.7,
2022-12-13 20:53:15,4.7,262,,1.5,,4.7,256,243.0,280.0,6.0,24.8,24.3,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,262,4.7,
2022-12-13 20:54:15,5.1,264,,1.4,,4.8,257,243.0,280.0,6.0,24.8,24.3,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,264,5.1,
2022-12-13 20:55:15,5.5,260,,1.9,,4.8,257,243.0,280.0,6.0,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,260,5.5,
2022-12-13 20:56:15,5.6,255,,2.4,,5.0,258,243.0,280.0,6.0,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,255,5.6,
2022-12-13 20:57:15,5.5,253,,2.5,,5.0,258,243.0,280.0,6.1,24.7,24.2,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.7,97.0,,253,5.5,
2022-12-13 20:58:15,5.2,254,,2.3,,5.1,258,250.0,280.0,6.1,24.8,24.3,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,97.0,,254,5.2,
2022-12-13 20:59:15,5.0,254,,2.2,,5.1,258,249.0,280.0,6.1,24.8,24.3,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,97.0,,254,5.0,
2022-12-13 21:00:15,4.8,254,,2.1,,5.1,257,249.0,280.0,6.1,24.8,24.3,97.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,97.0,,254,4.8,
2022-12-13 21:01:15,4.6,256,,1.9,,5.1,257,249.0,280.0,6.1,24.8,24.3,97.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,97.0,,256,4.6,
2022-12-13 21:02:15,4.3,254,,1.9,,5.0,256,248.0,280.0,6.1,24.8,24.3,97.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,97.0,,254,4.3,
2022-12-13 21:03:15,4.5,257,,1.8,,5.0,256,248.0,269.0,6.1,24.8,24.3,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,97.0,,257,4.5,
2022-12-13 21:04:15,4.7,260,,1.6,,4.9,255,248.0,266.0,6.1,24.8,24.3,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,97.0,,260,4.7,
2022-12-13 21:05:15,4.1,261,,1.3,,4.7,256,248.0,270.0,6.1,24.8,24.3,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,97.0,,261,4.1,
2022-12-13 21:06:15,3.8,269,,0.7,,4.6,258,248.0,284.0,6.1,24.7,24.2,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,97.0,,269,3.8,
2022-12-13 21:07:15,4.5,275,,0.4,,4.5,260,248.0,284.0,5.6,24.7,24.2,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,97.0,,275,4.5,
2022-12-13 21:08:15,5.0,275,,0.4,,4.5,262,248.0,284.0,6.8,24.7,24.2,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,97.0,,275,5.0,
2022-12-13 21:09:15,4.7,276,,0.3,,4.5,265,248.0,284.0,6.8,24.7,24.2,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,97.0,,276,4.7,
2022-12-13 21:10:15,4.6,281,,0.1,,4.5,268,248.0,287.0,6.8,24.7,24.2,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,97.0,,281,4.6,
2022-12-13 21:11:15,5.3,283,,0.3,,4.6,270,248.0,287.0,6.8,24.6,24.2,97.1,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.6,97.1,,283,5.3,
2022-12-13 21:12:15,6.1,282,,0.2,,4.8,273,254.0,287.0,6.9,24.6,24.2,97.3,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.6,97.3,,282,6.1,
2022-12-13 21:13:15,6.1,280,,0.0,,5.0,275,255.0,287.0,6.9,24.6,24.2,97.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,97.5,,280,6.1,
2022-12-13 21:14:15,5.9,275,,0.5,,5.1,276,255.0,287.0,6.9,24.6,24.3,97.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,97.7,,275,5.9,
2022-12-13 21:15:15,5.3,273,,0.6,,5.2,277,263.0,287.0,6.9,24.6,24.3,97.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.6,97.9,,273,5.3,
2022-12-13 21:16:15,4.7,275,,0.4,,5.2,277,263.0,287.0,6.9,24.6,24.3,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,275,4.7,
2022-12-13 21:17:15,4.5,278,,0.2,,5.2,278,263.0,287.0,6.9,24.5,24.2,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,278,4.5,
2022-12-13 21:18:15,4.7,282,,0.2,,5.2,279,267.0,287.0,6.9,24.5,24.2,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,282,4.7,
2022-12-13 21:19:15,5.0,284,,0.3,,5.3,280,267.0,287.0,6.9,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,284,5.0,
2022-12-13 21:20:15,5.6,285,,0.5,,5.4,280,267.0,290.0,6.9,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,285,5.6,
2022-12-13 21:21:15,5.4,291,,1.0,,5.3,281,267.0,302.0,6.9,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,291,5.4,
2022-12-13 21:22:15,5.3,295,,1.4,,5.2,282,267.0,302.0,6.6,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,295,5.3,
2022-12-13 21:23:15,5.5,295,,1.4,,5.1,284,267.0,302.0,6.6,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,295,5.5,
2022-12-13 21:24:15,5.5,293,,1.2,,5.1,286,269.0,302.0,6.3,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,293,5.5,
2022-12-13 21:25:15,5.7,290,,1.0,,5.2,287,272.0,302.0,6.3,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,290,5.7,
2022-12-13 21:26:15,5.5,287,,0.7,,5.3,288,278.0,302.0,6.3,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,287,5.5,
2022-12-13 21:27:15,5.2,284,,0.4,,5.3,289,276.0,302.0,6.3,24.6,24.3,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,284,5.2,
2022-12-13 21:28:15,5.1,282,,0.2,,5.4,289,276.0,302.0,6.3,24.6,24.3,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,282,5.1,
2022-12-13 21:29:15,5.2,282,,0.2,,5.4,288,276.0,302.0,6.3,24.6,24.3,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,98.0,,282,5.2,
2022-12-13 21:30:15,5.3,282,,0.2,,5.3,288,276.0,302.0,6.3,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,282,5.3,
2022-12-13 21:31:15,5.4,284,,0.4,,5.4,287,276.0,300.0,6.3,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,284,5.4,
2022-12-13 21:32:15,5.4,287,,0.7,,5.4,286,276.0,300.0,6.7,24.5,24.2,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.5,98.0,,287,5.4,
2022-12-13 21:33:15,5.7,288,,0.8,,5.4,286,276.0,296.0,7.0,24.5,24.2,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.5,98.0,,288,5.7,
2022-12-13 21:34:15,6.2,287,,0.8,,5.5,285,276.0,296.0,7.3,24.5,24.2,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.5,98.0,,287,6.2,
2022-12-13 21:35:15,6.3,286,,0.7,,5.6,285,276.0,296.0,7.3,24.5,24.2,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.5,98.0,,286,6.3,
2022-12-13 21:36:15,5.6,285,,0.5,,5.5,285,276.0,296.0,7.3,24.5,24.2,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,98.0,,285,5.6,
2022-12-13 21:37:15,4.6,282,,0.2,,5.4,284,276.0,296.0,7.3,24.5,24.2,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,98.0,,282,4.6,
2022-12-13 21:38:15,4.2,279,,0.1,,5.3,284,263.0,296.0,7.3,24.5,24.2,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,279,4.2,
2022-12-13 21:39:15,4.5,273,,0.5,,5.3,283,263.0,296.0,7.3,24.5,24.2,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,273,4.5,
2022-12-13 21:40:15,5.0,270,,0.9,,5.3,281,263.0,296.0,7.3,24.5,24.2,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,270,5.0,
2022-12-13 21:41:15,5.4,270,,0.9,,5.3,280,263.0,296.0,7.3,24.5,24.2,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,270,5.4,
2022-12-13 21:42:15,5.5,271,,0.9,,5.3,278,263.0,294.0,7.3,24.5,24.2,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,98.0,,271,5.5,
2022-12-13 21:43:15,5.4,272,,0.8,,5.3,277,263.0,290.0,7.3,24.5,24.2,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,98.0,,272,5.4,
2022-12-13 21:44:15,5.4,272,,0.8,,5.1,275,263.0,287.0,6.7,24.5,24.2,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,98.0,,272,5.4,
2022-12-13 21:45:15,5.6,271,,0.9,,5.1,274,263.0,287.0,7.2,24.4,24.1,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,98.0,,271,5.6,
2022-12-13 21:46:15,5.7,272,,0.8,,5.1,273,263.0,287.0,7.2,24.4,24.1,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,98.0,,272,5.7,
2022-12-13 21:47:15,5.8,273,,0.7,,5.3,272,263.0,287.0,7.2,24.4,24.1,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.4,98.0,,273,5.8,
2022-12-13 21:48:15,5.7,273,,0.7,,5.4,272,263.0,280.0,7.2,24.4,24.1,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.4,98.0,,273,5.7,
2022-12-13 21:49:15,5.2,275,,0.5,,5.5,272,263.0,280.0,7.2,24.4,24.1,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.4,98.0,,275,5.2,
2022-12-13 21:50:15,5.1,276,,0.4,,5.5,273,263.0,284.0,7.2,24.4,24.1,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.4,98.0,,276,5.1,
2022-12-13 21:51:15,5.4,277,,0.3,,5.5,274,263.0,284.0,7.2,24.4,24.1,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.4,98.0,,277,5.4,
2022-12-13 21:52:15,5.3,278,,0.2,,5.4,274,263.0,284.0,7.2,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,278,5.3,
2022-12-13 21:53:15,5.2,278,,0.2,,5.4,275,263.0,284.0,7.2,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,278,5.2,
2022-12-13 21:54:15,5.2,280,,0.0,,5.4,276,265.0,286.0,7.2,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,280,5.2,
2022-12-13 21:55:15,4.9,276,,0.3,,5.3,276,265.0,286.0,6.8,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,276,4.9,
2022-12-13 21:56:15,4.5,275,,0.4,,5.1,276,265.0,286.0,6.8,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,275,4.5,
2022-12-13 21:57:15,4.2,276,,0.3,,5.0,277,265.0,286.0,6.4,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,276,4.2,
2022-12-13 21:58:15,4.2,275,,0.4,,4.9,277,266.0,286.0,6.4,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,275,4.2,
2022-12-13 21:59:15,4.5,274,,0.5,,4.8,276,266.0,286.0,6.4,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,274,4.5,
2022-12-13 22:00:15,4.6,276,,0.3,,4.8,276,266.0,286.0,6.1,24.4,24.1,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,276,4.6,
2022-12-13 22:01:15,4.7,277,,0.2,,4.7,276,266.0,286.0,6.1,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,277,4.7,
2022-12-13 22:02:15,4.8,278,,0.2,,4.7,277,266.0,286.0,6.1,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,278,4.8,
2022-12-13 22:03:15,5.0,283,,0.3,,4.7,277,266.0,288.0,5.8,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,283,5.0,
2022-12-13 22:04:15,5.1,286,,0.5,,4.6,278,266.0,290.0,5.7,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,286,5.1,
2022-12-13 22:05:15,5.0,286,,0.5,,4.7,279,266.0,290.0,5.7,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,286,5.0,
2022-12-13 22:06:15,4.6,288,,0.6,,4.7,281,270.0,297.0,5.7,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,288,4.6,
2022-12-13 22:07:15,3.8,291,,0.7,,4.6,282,268.0,301.0,5.7,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,291,3.8,
2022-12-13 22:08:15,2.9,283,,0.2,,4.4,282,264.0,301.0,5.7,24.4,24.1,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.4,98.0,,283,2.9,
2022-12-13 22:09:15,2.6,275,,0.2,,4.2,282,261.0,301.0,5.7,24.5,24.2,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,98.0,,275,2.6,
2022-12-13 22:10:15,2.8,266,,0.7,,4.0,281,251.0,301.0,5.7,24.5,24.2,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.5,98.0,,266,2.8,
2022-12-13 22:11:15,3.0,255,,1.3,,3.9,278,246.0,301.0,5.7,24.5,24.2,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.5,98.0,,255,3.0,
2022-12-13 22:12:15,2.9,258,,1.1,,3.7,276,246.0,301.0,5.7,24.5,24.2,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.5,98.0,,258,2.9,
2022-12-13 22:13:15,2.6,254,,1.1,,3.4,272,237.0,301.0,5.6,24.5,24.2,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.5,98.0,,254,2.6,
2022-12-13 22:14:15,2.6,251,,1.3,,3.2,270,237.0,301.0,5.6,24.6,24.3,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,98.0,,251,2.6,
2022-12-13 22:15:15,2.8,263,,0.8,,3.0,268,237.0,301.0,5.6,24.6,24.3,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,98.0,,263,2.8,
2022-12-13 22:16:15,3.0,271,,0.5,,2.9,266,237.0,301.0,4.8,24.6,24.3,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,98.0,,271,3.0,
2022-12-13 22:17:15,3.8,270,,0.7,,3.0,264,237.0,295.0,5.0,24.6,24.2,97.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,97.8,,270,3.8,
2022-12-13 22:18:15,4.2,269,,0.8,,3.1,263,237.0,295.0,5.0,24.6,24.2,97.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,97.6,,269,4.2,
2022-12-13 22:19:15,4.5,271,,0.7,,3.3,263,237.0,282.0,5.6,24.6,24.1,97.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,97.4,,271,4.5,
2022-12-13 22:20:15,5.0,272,,0.7,,3.5,264,237.0,282.0,5.8,24.6,24.1,97.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,97.2,,272,5.0,
2022-12-13 22:21:15,4.9,272,,0.7,,3.7,266,237.0,282.0,5.8,24.6,24.1,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.6,97.0,,272,4.9,
2022-12-13 22:22:15,5.0,271,,0.8,,4.0,267,237.0,282.0,5.8,24.7,24.2,97.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.7,97.0,,271,5.0,
2022-12-13 22:23:15,5.2,268,,1.1,,4.2,269,242.0,282.0,5.8,24.7,24.2,97.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.7,97.0,,268,5.2,
2022-12-13 22:24:15,4.8,268,,1.0,,4.4,270,257.0,282.0,5.8,24.8,24.3,97.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,97.0,,268,4.8,
2022-12-13 22:25:15,4.6,270,,0.8,,4.6,270,263.0,281.0,5.8,24.8,24.3,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,97.0,,270,4.6,
2022-12-13 22:26:15,4.6,271,,0.7,,4.7,270,263.0,279.0,5.8,24.8,24.3,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,97.0,,271,4.6,
2022-12-13 22:27:15,4.5,274,,0.5,,4.7,271,263.0,279.0,5.8,24.8,24.3,97.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,97.0,,274,4.5,
2022-12-13 22:28:15,4.7,275,,0.4,,4.8,271,263.0,279.0,5.8,24.8,24.3,97.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,97.0,,275,4.7,
2022-12-13 22:29:15,4.9,273,,0.6,,4.8,271,263.0,277.0,5.8,24.8,24.3,97.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,97.0,,273,4.9,
2022-12-13 22:30:15,4.9,272,,0.7,,4.8,271,263.0,277.0,5.6,24.8,24.3,97.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,97.0,,272,4.9,
2022-12-13 22:31:15,4.6,272,,0.6,,4.8,272,263.0,278.0,5.6,24.8,24.3,97.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,97.0,,272,4.6,
