date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-25 19:21:15,10.0,245,,5.7,-2,9.4,249,237.0,263.0,13.6,25.4,25.4,100.0,1009.5,1009.0,1009.0,20000,9999,19500,20000,,M,M,,,16343,SCT060,BKN100,OVC160,,None,25.4,100.0,,245,10.0,-2
2023-02-25 19:22:15,9.3,248,,4.9,-2,9.4,249,237.0,263.0,13.6,25.4,,100.0,1009.5,1009.0,1008.9,19620,9999,19500,20000,,M,M,,,16457,SCT060,BKN100,OVC160,,None,25.4,100.0,,248,9.3,-2
2023-02-25 19:23:15,7.2,250,,3.6,-2,9.2,249,237.0,263.0,13.6,25.4,25.4,100.0,1009.5,1009.0,1009.0,19210,9999,19210,20000,,M,M,,,16555,SCT060,BKN100,OVC160,,None,25.4,100.0,,250,7.2,-2
2023-02-25 19:24:15,7.7,253,,3.5,-2,9.1,249,237.0,267.0,13.6,25.4,25.4,100.0,1009.5,1009.0,1008.9,18320,9999,18320,20000,,M,M,,,16605,SCT060,BKN100,OVC160,,None,25.4,100.0,,253,7.7,-2
2023-02-25 19:25:15,8.8,255,,3.7,-2,9.1,249,237.0,267.0,13.6,25.4,,100.0,1009.5,1009.0,1008.9,19580,9999,18320,20000,,M,M,,,16326,SCT060,BKN100,OVC160,,None,25.4,100.0,,255,8.8,-2
2023-02-25 19:26:15,8.9,254,,3.9,-2,9.2,249,237.0,267.0,13.6,25.3,25.3,100.0,1009.5,1009.0,1008.9,19110,9999,18320,20000,,M,M,,,8736,FEW065,SCT093,SCT110,OVC160,None,25.3,100.0,,254,8.9,-2
2023-02-25 19:27:15,8.1,257,,3.2,-2,9.0,251,237.0,267.0,13.6,25.3,25.3,100.0,1009.1,1009.0,1008.9,19440,9999,18320,20000,,M,M,,,8835,FEW065,SCT092,SCT110,OVC160,None,25.3,100.0,,257,8.1,-2
2023-02-25 19:28:15,7.7,258,,2.9,-2,8.7,252,237.0,267.0,13.3,25.3,25.3,100.0,1009.5,1009.0,1008.9,18650,9999,18320,20000,,M,M,,,8786,FEW060,SCT092,BKN110,OVC160,None,25.3,100.0,,258,7.7,-2
2023-02-25 19:29:15,8.3,256,,3.4,-2,8.5,253,237.0,270.0,13.2,25.3,25.3,100.0,1009.5,1009.0,1008.9,18320,9999,18320,20000,,M,M,,,8901,FEW060,SCT091,BKN110,OVC160,None,25.3,100.0,,256,8.3,-2
2023-02-25 19:30:15,8.0,257,,3.1,-2,8.3,254,239.0,270.0,13.2,25.3,25.3,100.0,1009.5,1009.0,1008.9,18620,9999,18320,20000,,M,M,,,19277,FEW060,SCT091,BKN110,OVC160,None,25.3,100.0,,257,8.0,-2
2023-02-25 19:31:15,8.2,255,,3.5,-2,8.2,255,240.0,270.0,11.4,25.3,25.3,100.0,1009.5,1009.0,1008.9,17540,9999,17540,19620,,M,M,,,19113,FEW060,SCT091,BKN110,OVC160,None,25.3,100.0,,255,8.2,-2
2023-02-25 19:32:15,9.1,252,,4.3,-2,8.3,255,240.0,270.0,11.4,25.3,25.3,100.0,1009.5,1009.0,1008.9,17840,9999,17540,19580,,M,M,,,8868,FEW060,SCT091,BKN110,OVC160,None,25.3,100.0,,252,9.1,-2
2023-02-25 19:33:15,9.0,250,,4.5,-2,8.5,255,240.0,270.0,11.4,25.3,,100.0,1009.5,1009.0,1009.0,18940,9999,17540,19580,,M,M,,,8704,FEW060,SCT090,BKN110,OVC160,None,25.3,100.0,,250,9.0,-2
2023-02-25 19:34:15,8.3,250,,4.2,-2,8.4,254,240.0,270.0,11.4,25.3,25.2,100.0,1009.5,1009.0,1009.0,19070,9999,17540,19580,,M,M,,,8753,SCT090,BKN110,BKN160,OVC190,None,25.3,100.0,,250,8.3,-2
2023-02-25 19:35:15,8.0,251,,3.9,-2,8.3,254,240.0,270.0,11.4,25.3,,100.0,1009.5,1009.0,1009.0,18120,9999,17540,19440,,M,M,,,8786,SCT090,BKN110,BKN160,OVC190,None,25.3,100.0,,251,8.0,-2
2023-02-25 19:36:15,8.0,250,,4.0,-2,8.2,253,240.0,270.0,11.4,25.3,25.2,100.0,1009.5,1009.0,1009.0,18060,9999,17540,19440,,M,M,,,8736,BKN090,BKN110,BKN160,OVC190,None,25.3,100.0,,250,8.0,-2
2023-02-25 19:37:15,8.7,250,,4.3,-2,8.4,252,240.0,270.0,11.4,25.3,25.2,100.0,1009.5,1009.0,1008.9,17500,9999,17500,19070,,M,M,,,16457,BKN090,BKN110,BKN160,OVC190,None,25.3,100.0,,250,8.7,-2
2023-02-25 19:38:15,9.0,248,,4.8,-2,8.5,251,242.0,270.0,11.4,25.3,25.3,100.0,1009.5,1009.0,1008.9,17200,9999,17200,19070,,M,M,,,8720,BKN090,BKN110,OVC160,,None,25.3,100.0,,248,9.0,-2
2023-02-25 19:39:15,8.5,246,,4.8,-2,8.5,250,239.0,266.0,11.4,25.3,25.3,100.0,1009.5,1009.0,1008.9,17590,9999,17200,19070,,M,M,,,8769,BKN090,BKN110,OVC160,,None,25.3,100.0,,246,8.5,-2
2023-02-25 19:40:15,8.6,245,,4.9,-2,8.6,249,237.0,266.0,11.4,25.3,25.4,100.0,1009.5,1009.0,1008.9,17130,9999,17130,19070,,M,M,,,16490,BKN090,BKN110,OVC170,,None,25.3,100.0,,245,8.6,-2
2023-02-25 19:41:15,8.8,245,,5.0,-2,8.6,248,232.0,266.0,11.4,25.4,25.4,100.0,1009.5,1009.0,1008.9,16710,9999,16710,19070,,M,M,,,16457,BKN090,BKN110,OVC170,,None,25.4,100.0,,245,8.8,-2
2023-02-25 19:42:15,9.1,246,,5.1,-2,8.6,248,232.0,266.0,11.3,25.3,25.3,100.0,1009.1,1009.0,1008.9,17090,9999,16710,19070,,M,M,,,16441,BKN090,BKN110,OVC170,,None,25.3,100.0,,246,9.1,-2
2023-02-25 19:43:15,9.6,246,,5.4,-2,8.7,248,232.0,266.0,11.6,25.3,25.3,100.0,1009.1,1009.0,1008.9,17220,9999,16710,19070,,M,M,,,8785,BKN090,BKN110,OVC170,,None,25.3,100.0,,246,9.6,-2
2023-02-25 19:44:15,9.9,248,,5.2,-2,8.9,247,232.0,262.0,11.9,25.3,25.3,100.0,1009.1,1009.0,1008.9,17630,9999,16710,19070,,M,M,,,16392,SCT090,SCT110,OVC170,,None,25.3,100.0,,248,9.9,-2
2023-02-25 19:45:15,8.9,247,,4.8,-2,8.9,247,232.0,261.0,11.9,25.3,,100.0,1009.1,1008.9,1008.9,16890,9999,16710,18120,,M,M,,,16441,SCT090,SCT110,OVC170,,None,25.3,100.0,,247,8.9,-2
2023-02-25 19:46:15,8.1,246,,4.5,-2,8.9,247,232.0,261.0,11.9,25.4,25.4,100.0,1009.1,1008.9,1008.9,16780,9999,16710,18060,,M,M,,,16392,SCT090,OVC170,,,None,25.4,100.0,,246,8.1,-2
2023-02-25 19:47:15,8.4,247,,4.6,-2,8.8,246,232.0,261.0,11.9,25.4,,100.0,1009.1,1008.9,1008.9,16780,9999,16710,17630,,M,M,,,16473,SCT090,OVC170,,,None,25.4,100.0,,247,8.4,-2
2023-02-25 19:48:15,8.8,248,,4.7,-2,8.9,247,232.0,261.0,11.9,25.4,25.4,100.0,1009.1,1008.9,1008.9,16710,9999,16710,17630,,M,M,,,16490,SCT090,OVC170,,,None,25.4,100.0,,248,8.8,-2
2023-02-25 19:49:15,9.1,248,,4.8,-2,9.0,247,232.0,261.0,11.9,25.4,25.4,100.0,1009.1,1008.9,1008.9,16370,9999,16370,17630,,M,M,,,21981,SCT090,OVC170,,,None,25.4,100.0,,248,9.1,-2
2023-02-25 19:50:15,9.0,248,,4.8,-2,9.0,247,232.0,261.0,11.9,25.3,25.3,100.0,1009.1,1008.9,1008.8,17020,9999,16370,17630,,M,M,,,16490,SCT090,OVC170,,,None,25.3,100.0,,248,9.0,-2
2023-02-25 19:51:15,9.6,249,,4.9,-2,9.1,248,233.0,261.0,11.9,25.3,25.3,100.0,1009.1,1008.9,1008.8,16130,9999,16130,17630,,M,M,,,21964,SCT090,OVC170,,,None,25.3,100.0,,249,9.6,-2
2023-02-25 19:52:15,9.2,251,,4.5,-2,9.0,248,233.0,263.0,11.9,25.3,25.3,100.0,1009.1,1008.9,1008.8,17240,9999,16130,17630,,M,M,,,21932,SCT090,BKN170,OVC190,,None,25.3,100.0,,251,9.2,-2
2023-02-25 19:53:15,8.6,254,,3.8,-2,8.9,249,235.0,264.0,11.9,25.4,25.4,100.0,1009.1,1008.9,1008.8,16430,9999,16130,17630,,M,M,,,22440,SCT090,BKN170,BKN190,OVC220,None,25.4,100.0,,254,8.6,-2
2023-02-25 19:54:15,9.7,254,,4.3,-2,9.0,250,235.0,264.0,11.6,25.4,25.4,100.0,1009.1,1008.9,1008.8,17180,9999,16130,17240,,M,M,,,22456,SCT090,BKN170,BKN190,OVC220,None,25.4,100.0,,254,9.7,-2
2023-02-25 19:55:15,9.3,254,,4.1,-2,9.0,250,235.0,264.0,11.6,25.4,25.4,100.0,1009.1,1008.9,1008.8,16510,9999,16130,17240,,M,M,,,22440,SCT090,BKN170,BKN190,OVC220,None,25.4,100.0,,254,9.3,-2
2023-02-25 19:56:15,7.9,255,,3.3,-2,8.9,251,235.0,264.0,11.6,25.4,,100.0,1009.1,1008.9,1008.8,15910,9999,15910,17240,,M,M,,,22375,SCT090,BKN170,BKN190,OVC220,None,25.4,100.0,,255,7.9,-2
2023-02-25 19:57:15,7.6,255,,3.2,-2,8.8,252,235.0,265.0,11.6,25.4,25.4,100.0,1009.1,1008.9,1008.8,15370,9999,15370,17240,,M,M,,,21768,SCT090,BKN170,BKN190,OVC220,None,25.4,100.0,,255,7.6,-2
2023-02-25 19:58:15,7.5,255,,3.2,-2,8.7,253,235.0,265.0,11.6,25.3,25.3,100.0,1009.1,1008.9,1008.9,15100,9999,15100,17240,,M,M,,,21833,FEW090,BKN170,BKN190,OVC220,None,25.3,100.0,,255,7.5,-2
2023-02-25 19:59:15,7.2,256,,2.9,-2,8.5,253,235.0,265.0,11.6,25.3,25.3,100.0,1009.1,1008.9,1008.9,14400,9999,14400,17240,,M,M,,,21998,FEW090,BKN170,BKN190,OVC220,None,25.3,100.0,,256,7.2,-2
2023-02-25 20:00:15,7.2,256,,2.9,-2,8.3,254,241.0,265.0,11.6,25.2,25.2,100.0,1009.1,1008.9,1008.9,14370,9999,14370,17240,,M,M,,,22260,FEW090,BKN170,BKN190,OVC220,None,25.2,100.0,,256,7.2,-2
2023-02-25 20:01:15,7.4,256,,3.0,-2,8.0,255,241.0,265.0,11.5,25.2,25.2,100.0,1009.1,1008.9,1008.9,15000,9999,14370,17240,,M,M,,,22277,FEW090,BKN170,OVC220,,None,25.2,100.0,,256,7.4,-2
2023-02-25 20:02:15,7.3,258,,2.7,-2,7.9,256,241.0,265.0,11.5,25.1,25.1,100.0,1009.1,1008.9,1008.9,14860,9999,14370,17180,,M,M,,,21965,FEW090,BKN170,OVC220,,None,25.1,100.0,,258,7.3,-2
2023-02-25 20:03:15,7.4,256,,3.0,-2,7.8,255,241.0,265.0,11.5,25.1,25.1,100.0,1009.1,1009.0,1008.9,15020,9999,14370,17180,,M,M,,,22015,FEW090,SCT170,OVC220,,None,25.1,100.0,,256,7.4,-2
2023-02-25 20:04:15,7.5,252,,3.5,-2,7.5,255,241.0,265.0,9.6,25.1,25.1,100.0,1009.1,1009.0,1008.9,14730,9999,14370,16510,,M,M,,,22145,FEW090,SCT170,OVC220,,None,25.1,100.0,,252,7.5,-2
2023-02-25 20:05:15,7.2,255,,3.0,-2,7.4,255,241.0,265.0,9.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,14950,9999,14370,16510,,M,M,,,23325,FEW090,SCT170,OVC220,,None,25.1,100.0,,255,7.2,-2
2023-02-25 20:06:15,6.8,258,,2.5,-2,7.3,256,241.0,268.0,9.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,15400,9999,14370,15910,,M,M,,,23244,FEW090,SCT170,OVC220,,None,25.1,100.0,,258,6.8,-2
2023-02-25 20:07:15,7.0,258,,2.6,-2,7.2,256,244.0,268.0,9.4,25.1,25.1,100.0,1009.5,1009.0,1008.9,14300,9999,14300,15400,,M,M,,,22440,FEW090,SCT170,OVC220,,None,25.1,100.0,,258,7.0,-2
2023-02-25 20:08:15,7.1,257,,2.8,-2,7.2,256,244.0,268.0,9.4,25.1,,100.0,1009.5,1009.0,1008.9,14550,9999,14300,15400,,M,M,,,22637,SCT170,OVC220,,,None,25.1,100.0,,257,7.1,-2
2023-02-25 20:09:15,7.2,255,,3.0,-2,7.2,256,244.0,268.0,9.4,25.1,25.1,100.0,1009.5,1009.0,1009.0,14970,9999,14300,15400,,M,M,,,22506,SCT170,OVC220,,,None,25.1,100.0,,255,7.2,-2
2023-02-25 20:10:15,7.1,255,,3.0,-2,7.2,256,244.0,268.0,9.3,25.1,25.1,100.0,1009.5,1009.0,1009.0,14840,9999,14300,15400,,M,M,,,22406,FEW170,OVC220,,,None,25.1,100.0,,255,7.1,-2
2023-02-25 20:11:15,6.8,255,,2.9,-2,7.1,256,244.0,268.0,9.3,25.1,25.1,100.0,1009.5,1009.1,1009.0,15050,9999,14300,15400,,M,M,,,22604,FEW170,OVC220,,,None,25.1,100.0,,255,6.8,-2
2023-02-25 20:12:15,7.1,254,,3.1,-2,7.1,255,244.0,268.0,9.3,25.1,25.1,100.0,1009.5,1009.1,1009.0,14390,9999,14300,15400,,M,M,,,22703,FEW170,OVC230,,,None,25.1,100.0,,254,7.1,-2
2023-02-25 20:13:15,7.2,255,,3.0,-2,7.1,256,244.0,268.0,9.3,25.1,25.1,100.0,1009.5,1009.1,1009.0,14990,9999,14300,15400,,M,M,,,22932,FEW170,OVC230,,,None,25.1,100.0,,255,7.2,-2
2023-02-25 20:14:15,7.0,255,,3.0,-2,7.0,256,244.0,271.0,9.3,25.1,25.1,100.0,1009.5,1009.1,1009.0,15390,9999,14300,15400,,M,M,,,14211,FEW170,OVC230,,,None,25.1,100.0,,255,7.0,-2
2023-02-25 20:15:15,6.6,253,,3.0,-2,6.9,255,244.0,271.0,9.3,25.1,25.1,100.0,1009.5,1009.1,1009.0,15240,9999,14300,15400,,M,M,,,14277,FEW140,OVC230,,,None,25.1,100.0,,253,6.6,-2
2023-02-25 20:16:15,6.7,251,,3.2,-2,7.0,254,240.0,271.0,9.3,25.1,25.1,100.0,1009.5,1009.1,1009.0,15100,9999,14300,15390,,M,M,,,14260,FEW140,OVC230,,,None,25.1,100.0,,251,6.7,-2
2023-02-25 20:17:15,7.3,250,,3.6,-2,7.0,254,240.0,271.0,9.5,25.1,25.1,100.0,1009.5,1009.1,1009.0,15500,9999,14390,15500,,M,M,,,14244,FEW140,SCT170,OVC230,,None,25.1,100.0,,250,7.3,-2
2023-02-25 20:18:15,7.6,247,,4.1,-2,7.1,253,240.0,271.0,9.5,25.1,25.1,100.0,1009.5,1009.1,1009.0,15490,9999,14390,15500,,M,M,,,14294,FEW140,SCT170,OVC230,,None,25.1,100.0,,247,7.6,-2
2023-02-25 20:19:15,7.8,244,,4.6,-2,7.1,252,236.0,271.0,10.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,16890,9999,14390,16890,,M,M,,,14309,SCT140,SCT170,OVC230,,None,25.1,100.0,,244,7.8,-2
2023-02-25 20:20:15,8.2,244,,4.8,-2,7.3,250,236.0,271.0,10.1,25.1,25.1,100.0,1009.5,1009.1,1009.0,16890,9999,14390,16890,,M,M,,,14261,SCT140,SCT170,OVC230,,None,25.1,100.0,,244,8.2,-2
2023-02-25 20:21:15,8.4,243,,5.1,-2,7.5,249,236.0,271.0,10.1,25.2,25.2,100.0,1009.5,1009.1,1009.0,17520,9999,14390,17520,,M,M,,,14342,SCT140,OVC230,,,None,25.2,100.0,,243,8.4,-2
2023-02-25 20:22:15,8.7,242,,5.4,-2,7.6,248,235.0,271.0,10.7,25.2,25.2,100.0,1009.5,1009.1,1009.0,17080,9999,14390,17520,,M,M,,,14080,SCT140,OVC230,,,None,25.2,100.0,,242,8.7,-2
2023-02-25 20:23:15,8.8,243,,5.3,-2,7.8,247,235.0,271.0,10.7,25.3,25.3,100.0,1009.5,1009.1,1009.0,18790,9999,15100,18790,,M,M,,,22112,SCT140,OVC220,,,None,25.3,100.0,,243,8.8,-2
2023-02-25 20:24:15,8.6,244,,5.1,-2,8.0,246,233.0,261.0,10.7,25.3,25.3,100.0,1009.5,1009.1,1009.0,17650,9999,15100,18790,,M,M,,,22752,SCT140,OVC220,,,None,25.3,100.0,,244,8.6,-2
2023-02-25 20:25:15,9.2,242,,5.7,-2,8.3,245,233.0,260.0,11.5,25.3,25.3,100.0,1009.5,1009.1,1009.0,18080,9999,15100,18790,,M,M,,,22981,SCT140,OVC230,,,None,25.3,100.0,,242,9.2,-2
2023-02-25 20:26:15,9.8,242,,6.0,-2,8.6,244,233.0,260.0,11.5,25.4,,100.0,1009.5,1009.1,1009.0,19280,9999,15490,19280,,M,M,,,22391,SCT140,OVC230,,,None,25.4,100.0,,242,9.8,-2
2023-02-25 20:27:15,8.9,242,,5.5,-2,8.6,243,233.0,260.0,11.5,25.4,25.4,100.0,1009.5,1009.1,1009.0,18840,9999,15490,19280,,M,M,,,15998,SCT140,SCT160,OVC230,,None,25.4,100.0,,242,8.9,-2
2023-02-25 20:28:15,7.7,241,,4.8,-2,8.6,243,227.0,260.0,11.5,25.4,25.4,100.0,1009.5,1009.1,1009.0,18560,9999,15490,19280,,M,M,,,22817,SCT140,SCT160,OVC230,,None,25.4,100.0,,241,7.7,-2
2023-02-25 20:29:15,7.7,243,,4.6,-2,8.6,243,227.0,255.0,11.5,25.4,,100.0,1009.5,1009.1,1009.1,18380,9999,16890,19280,,M,M,,,14130,SCT140,SCT160,OVC230,,None,25.4,100.0,,243,7.7,-2
2023-02-25 20:30:15,7.5,242,,4.6,-2,8.5,242,227.0,255.0,11.5,25.4,25.4,100.0,1009.5,1009.1,1009.1,17940,9999,17080,19280,,M,M,,,14145,SCT140,SCT160,OVC230,,None,25.4,100.0,,242,7.5,-2
2023-02-25 20:31:15,8.0,239,,5.2,-2,8.5,242,226.0,255.0,11.6,25.4,,100.0,1009.5,1009.2,1009.1,17270,9999,17080,19280,,M,M,,,14195,SCT140,SCT160,OVC230,,None,25.4,100.0,,239,8.0,-2
2023-02-25 20:32:15,8.6,240,,5.5,-2,8.4,242,226.0,255.0,11.6,25.4,25.4,100.0,1009.5,1009.2,1009.1,18700,9999,17270,19280,,M,M,,,14195,SCT140,SCT160,OVC230,,None,25.4,100.0,,240,8.6,-2
2023-02-25 20:33:15,8.7,241,,5.5,-2,8.5,241,226.0,255.0,11.6,25.4,25.4,100.0,1009.5,1009.2,1009.1,18700,9999,17270,19280,,M,M,,,14162,SCT140,SCT160,OVC230,,None,25.4,100.0,,241,8.7,-2
2023-02-25 20:34:15,9.2,239,,6.0,-2,8.6,241,226.0,255.0,11.6,25.4,25.4,100.0,1009.5,1009.2,1009.1,18870,9999,17270,19280,,M,M,,,14179,SCT140,BKN160,OVC230,,None,25.4,100.0,,239,9.2,-2
2023-02-25 20:35:15,9.7,236,,6.7,-2,8.6,240,226.0,255.0,11.6,25.4,25.4,100.0,1009.5,1009.2,1009.2,19100,9999,17270,19280,,M,M,,,14162,BKN140,BKN160,OVC230,,None,25.4,100.0,,236,9.7,-2
2023-02-25 20:36:15,10.0,237,,6.8,-2,8.6,240,226.0,255.0,13.3,25.4,25.4,100.0,1009.5,1009.2,1009.2,19600,9999,17270,19600,,M,M,,,14179,BKN140,BKN160,OVC230,,None,25.4,100.0,,237,10.0,-2
2023-02-25 20:37:15,10.1,242,,6.2,-2,8.8,240,226.0,255.0,13.3,25.5,25.5,100.0,1009.5,1009.3,1009.2,19720,9999,17270,19720,,M,M,,,14212,BKN140,BKN160,OVC230,,None,25.5,100.0,,242,10.1,-2
2023-02-25 20:38:15,9.5,242,,5.8,-2,9.0,240,226.0,255.0,13.3,25.5,25.5,100.0,1009.5,1009.3,1009.2,20000,9999,17270,20000,,M,M,,,14277,BKN140,BKN160,OVC230,,None,25.5,100.0,,242,9.5,-2
2023-02-25 20:39:15,9.4,240,,6.0,-2,9.2,240,226.0,252.0,13.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,18300,9999,17270,20000,,M,M,,,14178,BKN140,BKN160,OVC230,,None,25.6,100.0,,240,9.4,-2
2023-02-25 20:40:15,9.9,241,,6.2,-2,9.4,240,226.0,252.0,13.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,19760,9999,17270,20000,,M,M,,,14130,BKN140,BKN160,OVC230,,None,25.6,100.0,,241,9.9,-2
2023-02-25 20:41:15,9.4,241,,5.9,-2,9.5,240,226.0,252.0,13.3,25.6,25.6,100.0,1009.5,1009.3,1009.2,19070,9999,18300,20000,,M,M,,,14080,BKN140,BKN160,OVC230,,None,25.6,100.0,,241,9.4,-2
2023-02-25 20:42:15,8.3,241,,5.2,-2,9.4,240,226.0,252.0,13.3,25.7,25.7,100.0,1009.5,1009.3,1009.3,19280,9999,18300,20000,,M,M,,,14080,BKN140,BKN160,OVC230,,None,25.7,100.0,,241,8.3,-2
2023-02-25 20:43:15,7.8,244,,4.6,-2,9.3,240,226.0,252.0,13.3,25.6,25.6,100.0,1009.8,1009.3,1009.3,18760,9999,18300,20000,,M,M,,,14179,BKN140,BKN160,OVC230,,None,25.6,100.0,,244,7.8,-2
2023-02-25 20:44:15,8.7,245,,5.0,-2,9.3,241,226.0,255.0,13.3,25.6,25.6,100.0,1009.8,1009.3,1009.3,18160,9999,18160,20000,,M,M,,,14507,BKN140,BKN160,OVC230,,None,25.6,100.0,,245,8.7,-2
2023-02-25 20:45:15,10.1,246,,5.6,-2,9.4,242,233.0,255.0,13.3,25.6,25.6,100.0,1009.8,1009.3,1009.3,18680,9999,18160,20000,,M,M,,,14572,BKN140,BKN160,OVC230,,None,25.6,100.0,,246,10.1,-2
2023-02-25 20:46:15,10.0,243,,6.0,-2,9.3,243,230.0,255.0,12.6,25.6,25.6,100.0,1009.8,1009.3,1009.3,19690,9999,18160,20000,,M,M,,,14146,BKN140,BKN160,OVC230,,None,25.6,100.0,,243,10.0,-2
2023-02-25 20:47:15,9.2,242,,5.7,-2,9.2,243,230.0,255.0,12.6,25.6,25.6,100.0,1009.8,1009.3,1009.3,19670,9999,18160,20000,,M,M,,,14179,BKN140,BKN160,OVC230,,None,25.6,100.0,,242,9.2,-2
2023-02-25 20:48:15,8.6,244,,5.1,-2,9.1,243,230.0,255.0,12.6,25.6,25.6,100.0,1009.8,1009.3,1009.3,19500,9999,18160,19760,,M,M,,,14162,BKN140,BKN160,OVC230,,None,25.6,100.0,,244,8.6,-2
2023-02-25 20:49:15,8.4,243,,5.1,-2,9.0,243,230.0,255.0,12.6,25.6,25.6,100.0,1009.8,1009.3,1009.3,18680,9999,18160,19760,,M,M,,,14392,BKN140,BKN160,OVC230,,None,25.6,100.0,,243,8.4,-2
2023-02-25 20:50:15,8.6,243,,5.2,-2,8.8,243,230.0,255.0,12.6,25.6,25.6,100.0,1009.8,1009.4,1009.3,18900,9999,18160,19690,,M,M,,,14375,BKN140,BKN160,OVC230,,None,25.6,100.0,,243,8.6,-2
2023-02-25 20:51:15,8.8,241,,5.5,-2,8.8,243,230.0,255.0,12.6,25.6,25.6,100.0,1009.8,1009.4,1009.3,18450,9999,18160,19690,,M,M,,,14113,BKN140,BKN160,OVC230,,None,25.6,100.0,,241,8.8,-2
2023-02-25 20:52:15,8.7,242,,5.4,-2,8.9,243,230.0,255.0,12.6,25.6,25.6,100.0,1009.8,1009.4,1009.3,19320,9999,18160,19690,,M,M,,,14310,BKN140,BKN160,OVC230,,None,25.6,100.0,,242,8.7,-2
2023-02-25 20:53:15,8.9,243,,5.4,-2,9.1,243,230.0,255.0,12.6,25.6,25.6,100.0,1009.8,1009.4,1009.3,19020,9999,18160,19690,,M,M,,,14211,BKN140,BKN160,OVC230,,None,25.6,100.0,,243,8.9,-2
2023-02-25 20:54:15,8.8,243,,5.3,-2,8.9,243,230.0,253.0,12.6,25.6,25.6,100.0,1009.8,1009.4,1009.3,19160,9999,18450,19690,,M,M,,,14081,BKN140,OVC230,,,None,25.6,100.0,,243,8.8,-2
2023-02-25 20:55:15,8.8,243,,5.3,-2,8.8,243,230.0,253.0,12.2,25.6,25.6,100.0,1009.8,1009.4,1009.3,18730,9999,18450,19690,,M,M,,,14064,OVC140,,,,None,25.6,100.0,,243,8.8,-2
2023-02-25 20:56:15,9.8,243,,5.9,-2,8.9,243,231.0,254.0,13.0,25.6,25.6,100.0,1009.8,1009.4,1009.3,18920,9999,18450,19670,,M,M,,,11015,OVC140,,,,None,25.6,100.0,,243,9.8,-2
2023-02-25 20:57:15,9.7,245,,5.6,-2,8.9,243,231.0,254.0,13.0,25.6,25.6,100.0,1009.8,1009.4,1009.3,19010,9999,18450,19670,,M,M,,,14293,FEW110,OVC140,,,None,25.6,100.0,,245,9.7,-2
2023-02-25 20:58:15,9.0,247,,4.9,-2,9.0,243,231.0,257.0,13.0,25.7,25.7,100.0,1009.8,1009.4,1009.4,18760,9999,18450,19500,,M,M,,,14097,FEW110,OVC140,,,None,25.7,100.0,,247,9.0,-2
2023-02-25 20:59:15,9.3,248,,4.9,-2,9.1,244,231.0,257.0,13.0,25.7,25.7,100.0,1009.8,1009.4,1009.4,18120,9999,18120,19320,,M,M,,,14227,FEW110,OVC140,,,None,25.7,100.0,,248,9.3,-2
2023-02-25 21:00:15,8.8,251,,4.3,-2,9.0,245,231.0,257.0,13.0,25.7,25.7,100.0,1009.8,1009.4,1009.4,18530,9999,18120,19320,,M,M,,,14162,FEW110,OVC140,,,None,25.7,100.0,,251,8.8,-2
2023-02-25 21:01:15,8.1,253,,3.7,-2,8.9,246,231.0,258.0,13.0,25.7,25.7,100.0,1009.8,1009.4,1009.4,18560,9999,18120,19320,,M,M,,,14195,FEW110,OVC140,,,None,25.7,100.0,,253,8.1,-2
2023-02-25 21:02:15,7.9,256,,3.2,-2,8.9,248,231.0,265.0,13.0,25.6,25.6,100.0,1009.8,1009.4,1009.4,17880,9999,17880,19160,,M,M,,,14228,FEW110,OVC140,,,None,25.6,100.0,,256,7.9,-2
2023-02-25 21:03:15,7.5,261,,2.4,-2,8.7,250,234.0,271.0,13.0,25.6,25.6,100.0,1009.8,1009.4,1009.4,19070,9999,17880,19160,,M,M,,,14310,FEW110,OVC140,,,None,25.6,100.0,,261,7.5,-2
2023-02-25 21:04:15,7.5,261,,2.4,-2,8.6,251,234.0,271.0,13.0,25.6,25.6,100.0,1009.8,1009.4,1009.4,17740,9999,17740,19070,,M,M,,,14277,FEW110,OVC140,,,None,25.6,100.0,,261,7.5,-2
