date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 21:20:15,3.4,282,,0.1,-4,2.9,278,261.0,291.0,3.6,24.4,24.4,100.0,1007.5,1007.0,1006.8,3660,3500,3300,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.4,100.0,,282,3.4,-4
2022-12-08 21:21:15,3.6,282,,0.1,-4,3.1,280,261.0,291.0,4.1,24.4,24.4,100.0,1007.5,1007.0,1006.8,3660,3500,3300,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.4,100.0,,282,3.6,-4
2022-12-08 21:22:15,4.0,281,,0.1,-4,3.3,281,270.0,291.0,4.3,24.4,24.4,100.0,1007.5,1007.0,1006.8,3660,3500,3330,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.4,100.0,,281,4.0,-4
2022-12-08 21:23:15,4.1,282,,0.1,-4,3.4,282,274.0,291.0,4.3,24.4,24.4,100.0,1007.5,1007.0,1006.8,3610,3600,3490,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.4,100.0,,282,4.1,-4
2022-12-08 21:24:15,4.2,284,,0.3,-4,3.5,282,278.0,291.0,4.3,24.3,24.3,100.0,1007.5,1007.0,1006.8,3530,3600,3530,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.3,100.0,,284,4.2,-4
2022-12-08 21:25:15,4.2,285,,0.4,-4,3.6,283,278.0,291.0,4.5,24.3,24.3,100.0,1007.5,1007.0,1006.8,3450,3500,3450,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.3,100.0,,285,4.2,-4
2022-12-08 21:26:15,4.0,289,,0.6,-4,3.7,284,278.0,295.0,4.5,24.3,24.3,100.0,1007.5,1007.0,1006.9,3490,3500,3450,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.3,100.0,,289,4.0,-4
2022-12-08 21:27:15,3.6,293,,0.8,-4,3.7,285,278.0,295.0,4.5,24.3,24.3,100.0,1007.5,1007.0,1006.9,3530,3500,3450,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.3,100.0,,293,3.6,-4
2022-12-08 21:28:15,3.3,292,,0.7,-4,3.8,286,278.0,295.0,4.5,24.3,24.3,100.0,1007.5,1007.0,1006.9,3530,3500,3450,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.3,100.0,,292,3.3,-4
2022-12-08 21:29:15,3.0,289,,0.5,-4,3.7,286,278.0,295.0,4.5,24.3,24.3,100.0,1007.5,1007.0,1006.9,3610,3500,3450,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.3,100.0,,289,3.0,-4
2022-12-08 21:30:15,2.6,289,,0.4,-4,3.6,287,278.0,295.0,4.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,3700,3500,3450,3700,,P2000,P2000,0,0,196,OVC002,,,,BR,24.4,100.0,,289,2.6,-4
2022-12-08 21:31:15,2.2,290,,0.4,-4,3.4,288,279.0,299.0,4.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,3750,3500,3450,3750,,P2000,P2000,0,0,196,OVC002,,,,BR,24.4,100.0,,290,2.2,-4
2022-12-08 21:32:15,1.8,290,,0.3,-4,3.2,289,280.0,299.0,4.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,3750,3500,3450,3750,,P2000,P2000,0,0,196,OVC002,,,,BR,24.4,100.0,,290,1.8,-4
2022-12-08 21:33:15,1.7,293,,0.4,-4,2.9,290,280.0,304.0,4.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,3750,3600,3450,3750,,P2000,P2000,0,0,196,OVC002,,,,BR,24.4,100.0,,293,1.7,-4
2022-12-08 21:34:15,1.9,299,,0.6,-4,2.7,292,280.0,306.0,4.5,24.5,24.5,100.0,1007.5,1007.0,1006.9,3800,3600,3450,3800,,P2000,P2000,0,0,196,OVC002,,,,BR,24.5,100.0,,299,1.9,-4
2022-12-08 21:35:15,2.3,299,,0.7,-4,2.5,293,280.0,306.0,4.0,24.6,24.5,99.8,1007.5,1007.0,1006.9,3950,3600,3490,3950,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,99.8,,299,2.3,-4
2022-12-08 21:36:15,2.5,294,,0.6,-4,2.4,293,280.0,306.0,3.9,24.7,24.6,99.6,1007.5,1007.0,1006.9,4050,3700,3530,4050,,P2000,P2000,0,0,196,OVC002,,,,BR,24.7,99.6,,294,2.5,-4
2022-12-08 21:37:15,2.3,286,,0.2,-4,2.3,291,276.0,306.0,3.4,24.7,24.6,99.4,1007.5,1007.1,1006.9,4000,3700,3530,4050,,P2000,P2000,0,0,196,OVC002,,,,BR,24.7,99.4,,286,2.3,-4
2022-12-08 21:38:15,2.1,281,,0.0,-4,2.2,290,276.0,306.0,3.2,24.7,24.6,99.2,1007.5,1007.1,1006.9,3950,3800,3610,4050,,P2000,P2000,0,0,196,OVC002,,,,BR,24.7,99.2,,281,2.1,-4
2022-12-08 21:39:15,1.9,279,,0.0,-4,2.1,289,270.0,306.0,2.8,24.7,24.5,99.1,1007.5,1007.1,1007.0,3850,3800,3700,4050,,P2000,P2000,0,0,196,OVC002,,,,BR,24.7,99.1,,279,1.9,-4
2022-12-08 21:40:15,1.7,277,,0.1,-4,2.0,288,270.0,306.0,2.8,24.7,24.5,99.3,1007.5,1007.1,1007.0,3850,3800,3750,4050,,P2000,P2000,0,0,196,OVC002,,,,BR,24.7,99.3,,277,1.7,-4
2022-12-08 21:41:15,1.6,281,,0.0,-4,2.0,288,270.0,306.0,2.8,24.6,24.5,99.4,1007.5,1007.2,1007.0,3900,3800,3750,4050,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,99.4,,281,1.6,-4
2022-12-08 21:42:15,1.7,287,,0.2,-3,2.0,288,270.0,306.0,2.8,24.6,24.5,99.6,1007.5,1007.1,1007.0,3900,3800,3750,4050,,P2000,P2000,0,0,3257,OVC002,,,,BR,24.6,99.6,,287,1.7,-3
2022-12-08 21:43:15,1.6,288,,0.2,-3,2.0,287,270.0,306.0,2.8,24.6,24.5,99.8,1007.5,1007.1,1007.0,4000,3900,3800,4050,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,99.8,,288,1.6,-3
2022-12-08 21:44:15,1.7,286,,0.2,-2,1.9,285,270.0,301.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.0,4000,3900,3850,4050,,P2000,P2000,3,0,196,OVC002,,,,BR,24.6,100.0,,286,1.7,-2
2022-12-08 21:45:15,2.1,286,,0.2,-2,1.9,284,270.0,296.0,2.7,24.6,24.5,99.9,1007.5,1007.1,1007.0,3850,3900,3850,4050,,P2000,P2000,3,0,3223,BKN002,OVC033,,,BR,24.6,99.9,,286,2.1,-2
2022-12-08 21:46:15,2.6,285,,0.2,-2,2.0,283,270.0,292.0,3.3,24.6,24.5,99.7,1007.5,1007.1,1007.0,3900,3900,3850,4000,,P2000,P2000,3,0,196,BKN002,OVC033,,,BR,24.6,99.7,,285,2.6,-2
2022-12-08 21:47:15,3.2,285,,0.3,-1,2.1,284,270.0,292.0,3.7,24.6,24.5,99.5,1007.5,1007.1,1007.0,3900,3900,3850,4000,,P2000,P2000,3,0,196,BKN002,OVC033,,,BR,24.6,99.5,,285,3.2,-1
2022-12-08 21:48:15,3.5,287,,0.4,0,2.2,285,270.0,292.0,3.8,24.6,24.5,99.3,1007.5,1007.2,1007.0,3900,3900,3850,4000,,P2000,P2000,3,0,196,BKN002,OVC033,,,BR,24.6,99.3,,287,3.5,0
2022-12-08 21:49:15,3.7,288,,0.5,0,2.4,286,273.0,292.0,3.8,24.6,24.5,99.3,1007.5,1007.2,1007.0,3750,3800,3750,4000,,P2000,P2000,3,0,196,BKN002,OVC033,,,BR,24.6,99.3,,288,3.7,0
2022-12-08 21:50:15,3.7,286,,0.4,2,2.6,286,280.0,292.0,3.8,24.5,24.4,99.5,1007.5,1007.2,1007.0,3750,3800,3750,4000,,P2000,P2000,3,0,196,BKN002,OVC033,,,BR,24.5,99.5,,286,3.7,2
2022-12-08 21:51:15,3.7,285,,0.3,5,2.9,286,281.0,292.0,4.1,24.5,24.4,99.7,1007.5,1007.2,1007.1,3750,3800,3750,4000,,P2000,P2000,3,0,196,BKN002,OVC033,,,BR,24.5,99.7,,285,3.7,5
2022-12-08 21:52:15,3.9,286,,0.4,8,3.1,286,281.0,290.0,4.1,24.4,24.4,99.9,1007.5,1007.2,1007.1,3700,3800,3700,4000,,P2000,P2000,3,0,196,BKN002,OVC033,,,BR,24.4,99.9,,286,3.9,8
2022-12-08 21:53:15,3.8,287,,0.5,13,3.3,286,281.0,290.0,4.1,24.4,24.4,100.0,1007.5,1007.2,1007.1,3570,3800,3570,4000,,P2000,P2000,3,0,196,OVC002,,,,BR,24.4,100.0,,287,3.8,13
2022-12-08 21:54:15,3.5,291,,0.7,21,3.5,287,281.0,297.0,4.1,24.4,24.4,100.0,1007.5,1007.2,1007.1,3490,3700,3490,3900,,P2000,P2000,3,0,196,OVC002,,,,BR,24.4,100.0,,291,3.5,21
2022-12-08 21:55:15,3.1,296,,0.9,32,3.5,288,281.0,306.0,4.1,24.3,24.3,100.0,1007.5,1007.2,1007.0,3570,3700,3490,3900,,P2000,P2000,3,0,196,OVC002,,,,BR,24.3,100.0,,296,3.1,32
2022-12-08 21:56:15,2.8,301,,1.0,40,3.5,290,282.0,307.0,4.1,24.3,24.3,100.0,1007.5,1007.2,1007.0,3610,3600,3490,3900,,P2000,P2000,3,0,196,OVC002,,,,BR,24.3,100.0,,301,2.8,40
2022-12-08 21:57:15,2.7,302,,1.0,48,3.4,292,282.0,307.0,4.1,24.3,24.3,100.0,1007.5,1007.2,1007.0,3700,3600,3490,3900,,P2000,P2000,3,0,196,OVC002,,,,BR,24.3,100.0,,302,2.7,48
2022-12-08 21:58:15,2.8,301,,1.0,56,3.4,293,282.0,307.0,4.1,24.4,24.4,100.0,1007.5,1007.2,1007.0,3750,3600,3490,3750,,P2000,P2000,3,0,196,OVC002,,,,BR,24.4,100.0,,301,2.8,56
2022-12-08 21:59:15,3.0,300,,1.0,65,3.3,294,282.0,307.0,4.1,24.4,24.4,100.0,1007.5,1007.2,1007.0,3900,3600,3490,3900,,P2000,P2000,3,0,196,OVC002,,,,BR,24.4,100.0,,300,3.0,65
2022-12-08 22:00:15,3.3,297,,1.0,72,3.3,295,284.0,307.0,4.1,24.5,24.5,100.0,1007.5,1007.2,1007.0,3900,3600,3490,3900,,P2000,P2000,3,0,196,OVC002,,,,BR,24.5,100.0,,297,3.3,72
2022-12-08 22:01:15,3.7,296,,1.0,79,3.3,296,286.0,307.0,4.1,24.5,24.5,100.0,1007.5,1007.2,1007.0,3850,3700,3490,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,296,3.7,79
2022-12-08 22:02:15,3.8,298,,1.2,86,3.3,297,286.0,307.0,4.1,24.5,24.5,100.0,1007.5,1007.2,1007.1,3850,3700,3490,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,298,3.8,86
2022-12-08 22:03:15,3.6,299,,1.2,94,3.2,299,291.0,323.0,4.2,24.5,24.5,100.0,1007.5,1007.2,1007.1,3850,3700,3490,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,299,3.6,94
2022-12-08 22:04:15,3.5,302,,1.3,105,3.2,300,292.0,323.0,4.2,24.5,24.5,100.0,1007.5,1007.2,1007.1,3660,3700,3570,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,302,3.5,105
2022-12-08 22:05:15,3.8,299,,1.2,118,3.4,299,289.0,323.0,4.6,24.5,24.5,100.0,1007.5,1007.2,1007.1,3610,3700,3610,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,299,3.8,118
2022-12-08 22:06:15,4.3,290,,0.7,134,3.5,298,279.0,323.0,5.1,24.5,24.5,100.0,1007.5,1007.2,1007.1,3610,3700,3610,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,290,4.3,134
2022-12-08 22:07:15,4.1,284,,0.3,153,3.6,296,271.0,323.0,5.1,24.5,24.5,100.0,1007.5,1007.3,1007.1,3660,3700,3610,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,284,4.1,153
2022-12-08 22:08:15,3.7,284,,0.3,176,3.7,294,271.0,323.0,5.1,24.5,24.5,100.0,1007.5,1007.3,1007.1,3750,3700,3610,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,284,3.7,176
2022-12-08 22:09:15,3.7,286,,0.4,202,3.8,293,271.0,323.0,5.1,24.5,24.5,100.0,1007.8,1007.3,1007.1,3570,3700,3570,3900,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,286,3.7,202
2022-12-08 22:10:15,3.3,291,,0.6,229,3.7,293,271.0,323.0,5.1,24.5,24.5,100.0,1007.8,1007.3,1007.2,3190,3600,3190,3850,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,291,3.3,229
2022-12-08 22:11:15,2.6,301,,0.9,257,3.6,294,271.0,323.0,5.1,24.5,24.5,100.0,1007.8,1007.3,1007.2,3330,3500,3190,3850,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,301,2.6,257
2022-12-08 22:12:15,2.3,310,,1.2,282,3.4,296,271.0,323.0,5.1,24.5,24.5,100.0,1007.8,1007.4,1007.2,3490,3500,3190,3850,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,310,2.3,282
2022-12-08 22:13:15,2.4,318,,1.5,309,3.3,298,271.0,333.0,5.1,24.5,24.5,100.0,1007.8,1007.4,1007.2,3490,3500,3190,3750,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,318,2.4,309
2022-12-08 22:14:15,2.7,336,,2.2,341,3.3,302,271.0,13.0,5.1,24.5,24.5,100.0,1007.8,1007.3,1007.2,3570,3500,3190,3750,,P2000,P2000,4,0,196,OVC002,,,,BR,24.5,100.0,,336,2.7,341
2022-12-08 22:15:15,2.2,1,,2.2,373,3.0,307,271.0,122.0,5.1,24.6,24.6,99.8,1007.8,1007.3,1007.2,3490,3500,3190,3750,,P2000,P2000,4,0,3550,OVC002,,,,BR,24.6,99.8,,1,2.2,373
2022-12-08 22:16:15,2.5,6,,2.5,407,2.9,314,271.0,122.0,6.6,24.8,24.7,99.4,1007.8,1007.3,1007.2,4410,3500,3190,4410,,P2000,P2000,4,0,196,OVC002,,,,BR,24.8,99.4,,6,2.5,407
2022-12-08 22:17:15,2.9,358,,2.8,439,2.8,322,272.0,122.0,6.6,24.9,24.7,98.8,1007.8,1007.3,1007.1,4110,3600,3190,4410,,P2000,P2000,4,0,3533,OVC002,,,,BR,24.9,98.8,,358,2.9,439
2022-12-08 22:18:15,2.0,337,,1.7,466,2.6,326,284.0,122.0,6.6,25.1,24.8,98.1,1007.8,1007.3,1007.2,4350,3600,3190,4410,,P2000,P2000,4,0,0,OVC002,,,,BR,25.1,98.1,,337,2.0,466
2022-12-08 22:19:15,1.6,314,,0.9,489,2.4,328,291.0,122.0,6.6,25.2,24.8,97.5,1007.8,1007.3,1007.2,4170,3700,3190,4410,,P2000,P2000,4,0,0,BKN002,,,,BR,25.2,97.5,,314,1.6,489
2022-12-08 22:20:15,1.4,308,,0.7,513,2.2,329,296.0,122.0,6.6,25.3,24.8,97.2,1007.8,1007.4,1007.2,4110,3800,3330,4410,,P2000,P2000,4,0,196,BKN002,,,,BR,25.3,97.2,,308,1.4,513
2022-12-08 22:21:15,1.5,305,,0.6,537,2.1,329,292.0,122.0,6.6,25.3,24.8,97.1,1007.8,1007.4,1007.2,3950,3800,3490,4410,,P2000,P2000,4,0,196,BKN002,,,,BR,25.3,97.1,,305,1.5,537
2022-12-08 22:22:15,1.9,303,,0.7,560,2.1,328,288.0,122.0,6.6,25.2,24.8,97.3,1007.8,1007.4,1007.2,3950,3900,3490,4410,,P2000,P2000,4,0,0,BKN002,,,,BR,25.2,97.3,,303,1.9,560
2022-12-08 22:23:15,1.8,328,,1.3,585,2.0,332,288.0,122.0,6.6,25.1,24.8,97.6,1007.8,1007.4,1007.3,3950,3900,3490,4410,,P2000,P2000,4,0,196,BKN002,,,,BR,25.1,97.6,,328,1.8,585
2022-12-08 22:24:15,2.0,327,,1.5,619,2.0,325,271.0,122.0,6.6,25.1,24.7,97.7,1007.8,1007.4,1007.3,3900,4000,3490,4410,,P2000,P2000,4,0,196,BKN002,,,,BR,25.1,97.7,,327,2.0,619
2022-12-08 22:25:15,2.5,284,,0.2,647,2.1,316,269.0,66.0,6.6,25.1,24.8,97.9,1007.8,1007.4,1007.3,4170,4100,3900,4410,,P2000,P2000,4,0,196,BKN002,,,,BR,25.1,97.9,,284,2.5,647
2022-12-08 22:26:15,2.5,276,,0.2,658,2.0,308,269.0,66.0,4.4,25.1,24.8,98.0,1007.8,1007.4,1007.3,3750,4000,3750,4350,,P2000,P2000,4,0,196,BKN002,,,,BR,25.1,98.0,,276,2.5,658
2022-12-08 22:27:15,2.3,282,,0.1,671,1.9,301,269.0,66.0,4.4,25.0,24.7,98.2,1007.8,1007.4,1007.2,3610,3900,3610,4350,,P2000,P2000,4,0,0,BKN002,,,,BR,25.0,98.2,,282,2.3,671
2022-12-08 22:28:15,1.7,275,,0.1,702,1.9,296,223.0,66.0,4.4,25.0,24.7,98.4,1007.8,1007.4,1007.2,3530,3800,3530,4170,,P2000,P2000,4,0,196,BKN002,,,,BR,25.0,98.4,,275,1.7,702
2022-12-08 22:29:15,1.4,264,,0.4,729,1.9,291,223.0,66.0,4.4,24.9,24.7,98.8,1007.8,1007.4,1007.2,3300,3800,3300,4170,,P2000,P2000,4,0,196,BKN002,,,,BR,24.9,98.8,,264,1.4,729
2022-12-08 22:30:15,1.5,270,,0.3,746,1.9,288,223.0,66.0,4.4,24.8,24.7,99.2,1007.8,1007.4,1007.3,3370,3700,3300,4170,,P2000,P2000,4,0,196,BKN002,,,,BR,24.8,99.2,,270,1.5,746
2022-12-08 22:31:15,1.5,285,,0.1,773,1.9,287,223.0,66.0,4.4,24.7,24.6,99.5,1007.8,1007.4,1007.3,3190,3600,3190,4170,,P2000,P2000,4,0,0,BKN002,,,,BR,24.7,99.5,,285,1.5,773
2022-12-08 22:32:15,1.5,292,,0.3,803,1.8,286,223.0,66.0,3.0,24.7,24.7,99.7,1007.8,1007.4,1007.3,3700,3600,3190,4170,,P2000,P2000,4,0,0,BKN002,,,,BR,24.7,99.7,,292,1.5,803
2022-12-08 22:33:15,1.8,285,,0.2,831,1.9,280,223.0,355.0,3.0,24.7,24.7,99.9,1007.8,1007.4,1007.3,3750,3600,3190,4170,,P2000,P2000,4,0,0,BKN002,,,,BR,24.7,99.9,,285,1.8,831
2022-12-08 22:34:15,2.1,279,,0.0,862,1.9,278,223.0,355.0,3.0,24.7,24.7,99.8,1007.8,1007.5,1007.3,3700,3500,3190,4170,,P2000,P2000,4,0,0,BKN002,,,,BR,24.7,99.8,,279,2.1,862
2022-12-08 22:35:15,2.2,293,,0.5,892,1.8,282,223.0,355.0,3.3,24.8,24.7,99.6,1007.8,1007.5,1007.3,3950,3500,3190,3950,,P2000,P2000,4,0,0,BKN002,,,,BR,24.8,99.6,,293,2.2,892
2022-12-08 22:36:15,2.3,306,,1.0,918,1.8,284,223.0,355.0,3.3,24.8,24.7,99.4,1007.8,1007.5,1007.3,3900,3500,3190,3950,,P2000,P2000,4,0,0,BKN002,,,,BR,24.8,99.4,,306,2.3,918
2022-12-08 22:37:15,2.2,302,,0.8,944,1.8,286,223.0,355.0,3.3,24.9,24.7,99.2,1007.8,1007.5,1007.4,3800,3600,3190,3950,,P2000,P2000,4,0,0,BKN002,,,,BR,24.9,99.2,,302,2.2,944
2022-12-08 22:38:15,2.1,303,,0.8,968,1.9,290,255.0,347.0,3.3,24.9,24.7,99.0,1007.8,1007.5,1007.4,3950,3600,3190,3950,,P2000,P2000,4,0,0,BKN002,,,,BR,24.9,99.0,,303,2.1,968
2022-12-08 22:39:15,1.9,297,,0.6,985,1.9,293,255.0,347.0,3.3,24.9,24.7,99.0,1007.8,1007.5,1007.4,3750,3600,3190,3950,,P2000,P2000,4,0,0,SCT002,,,,BR,24.9,99.0,,297,1.9,985
2022-12-08 22:40:15,1.6,288,,0.2,1000,1.9,294,255.0,347.0,3.3,24.9,24.7,99.0,1007.8,1007.6,1007.4,3610,3700,3190,3950,,P2000,P2000,4,0,0,SCT002,,,,BR,24.9,99.0,,288,1.6,1000
2022-12-08 22:41:15,1.5,291,,0.3,1017,1.9,294,255.0,347.0,3.3,24.9,24.8,99.2,1007.8,1007.6,1007.4,3700,3700,3610,3950,,P2000,P2000,4,0,0,SCT002,,,,BR,24.9,99.2,,291,1.5,1017
2022-12-08 22:42:15,1.5,299,,0.5,1037,1.9,295,255.0,347.0,3.3,24.9,24.8,99.2,1007.8,1007.6,1007.4,3330,3700,3330,3950,,P2000,P2000,4,0,0,SCT002,,,,BR,24.9,99.2,,299,1.5,1037
2022-12-08 22:43:15,1.4,303,,0.5,1061,1.8,298,267.0,347.0,3.3,24.9,24.8,99.2,1007.8,1007.6,1007.4,3660,3700,3330,3950,,P2000,P2000,4,0,0,SCT002,,,,BR,24.9,99.2,,303,1.4,1061
2022-12-08 22:44:15,1.3,301,,0.5,1092,1.8,299,276.0,347.0,3.3,24.9,24.8,99.2,1007.8,1007.6,1007.4,3900,3700,3330,3950,,P2000,P2000,4,0,0,SCT002,,,,BR,24.9,99.2,,301,1.3,1092
2022-12-08 22:45:15,1.4,298,,0.4,1125,1.7,298,276.0,319.0,3.1,25.0,24.8,99.0,1007.8,1007.6,1007.4,3850,3700,3330,3950,,P2000,P2000,4,0,0,SCT002,,,,BR,25.0,99.0,,298,1.4,1125
2022-12-08 22:46:15,1.6,295,,0.4,1157,1.6,297,276.0,319.0,2.6,25.0,24.8,98.7,1007.8,1007.6,1007.5,3850,3700,3330,3950,,P2000,P2000,4,0,0,FEW002,,,,BR,25.0,98.7,,295,1.6,1157
2022-12-08 22:47:15,1.6,288,,0.2,1180,1.6,295,265.0,319.0,2.6,25.1,24.8,98.4,1008.1,1007.6,1007.5,3750,3700,3330,3950,,P2000,P2000,4,0,0,FEW002,,,,BR,25.1,98.4,,288,1.6,1180
2022-12-08 22:48:15,1.0,272,,0.1,1210,1.4,291,245.0,312.0,2.6,25.1,24.8,98.3,1008.1,1007.7,1007.5,3700,3700,3330,3900,,P2000,P2000,4,0,0,FEW002,,,,BR,25.1,98.3,,272,1.0,1210
2022-12-08 22:49:15,1.0,280,,0.0,1248,1.4,292,245.0,323.0,2.4,25.1,24.8,98.3,1008.1,1007.7,1007.5,3490,3600,3330,3900,,P2000,P2000,4,0,0,FEW002,,,,BR,25.1,98.3,,280,1.0,1248
2022-12-08 22:50:15,1.3,316,,0.8,1289,1.4,296,245.0,349.0,2.4,25.1,24.9,98.7,1008.1,1007.7,1007.5,3570,3600,3330,3900,,P2000,P2000,4,0,0,FEW002,,,,BR,25.1,98.7,,316,1.3,1289
2022-12-08 22:51:15,0.8,339,,0.7,1329,1.2,301,245.0,6.0,2.4,25.0,24.9,99.0,1008.1,1007.7,1007.5,3490,3600,3330,3900,,P2000,P2000,4,0,0,FEW002,,,,BR,25.0,99.0,,339,0.8,1329
2022-12-08 22:52:15,0.6,298,,0.2,1371,1.2,296,216.0,6.0,2.4,25.0,24.9,99.4,1008.1,1007.6,1007.5,3610,3600,3490,3900,,P2000,P2000,4,0,0,FEW002,,,,BR,25.0,99.4,,298,0.6,1371
2022-12-08 22:53:15,1.0,277,,0.1,1406,1.1,296,216.0,6.0,2.4,25.0,24.9,99.7,1007.8,1007.6,1007.5,3570,3600,3490,3900,,P2000,P2000,4,0,0,FEW002,,,,BR,25.0,99.7,,277,1.0,1406
2022-12-08 22:54:15,0.9,284,,0.1,1439,1.1,292,216.0,6.0,2.4,24.9,24.9,99.8,1007.8,1007.6,1007.5,3610,3600,3490,3850,,P2000,P2000,4,0,0,FEW002,,,,BR,24.9,99.8,,284,0.9,1439
2022-12-08 22:55:15,0.8,263,,0.2,1496,1.0,288,213.0,6.0,2.4,24.9,24.9,99.7,1007.8,1007.6,1007.5,3750,3600,3490,3850,,P2000,P2000,4,0,0,FEW002,,,,BR,24.9,99.7,,263,0.8,1496
2022-12-08 22:56:15,0.8,263,,0.2,1532,0.9,286,213.0,6.0,2.4,25.0,24.9,99.6,1007.8,1007.6,1007.5,3800,3600,3490,3800,,P2000,P2000,4,0,245,FEW002,,,,BR,25.0,99.6,,263,0.8,1532
2022-12-08 22:57:15,0.8,255,,0.3,1582,0.9,281,213.0,6.0,2.4,25.0,24.9,99.4,1008.1,1007.6,1007.5,3750,3600,3490,3800,,P2000,P2000,4,0,229,FEW002,,,,BR,25.0,99.4,,255,0.8,1582
2022-12-08 22:58:15,0.9,245,,0.5,1641,0.9,280,213.0,6.0,2.4,25.1,24.9,99.0,1008.1,1007.7,1007.5,3850,3600,3490,3850,,P2000,P2000,4,0,229,FEW002,,,,BR,25.1,99.0,,245,0.9,1641
2022-12-08 22:59:15,1.1,241,,0.7,1661,0.9,272,213.0,6.0,2.0,25.1,24.9,98.6,1008.1,1007.7,1007.5,3800,3600,3490,3850,,P2000,P2000,4,0,0,FEW002,,,,BR,25.1,98.6,,241,1.1,1661
2022-12-08 23:00:15,1.3,232,,1.0,1683,0.9,261,213.0,6.0,1.7,25.2,24.9,98.4,1008.1,1007.7,1007.5,3850,3700,3490,3850,,P2000,P2000,4,0,0,FEW002,,,,BR,25.2,98.4,,232,1.3,1683
2022-12-08 23:01:15,1.5,240,,1.0,1718,1.0,255,213.0,322.0,1.7,25.2,24.9,98.2,1008.1,1007.7,1007.5,3850,3700,3570,3850,,P2000,P2000,4,0,0,FEW002,,,,BR,25.2,98.2,,240,1.5,1718
2022-12-08 23:02:15,1.4,256,,0.6,1758,1.1,256,213.0,322.0,1.7,25.2,24.9,98.0,1008.1,1007.7,1007.5,3700,3700,3570,3850,,P2000,P2000,4,0,0,FEW002,,,,BR,25.2,98.0,,256,1.4,1758
2022-12-08 23:03:15,1.2,266,,0.3,1797,1.1,253,213.0,312.0,1.7,25.2,24.9,97.9,1008.1,1007.7,1007.6,3850,3700,3610,3850,,P2000,P2000,4,0,0,FEW002,,,,BR,25.2,97.9,,266,1.2,1797
2022-12-08 23:04:15,1.0,256,,0.4,1851,1.1,251,213.0,307.0,1.7,25.3,25.0,97.9,1008.1,1007.7,1007.6,3750,3700,3700,3850,,P2000,P2000,4,0,0,FEW002,,,,BR,25.3,97.9,,256,1.0,1851
