date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 20:17:15,3.9,273,,0.5,,4.2,275,264.0,287.0,5.5,24.1,23.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,273,3.9,
2022-12-14 20:18:15,4.0,269,,0.8,,4.2,274,264.0,287.0,5.5,24.1,23.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,269,4.0,
2022-12-14 20:19:15,4.1,269,,0.8,,4.2,274,264.0,287.0,5.5,24.1,23.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,269,4.1,
2022-12-14 20:20:15,3.9,272,,0.5,,4.2,274,264.0,287.0,5.5,24.1,23.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,272,3.9,
2022-12-14 20:21:15,4.1,278,,0.1,,4.1,275,264.0,287.0,5.5,24.1,23.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,278,4.1,
2022-12-14 20:22:15,4.6,284,,0.3,,4.2,275,264.0,287.0,5.5,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,284,4.6,
2022-12-14 20:23:15,5.0,286,,0.5,,4.2,276,264.0,293.0,5.5,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,286,5.0,
2022-12-14 20:24:15,5.2,288,,0.7,,4.3,278,265.0,293.0,5.9,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,288,5.2,
2022-12-14 20:25:15,5.2,287,,0.6,,4.4,279,265.0,293.0,5.9,24.0,23.8,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,287,5.2,
2022-12-14 20:26:15,4.8,285,,0.4,,4.5,279,265.0,293.0,5.9,24.0,23.8,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,285,4.8,
2022-12-14 20:27:15,4.4,282,,0.2,,4.5,280,265.0,293.0,5.9,24.1,23.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,282,4.4,
2022-12-14 20:28:15,4.1,281,,0.1,,4.5,282,267.0,293.0,5.9,24.1,23.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,281,4.1,
2022-12-14 20:29:15,4.1,280,,0.0,,4.5,283,269.0,293.0,5.9,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,280,4.1,
2022-12-14 20:30:15,4.2,280,,0.0,,4.6,283,276.0,293.0,5.9,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,280,4.2,
2022-12-14 20:31:15,4.6,281,,0.1,,4.7,283,276.0,293.0,5.9,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,281,4.6,
2022-12-14 20:32:15,4.8,280,,0.0,,4.6,283,276.0,293.0,5.9,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,280,4.8,
2022-12-14 20:33:15,4.9,279,,0.1,,4.6,282,276.0,291.0,5.9,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,279,4.9,
2022-12-14 20:34:15,5.1,279,,0.1,,4.6,281,276.0,288.0,5.5,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,279,5.1,
2022-12-14 20:35:15,5.1,279,,0.1,,4.6,280,276.0,285.0,5.5,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,279,5.1,
2022-12-14 20:36:15,5.1,278,,0.2,,4.7,279,271.0,284.0,5.6,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,278,5.1,
2022-12-14 20:37:15,5.0,277,,0.3,,4.7,279,271.0,283.0,5.6,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,277,5.0,
2022-12-14 20:38:15,4.8,278,,0.2,,4.8,279,271.0,283.0,5.6,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,278,4.8,
2022-12-14 20:39:15,4.5,278,,0.2,,4.8,279,271.0,283.0,5.6,24.0,23.8,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.0,99.0,,278,4.5,
2022-12-14 20:40:15,4.4,280,,0.0,,4.8,279,271.0,283.0,5.6,24.0,23.8,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,280,4.4,
2022-12-14 20:41:15,4.8,281,,0.1,,4.8,279,271.0,285.0,5.6,24.0,23.8,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,281,4.8,
2022-12-14 20:42:15,5.2,282,,0.2,,4.9,279,271.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,282,5.2,
2022-12-14 20:43:15,5.2,281,,0.1,,4.9,279,271.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,281,5.2,
2022-12-14 20:44:15,5.0,279,,0.1,,4.9,279,271.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,279,5.0,
2022-12-14 20:45:15,4.8,276,,0.3,,4.8,279,271.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,276,4.8,
2022-12-14 20:46:15,4.7,273,,0.6,,4.8,278,263.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,273,4.7,
2022-12-14 20:47:15,4.8,266,,1.2,,4.8,277,259.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,266,4.8,
2022-12-14 20:48:15,4.6,262,,1.4,,4.8,275,259.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,262,4.6,
2022-12-14 20:49:15,4.4,262,,1.4,,4.8,273,256.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,262,4.4,
2022-12-14 20:50:15,4.4,265,,1.1,,4.8,272,256.0,285.0,5.9,24.0,23.8,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.0,99.0,,265,4.4,
2022-12-14 20:51:15,4.4,271,,0.7,,4.7,271,256.0,283.0,5.9,23.9,23.7,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.9,99.0,,271,4.4,
2022-12-14 20:52:15,4.4,277,,0.2,,4.6,271,256.0,285.0,5.6,23.9,23.7,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.9,99.0,,277,4.4,
2022-12-14 20:53:15,4.8,283,,0.3,,4.6,272,256.0,287.0,5.5,23.9,23.7,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.9,99.0,,283,4.8,
2022-12-14 20:54:15,5.0,285,,0.4,,4.6,272,256.0,287.0,5.5,23.9,23.7,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.9,99.0,,285,5.0,
2022-12-14 20:55:15,4.7,285,,0.4,,4.6,273,256.0,287.0,5.5,23.9,23.7,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,23.9,99.0,,285,4.7,
2022-12-14 20:56:15,4.4,284,,0.3,,4.6,275,256.0,287.0,5.5,23.9,23.7,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,23.9,99.0,,284,4.4,
2022-12-14 20:57:15,4.3,283,,0.2,,4.5,277,256.0,287.0,5.5,24.0,23.8,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.0,99.0,,283,4.3,
2022-12-14 20:58:15,4.2,283,,0.2,,4.5,279,256.0,287.0,5.5,24.0,23.8,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.0,99.0,,283,4.2,
2022-12-14 20:59:15,4.5,284,,0.3,,4.5,281,257.0,287.0,5.5,24.0,23.8,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.0,99.0,,284,4.5,
2022-12-14 21:00:15,4.6,284,,0.3,,4.5,282,269.0,287.0,5.5,24.0,23.8,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.0,99.0,,284,4.6,
2022-12-14 21:01:15,4.4,281,,0.1,,4.5,283,278.0,287.0,5.5,24.0,23.8,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.0,99.0,,281,4.4,
2022-12-14 21:02:15,4.5,279,,0.1,,4.5,283,271.0,287.0,5.5,24.0,23.8,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.0,99.0,,279,4.5,
2022-12-14 21:03:15,4.6,279,,0.1,,4.5,282,271.0,287.0,5.4,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,279,4.6,
2022-12-14 21:04:15,4.6,276,,0.3,,4.5,281,271.0,287.0,5.2,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,276,4.6,
2022-12-14 21:05:15,4.8,275,,0.4,,4.5,280,265.0,287.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,275,4.8,
2022-12-14 21:06:15,5.0,275,,0.4,,4.6,279,265.0,287.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,275,5.0,
2022-12-14 21:07:15,5.1,277,,0.3,,4.7,279,265.0,287.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,277,5.1,
2022-12-14 21:08:15,5.1,276,,0.4,,4.8,278,265.0,287.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,276,5.1,
2022-12-14 21:09:15,5.1,272,,0.7,,4.8,277,265.0,287.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,272,5.1,
2022-12-14 21:10:15,4.8,267,,1.1,,4.8,275,257.0,282.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,267,4.8,
2022-12-14 21:11:15,4.7,263,,1.4,,4.8,273,257.0,282.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,263,4.7,
2022-12-14 21:12:15,4.5,267,,1.0,,4.8,272,257.0,282.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,267,4.5,
2022-12-14 21:13:15,4.5,270,,0.8,,4.8,271,257.0,281.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,270,4.5,
2022-12-14 21:14:15,4.3,273,,0.5,,4.8,272,257.0,282.0,6.7,23.9,23.7,99.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,273,4.3,
2022-12-14 21:15:15,3.8,279,,0.1,,4.6,272,257.0,282.0,6.7,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,279,3.8,
2022-12-14 21:16:15,3.9,279,,0.1,,4.6,272,257.0,285.0,5.8,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,279,3.9,
2022-12-14 21:17:15,4.3,276,,0.3,,4.5,272,257.0,285.0,5.8,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,276,4.3,
2022-12-14 21:18:15,4.2,276,,0.3,,4.4,272,257.0,286.0,5.6,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,276,4.2,
2022-12-14 21:19:15,4.2,279,,0.1,,4.3,273,257.0,286.0,5.6,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,279,4.2,
2022-12-14 21:20:15,4.4,276,,0.3,,4.3,274,258.0,286.0,5.6,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,276,4.4,
2022-12-14 21:21:15,4.3,271,,0.7,,4.2,275,262.0,286.0,5.6,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,271,4.3,
2022-12-14 21:22:15,4.2,269,,0.8,,4.2,275,262.0,286.0,5.6,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,269,4.2,
2022-12-14 21:23:15,4.4,269,,0.8,,4.2,275,262.0,286.0,5.2,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,269,4.4,
2022-12-14 21:24:15,4.3,270,,0.7,,4.2,274,259.0,286.0,5.2,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,270,4.3,
2022-12-14 21:25:15,4.3,270,,0.7,,4.3,273,259.0,286.0,5.2,23.9,23.7,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,23.9,99.0,,270,4.3,
2022-12-14 21:26:15,4.3,270,,0.7,,4.3,272,259.0,286.0,5.2,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,270,4.3,
2022-12-14 21:27:15,4.2,271,,0.7,,4.2,272,259.0,286.0,5.1,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,271,4.2,
2022-12-14 21:28:15,4.0,270,,0.7,,4.2,271,259.0,282.0,5.1,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,270,4.0,
2022-12-14 21:29:15,4.0,269,,0.8,,4.2,270,259.0,277.0,5.1,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,269,4.0,
2022-12-14 21:30:15,4.2,270,,0.7,,4.2,270,259.0,277.0,5.1,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,270,4.2,
2022-12-14 21:31:15,4.5,269,,0.9,,4.3,269,259.0,276.0,5.1,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,269,4.5,
2022-12-14 21:32:15,4.8,267,,1.1,,4.3,269,259.0,276.0,5.3,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,267,4.8,
2022-12-14 21:33:15,4.8,262,,1.5,,4.4,268,253.0,276.0,5.3,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,262,4.8,
2022-12-14 21:34:15,4.3,256,,1.7,,4.3,266,249.0,276.0,5.3,23.9,23.7,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,256,4.3,
2022-12-14 21:35:15,4.1,252,,1.9,,4.3,265,248.0,276.0,5.3,23.9,23.7,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,252,4.1,
2022-12-14 21:36:15,4.6,252,,2.2,,4.4,263,248.0,276.0,5.5,23.9,23.7,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,23.9,99.0,,252,4.6,
2022-12-14 21:37:15,4.9,254,,2.1,,4.5,261,245.0,273.0,5.6,24.0,23.8,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.0,99.0,,254,4.9,
2022-12-14 21:38:15,4.3,251,,2.1,,4.4,259,237.0,273.0,5.6,24.0,23.8,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.0,99.0,,251,4.3,
2022-12-14 21:39:15,3.5,239,,2.3,,4.4,255,227.0,273.0,5.6,24.0,23.8,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.0,99.0,,239,3.5,
2022-12-14 21:40:15,3.4,230,,2.6,,4.3,251,222.0,269.0,5.6,24.0,23.8,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.0,99.0,,230,3.4,
2022-12-14 21:41:15,3.8,230,,2.9,,4.2,247,222.0,269.0,5.6,24.1,23.9,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.1,99.0,,230,3.8,
2022-12-14 21:42:15,3.8,233,,2.8,,4.1,244,222.0,264.0,5.6,24.1,23.9,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.1,99.0,,233,3.8,
2022-12-14 21:43:15,3.5,234,,2.5,,4.0,242,222.0,263.0,5.6,24.1,23.9,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.1,99.0,,234,3.5,
2022-12-14 21:44:15,3.4,235,,2.4,,3.9,240,222.0,263.0,5.6,24.1,23.9,99.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.1,99.0,,235,3.4,
2022-12-14 21:45:15,3.5,237,,2.4,,3.9,239,222.0,263.0,5.6,24.1,23.9,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.1,99.0,,237,3.5,
2022-12-14 21:46:15,3.3,241,,2.1,,3.7,238,222.0,263.0,5.6,24.1,23.9,99.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.1,99.0,,241,3.3,
2022-12-14 21:47:15,2.9,245,,1.7,,3.4,237,222.0,254.0,5.4,24.1,23.9,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.1,99.0,,245,2.9,
2022-12-14 21:48:15,2.9,250,,1.4,,3.4,238,222.0,259.0,5.4,24.1,23.9,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.1,99.0,,250,2.9,
2022-12-14 21:49:15,3.1,254,,1.4,,3.4,240,222.0,265.0,5.4,24.1,23.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.1,99.0,,254,3.1,
2022-12-14 21:50:15,3.0,256,,1.2,,3.3,243,225.0,267.0,5.4,24.1,23.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.1,99.0,,256,3.0,
2022-12-14 21:51:15,3.2,258,,1.2,,3.3,246,225.0,267.0,4.9,24.1,23.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.1,99.0,,258,3.2,
2022-12-14 21:52:15,3.7,255,,1.6,,3.3,247,225.0,267.0,4.4,24.1,23.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.1,99.0,,255,3.7,
2022-12-14 21:53:15,3.8,253,,1.7,,3.3,249,229.0,267.0,4.4,24.1,23.9,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.1,99.0,,253,3.8,
2022-12-14 21:54:15,3.7,254,,1.6,,3.3,251,236.0,267.0,4.4,24.1,23.9,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,99.0,,254,3.7,
2022-12-14 21:55:15,3.6,258,,1.3,,3.3,253,238.0,267.0,4.4,24.1,23.9,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,99.0,,258,3.6,
2022-12-14 21:56:15,3.8,262,,1.2,,3.4,256,242.0,268.0,4.4,24.1,23.9,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,99.0,,262,3.8,
2022-12-14 21:57:15,4.2,262,,1.3,,3.6,257,250.0,268.0,5.0,24.1,23.9,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,99.0,,262,4.2,
2022-12-14 21:58:15,4.8,260,,1.6,,3.8,257,250.0,268.0,5.4,24.1,23.9,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.1,99.0,,260,4.8,
2022-12-14 21:59:15,5.0,258,,1.9,,4.0,258,250.0,268.0,5.4,24.0,23.8,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,99.0,,258,5.0,
2022-12-14 22:00:15,5.0,256,,2.0,,4.2,257,250.0,268.0,5.4,24.0,23.8,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,99.0,,256,5.0,
2022-12-14 22:01:15,5.0,255,,2.1,,4.3,257,250.0,268.0,5.6,24.0,23.8,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.0,99.0,,255,5.0,
2022-12-14 22:02:15,5.0,255,,2.1,,4.4,257,251.0,268.0,5.6,24.1,23.9,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,99.0,,255,5.0,
2022-12-14 22:03:15,4.7,256,,1.9,,4.5,258,247.0,268.0,5.6,24.1,23.9,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,99.0,,256,4.7,
2022-12-14 22:04:15,4.4,257,,1.7,,4.6,258,247.0,268.0,5.6,24.2,24.0,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,99.0,,257,4.4,
2022-12-14 22:05:15,4.1,257,,1.6,,4.6,258,247.0,268.0,5.6,24.2,24.0,98.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,98.9,,257,4.1,
2022-12-14 22:06:15,4.0,258,,1.5,,4.6,257,247.0,267.0,5.6,24.2,23.9,98.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,98.7,,258,4.0,
2022-12-14 22:07:15,4.2,260,,1.4,,4.6,257,247.0,267.0,5.6,24.2,23.9,98.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,98.5,,260,4.2,
2022-12-14 22:08:15,4.1,264,,1.1,,4.5,258,247.0,280.0,5.6,24.1,23.9,98.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,98.3,,264,4.1,
2022-12-14 22:09:15,4.0,268,,0.8,,4.4,259,247.0,280.0,5.6,24.1,23.8,98.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,98.2,,268,4.0,
2022-12-14 22:10:15,3.7,259,,1.3,,4.2,259,244.0,280.0,5.6,24.1,23.8,98.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,98.1,,259,3.7,
2022-12-14 22:11:15,4.4,251,,2.1,,4.3,258,241.0,280.0,5.9,24.1,23.8,98.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,98.3,,251,4.4,
2022-12-14 22:12:15,5.3,253,,2.4,,4.3,258,241.0,280.0,5.9,24.1,23.8,98.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,98.5,,253,5.3,
2022-12-14 22:13:15,5.2,254,,2.3,,4.4,258,241.0,280.0,6.1,24.1,23.9,98.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.1,98.7,,254,5.2,
2022-12-14 22:14:15,5.5,256,,2.2,,4.5,258,241.0,280.0,6.2,24.2,23.9,98.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,98.8,,256,5.5,
2022-12-14 22:15:15,5.4,260,,1.8,,4.6,259,241.0,280.0,6.2,24.2,23.9,98.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,98.8,,260,5.4,
2022-12-14 22:16:15,4.9,261,,1.6,,4.7,259,241.0,280.0,6.2,24.2,24.0,98.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.2,98.7,,261,4.9,
2022-12-14 22:17:15,5.0,264,,1.4,,4.8,259,241.0,280.0,6.2,24.2,23.9,98.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,98.5,,264,5.0,
2022-12-14 22:18:15,5.2,270,,0.9,,4.9,260,241.0,290.0,6.2,24.2,23.9,98.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,98.3,,270,5.2,
2022-12-14 22:19:15,4.5,274,,0.5,,4.9,261,241.0,290.0,6.2,24.2,23.9,98.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.2,98.1,,274,4.5,
2022-12-14 22:20:15,4.5,276,,0.3,,5.1,263,241.0,290.0,6.2,24.2,23.9,98.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.2,98.0,,276,4.5,
2022-12-14 22:21:15,4.9,276,,0.3,,5.0,266,248.0,290.0,6.2,24.2,23.9,98.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.2,98.0,,276,4.9,
2022-12-14 22:22:15,5.0,274,,0.5,,5.0,267,248.0,290.0,6.2,24.2,23.9,98.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.2,98.0,,274,5.0,
2022-12-14 22:23:15,5.4,270,,0.9,,5.1,269,254.0,290.0,6.7,24.2,23.9,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.2,98.0,,270,5.4,
2022-12-14 22:24:15,5.8,265,,1.5,,5.1,269,254.0,290.0,6.7,24.2,23.9,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.2,98.0,,265,5.8,
2022-12-14 22:25:15,5.8,266,,1.4,,5.2,270,254.0,290.0,6.7,24.2,23.9,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.2,98.0,,266,5.8,
2022-12-14 22:26:15,5.6,264,,1.5,,5.2,270,257.0,290.0,6.7,24.2,23.9,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.2,98.0,,264,5.6,
2022-12-14 22:27:15,5.3,264,,1.5,,5.2,270,257.0,290.0,6.7,24.2,23.9,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.2,98.0,,264,5.3,
2022-12-14 22:28:15,4.9,266,,1.2,,5.2,269,257.0,283.0,6.7,24.2,23.9,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,98.0,,266,4.9,
2022-12-14 22:29:15,4.4,266,,1.1,,5.2,268,257.0,283.0,6.7,24.2,23.9,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,98.0,,266,4.4,
