date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 20:28:15,0.7,356,,0.7,-4,0.7,44,332.0,107.0,1.1,24.7,24.7,100.0,1006.1,1005.8,1005.7,1880,2000,1780,2360,,1800,P2000,0,0,1947,SCT002,BKN020,OVC180,,BR,24.7,100.0,,356,0.7,-4
2022-12-02 20:29:15,0.8,341,,0.7,-4,0.7,32,329.0,104.0,1.1,24.7,24.7,100.0,1006.1,1005.8,1005.7,1910,2000,1780,2260,,1800,P2000,0,0,1947,SCT002,BKN020,OVC180,,BR,24.7,100.0,,341,0.8,-4
2022-12-02 20:30:15,0.8,333,,0.6,-4,0.7,19,327.0,89.0,0.9,24.7,24.7,100.0,1006.1,1005.8,1005.7,1960,1900,1780,2260,,1900,P2000,0,0,196,SCT002,BKN020,OVC180,,BR,24.7,100.0,,333,0.8,-4
2022-12-02 20:31:15,0.8,334,,0.6,-4,0.7,9,327.0,89.0,0.9,24.7,24.7,100.0,1006.1,1005.8,1005.7,2030,1900,1780,2140,,1900,P2000,0,0,196,SCT002,BKN020,OVC180,,BR,24.7,100.0,,334,0.8,-4
2022-12-02 20:32:15,0.8,335,,0.7,-4,0.7,0,327.0,59.0,0.9,24.7,24.7,100.0,1006.1,1005.8,1005.7,2040,1900,1780,2140,,2000,P2000,0,0,196,SCT002,BKN020,OVC180,,BR,24.7,100.0,,335,0.8,-4
2022-12-02 20:33:15,0.8,334,,0.6,-4,0.7,353,327.0,42.0,0.9,24.7,24.7,100.0,1006.1,1005.8,1005.7,1900,1900,1780,2140,,2000,P2000,0,0,8116,SCT002,BKN020,OVC180,,BR,24.7,100.0,,334,0.8,-4
2022-12-02 20:34:15,0.8,336,,0.7,-4,0.7,347,327.0,27.0,0.9,24.7,24.7,100.0,1006.1,1005.8,1005.7,1860,1900,1780,2040,,1800,P2000,0,0,8113,SCT002,BKN020,BKN080,OVC180,BR,24.7,100.0,,336,0.8,-4
2022-12-02 20:35:15,0.8,339,,0.7,-4,0.7,343,327.0,23.0,0.9,24.7,24.7,100.0,1006.1,1005.8,1005.7,1940,1900,1780,2040,,1800,P2000,0,0,8116,SCT002,BKN020,OVC080,,BR,24.7,100.0,,339,0.8,-4
2022-12-02 20:36:15,0.8,341,,0.7,-4,0.8,340,327.0,9.0,1.0,24.7,24.7,100.0,1006.1,1005.9,1005.7,2010,1900,1860,2040,,1900,P2000,0,0,8115,SCT002,BKN020,OVC080,,BR,24.7,100.0,,341,0.8,-4
2022-12-02 20:37:15,0.9,343,,0.8,-4,0.8,338,327.0,357.0,1.1,24.6,24.6,100.0,1006.1,1005.9,1005.7,1860,1900,1860,2040,,1900,P2000,0,0,8116,SCT002,BKN020,OVC080,,BR,24.6,100.0,,343,0.9,-4
2022-12-02 20:38:15,1.0,343,,0.9,-4,0.8,338,327.0,349.0,1.1,24.6,24.6,100.0,1006.1,1005.9,1005.7,2000,1900,1860,2040,,1800,P2000,0,0,8114,SCT002,BKN020,OVC080,,BR,24.6,100.0,,343,1.0,-4
2022-12-02 20:39:15,1.0,339,,0.9,-4,0.9,338,327.0,349.0,1.1,24.6,24.6,100.0,1006.1,1005.9,1005.7,2040,1900,1860,2040,,1800,P2000,0,0,1980,SCT002,BKN020,OVC080,,BR,24.6,100.0,,339,1.0,-4
2022-12-02 20:40:15,1.0,335,,0.8,-4,0.9,338,327.0,349.0,1.1,24.6,24.6,100.0,1006.1,1005.9,1005.7,1970,1900,1860,2040,,2000,P2000,0,0,1947,SCT002,BKN020,OVC080,,BR,24.6,100.0,,335,1.0,-4
2022-12-02 20:41:15,1.0,331,,0.8,-4,0.9,337,327.0,349.0,1.1,24.6,24.6,100.0,1006.1,1005.9,1005.8,1960,1900,1860,2040,,2000,P2000,0,0,1979,SCT002,BKN020,OVC080,,BR,24.6,100.0,,331,1.0,-4
2022-12-02 20:42:15,1.0,330,,0.8,-4,0.9,337,326.0,349.0,1.1,24.6,24.6,100.0,1006.1,1005.9,1005.8,1990,1900,1860,2040,,1900,P2000,0,0,1914,SCT002,BKN020,OVC080,,BR,24.6,100.0,,330,1.0,-4
2022-12-02 20:43:15,1.0,329,,0.8,-4,0.9,336,323.0,349.0,1.1,24.6,24.6,100.0,1006.4,1005.9,1005.8,1900,1900,1860,2040,,1900,P2000,0,0,1914,SCT002,BKN020,OVC080,,BR,24.6,100.0,,329,1.0,-4
2022-12-02 20:44:15,1.0,325,,0.7,-4,1.0,335,318.0,349.0,1.1,24.6,24.6,100.0,1006.4,1006.0,1005.8,1910,1900,1860,2040,,1800,P2000,0,0,1882,SCT002,BKN020,OVC080,,BR,24.6,100.0,,325,1.0,-4
2022-12-02 20:45:15,0.9,324,,0.6,-4,1.0,333,318.0,349.0,1.1,24.6,24.6,100.0,1006.4,1006.0,1005.8,1890,1900,1860,2040,,1800,P2000,0,0,1898,FEW002,BKN020,OVC080,,BR,24.6,100.0,,324,0.9,-4
2022-12-02 20:46:15,0.8,328,,0.6,-4,1.0,332,318.0,349.0,1.1,24.6,24.6,100.0,1006.4,1006.0,1005.8,2000,1900,1860,2040,,1800,P2000,0,0,8425,FEW002,BKN020,OVC080,,BR,24.6,100.0,,328,0.8,-4
2022-12-02 20:47:15,0.8,329,,0.6,-4,0.9,331,318.0,344.0,1.1,24.6,24.6,100.0,1006.4,1006.0,1005.8,2080,1900,1890,2080,,1800,P2000,0,0,8377,FEW002,BKN020,OVC080,,BR,24.6,100.0,,329,0.8,-4
2022-12-02 20:48:15,0.7,329,,0.5,-4,0.9,330,318.0,340.0,1.1,24.6,24.6,100.0,1006.4,1006.0,1005.8,2050,1900,1890,2080,,2000,P2000,0,0,8395,FEW002,BKN020,OVC085,,BR,24.6,100.0,,329,0.7,-4
2022-12-02 20:49:15,0.8,332,,0.6,-4,0.9,329,318.0,340.0,1.1,24.6,24.6,100.0,1006.4,1006.0,1005.8,1950,1900,1890,2080,,2000,P2000,0,0,8361,FEW002,BKN020,OVC085,,BR,24.6,100.0,,332,0.8,-4
2022-12-02 20:50:15,0.8,332,,0.6,-4,0.9,329,318.0,340.0,1.1,24.6,24.6,100.0,1006.4,1006.0,1005.9,1950,1900,1890,2080,,1900,P2000,0,0,8362,FEW002,BKN020,OVC085,,BR,24.6,100.0,,332,0.8,-4
2022-12-02 20:51:15,0.9,339,,0.8,-4,0.9,331,318.0,348.0,1.1,24.7,24.7,100.0,1006.4,1006.1,1005.9,1950,1900,1890,2080,,1900,P2000,0,0,8332,FEW002,BKN020,OVC085,,BR,24.7,100.0,,339,0.9,-4
2022-12-02 20:52:15,1.0,348,,0.9,-4,0.9,333,318.0,353.0,1.1,24.7,24.7,100.0,1006.4,1006.1,1005.9,2000,1900,1890,2080,,1900,P2000,0,0,2094,FEW002,BKN020,OVC085,,BR,24.7,100.0,,348,1.0,-4
2022-12-02 20:53:15,1.1,349,,1.0,-4,0.9,335,318.0,353.0,1.2,24.7,24.7,100.0,1006.4,1006.1,1005.9,2100,1900,1890,2100,,1900,P2000,0,0,1669,FEW002,BKN020,OVC085,,BR,24.7,100.0,,349,1.1,-4
2022-12-02 20:54:15,1.1,345,,1.0,-4,0.9,337,320.0,353.0,1.2,24.7,24.7,100.0,1006.4,1006.1,1005.9,2130,2000,1890,2130,,2000,P2000,0,0,1685,FEW002,BKN020,OVC085,,BR,24.7,100.0,,345,1.1,-4
2022-12-02 20:55:15,1.2,340,,1.0,-4,0.9,338,320.0,353.0,1.2,24.7,24.7,100.0,1006.4,1006.1,1005.9,2100,2000,1950,2130,,2000,P2000,0,0,1734,FEW002,BKN020,OVC085,,BR,24.7,100.0,,340,1.2,-4
2022-12-02 20:56:15,1.2,335,,1.0,-4,1.0,338,320.0,353.0,1.3,24.7,24.7,100.0,1006.4,1006.1,1005.9,2130,2000,1950,2130,,2000,P2000,0,0,1668,FEW002,BKN020,OVC085,,BR,24.7,100.0,,335,1.2,-4
2022-12-02 20:57:15,1.2,328,,0.9,-4,1.0,337,322.0,353.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1005.9,2040,2000,1950,2130,,2000,P2000,0,0,1603,FEW002,BKN020,OVC085,,BR,24.8,100.0,,328,1.2,-4
2022-12-02 20:58:15,1.3,322,,0.9,-4,1.1,336,316.0,353.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,2130,2000,1950,2130,,2000,P2000,0,0,1619,FEW002,BKN020,OVC085,,BR,24.8,100.0,,322,1.3,-4
2022-12-02 20:59:15,1.2,317,,0.7,-4,1.1,334,313.0,353.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,2110,2000,1950,2130,,2000,P2000,0,0,1635,FEW002,BKN018,OVC085,,BR,24.8,100.0,,317,1.2,-4
2022-12-02 21:00:15,1.2,316,,0.7,-4,1.1,333,313.0,353.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,2100,2000,1950,2130,,P2000,P2000,0,0,1849,BKN018,OVC085,,,BR,24.8,100.0,,316,1.2,-4
2022-12-02 21:01:15,1.0,321,,0.7,-4,1.1,331,313.0,353.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,2130,2000,2000,2130,,P2000,P2000,0,0,8163,BKN018,OVC085,,,BR,24.8,100.0,,321,1.0,-4
2022-12-02 21:02:15,0.9,329,,0.7,-4,1.1,329,313.0,352.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,2130,2100,2040,2130,,P2000,P2000,0,0,8147,BKN018,OVC085,,,BR,24.8,100.0,,329,0.9,-4
2022-12-02 21:03:15,0.9,331,,0.7,-4,1.1,328,313.0,347.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,2070,2100,2040,2130,,P2000,P2000,0,0,8164,BKN018,OVC085,,,BR,24.8,100.0,,331,0.9,-4
2022-12-02 21:04:15,1.0,324,,0.7,-4,1.1,325,312.0,340.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,2110,2100,2040,2130,,2000,P2000,0,0,8166,BKN018,OVC085,,,BR,24.8,100.0,,324,1.0,-4
2022-12-02 21:05:15,1.1,313,,0.6,-4,1.1,322,302.0,336.0,1.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,2130,2100,2040,2130,,2000,P2000,0,0,8178,BKN018,OVC085,,,BR,24.8,100.0,,313,1.1,-4
2022-12-02 21:06:15,1.2,303,,0.5,-4,1.1,319,294.0,336.0,1.4,24.8,24.8,100.0,1006.4,1006.1,1006.0,2170,2100,2040,2170,,P2000,P2000,0,0,8166,BKN018,OVC085,,,BR,24.8,100.0,,303,1.2,-4
2022-12-02 21:07:15,1.3,295,,0.3,-4,1.1,315,289.0,336.0,1.4,24.8,24.8,100.0,1006.4,1006.2,1006.0,2270,2100,2070,2270,,P2000,P2000,0,0,8163,BKN018,OVC085,,,BR,24.8,100.0,,295,1.3,-4
2022-12-02 21:08:15,1.3,290,,0.2,-4,1.1,312,285.0,336.0,1.4,24.8,24.8,100.0,1006.4,1006.2,1006.0,2380,2100,2070,2380,,P2000,P2000,0,0,8197,BKN018,OVC085,,,BR,24.8,100.0,,290,1.3,-4
2022-12-02 21:09:15,1.2,285,,0.1,-4,1.1,309,282.0,336.0,1.4,24.8,24.8,100.0,1006.4,1006.2,1006.0,2290,2100,2070,2380,,P2000,P2000,0,0,8216,SCT018,OVC085,,,BR,24.8,100.0,,285,1.2,-4
2022-12-02 21:10:15,1.2,283,,0.1,-4,1.1,306,282.0,336.0,1.4,24.8,24.8,100.0,1006.4,1006.2,1006.0,2170,2100,2070,2380,,P2000,P2000,0,0,8217,SCT018,OVC085,,,BR,24.8,100.0,,283,1.2,-4
2022-12-02 21:11:15,1.4,283,,0.1,-4,1.2,301,282.0,336.0,1.6,24.8,24.8,100.0,1006.4,1006.2,1006.0,1970,2100,1970,2380,,P2000,P2000,0,0,8227,SCT018,OVC085,,,BR,24.8,100.0,,283,1.4,-4
2022-12-02 21:12:15,1.6,284,,0.1,-4,1.3,297,282.0,333.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.0,1940,2100,1940,2380,,1900,P2000,0,0,8573,SCT018,OVC085,,,BR,24.8,100.0,,284,1.6,-4
2022-12-02 21:13:15,1.6,286,,0.2,-4,1.3,293,282.0,325.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.0,2000,2100,1940,2380,,1900,P2000,0,0,8492,SCT018,OVC085,,,BR,24.8,100.0,,286,1.6,-4
2022-12-02 21:14:15,1.4,291,,0.3,-4,1.3,290,282.0,316.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.0,2220,2100,1940,2380,,1900,P2000,0,0,8508,SCT018,OVC085,,,BR,24.8,100.0,,291,1.4,-4
2022-12-02 21:15:15,1.3,296,,0.4,-4,1.3,289,282.0,302.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.0,2260,2100,1940,2380,,1900,P2000,0,0,8393,FEW018,OVC085,,,BR,24.8,100.0,,296,1.3,-4
2022-12-02 21:16:15,1.2,301,,0.4,-4,1.3,290,282.0,307.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.0,2220,2100,1940,2380,,P2000,P2000,0,0,8393,FEW018,OVC085,,,BR,24.8,100.0,,301,1.2,-4
2022-12-02 21:17:15,1.2,306,,0.5,-4,1.3,291,282.0,313.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.0,2240,2100,1940,2380,,P2000,P2000,0,0,8477,FEW018,OVC085,,,BR,24.8,100.0,,306,1.2,-4
2022-12-02 21:18:15,1.1,310,,0.6,-4,1.3,294,282.0,317.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.1,2270,2100,1940,2290,,P2000,P2000,0,0,8493,FEW018,OVC085,,,BR,24.8,100.0,,310,1.1,-4
2022-12-02 21:19:15,0.9,314,,0.5,-4,1.3,297,282.0,320.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.1,2240,2100,1940,2270,,P2000,P2000,0,0,8413,FEW018,OVC085,,,BR,24.8,100.0,,314,0.9,-4
2022-12-02 21:20:15,0.8,311,,0.4,-4,1.2,299,282.0,320.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.1,2260,2100,1940,2270,,P2000,1900,0,0,8427,FEW018,OVC085,,,BR,24.8,100.0,,311,0.8,-4
2022-12-02 21:21:15,0.7,302,,0.3,-4,1.1,301,283.0,320.0,1.7,24.8,24.8,100.0,1006.4,1006.2,1006.1,2140,2100,1940,2270,,P2000,1900,0,0,8360,FEW018,OVC085,,,BR,24.8,100.0,,302,0.7,-4
2022-12-02 21:22:15,0.7,293,,0.2,-4,1.0,301,273.0,320.0,1.6,24.8,24.8,100.0,1006.4,1006.2,1006.1,2070,2100,2000,2270,,P2000,1900,0,0,8459,FEW018,OVC085,,,BR,24.8,100.0,,293,0.7,-4
2022-12-02 21:23:15,0.7,288,,0.1,-4,0.9,301,273.0,320.0,1.4,24.8,24.8,100.0,1006.4,1006.2,1006.1,2110,2200,2070,2270,,P2000,1900,0,0,8457,FEW018,OVC085,,,BR,24.8,100.0,,288,0.7,-4
2022-12-02 21:24:15,0.7,285,,0.1,-4,0.9,300,273.0,320.0,1.3,24.8,24.8,100.0,1006.4,1006.2,1006.1,2140,2100,2070,2270,,P2000,1900,0,0,8462,FEW018,OVC085,,,BR,24.8,100.0,,285,0.7,-4
2022-12-02 21:25:15,0.8,284,,0.1,-4,0.8,299,273.0,320.0,1.3,24.8,24.8,100.0,1006.4,1006.2,1006.1,2080,2100,2070,2270,,P2000,1900,0,0,8459,FEW018,OVC085,,,BR,24.8,100.0,,284,0.8,-4
2022-12-02 21:26:15,0.9,287,,0.1,-4,0.8,297,273.0,320.0,1.2,24.8,24.8,100.0,1006.4,1006.2,1006.1,1950,2100,1950,2270,,2000,2000,0,0,8478,FEW018,OVC085,,,BR,24.8,100.0,,287,0.9,-4
2022-12-02 21:27:15,1.1,289,,0.2,-4,0.8,296,273.0,320.0,1.2,24.8,24.8,100.0,1006.4,1006.3,1006.1,2050,2100,1950,2270,,2000,2000,0,0,8555,FEW018,OVC085,,,BR,24.8,100.0,,289,1.1,-4
2022-12-02 21:28:15,1.2,292,,0.2,-4,0.9,294,273.0,320.0,1.3,24.8,24.8,100.0,1006.4,1006.3,1006.1,2030,2100,1950,2260,,2000,P2000,0,0,8540,FEW018,OVC085,,,BR,24.8,100.0,,292,1.2,-4
2022-12-02 21:29:15,1.3,295,,0.3,-4,0.9,292,273.0,314.0,1.3,24.8,24.8,100.0,1006.4,1006.2,1006.1,1890,2000,1890,2260,,2000,P2000,0,0,8561,OVC085,,,,BR,24.8,100.0,,295,1.3,-4
2022-12-02 21:30:15,1.3,301,,0.5,-4,1.0,292,273.0,308.0,1.3,24.8,24.8,100.0,1006.4,1006.2,1006.1,1960,2000,1890,2140,,1800,P2000,0,0,8559,OVC085,,,,BR,24.8,100.0,,301,1.3,-4
2022-12-02 21:31:15,1.3,306,,0.6,-4,1.0,293,273.0,309.0,1.3,24.8,24.8,100.0,1006.4,1006.2,1006.1,2050,2000,1890,2140,,1800,P2000,0,0,8543,OVC085,,,,BR,24.8,100.0,,306,1.3,-4
2022-12-02 21:32:15,1.3,304,,0.5,-4,1.1,294,273.0,309.0,1.4,24.8,24.8,100.0,1006.4,1006.2,1006.1,1950,2000,1890,2140,,2000,P2000,0,0,8494,OVC085,,,,BR,24.8,100.0,,304,1.3,-4
2022-12-02 21:33:15,1.4,301,,0.5,-4,1.2,295,276.0,309.0,1.6,24.8,24.8,100.0,1006.4,1006.2,1006.1,1990,2000,1890,2140,,2000,P2000,0,0,8540,OVC085,,,,BR,24.8,100.0,,301,1.4,-4
2022-12-02 21:34:15,1.6,300,,0.5,-4,1.3,297,281.0,309.0,1.8,24.8,24.8,100.0,1006.4,1006.3,1006.1,2050,1900,1890,2080,,1900,P2000,0,0,8540,OVC085,,,,BR,24.8,100.0,,300,1.6,-4
2022-12-02 21:35:15,1.8,300,,0.6,-4,1.4,298,287.0,309.0,1.9,24.8,24.8,100.0,1006.4,1006.3,1006.1,1990,1900,1890,2050,,1900,P2000,0,0,8524,OVC085,,,,BR,24.8,100.0,,300,1.8,-4
2022-12-02 21:36:15,1.9,300,,0.6,-4,1.5,299,290.0,309.0,2.2,24.8,24.8,100.0,1006.8,1006.3,1006.1,1840,1900,1840,2050,,1900,P2000,0,0,8509,OVC085,,,,BR,24.8,100.0,,300,1.9,-4
2022-12-02 21:37:15,2.1,297,,0.6,-4,1.6,300,291.0,309.0,2.3,24.8,24.8,100.0,1006.8,1006.3,1006.1,1690,1900,1690,2050,,1900,P2000,0,0,1702,OVC085,,,,BR,24.8,100.0,,297,2.1,-4
2022-12-02 21:38:15,2.2,295,,0.6,-4,1.7,300,292.0,309.0,2.3,24.8,24.8,100.0,1006.8,1006.3,1006.1,1690,1800,1690,2050,,1600,P2000,0,0,1652,FEW017,OVC085,,,BR,24.8,100.0,,295,2.2,-4
2022-12-02 21:39:15,2.2,294,,0.5,-4,1.8,300,293.0,309.0,2.3,24.7,24.7,100.0,1006.8,1006.3,1006.1,1690,1800,1690,2050,,1600,P2000,0,0,1652,FEW017,OVC085,,,BR,24.7,100.0,,294,2.2,-4
2022-12-02 21:40:15,2.3,294,,0.6,-4,1.9,299,292.0,309.0,2.4,24.7,24.7,100.0,1006.8,1006.3,1006.1,1600,1800,1600,2050,,1600,P2000,0,0,1652,FEW017,OVC085,,,BR,24.7,100.0,,294,2.3,-4
2022-12-02 21:41:15,2.3,293,,0.5,-4,2.0,297,292.0,303.0,2.4,24.6,24.6,100.0,1006.8,1006.3,1006.2,1680,1800,1600,2050,,1500,P2000,0,0,1669,FEW017,OVC085,,,BR,24.6,100.0,,293,2.3,-4
2022-12-02 21:42:15,2.4,294,,0.6,-4,2.1,296,292.0,303.0,2.5,24.6,24.6,100.0,1006.8,1006.3,1006.2,1580,1700,1580,2050,,1600,P2000,0,0,1766,SCT017,OVC085,,,BR,24.6,100.0,,294,2.4,-4
2022-12-02 21:43:15,2.4,293,,0.5,-3,2.2,296,292.0,303.0,2.5,24.6,24.6,100.0,1006.8,1006.3,1006.2,1570,1700,1570,2050,,1500,P2000,0,0,1767,SCT017,OVC085,,,BR,24.6,100.0,,293,2.4,-3
2022-12-02 21:44:15,2.4,293,,0.5,-3,2.2,295,292.0,303.0,2.5,24.6,24.6,100.0,1006.8,1006.3,1006.2,1520,1600,1520,1990,,1500,P2000,0,0,1767,SCT017,OVC085,,,BR,24.6,100.0,,293,2.4,-3
2022-12-02 21:45:15,2.1,293,,0.5,-2,2.2,294,292.0,300.0,2.5,24.6,24.6,100.0,1006.8,1006.3,1006.2,1600,1600,1520,1840,,1500,P2000,0,0,1833,SCT017,OVC085,,,BR,24.6,100.0,,293,2.1,-2
2022-12-02 21:46:15,1.9,292,,0.4,-2,2.2,294,291.0,296.0,2.5,24.6,24.6,100.0,1006.8,1006.3,1006.2,1600,1600,1520,1690,,1700,P2000,3,0,1751,SCT017,OVC085,,,BR,24.6,100.0,,292,1.9,-2
2022-12-02 21:47:15,1.8,292,,0.4,-2,2.2,293,289.0,296.0,2.5,24.6,24.6,100.0,1006.8,1006.4,1006.2,1670,1600,1520,1690,,P2000,P2000,4,0,1750,BKN017,OVC085,,,BR,24.6,100.0,,292,1.8,-2
2022-12-02 21:48:15,1.7,292,,0.4,-1,2.1,293,289.0,296.0,2.5,24.6,24.6,100.0,1006.8,1006.4,1006.2,1760,1600,1520,1760,,P2000,P2000,4,0,1996,BKN017,OVC085,,,BR,24.6,100.0,,292,1.7,-1
2022-12-02 21:49:15,1.8,293,,0.4,0,2.1,293,289.0,297.0,2.5,24.6,24.6,100.0,1006.8,1006.4,1006.3,2065,1600,1520,2065,,1700,P2000,4,0,1750,BKN017,OVC085,,,BR,24.6,100.0,,293,1.8,0
2022-12-02 21:50:15,1.7,295,,0.4,1,2.0,293,289.0,300.0,2.5,24.6,24.6,100.0,1006.8,1006.4,1006.3,2027,1600,1520,2065,,P2000,P2000,4,0,1784,BKN017,OVC085,,,BR,24.6,100.0,,295,1.7,1
2022-12-02 21:51:15,1.6,298,,0.5,2,1.9,294,289.0,306.0,2.5,24.6,24.6,100.0,1006.8,1006.5,1006.3,2042,1700,1520,2065,,P2000,P2000,4,0,1799,BKN017,OVC085,,,BR,24.6,100.0,,298,1.6,2
2022-12-02 21:52:15,1.6,301,,0.6,4,1.9,295,289.0,306.0,2.5,24.6,24.6,100.0,1006.8,1006.5,1006.3,2027,1700,1520,2065,,1700,P2000,4,0,1832,BKN017,OVC085,,,BR,24.6,100.0,,301,1.6,4
2022-12-02 21:53:15,1.6,303,,0.6,7,1.8,296,289.0,308.0,2.4,24.6,24.6,100.0,1006.8,1006.5,1006.4,2020,1800,1520,2065,,P2000,P2000,4,0,1832,BKN017,OVC085,,,BR,24.6,100.0,,303,1.6,7
2022-12-02 21:54:15,1.5,308,,0.7,11,1.7,297,289.0,312.0,2.0,24.6,24.6,100.0,1006.8,1006.5,1006.4,1888,1800,1600,2065,,P2000,P2000,4,0,1832,BKN017,OVC085,,,BR,24.6,100.0,,308,1.5,11
2022-12-02 21:55:15,1.4,310,,0.7,16,1.6,299,289.0,312.0,1.9,24.7,24.7,100.0,1006.8,1006.6,1006.4,1680,1800,1600,2065,,1600,P2000,4,0,1898,BKN017,OVC085,,,BR,24.7,100.0,,310,1.4,16
2022-12-02 21:56:15,1.2,312,,0.6,23,1.6,301,289.0,317.0,1.9,24.7,24.7,100.0,1006.8,1006.6,1006.4,1550,1800,1550,2065,,P2000,P2000,4,0,2110,BKN017,OVC085,,,BR,24.7,100.0,,312,1.2,23
2022-12-02 21:57:15,1.1,313,,0.6,31,1.5,303,289.0,320.0,1.9,24.7,24.7,100.0,1006.8,1006.6,1006.4,1480,1800,1480,2065,,P2000,P2000,4,0,2029,BKN019,OVC085,,,BR,24.7,100.0,,313,1.1,31
2022-12-02 21:58:15,1.0,311,,0.5,38,1.4,305,291.0,320.0,1.9,24.7,24.7,100.0,1007.1,1006.6,1006.5,1420,1700,1420,2065,,1400,P2000,4,0,2045,BKN019,OVC085,,,BR,24.7,100.0,,311,1.0,38
2022-12-02 21:59:15,1.0,306,,0.4,45,1.4,306,292.0,320.0,1.9,24.7,24.7,100.0,1007.1,1006.6,1006.5,1460,1700,1420,2042,,1700,P2000,4,0,2209,BKN019,OVC085,,,BR,24.7,100.0,,306,1.0,45
2022-12-02 22:00:15,1.0,303,,0.4,52,1.3,307,296.0,320.0,1.8,24.7,24.7,100.0,1007.1,1006.7,1006.5,1520,1600,1420,2042,,1700,P2000,4,0,2290,BKN019,OVC085,,,BR,24.7,100.0,,303,1.0,52
2022-12-02 22:01:15,1.1,302,,0.4,60,1.3,307,296.0,320.0,1.8,24.7,24.7,100.0,1007.1,1006.7,1006.5,1520,1600,1420,2027,,1700,P2000,4,0,2357,BKN019,OVC085,,,BR,24.7,100.0,,302,1.1,60
2022-12-02 22:02:15,1.2,300,,0.4,69,1.2,307,294.0,320.0,1.6,24.7,24.7,100.0,1007.1,1006.7,1006.5,1440,1500,1420,2020,,1700,P2000,4,0,2241,BKN019,OVC085,,,BR,24.7,100.0,,300,1.2,69
2022-12-02 22:03:15,1.2,296,,0.3,77,1.2,305,289.0,320.0,1.6,24.7,24.7,100.0,1007.1,1006.7,1006.5,1430,1500,1420,1888,,1600,P2000,4,0,2307,OVC019,,,,BR,24.7,100.0,,296,1.2,77
2022-12-02 22:04:15,1.4,292,,0.3,87,1.2,304,289.0,320.0,1.5,24.8,24.8,100.0,1007.1,1006.7,1006.5,1380,1400,1380,1680,,1600,P2000,4,0,196,BKN019,OVC085,,,BR,24.8,100.0,,292,1.4,87
2022-12-02 22:05:15,1.5,291,,0.3,101,1.2,302,287.0,320.0,1.7,24.8,24.8,100.0,1007.1,1006.7,1006.6,1320,1400,1320,1550,,1500,P2000,4,0,2586,BKN019,OVC024,,,BR,24.8,100.0,,291,1.5,101
2022-12-02 22:06:15,1.6,292,,0.3,117,1.2,300,287.0,320.0,1.8,24.8,24.8,100.0,1007.1,1006.7,1006.6,1280,1400,1280,1520,,1400,P2000,4,0,196,FEW002,BKN019,OVC024,,BR,24.8,100.0,,292,1.6,117
2022-12-02 22:07:15,1.7,292,,0.4,135,1.3,297,287.0,312.0,1.9,24.8,24.8,100.0,1007.1,1006.8,1006.6,1270,1400,1270,1520,,1400,P2000,4,0,1897,FEW002,OVC021,,,BR,24.8,100.0,,292,1.7,135
2022-12-02 22:08:15,1.8,287,,0.2,155,1.4,295,272.0,307.0,2.1,24.8,24.8,100.0,1007.1,1006.8,1006.6,1270,1300,1270,1520,,1400,P2000,4,0,1946,FEW002,OVC021,,,BR,24.8,100.0,,287,1.8,155
