date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 20:17:15,5.1,263,,1.5,,4.1,271,253.0,297.0,6.1,24.3,23.6,96.0,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.3,96.0,,263,5.1,
2022-12-22 20:18:15,5.4,260,,1.8,,4.4,269,253.0,293.0,6.1,24.3,23.6,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.3,96.0,,260,5.4,
2022-12-22 20:19:15,5.2,261,,1.7,,4.6,269,253.0,290.0,6.1,24.3,23.6,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.3,96.0,,261,5.2,
2022-12-22 20:20:15,4.8,260,,1.6,,4.7,267,251.0,290.0,6.1,24.3,23.6,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.3,96.0,,260,4.8,
2022-12-22 20:21:15,4.4,266,,1.1,,4.8,267,251.0,287.0,6.1,24.3,23.6,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.3,96.0,,266,4.4,
2022-12-22 20:22:15,4.7,278,,0.2,,4.9,269,251.0,287.0,6.1,24.3,23.6,96.0,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.3,96.0,,278,4.7,
2022-12-22 20:23:15,5.4,282,,0.2,,5.0,270,251.0,290.0,6.7,24.3,23.6,96.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.3,96.0,,282,5.4,
2022-12-22 20:24:15,6.1,286,,0.6,,5.2,271,251.0,291.0,7.1,24.3,23.6,96.2,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.3,96.2,,286,6.1,
2022-12-22 20:25:15,6.3,290,,1.1,,5.3,273,251.0,296.0,7.1,24.2,23.6,96.4,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.2,96.4,,290,6.3,
2022-12-22 20:26:15,5.8,295,,1.5,,5.3,276,251.0,302.0,7.1,24.2,23.6,96.6,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.2,96.6,,295,5.8,
2022-12-22 20:27:15,4.9,296,,1.4,,5.3,279,251.0,302.0,7.1,24.2,23.7,96.8,1003.4,1002.9,1002.7,,,,,,,,,,,,,,,,24.2,96.8,,296,4.9,
2022-12-22 20:28:15,4.3,293,,1.0,,5.1,282,251.0,302.0,7.1,24.2,23.7,97.0,1003.4,1002.9,1002.8,,,,,,,,,,,,,,,,24.2,97.0,,293,4.3,
2022-12-22 20:29:15,4.4,290,,0.8,,5.1,285,251.0,302.0,7.1,24.2,23.7,97.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.2,97.0,,290,4.4,
2022-12-22 20:30:15,4.2,287,,0.5,,5.0,288,267.0,302.0,7.1,24.2,23.7,97.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.2,97.0,,287,4.2,
2022-12-22 20:31:15,4.1,288,,0.6,,5.0,289,271.0,302.0,7.1,24.2,23.7,97.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.2,97.0,,288,4.1,
2022-12-22 20:32:15,4.1,297,,1.2,,4.9,292,272.0,313.0,7.1,24.2,23.7,97.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.2,97.0,,297,4.1,
2022-12-22 20:33:15,3.7,306,,1.6,,4.7,294,272.0,319.0,7.1,24.2,23.7,97.0,1003.4,1003.0,1002.8,,,,,,,,,,,,,,,,24.2,97.0,,306,3.7,
2022-12-22 20:34:15,4.5,302,,1.7,,4.6,295,272.0,319.0,6.5,24.2,23.7,97.0,1003.4,1003.0,1002.9,,,,,,,,,,,,,,,,24.2,97.0,,302,4.5,
2022-12-22 20:35:15,5.3,291,,1.0,,4.5,294,272.0,319.0,6.3,24.2,23.7,97.0,1003.4,1003.1,1002.9,,,,,,,,,,,,,,,,24.2,97.0,,291,5.3,
2022-12-22 20:36:15,5.5,287,,0.7,,4.5,293,272.0,319.0,6.8,24.2,23.7,97.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.2,97.0,,287,5.5,
2022-12-22 20:37:15,6.2,287,,0.8,,4.7,293,272.0,319.0,8.5,24.2,23.7,97.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.2,97.0,,287,6.2,
2022-12-22 20:38:15,6.6,288,,0.9,,5.0,292,272.0,319.0,8.7,24.2,23.7,97.0,1003.4,1003.2,1003.0,,,,,,,,,,,,,,,,24.2,97.0,,288,6.6,
2022-12-22 20:39:15,6.4,287,,0.8,,5.1,292,272.0,319.0,8.7,24.2,23.7,97.0,1003.4,1003.2,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,287,6.4,
2022-12-22 20:40:15,6.4,286,,0.7,,5.4,292,275.0,319.0,8.7,24.3,23.8,97.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.3,97.0,,286,6.4,
2022-12-22 20:41:15,6.6,284,,0.5,,5.6,291,275.0,319.0,8.7,24.3,23.8,97.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.3,97.0,,284,6.6,
2022-12-22 20:42:15,7.0,283,,0.4,,6.0,289,275.0,319.0,8.7,24.3,23.8,97.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.3,97.0,,283,7.0,
2022-12-22 20:43:15,7.0,282,,0.2,,6.3,287,274.0,310.0,8.7,24.3,23.8,97.0,1003.7,1003.2,1003.1,,,,,,,,,,,,,,,,24.3,97.0,,282,7.0,
2022-12-22 20:44:15,6.7,280,,0.0,,6.4,285,272.0,299.0,8.7,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,280,6.7,
2022-12-22 20:45:15,7.3,280,,0.0,,6.7,284,272.0,299.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,280,7.3,
2022-12-22 20:46:15,7.6,281,,0.1,,6.9,283,272.0,299.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,281,7.6,
2022-12-22 20:47:15,7.3,283,,0.4,,6.9,283,272.0,299.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,283,7.3,
2022-12-22 20:48:15,7.1,283,,0.4,,7.0,283,272.0,291.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,283,7.1,
2022-12-22 20:49:15,6.7,281,,0.1,,7.0,282,272.0,290.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,281,6.7,
2022-12-22 20:50:15,6.6,279,,0.1,,7.0,281,269.0,290.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,279,6.6,
2022-12-22 20:51:15,6.5,273,,0.8,,6.9,280,258.0,290.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,273,6.5,
2022-12-22 20:52:15,6.2,265,,1.6,,6.8,278,258.0,290.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,265,6.2,
2022-12-22 20:53:15,6.0,264,,1.7,,6.8,276,258.0,290.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,264,6.0,
2022-12-22 20:54:15,5.7,263,,1.7,,6.6,274,257.0,290.0,9.8,24.2,23.7,97.0,1003.7,1003.3,1003.1,,,,,,,,,,,,,,,,24.2,97.0,,263,5.7,
2022-12-22 20:55:15,5.6,260,,1.9,,6.4,272,255.0,290.0,8.7,24.2,23.7,97.0,1003.7,1003.3,1003.2,,,,,,,,,,,,,,,,24.2,97.0,,260,5.6,
2022-12-22 20:56:15,5.5,263,,1.6,,6.2,271,255.0,290.0,8.5,24.2,23.7,97.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,24.2,97.0,,263,5.5,
2022-12-22 20:57:15,5.6,268,,1.2,,6.1,269,255.0,284.0,8.2,24.2,23.7,97.0,1003.7,1003.4,1003.2,,,,,,,,,,,,,,,,24.2,97.0,,268,5.6,
2022-12-22 20:58:15,6.0,270,,1.0,,6.0,268,255.0,284.0,8.0,24.2,23.7,97.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.2,97.0,,270,6.0,
2022-12-22 20:59:15,6.0,268,,1.2,,5.9,267,255.0,283.0,8.4,24.2,23.7,97.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.2,97.0,,268,6.0,
2022-12-22 21:00:15,6.0,267,,1.3,,5.9,266,255.0,277.0,8.4,24.2,23.7,97.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.2,97.0,,267,6.0,
2022-12-22 21:01:15,6.2,266,,1.5,,5.9,265,255.0,276.0,8.4,24.2,23.7,97.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.2,97.0,,266,6.2,
2022-12-22 21:02:15,6.2,267,,1.4,,5.9,266,255.0,276.0,8.4,24.2,23.7,97.0,1003.7,1003.5,1003.3,,,,,,,,,,,,,,,,24.2,97.0,,267,6.2,
2022-12-22 21:03:15,6.2,269,,1.2,,5.9,266,255.0,279.0,8.4,24.2,23.7,97.0,1003.7,1003.5,1003.4,,,,,,,,,,,,,,,,24.2,97.0,,269,6.2,
2022-12-22 21:04:15,6.8,270,,1.2,,6.1,267,255.0,279.0,9.3,24.2,23.7,97.0,1003.7,1003.6,1003.4,,,,,,,,,,,,,,,,24.2,97.0,,270,6.8,
2022-12-22 21:05:15,7.5,267,,1.7,,6.3,268,257.0,279.0,9.3,24.2,23.7,97.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,24.2,97.0,,267,7.5,
2022-12-22 21:06:15,7.0,258,,2.6,,6.4,266,245.0,279.0,9.3,24.3,23.8,97.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,24.3,97.0,,258,7.0,
2022-12-22 21:07:15,6.7,249,,3.5,,6.5,264,244.0,279.0,9.3,24.3,23.8,97.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,24.3,97.0,,249,6.7,
2022-12-22 21:08:15,6.9,247,,3.8,,6.6,262,240.0,279.0,9.3,24.3,23.8,97.0,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,24.3,97.0,,247,6.9,
2022-12-22 21:09:15,7.0,250,,3.5,,6.7,260,240.0,279.0,9.3,24.4,23.9,97.0,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,24.4,97.0,,250,7.0,
2022-12-22 21:10:15,6.7,253,,3.0,,6.7,259,240.0,279.0,9.3,24.4,23.9,96.9,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,24.4,96.9,,253,6.7,
2022-12-22 21:11:15,6.3,253,,2.9,,6.7,258,240.0,279.0,9.3,24.4,23.9,96.7,1004.1,1003.6,1003.4,,,,,,,,,,,,,,,,24.4,96.7,,253,6.3,
2022-12-22 21:12:15,6.1,257,,2.4,,6.7,257,240.0,279.0,9.3,24.5,23.9,96.4,1004.1,1003.6,1003.5,,,,,,,,,,,,,,,,24.5,96.4,,257,6.1,
2022-12-22 21:13:15,5.8,262,,1.8,,6.7,256,240.0,276.0,9.3,24.5,23.8,96.3,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.5,96.3,,262,5.8,
2022-12-22 21:14:15,5.8,260,,2.0,,6.5,255,240.0,273.0,9.1,24.5,23.8,96.0,1004.1,1003.7,1003.5,,,,,,,,,,,,,,,,24.5,96.0,,260,5.8,
2022-12-22 21:15:15,6.4,258,,2.4,,6.5,255,240.0,273.0,9.0,24.5,23.8,96.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.5,96.0,,258,6.4,
2022-12-22 21:16:15,6.8,262,,2.1,,6.5,256,240.0,273.0,9.0,24.5,23.8,96.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.5,96.0,,262,6.8,
2022-12-22 21:17:15,6.1,269,,1.2,,6.3,258,240.0,279.0,9.0,24.5,23.8,96.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.5,96.0,,269,6.1,
2022-12-22 21:18:15,5.8,273,,0.7,,6.3,261,240.0,286.0,8.7,24.5,23.8,96.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,273,5.8,
2022-12-22 21:19:15,5.9,269,,1.1,,6.1,263,246.0,286.0,8.2,24.5,23.8,96.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,269,5.9,
2022-12-22 21:20:15,5.5,267,,1.2,,6.0,264,250.0,286.0,8.2,24.5,23.8,96.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,267,5.5,
2022-12-22 21:21:15,5.6,270,,1.0,,6.0,266,253.0,286.0,7.9,24.5,23.8,96.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,270,5.6,
2022-12-22 21:22:15,6.0,276,,0.4,,6.0,267,253.0,286.0,7.9,24.5,23.8,96.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,276,6.0,
2022-12-22 21:23:15,5.9,277,,0.3,,6.0,269,253.0,286.0,7.9,24.5,23.8,96.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,277,5.9,
2022-12-22 21:24:15,5.7,278,,0.2,,6.0,271,254.0,286.0,7.9,24.5,23.8,96.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,278,5.7,
2022-12-22 21:25:15,5.8,280,,0.0,,5.9,273,261.0,287.0,7.4,24.5,23.8,96.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,280,5.8,
2022-12-22 21:26:15,5.5,280,,0.0,,5.7,274,261.0,287.0,7.4,24.5,23.8,96.0,1004.4,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,96.0,,280,5.5,
2022-12-22 21:27:15,5.1,279,,0.1,,5.7,275,261.0,287.0,7.4,24.4,23.7,96.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,24.4,96.0,,279,5.1,
2022-12-22 21:28:15,5.6,281,,0.1,,5.7,276,261.0,288.0,7.4,24.4,23.7,96.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,96.0,,281,5.6,
2022-12-22 21:29:15,5.8,284,,0.4,,5.6,278,261.0,288.0,7.4,24.4,23.7,96.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,96.0,,284,5.8,
2022-12-22 21:30:15,5.7,287,,0.7,,5.7,280,266.0,291.0,7.4,24.4,23.7,96.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,96.0,,287,5.7,
2022-12-22 21:31:15,6.1,288,,0.8,,5.7,282,266.0,292.0,7.4,24.4,23.7,96.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.4,96.0,,288,6.1,
2022-12-22 21:32:15,6.2,287,,0.8,,5.7,283,266.0,292.0,7.9,24.4,23.7,96.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.4,96.0,,287,6.2,
2022-12-22 21:33:15,6.0,287,,0.7,,5.8,284,273.0,292.0,7.9,24.4,23.7,96.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.4,96.0,,287,6.0,
2022-12-22 21:34:15,6.2,288,,0.9,,5.8,285,273.0,292.0,8.0,24.4,23.7,96.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.4,96.0,,288,6.2,
2022-12-22 21:35:15,5.8,285,,0.5,,5.8,285,274.0,292.0,8.0,24.4,23.7,96.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.4,96.0,,285,5.8,
2022-12-22 21:36:15,5.0,282,,0.2,,5.7,285,264.0,292.0,8.0,24.4,23.7,96.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.4,96.0,,282,5.0,
2022-12-22 21:37:15,4.7,281,,0.1,,5.7,285,264.0,292.0,8.0,24.4,23.7,96.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.4,96.0,,281,4.7,
2022-12-22 21:38:15,4.4,282,,0.2,,5.5,285,264.0,292.0,8.0,24.4,23.7,96.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.4,96.0,,282,4.4,
2022-12-22 21:39:15,4.1,282,,0.1,,5.3,285,264.0,292.0,8.0,24.4,23.7,96.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.4,96.0,,282,4.1,
2022-12-22 21:40:15,3.9,280,,0.0,,5.2,284,264.0,292.0,8.0,24.4,23.7,96.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,24.4,96.0,,280,3.9,
2022-12-22 21:41:15,3.7,278,,0.1,,4.9,283,257.0,292.0,8.0,24.4,23.7,96.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,24.4,96.0,,278,3.7,
2022-12-22 21:42:15,3.7,279,,0.1,,4.7,282,257.0,300.0,8.0,24.4,23.7,96.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.4,96.0,,279,3.7,
2022-12-22 21:43:15,4.3,285,,0.4,,4.5,283,257.0,303.0,8.0,24.4,23.7,96.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.4,96.0,,285,4.3,
2022-12-22 21:44:15,5.1,285,,0.4,,4.4,282,257.0,303.0,6.7,24.4,23.7,96.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.4,96.0,,285,5.1,
2022-12-22 21:45:15,5.4,283,,0.3,,4.4,282,257.0,303.0,7.1,24.4,23.7,96.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.4,96.0,,283,5.4,
2022-12-22 21:46:15,5.1,283,,0.3,,4.4,282,257.0,303.0,7.1,24.4,23.7,96.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.4,96.0,,283,5.1,
2022-12-22 21:47:15,5.0,282,,0.2,,4.5,282,257.0,303.0,7.1,24.4,23.7,96.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.4,96.0,,282,5.0,
2022-12-22 21:48:15,5.0,280,,0.0,,4.5,282,257.0,303.0,7.1,24.4,23.7,96.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.4,96.0,,280,5.0,
2022-12-22 21:49:15,4.8,278,,0.2,,4.6,281,257.0,303.0,7.1,24.4,23.7,96.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.4,96.0,,278,4.8,
2022-12-22 21:50:15,5.7,282,,0.2,,4.9,282,257.0,303.0,7.7,24.5,23.8,96.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.5,96.0,,282,5.7,
2022-12-22 21:51:15,6.4,285,,0.6,,5.2,283,266.0,303.0,7.9,24.5,23.8,95.8,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.5,95.8,,285,6.4,
2022-12-22 21:52:15,5.7,286,,0.6,,5.3,283,266.0,295.0,7.9,24.5,23.8,95.6,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.5,95.6,,286,5.7,
2022-12-22 21:53:15,5.3,286,,0.6,,5.4,283,266.0,295.0,7.9,24.6,23.8,95.4,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,95.4,,286,5.3,
2022-12-22 21:54:15,5.8,284,,0.4,,5.5,283,266.0,295.0,7.9,24.6,23.8,95.2,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,95.2,,284,5.8,
2022-12-22 21:55:15,6.2,285,,0.5,,5.5,283,266.0,295.0,7.9,24.6,23.8,95.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,95.0,,285,6.2,
2022-12-22 21:56:15,6.0,288,,0.8,,5.7,284,266.0,300.0,8.0,24.6,23.8,95.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.6,95.0,,288,6.0,
2022-12-22 21:57:15,5.9,286,,0.6,,5.7,284,266.0,300.0,8.0,24.6,23.8,95.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.6,95.0,,286,5.9,
2022-12-22 21:58:15,6.2,284,,0.4,,5.9,285,268.0,300.0,8.5,24.6,23.8,95.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.6,95.0,,284,6.2,
2022-12-22 21:59:15,6.5,285,,0.6,,6.0,285,267.0,300.0,8.6,24.6,23.8,95.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.6,95.0,,285,6.5,
2022-12-22 22:00:15,6.5,285,,0.6,,6.0,285,267.0,300.0,8.6,24.6,23.8,95.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.6,95.0,,285,6.5,
2022-12-22 22:01:15,6.6,285,,0.6,,6.1,285,267.0,300.0,8.6,24.6,23.8,95.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.6,95.0,,285,6.6,
2022-12-22 22:02:15,6.8,285,,0.6,,6.3,285,267.0,300.0,8.6,24.6,23.8,95.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.6,95.0,,285,6.8,
2022-12-22 22:03:15,7.7,286,,0.8,,6.6,285,267.0,300.0,10.9,24.7,23.9,95.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.7,95.0,,286,7.7,
2022-12-22 22:04:15,8.8,285,,0.8,,6.9,285,267.0,300.0,10.9,24.7,23.8,94.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.7,94.9,,285,8.8,
2022-12-22 22:05:15,9.1,280,,0.0,,7.1,284,267.0,300.0,10.9,24.7,23.8,94.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.7,94.7,,280,9.1,
2022-12-22 22:06:15,7.9,278,,0.3,,7.2,283,267.0,296.0,10.9,24.8,23.8,94.3,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,94.3,,278,7.9,
2022-12-22 22:07:15,6.7,281,,0.1,,7.3,283,267.0,296.0,10.9,24.8,23.8,93.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,93.9,,281,6.7,
2022-12-22 22:08:15,6.5,284,,0.5,,7.3,283,269.0,296.0,10.9,24.8,23.7,93.6,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,93.6,,284,6.5,
2022-12-22 22:09:15,7.0,285,,0.6,,7.4,283,269.0,293.0,10.9,24.8,23.7,93.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,93.5,,285,7.0,
2022-12-22 22:10:15,7.8,287,,1.0,,7.6,284,269.0,293.0,10.9,24.8,23.7,93.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,93.5,,287,7.8,
2022-12-22 22:11:15,8.0,290,,1.4,,7.7,284,269.0,295.0,10.9,24.8,23.7,93.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,93.7,,290,8.0,
2022-12-22 22:12:15,8.3,292,,1.7,,7.9,285,269.0,299.0,11.4,24.8,23.7,93.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,93.9,,292,8.3,
2022-12-22 22:13:15,9.3,292,,1.9,,8.1,286,269.0,299.0,11.4,24.8,23.8,94.0,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,94.0,,292,9.3,
2022-12-22 22:14:15,10.2,293,,2.3,,8.2,287,269.0,303.0,12.6,24.8,23.7,93.9,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,93.9,,293,10.2,
2022-12-22 22:15:15,10.0,296,,2.8,,8.2,289,270.0,303.0,12.6,24.8,23.7,93.7,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.8,93.7,,296,10.0,
2022-12-22 22:16:15,9.3,298,,2.9,,8.4,291,274.0,306.0,12.6,24.9,23.8,93.5,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.9,93.5,,298,9.3,
2022-12-22 22:17:15,9.2,297,,2.7,,8.7,292,280.0,306.0,12.6,24.9,23.8,93.2,1004.7,1004.4,1004.3,,,,,,,,,,,,,,,,24.9,93.2,,297,9.2,
2022-12-22 22:18:15,8.6,299,,2.8,,8.9,294,280.0,306.0,12.6,25.0,23.8,93.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.0,93.0,,299,8.6,
2022-12-22 22:19:15,8.5,301,,3.0,,9.0,295,284.0,307.0,12.6,25.0,23.8,92.9,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.0,92.9,,301,8.5,
2022-12-22 22:20:15,8.0,303,,3.1,,8.9,297,284.0,312.0,12.6,25.0,23.8,92.7,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.0,92.7,,303,8.0,
2022-12-22 22:21:15,7.8,306,,3.4,,9.0,298,284.0,312.0,12.6,25.0,23.7,92.5,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.0,92.5,,306,7.8,
2022-12-22 22:22:15,9.2,305,,3.9,,9.1,300,284.0,316.0,12.6,25.0,23.7,92.4,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,25.0,92.4,,305,9.2,
2022-12-22 22:23:15,9.0,302,,3.4,,8.9,300,289.0,316.0,12.6,25.1,23.7,92.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.1,92.1,,302,9.0,
2022-12-22 22:24:15,9.1,300,,3.1,,8.8,301,289.0,316.0,12.9,25.1,23.7,91.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.1,91.8,,300,9.1,
2022-12-22 22:25:15,9.8,301,,3.5,,8.8,301,290.0,316.0,12.9,25.1,23.7,91.5,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.1,91.5,,301,9.8,
2022-12-22 22:26:15,9.8,300,,3.4,,8.9,301,289.0,316.0,13.5,25.2,23.7,91.3,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.2,91.3,,300,9.8,
2022-12-22 22:27:15,11.3,300,,3.9,,9.2,302,285.0,316.0,14.3,25.2,23.7,91.1,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.2,91.1,,300,11.3,
2022-12-22 22:28:15,11.3,302,,4.2,,9.5,302,285.0,316.0,14.3,25.2,23.7,90.8,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.2,90.8,,302,11.3,
2022-12-22 22:29:15,9.9,303,,3.9,,9.5,302,285.0,316.0,14.3,25.3,23.7,90.6,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,25.3,90.6,,303,9.9,
