date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 21:03:15,3.0,271,,0.5,-1,3.1,273,263.0,283.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.1,4850,4800,4760,5060,,P2000,P2000,0,0,6147,SCT039,BKN047,BKN060,OVC140,BR,24.8,100.0,,271,3.0,-1
2022-12-01 21:04:15,3.0,272,,0.4,-1,3.0,272,263.0,283.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.2,4750,4800,4750,5060,,P2000,P2000,0,0,6097,SCT039,BKN047,BKN060,OVC140,BR,24.8,100.0,,272,3.0,-1
2022-12-01 21:05:15,3.1,275,,0.3,-1,3.0,273,263.0,283.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.2,4740,4800,4740,4950,,P2000,P2000,0,0,6212,SCT042,BKN049,BKN060,OVC140,BR,24.8,100.0,,275,3.1,-1
2022-12-01 21:06:15,3.1,276,,0.2,-1,3.0,273,263.0,283.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.2,4680,4800,4680,4910,,P2000,P2000,0,0,6114,SCT040,BKN049,BKN060,OVC140,BR,24.8,100.0,,276,3.1,-1
2022-12-01 21:07:15,3.1,277,,0.2,-1,3.0,273,263.0,283.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.2,4740,4700,4680,4880,,P2000,P2000,0,0,6147,SCT040,BKN049,BKN060,OVC140,BR,24.8,100.0,,277,3.1,-1
2022-12-01 21:08:15,3.0,279,,0.1,-1,3.0,274,263.0,286.0,3.6,24.8,24.8,100.0,1005.4,1005.2,1005.2,4620,4700,4620,4880,,P2000,P2000,0,0,6146,FEW040,BKN047,BKN060,OVC140,BR,24.8,100.0,,279,3.0,-1
2022-12-01 21:09:15,2.9,281,,0.1,-1,3.0,275,263.0,289.0,3.6,24.8,24.8,100.0,1005.4,1005.3,1005.2,4650,4700,4620,4850,,P2000,P2000,0,0,4639,FEW040,BKN047,BKN060,OVC140,BR,24.8,100.0,,281,2.9,-1
2022-12-01 21:10:15,2.8,285,,0.2,-1,3.0,276,263.0,299.0,3.6,24.8,24.8,100.0,1005.8,1005.3,1005.2,4540,4700,4540,4850,,P2000,P2000,0,0,4491,FEW040,BKN047,OVC060,,BR,24.8,100.0,,285,2.8,-1
2022-12-01 21:11:15,2.8,287,,0.3,-1,3.0,278,268.0,299.0,3.6,24.8,24.8,100.0,1005.8,1005.3,1005.2,4460,4600,4460,4850,,P2000,P2000,0,0,6261,FEW040,BKN047,OVC060,,BR,24.8,100.0,,287,2.8,-1
2022-12-01 21:12:15,2.7,288,,0.4,-1,2.9,280,268.0,299.0,3.6,24.8,24.8,100.0,1005.8,1005.3,1005.2,4470,4600,4460,4850,,P2000,P2000,0,0,6311,FEW040,BKN047,OVC060,,BR,24.8,100.0,,288,2.7,-1
2022-12-01 21:13:15,2.3,294,,0.6,-2,2.8,283,271.0,320.0,3.6,24.8,24.8,100.0,1005.8,1005.3,1005.3,4630,4600,4460,4750,,P2000,P2000,0,0,6376,FEW040,BKN047,OVC060,,BR,24.8,100.0,,294,2.3,-2
2022-12-01 21:14:15,1.6,302,,0.6,-1,2.7,286,273.0,320.0,3.6,24.8,24.8,100.0,1005.8,1005.3,1005.3,4600,4600,4460,4740,,P2000,P2000,0,0,6376,FEW040,BKN047,OVC065,,BR,24.8,100.0,,302,1.6,-1
2022-12-01 21:15:15,1.3,298,,0.4,-1,2.5,287,273.0,320.0,3.5,24.8,24.8,100.0,1005.8,1005.4,1005.3,4630,4600,4460,4740,,P2000,P2000,0,0,6360,FEW038,BKN047,OVC065,,BR,24.8,100.0,,298,1.3,-1
2022-12-01 21:16:15,1.4,288,,0.2,-1,2.3,288,275.0,320.0,3.4,24.8,24.8,100.0,1005.8,1005.4,1005.3,4580,4500,4460,4740,,P2000,P2000,0,0,6327,FEW038,BKN047,OVC065,,BR,24.8,100.0,,288,1.4,-1
2022-12-01 21:17:15,1.1,300,,0.4,-1,2.1,292,275.0,323.0,3.3,24.8,24.8,100.0,1005.8,1005.4,1005.3,4700,4500,4460,4700,,P2000,P2000,0,0,4802,FEW036,BKN047,OVC065,,BR,24.8,100.0,,300,1.1,-1
2022-12-01 21:18:15,0.9,312,,0.5,-1,1.9,295,276.0,323.0,3.2,24.8,24.8,100.0,1005.8,1005.4,1005.4,4670,4500,4460,4700,,P2000,P2000,0,0,6327,FEW036,BKN047,OVC065,,BR,24.8,100.0,,312,0.9,-1
2022-12-01 21:19:15,0.9,313,,0.5,-2,1.7,298,276.0,334.0,3.1,24.9,24.9,100.0,1005.8,1005.4,1005.4,4590,4500,4460,4700,,P2000,P2000,0,0,4770,SCT047,OVC065,,,BR,24.9,100.0,,313,0.9,-2
2022-12-01 21:20:15,1.0,312,,0.5,-1,1.5,300,276.0,334.0,3.1,24.9,24.9,100.0,1005.8,1005.4,1005.4,4540,4500,4460,4700,,P2000,P2000,0,0,4917,SCT047,OVC065,,,BR,24.9,100.0,,312,1.0,-1
2022-12-01 21:21:15,1.0,316,,0.5,-1,1.3,304,276.0,8.0,3.0,24.9,24.9,100.0,1005.8,1005.4,1005.4,4530,4500,4470,4700,,P2000,P2000,0,0,4901,SCT047,OVC065,,,BR,24.9,100.0,,316,1.0,-1
2022-12-01 21:22:15,1.0,309,,0.5,-1,1.2,304,276.0,8.0,2.3,24.9,24.9,100.0,1005.8,1005.5,1005.4,4580,4600,4530,4700,,P2000,P2000,0,0,6343,SCT047,OVC065,,,BR,24.9,100.0,,309,1.0,-1
2022-12-01 21:23:15,1.0,303,,0.4,-1,1.1,306,276.0,8.0,1.7,24.9,24.9,100.0,1005.8,1005.5,1005.4,4640,4600,4530,4700,,P2000,P2000,0,0,6229,SCT047,OVC065,,,BR,24.9,100.0,,303,1.0,-1
2022-12-01 21:24:15,1.1,312,,0.6,-1,1.1,306,276.0,8.0,1.8,24.9,24.9,100.0,1005.8,1005.5,1005.4,4620,4600,4530,4700,,P2000,P2000,0,0,6261,SCT047,OVC065,,,BR,24.9,100.0,,312,1.1,-1
2022-12-01 21:25:15,1.2,296,,0.3,-2,1.0,306,273.0,8.0,1.8,25.0,25.0,100.0,1005.8,1005.5,1005.4,4660,4600,4530,4700,,P2000,P2000,0,0,6278,SCT049,OVC065,,,BR,25.0,100.0,,296,1.2,-2
2022-12-01 21:26:15,1.2,279,,0.0,-1,1.0,304,262.0,8.0,1.9,25.0,25.0,100.0,1005.8,1005.5,1005.4,4790,4600,4530,4790,,P2000,P2000,0,0,6261,SCT049,OVC065,,,BR,25.0,100.0,,279,1.2,-1
2022-12-01 21:27:15,1.3,274,,0.1,-1,1.1,301,260.0,8.0,1.9,25.0,25.0,100.0,1005.8,1005.5,1005.4,4610,4600,4530,4790,,P2000,P2000,0,0,6278,SCT049,OVC065,,,BR,25.0,100.0,,274,1.3,-1
2022-12-01 21:28:15,1.2,273,,0.1,-1,1.1,297,260.0,8.0,1.9,25.0,25.0,100.0,1005.8,1005.5,1005.5,4680,4600,4530,4790,,P2000,P2000,0,0,6278,FEW049,OVC065,,,BR,25.0,100.0,,273,1.2,-1
2022-12-01 21:29:15,1.0,272,,0.1,-1,1.1,292,259.0,8.0,1.9,25.1,25.1,100.0,1005.8,1005.5,1005.5,4760,4600,4530,4790,,P2000,P2000,0,0,6294,FEW049,OVC065,,,BR,25.1,100.0,,272,1.0,-1
2022-12-01 21:30:15,0.9,261,,0.3,-1,1.1,286,227.0,8.0,1.9,25.1,25.1,100.0,1005.8,1005.6,1005.5,4780,4600,4530,4790,,P2000,P2000,0,0,6310,FEW049,OVC065,,,BR,25.1,100.0,,261,0.9,-1
2022-12-01 21:31:15,1.1,248,,0.6,-1,1.1,279,219.0,348.0,1.9,25.1,25.1,100.0,1005.8,1005.6,1005.5,4730,4600,4580,4790,,P2000,P2000,0,0,6343,FEW049,OVC065,,,BR,25.1,100.0,,248,1.1,-1
2022-12-01 21:32:15,1.1,243,,0.7,-1,1.1,273,219.0,348.0,1.9,25.1,25.1,100.0,1006.1,1005.6,1005.5,4660,4600,4610,4790,,P2000,P2000,0,0,6360,FEW047,OVC065,,,BR,25.1,100.0,,243,1.1,-1
2022-12-01 21:33:15,1.1,231,,0.8,-1,1.1,264,216.0,348.0,1.9,25.1,25.1,100.0,1006.1,1005.6,1005.6,4660,4600,4610,4790,,P2000,P2000,0,0,6311,FEW047,OVC065,,,BR,25.1,100.0,,231,1.1,-1
2022-12-01 21:34:15,1.3,228,,1.0,-1,1.1,257,216.0,293.0,1.9,25.1,25.1,100.0,1006.1,1005.6,1005.6,4570,4600,4570,4790,,P2000,P2000,0,0,6245,FEW047,OVC065,,,BR,25.1,100.0,,228,1.3,-1
2022-12-01 21:35:15,1.5,235,,1.1,-1,1.2,252,216.0,289.0,1.9,25.1,25.1,100.0,1006.1,1005.6,1005.6,4430,4600,4430,4790,,P2000,P2000,0,0,3884,FEW045,OVC065,,,BR,25.1,100.0,,235,1.5,-1
2022-12-01 21:36:15,1.7,237,,1.2,-1,1.2,248,216.0,287.0,1.9,25.1,25.1,100.0,1006.1,1005.6,1005.6,4470,4600,4430,4780,,P2000,P2000,0,0,6245,FEW045,OVC065,,,BR,25.1,100.0,,237,1.7,-1
2022-12-01 21:37:15,1.7,237,,1.2,-1,1.3,244,216.0,287.0,1.9,25.1,25.1,100.0,1006.1,1005.6,1005.6,4550,4600,4430,4780,,P2000,P2000,0,0,4393,SCT045,OVC065,,,BR,25.1,100.0,,237,1.7,-1
2022-12-01 21:38:15,1.8,238,,1.2,-1,1.4,241,216.0,285.0,2.3,25.0,25.0,100.0,1006.1,1005.6,1005.6,4510,4600,4430,4780,,P2000,P2000,0,0,4311,SCT045,OVC065,,,BR,25.0,100.0,,238,1.8,-1
2022-12-01 21:39:15,2.1,239,,1.4,-1,1.5,238,216.0,267.0,2.4,25.0,25.0,100.0,1006.1,1005.7,1005.6,4710,4600,4430,4780,,P2000,P2000,0,0,4180,SCT045,OVC065,,,BR,25.0,100.0,,239,2.1,-1
2022-12-01 21:40:15,2.2,237,,1.5,-1,1.6,237,216.0,267.0,2.5,25.0,25.0,100.0,1006.1,1005.7,1005.6,4640,4500,4430,4730,,P2000,P2000,0,0,4180,SCT045,OVC065,,,BR,25.0,100.0,,237,2.2,-1
2022-12-01 21:41:15,2.3,233,,1.7,-1,1.7,235,216.0,252.0,2.5,25.0,25.0,100.0,1006.1,1005.7,1005.6,4560,4500,4430,4710,,P2000,P2000,0,0,3770,SCT042,SCT049,OVC065,,BR,25.0,100.0,,233,2.3,-1
2022-12-01 21:42:15,2.3,231,,1.7,-1,1.9,234,216.0,246.0,2.5,25.0,25.0,100.0,1006.1,1005.7,1005.7,4290,4500,4290,4710,,P2000,P2000,0,0,3770,SCT042,SCT049,OVC065,,BR,25.0,100.0,,231,2.3,-1
2022-12-01 21:43:15,2.3,232,,1.7,-1,2.0,235,225.0,246.0,2.5,25.0,25.0,100.0,1006.1,1005.7,1005.7,4210,4400,4210,4710,,P2000,P2000,0,0,3753,SCT042,SCT049,OVC065,,BR,25.0,100.0,,232,2.3,-1
2022-12-01 21:44:15,2.4,232,,1.8,-1,2.1,235,224.0,246.0,2.6,25.0,25.0,100.0,1006.1,1005.8,1005.7,4090,4400,4090,4710,,P2000,P2000,0,0,3770,SCT042,BKN049,OVC065,,BR,25.0,100.0,,232,2.4,-1
2022-12-01 21:45:15,2.4,230,,1.8,-1,2.2,234,224.0,245.0,2.6,25.0,25.0,100.0,1006.1,1005.8,1005.7,3930,4300,3930,4710,,P2000,P2000,0,0,3753,SCT040,BKN049,OVC065,,BR,25.0,100.0,,230,2.4,-1
2022-12-01 21:46:15,2.3,228,,1.8,-1,2.2,233,223.0,245.0,2.6,25.0,25.0,100.0,1006.1,1005.8,1005.7,3770,4300,3770,4710,,P2000,P2000,0,0,3753,BKN040,BKN049,OVC065,,BR,25.0,100.0,,228,2.3,-1
2022-12-01 21:47:15,2.1,225,,1.7,0,2.2,232,213.0,245.0,2.6,25.0,25.0,100.0,1006.1,1005.8,1005.7,3850,4200,3770,4710,,P2000,P2000,0,0,3737,BKN040,BKN049,OVC065,,BR,25.0,100.0,,225,2.1,0
2022-12-01 21:48:15,1.9,216,,1.7,0,2.2,229,207.0,242.0,2.6,25.0,25.0,100.0,1006.1,1005.8,1005.7,3870,4100,3770,4710,,P2000,P2000,0,0,4442,BKN040,BKN049,OVC065,,BR,25.0,100.0,,216,1.9,0
2022-12-01 21:49:15,1.9,208,,1.8,0,2.2,226,195.0,241.0,2.6,25.0,25.0,100.0,1006.1,1005.8,1005.7,4060,4100,3770,4640,,P2000,P2000,4,0,3852,BKN040,OVC065,,,BR,25.0,100.0,,208,1.9,0
2022-12-01 21:50:15,1.8,208,,1.7,0,2.1,223,195.0,238.0,2.6,24.9,24.9,100.0,1006.1,1005.8,1005.7,4260,4000,3770,4560,,P2000,P2000,4,0,4212,BKN040,OVC065,,,BR,24.9,100.0,,208,1.8,0
2022-12-01 21:51:15,1.7,210,,1.6,0,2.1,221,195.0,238.0,2.6,24.9,24.9,100.0,1006.1,1005.8,1005.7,4310,4000,3770,4310,,P2000,P2000,4,0,3770,BKN040,OVC065,,,BR,24.9,100.0,,210,1.7,0
2022-12-01 21:52:15,1.7,205,,1.6,2,2.0,218,193.0,238.0,2.6,24.9,24.9,100.0,1006.1,1005.8,1005.7,4630,4000,3770,4630,,P2000,P2000,4,0,3770,BKN040,OVC065,,,BR,24.9,100.0,,205,1.7,2
2022-12-01 21:53:15,1.8,198,,1.8,3,2.0,214,191.0,238.0,2.6,24.9,24.9,100.0,1006.1,1005.8,1005.7,4520,4100,3770,4630,,P2000,P2000,4,0,3786,BKN040,OVC065,,,BR,24.9,100.0,,198,1.8,3
2022-12-01 21:54:15,2.0,196,,2.0,6,2.0,210,189.0,235.0,2.5,24.9,24.9,100.0,1006.1,1005.8,1005.8,4200,4100,3770,4630,,P2000,P2000,4,0,3819,BKN040,OVC065,,,BR,24.9,100.0,,196,2.0,6
2022-12-01 21:55:15,2.2,192,,2.2,6,1.9,207,186.0,235.0,2.4,24.9,24.9,100.0,1006.1,1005.8,1005.8,4220,4100,3770,4630,,P2000,P2000,4,0,3835,BKN040,OVC065,,,BR,24.9,100.0,,192,2.2,6
2022-12-01 21:56:15,2.1,191,,2.1,7,1.9,203,186.0,227.0,2.4,24.9,24.9,100.0,1006.1,1005.8,1005.8,4090,4100,3850,4630,,P2000,P2000,4,0,3819,BKN040,OVC065,,,BR,24.9,100.0,,191,2.1,7
2022-12-01 21:57:15,1.9,190,,1.9,7,1.9,200,185.0,219.0,2.4,24.9,24.9,100.0,1006.1,1005.8,1005.8,4160,4200,3870,4630,,P2000,P2000,4,0,3868,BKN040,OVC065,,,BR,24.9,100.0,,190,1.9,7
2022-12-01 21:58:15,2.1,189,,2.1,8,1.9,198,185.0,219.0,2.4,24.9,24.9,100.0,1006.1,1005.8,1005.8,4300,4200,4060,4630,,P2000,P2000,4,0,3884,BKN040,OVC065,,,BR,24.9,100.0,,189,2.1,8
2022-12-01 21:59:15,2.1,190,,2.1,9,2.0,196,185.0,219.0,2.4,24.9,24.9,100.0,1006.1,1005.9,1005.8,4100,4200,4090,4630,,P2000,P2000,4,0,3901,BKN040,OVC065,,,BR,24.9,100.0,,190,2.1,9
2022-12-01 22:00:15,2.1,193,,2.1,11,2.0,194,185.0,219.0,2.4,24.9,24.9,100.0,1006.1,1005.9,1005.8,4170,4200,4090,4630,,P2000,P2000,4,0,4540,BKN040,OVC065,,,BR,24.9,100.0,,193,2.1,11
2022-12-01 22:01:15,1.9,196,,1.9,16,2.0,193,185.0,211.0,2.4,24.9,24.9,100.0,1006.1,1005.9,1005.9,4290,4200,4090,4630,,P2000,P2000,4,0,4507,OVC040,,,,BR,24.9,100.0,,196,1.9,16
2022-12-01 22:02:15,1.7,198,,1.7,19,2.0,193,185.0,211.0,2.4,24.9,24.9,100.0,1006.4,1005.9,1005.9,4200,4200,4090,4520,,P2000,P2000,4,0,4606,BKN040,OVC046,,,BR,24.9,100.0,,198,1.7,19
2022-12-01 22:03:15,1.7,198,,1.7,20,2.0,193,185.0,211.0,2.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,4280,4200,4090,4300,,P2000,P2000,4,0,3901,BKN040,OVC046,,,BR,24.9,100.0,,198,1.7,20
2022-12-01 22:04:15,1.8,199,,1.8,24,1.9,194,185.0,202.0,2.4,24.8,24.8,100.0,1006.4,1006.0,1006.0,4210,4200,4090,4300,,P2000,P2000,4,0,3885,BKN040,OVC046,,,BR,24.8,100.0,,199,1.8,24
2022-12-01 22:05:15,1.7,199,,1.7,30,1.9,195,185.0,202.0,2.3,24.8,24.8,100.0,1006.4,1006.0,1006.0,4410,4200,4090,4410,,P2000,P2000,4,0,3901,OVC042,,,,BR,24.8,100.0,,199,1.7,30
2022-12-01 22:06:15,1.6,198,,1.6,32,1.9,195,185.0,202.0,2.3,24.8,24.8,100.0,1006.4,1006.1,1006.0,4420,4200,4100,4420,,P2000,P2000,4,0,3917,OVC042,,,,BR,24.8,100.0,,198,1.6,32
2022-12-01 22:07:15,1.4,199,,1.4,37,1.8,196,188.0,203.0,2.3,24.9,24.9,100.0,1006.4,1006.1,1006.0,4380,4200,4100,4420,,P2000,P2000,4,0,3934,OVC042,,,,BR,24.9,100.0,,199,1.4,37
2022-12-01 22:08:15,1.1,205,,1.1,44,1.7,198,188.0,217.0,2.2,24.9,24.9,100.0,1006.4,1006.1,1006.0,4320,4200,4100,4420,,P2000,P2000,4,0,3917,OVC042,,,,BR,24.9,100.0,,205,1.1,44
2022-12-01 22:09:15,0.7,225,,0.6,51,1.5,203,191.0,269.0,2.2,24.9,24.9,100.0,1006.4,1006.1,1006.0,4290,4200,4170,4420,,P2000,P2000,4,0,6900,BKN039,OVC046,,,BR,24.9,100.0,,225,0.7,51
2022-12-01 22:10:15,0.6,268,,0.1,58,1.4,210,195.0,313.0,2.1,24.9,24.9,100.0,1006.4,1006.1,1006.1,4270,4300,4200,4420,,P2000,P2000,4,0,6851,BKN039,BKN046,OVC070,,BR,24.9,100.0,,268,0.6,58
2022-12-01 22:11:15,0.8,300,,0.3,67,1.3,219,195.0,327.0,2.0,24.9,24.9,100.0,1006.4,1006.1,1006.1,4440,4300,4200,4440,,P2000,P2000,4,0,6851,BKN039,BKN046,OVC070,,BR,24.9,100.0,,300,0.8,67
2022-12-01 22:12:15,1.3,312,,0.7,75,1.3,230,195.0,1.0,3.5,24.9,24.9,100.0,1006.4,1006.1,1006.1,4660,4300,4210,4660,,P2000,P2000,4,0,6933,BKN039,BKN046,OVC070,,BR,24.9,100.0,,312,1.3,75
2022-12-01 22:13:15,1.5,305,,0.6,88,1.2,241,195.0,1.0,3.5,24.9,24.9,100.0,1006.4,1006.2,1006.1,4850,4400,4210,4850,,P2000,P2000,4,0,6917,BKN039,BKN046,OVC070,,BR,24.9,100.0,,305,1.5,88
2022-12-01 22:14:15,1.7,288,,0.2,101,1.2,252,195.0,1.0,3.5,25.0,25.0,99.9,1006.4,1006.2,1006.1,5510,4500,4270,5510,,P2000,P2000,4,0,6884,BKN039,BKN046,OVC070,,BR,25.0,99.9,,288,1.7,101
2022-12-01 22:15:15,1.7,289,,0.3,113,1.2,264,195.0,1.0,3.5,25.1,25.0,99.7,1006.4,1006.2,1006.1,5260,4600,4270,5510,,P2000,P2000,4,0,6917,BKN039,BKN046,OVC070,,BR,25.1,99.7,,289,1.7,113
2022-12-01 22:16:15,1.3,276,,0.1,127,1.2,271,199.0,1.0,3.5,25.1,25.0,99.5,1006.4,1006.2,1006.2,5280,4600,4270,5510,,P2000,P2000,4,0,6933,BKN039,BKN046,OVC070,,BR,25.1,99.5,,276,1.3,127
2022-12-01 22:17:15,1.4,256,,0.6,139,1.2,276,206.0,1.0,3.5,25.2,25.0,99.1,1006.4,1006.2,1006.2,5420,4700,4270,5510,,P2000,P2000,4,0,6983,BKN039,BKN046,OVC070,,BR,25.2,99.1,,256,1.4,139
2022-12-01 22:18:15,1.7,252,,0.8,153,1.3,279,219.0,1.0,3.5,25.2,25.0,98.8,1006.4,1006.3,1006.2,4760,4800,4270,5510,,P2000,P2000,4,0,7065,SCT039,BKN046,OVC070,,BR,25.2,98.8,,252,1.7,153
2022-12-01 22:19:15,1.9,248,,1.0,166,1.5,279,243.0,1.0,3.5,25.2,25.0,98.8,1006.8,1006.3,1006.2,4640,4800,4270,5510,,P2000,P2000,4,0,6868,SCT039,BKN046,OVC070,,BR,25.2,98.8,,248,1.9,166
2022-12-01 22:20:15,1.8,247,,1.0,180,1.6,274,241.0,1.0,3.5,25.2,25.0,99.0,1006.8,1006.3,1006.2,4710,4900,4440,5510,,P2000,P2000,4,0,7065,SCT039,OVC070,,,BR,25.2,99.0,,247,1.8,180
2022-12-01 22:21:15,1.5,246,,0.8,194,1.6,267,238.0,1.0,3.5,25.1,25.0,99.2,1006.8,1006.3,1006.3,4880,4900,4640,5510,,P2000,P2000,4,0,7032,SCT039,SCT046,OVC070,,BR,25.1,99.2,,246,1.5,194
2022-12-01 22:22:15,1.4,241,,0.9,206,1.6,260,229.0,331.0,3.2,25.1,25.0,99.5,1006.8,1006.3,1006.3,4950,5000,4640,5510,,P2000,P2000,4,0,6999,SCT039,SCT046,OVC070,,BR,25.1,99.5,,241,1.4,206
2022-12-01 22:23:15,1.2,246,,0.7,217,1.5,257,214.0,331.0,3.2,25.1,25.0,99.6,1006.8,1006.3,1006.3,5060,5000,4640,5510,,P2000,P2000,4,0,426,SCT039,SCT046,OVC070,,BR,25.1,99.6,,246,1.2,217
2022-12-01 22:24:15,1.1,250,,0.5,231,1.5,253,214.0,331.0,2.3,25.1,25.0,99.7,1006.8,1006.4,1006.3,4920,4900,4640,5420,,P2000,P2000,4,0,4179,SCT039,SCT046,OVC070,,BR,25.1,99.7,,250,1.1,231
2022-12-01 22:25:15,0.9,254,,0.4,246,1.4,250,214.0,311.0,2.2,25.1,25.0,99.7,1006.8,1006.4,1006.3,5100,4900,4640,5420,,P2000,P2000,4,0,3983,SCT039,SCT046,OVC070,,BR,25.1,99.7,,254,0.9,246
2022-12-01 22:26:15,1.4,297,,0.4,261,1.5,256,214.0,355.0,3.0,25.1,25.0,99.7,1006.8,1006.4,1006.3,4330,4800,4330,5420,,P2000,P2000,4,0,3966,SCT039,SCT046,OVC070,,BR,25.1,99.7,,297,1.4,261
2022-12-01 22:27:15,1.7,326,,1.2,275,1.4,261,214.0,355.0,3.0,25.1,25.0,99.8,1006.8,1006.4,1006.4,5260,4800,4330,5260,,P2000,P2000,4,0,4196,SCT041,OVC070,,,BR,25.1,99.8,,326,1.7,275
2022-12-01 22:28:15,0.9,313,,0.5,291,1.3,267,214.0,355.0,3.0,25.1,25.0,99.8,1006.8,1006.4,1006.4,5510,4900,4330,5510,,P2000,P2000,4,0,3917,SCT041,OVC070,,,BR,25.1,99.8,,313,0.9,291
2022-12-01 22:29:15,0.5,271,,0.1,300,1.2,266,214.0,1.0,3.0,25.1,25.0,99.5,1006.8,1006.4,1006.4,5390,4900,4330,5510,,P2000,P2000,4,0,3983,BKN041,OVC070,,,BR,25.1,99.5,,271,0.5,300
2022-12-01 22:30:15,0.6,222,,0.5,315,1.1,263,193.0,1.0,3.0,25.1,24.9,99.1,1006.8,1006.4,1006.4,5530,5000,4330,5530,,P2000,P2000,4,0,4098,BKN041,OVC070,,,BR,25.1,99.1,,222,0.6,315
2022-12-01 22:31:15,0.9,212,,0.8,332,1.1,259,193.0,1.0,3.0,25.2,24.9,98.6,1006.8,1006.4,1006.4,5690,5000,4330,5690,,P2000,P2000,4,0,4065,BKN041,OVC070,,,BR,25.2,98.6,,212,0.9,332
2022-12-01 22:32:15,1.1,209,,1.0,348,1.0,256,193.0,1.0,3.0,25.2,24.9,97.9,1006.8,1006.5,1006.4,5570,5000,4330,5690,,P2000,P2000,4,0,4098,BKN041,OVC070,,,BR,25.2,97.9,,209,1.1,348
2022-12-01 22:33:15,1.1,209,,1.0,363,1.0,249,193.0,1.0,3.0,25.3,24.8,97.5,1006.8,1006.5,1006.4,5520,5000,4330,5690,,P2000,P2000,4,0,4098,BKN041,OVC070,,,BR,25.3,97.5,,209,1.1,363
2022-12-01 22:34:15,0.8,206,,0.8,379,1.0,244,193.0,1.0,3.0,25.3,24.8,97.3,1006.8,1006.5,1006.4,5490,5000,4330,5690,,P2000,P2000,4,0,4081,BKN041,OVC070,,,BR,25.3,97.3,,206,0.8,379
2022-12-01 22:35:15,0.6,204,,0.6,397,1.0,235,193.0,1.0,3.0,25.3,24.8,97.1,1006.8,1006.5,1006.5,5530,5000,4330,5690,,P2000,P2000,4,0,4081,BKN041,OVC070,,,BR,25.3,97.1,,204,0.6,397
2022-12-01 22:36:15,0.5,206,,0.5,414,0.8,225,189.0,1.0,2.1,25.3,24.8,97.2,1006.8,1006.5,1006.5,5350,5000,5260,5690,,P2000,P2000,4,0,4098,BKN041,OVC070,,,BR,25.3,97.2,,206,0.5,414
2022-12-01 22:37:15,0.4,209,,0.4,440,0.7,217,189.0,1.0,1.2,25.3,24.9,97.3,1006.8,1006.5,1006.5,5180,5000,5180,5690,,P2000,P2000,4,0,4081,BKN041,OVC070,,,BR,25.3,97.3,,209,0.4,440
2022-12-01 22:38:15,0.5,264,,0.1,460,0.7,214,189.0,20.0,2.5,25.3,24.9,97.5,1006.8,1006.5,1006.5,5190,5000,5180,5690,,P2000,P2000,4,0,4081,BKN041,OVC070,,,BR,25.3,97.5,,264,0.5,460
2022-12-01 22:39:15,1.2,351,,1.1,490,0.8,217,189.0,27.0,3.2,25.3,24.9,97.7,1006.8,1006.6,1006.5,5240,5000,5180,5690,,P2000,P2000,4,0,4065,BKN041,OVC070,,,BR,25.3,97.7,,351,1.2,490
2022-12-01 22:40:15,1.4,1,,1.4,521,0.9,223,44.0,27.0,3.2,25.3,25.0,97.9,1006.8,1006.6,1006.5,5700,5000,5180,5700,,P2000,P2000,4,0,4065,BKN041,OVC070,,,BR,25.3,97.9,,1,1.4,521
2022-12-01 22:41:15,0.7,25,,0.7,556,0.8,226,54.0,44.0,3.2,25.3,24.9,97.8,1006.8,1006.6,1006.5,6000,5000,5180,6000,,P2000,P2000,4,0,4065,BKN041,OVC070,,,BR,25.3,97.8,,25,0.7,556
2022-12-01 22:42:15,0.5,85,,0.1,590,0.8,207,36.0,27.0,3.2,25.3,25.0,97.6,1006.8,1006.6,1006.5,6310,5000,5180,6310,,P2000,P2000,4,0,4081,BKN041,OVC070,,,BR,25.3,97.6,,85,0.5,590
