date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 20:25:15,6.5,282,,0.2,-1,7.0,287,277.0,295.0,8.9,24.4,24.4,100.0,1007.8,1007.5,1007.4,9620,9000,8250,10140,,M,M,,,6294,FEW006,BKN065,,,BR,24.4,100.0,,282,6.5,-1
2023-02-17 20:26:15,6.8,281,,0.1,-1,7.0,286,276.0,295.0,8.9,24.4,24.4,100.0,1007.8,1007.4,1007.4,9580,9000,8250,10140,,M,M,,,6245,FEW006,BKN065,,,BR,24.4,100.0,,281,6.8,-1
2023-02-17 20:27:15,6.6,281,,0.1,-2,7.0,285,276.0,293.0,8.9,24.4,24.4,100.0,1007.8,1007.4,1007.4,9920,9000,8250,10140,,M,M,,,6310,FEW006,BKN065,,,BR,24.4,100.0,,281,6.6,-2
2023-02-17 20:28:15,6.5,283,,0.3,-1,7.0,285,276.0,293.0,8.9,24.4,24.4,100.0,1007.8,1007.5,1007.4,9920,9000,8860,10140,,M,M,,,6343,FEW006,BKN065,,,BR,24.4,100.0,,283,6.5,-1
2023-02-17 20:29:15,6.5,284,,0.5,-1,6.9,284,276.0,293.0,8.9,24.4,24.4,100.0,1007.8,1007.5,1007.4,9790,9000,9260,10140,,M,M,,,6392,FEW006,BKN065,,,BR,24.4,100.0,,284,6.5,-1
2023-02-17 20:30:15,6.3,285,,0.5,-2,6.8,284,276.0,293.0,8.9,24.5,24.5,100.0,1007.8,1007.5,1007.4,10410,9000,9260,10410,,M,M,,,6196,FEW006,BKN065,,,BR,24.5,100.0,,285,6.3,-2
2023-02-17 20:31:15,6.2,280,,0.1,-2,6.6,283,273.0,291.0,8.7,24.5,24.5,100.0,1007.8,1007.5,1007.4,10220,9000,9580,10410,,M,M,,,6393,FEW006,OVC065,,,BR,24.5,100.0,,280,6.2,-2
2023-02-17 20:32:15,6.4,275,,0.6,-2,6.5,282,270.0,291.0,8.7,24.5,24.5,100.0,1007.8,1007.5,1007.4,10000,9000,9580,10410,,M,M,,,6425,FEW006,OVC065,,,BR,24.5,100.0,,275,6.4,-2
2023-02-17 20:33:15,6.3,276,,0.4,-2,6.4,281,270.0,291.0,8.7,24.5,24.5,100.0,1007.8,1007.5,1007.4,10490,9000,9580,10490,,M,M,,,6409,FEW006,OVC065,,,BR,24.5,100.0,,276,6.3,-2
2023-02-17 20:34:15,6.1,276,,0.4,-2,6.4,280,268.0,291.0,8.7,24.5,24.5,100.0,1007.8,1007.5,1007.4,10700,9999,9580,10700,,M,M,,,6442,FEW006,OVC065,,,None,24.5,100.0,,276,6.1,-2
2023-02-17 20:35:15,6.1,274,,0.6,-2,6.3,279,268.0,291.0,8.0,24.5,24.5,100.0,1007.8,1007.4,1007.4,10150,9999,9580,10700,,M,M,,,6442,FEW006,OVC065,,,None,24.5,100.0,,274,6.1,-2
2023-02-17 20:36:15,6.2,272,,0.9,-2,6.3,278,264.0,291.0,7.8,24.5,24.5,100.0,1007.8,1007.4,1007.4,11090,9999,9790,11090,,M,M,,,6491,FEW006,OVC065,,,None,24.5,100.0,,272,6.2,-2
2023-02-17 20:37:15,5.7,269,,1.1,-2,6.2,277,259.0,291.0,7.8,24.5,24.5,100.0,1007.8,1007.4,1007.3,11070,9999,9790,11090,,M,M,,,6523,FEW006,OVC065,,,None,24.5,100.0,,269,5.7,-2
2023-02-17 20:38:15,5.1,264,,1.3,-2,6.0,275,258.0,291.0,7.8,24.5,24.5,100.0,1007.8,1007.4,1007.3,11020,9999,9790,11090,,M,M,,,6573,OVC065,,,,None,24.5,100.0,,264,5.1,-2
2023-02-17 20:39:15,5.2,260,,1.8,-1,5.9,272,249.0,291.0,7.8,24.5,24.5,100.0,1007.8,1007.4,1007.3,10390,9999,9790,11090,,M,M,,,6524,OVC065,,,,None,24.5,100.0,,260,5.2,-1
2023-02-17 20:40:15,5.6,255,,2.4,-2,5.9,269,247.0,285.0,7.8,24.5,24.5,100.0,1007.8,1007.4,1007.3,10400,9999,10000,11090,,M,M,,,6622,OVC065,,,,None,24.5,100.0,,255,5.6,-2
2023-02-17 20:41:15,5.8,255,,2.5,-1,5.8,267,247.0,285.0,7.6,24.5,24.5,100.0,1007.8,1007.4,1007.3,10580,9999,10000,11090,,M,M,,,6491,OVC065,,,,None,24.5,100.0,,255,5.8,-1
2023-02-17 20:42:15,5.6,255,,2.4,-2,5.7,265,247.0,281.0,7.6,24.5,24.5,100.0,1007.8,1007.4,1007.3,10710,9999,10150,11090,,M,M,,,6458,OVC065,,,,None,24.5,100.0,,255,5.6,-2
2023-02-17 20:43:15,5.6,259,,2.0,-2,5.7,263,247.0,281.0,7.6,24.4,24.4,100.0,1007.8,1007.4,1007.3,10670,9999,10150,11090,,M,M,,,6507,OVC065,,,,None,24.4,100.0,,259,5.6,-2
2023-02-17 20:44:15,6.0,266,,1.5,-2,5.7,263,247.0,278.0,7.5,24.4,24.4,100.0,1007.8,1007.4,1007.3,10640,9999,10150,11090,,M,M,,,6556,OVC065,,,,None,24.4,100.0,,266,6.0,-2
2023-02-17 20:45:15,6.0,272,,0.8,-2,5.7,263,247.0,279.0,7.5,24.4,24.4,100.0,1007.8,1007.4,1007.3,10170,9999,10170,11090,,M,M,,,6523,OVC065,,,,None,24.4,100.0,,272,6.0,-2
2023-02-17 20:46:15,5.7,274,,0.6,-2,5.6,263,247.0,279.0,7.2,24.4,24.4,100.0,1007.8,1007.4,1007.3,9680,9999,9680,11070,,M,M,,,6507,OVC065,,,,None,24.4,100.0,,274,5.7,-2
2023-02-17 20:47:15,6.0,276,,0.4,-2,5.7,264,247.0,283.0,7.2,24.4,24.4,100.0,1007.8,1007.4,1007.3,9740,9999,9680,11020,,M,M,,,6540,OVC065,,,,None,24.4,100.0,,276,6.0,-2
2023-02-17 20:48:15,6.3,276,,0.4,-2,5.8,265,247.0,283.0,7.2,24.4,24.4,100.0,1007.8,1007.4,1007.4,9710,9999,9680,10710,,M,M,,,6622,OVC065,,,,None,24.4,100.0,,276,6.3,-2
2023-02-17 20:49:15,6.3,275,,0.5,-2,5.9,267,247.0,283.0,7.2,24.3,24.3,100.0,1007.8,1007.4,1007.4,10440,9999,9680,10710,,M,M,,,6966,OVC065,,,,None,24.3,100.0,,275,6.3,-2
2023-02-17 20:50:15,5.8,275,,0.5,-2,5.9,269,250.0,283.0,7.2,24.3,24.3,100.0,1007.8,1007.5,1007.4,10380,9999,9680,10710,,M,M,,,29833,OVC065,,,,None,24.3,100.0,,275,5.8,-2
2023-02-17 20:51:15,4.9,276,,0.3,-2,5.7,272,250.0,283.0,7.2,24.3,24.3,100.0,1007.8,1007.5,1007.4,10540,9999,9680,10710,,M,M,,,29685,BKN065,,,,None,24.3,100.0,,276,4.9,-2
2023-02-17 20:52:15,4.8,277,,0.3,-2,5.7,274,260.0,283.0,7.2,24.3,24.3,100.0,1007.8,1007.5,1007.4,10220,9999,9680,10670,,M,M,,,29473,BKN065,,,,None,24.3,100.0,,277,4.8,-2
2023-02-17 20:53:15,4.9,278,,0.2,-1,5.6,275,266.0,283.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.4,9210,9999,9210,10670,,M,M,,,6802,BKN065,,,,None,24.3,100.0,,278,4.9,-1
2023-02-17 20:54:15,4.9,278,,0.2,-1,5.5,276,271.0,283.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.4,9670,9000,9210,10540,,M,M,,,6819,BKN065,,,,BR,24.3,100.0,,278,4.9,-1
2023-02-17 20:55:15,4.9,277,,0.3,-1,5.4,276,272.0,283.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.4,9950,9000,9210,10540,,M,M,,,6786,BKN065,,,,BR,24.3,100.0,,277,4.9,-1
2023-02-17 20:56:15,4.6,276,,0.3,-2,5.3,276,272.0,283.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.4,9800,9000,9210,10540,,M,M,,,28653,BKN065,,,,BR,24.3,100.0,,276,4.6,-2
2023-02-17 20:57:15,4.6,273,,0.6,-1,5.1,276,270.0,283.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.4,9820,9000,9210,10540,,M,M,,,442,BKN065,,,,BR,24.3,100.0,,273,4.6,-1
2023-02-17 20:58:15,4.7,271,,0.7,-2,4.9,275,267.0,283.0,7.1,24.3,24.3,100.0,1007.8,1007.5,1007.5,10490,9999,9210,10540,,M,M,,,6901,BKN065,,,,None,24.3,100.0,,271,4.7,-2
2023-02-17 20:59:15,4.7,270,,0.8,-1,4.8,275,267.0,283.0,6.2,24.3,24.3,100.0,1007.8,1007.5,1007.5,10040,9000,9210,10540,,M,M,,,0,BKN065,,,,BR,24.3,100.0,,270,4.7,-1
2023-02-17 21:00:15,4.8,270,,0.8,-1,4.8,274,267.0,283.0,5.9,24.2,24.2,100.0,1007.8,1007.6,1007.5,10360,9999,9210,10540,,M,M,,,6901,BKN065,,,,None,24.2,100.0,,270,4.8,-1
2023-02-17 21:01:15,4.9,270,,0.9,-2,4.8,274,267.0,282.0,5.9,24.2,24.2,100.0,1007.8,1007.6,1007.5,10370,9999,9210,10490,,M,M,,,6835,BKN065,,,,None,24.2,100.0,,270,4.9,-2
2023-02-17 21:02:15,4.9,269,,0.9,-2,4.8,273,266.0,282.0,5.6,24.2,24.2,100.0,1007.8,1007.6,1007.5,10280,9000,9210,10490,,M,M,,,6884,BKN065,,,,BR,24.2,100.0,,269,4.9,-2
2023-02-17 21:03:15,4.7,269,,0.9,-2,4.8,272,265.0,281.0,5.5,24.2,24.2,100.0,1007.8,1007.6,1007.5,10230,9999,9670,10490,,M,M,,,6950,BKN065,,,,None,24.2,100.0,,269,4.7,-2
2023-02-17 21:04:15,4.6,271,,0.7,-1,4.7,271,265.0,281.0,5.2,24.2,24.2,100.0,1007.8,1007.6,1007.5,10000,9999,9800,10490,,M,M,,,0,BKN065,,,,None,24.2,100.0,,271,4.6,-1
2023-02-17 21:05:15,4.6,272,,0.6,-2,4.7,271,265.0,278.0,5.2,24.2,24.2,100.0,1007.8,1007.6,1007.5,10000,9999,9800,10490,,M,M,,,0,BKN070,,,,None,24.2,100.0,,272,4.6,-2
2023-02-17 21:06:15,4.6,272,,0.6,-2,4.7,270,265.0,278.0,5.2,24.2,24.2,100.0,1007.8,1007.6,1007.5,10180,9999,9820,10490,,M,M,,,6950,BKN070,,,,None,24.2,100.0,,272,4.6,-2
2023-02-17 21:07:15,4.7,272,,0.7,-2,4.7,270,265.0,283.0,5.7,24.2,24.2,100.0,1007.8,1007.6,1007.5,10490,9999,10000,10490,,M,M,,,6966,BKN070,,,,None,24.2,100.0,,272,4.7,-2
2023-02-17 21:08:15,4.9,272,,0.7,-2,4.8,271,248.0,283.0,6.7,24.2,24.2,100.0,1007.8,1007.6,1007.5,9980,9999,9980,10490,,M,M,,,7015,BKN070,,,,None,24.2,100.0,,272,4.9,-2
2023-02-17 21:09:15,4.7,273,,0.6,-1,4.7,271,248.0,283.0,6.7,24.2,24.2,100.0,1007.8,1007.6,1007.5,11770,9999,9980,11770,,M,M,,,7048,BKN070,,,,None,24.2,100.0,,273,4.7,-1
2023-02-17 21:10:15,4.8,273,,0.6,-2,4.8,271,248.0,283.0,7.0,24.2,24.2,100.0,1007.8,1007.6,1007.5,11360,9999,9980,11770,,M,M,,,6982,BKN070,,,,None,24.2,100.0,,273,4.8,-2
2023-02-17 21:11:15,5.2,270,,0.9,-2,4.8,271,248.0,283.0,7.0,24.2,24.2,100.0,1007.8,1007.6,1007.5,11950,9999,9980,11950,,M,M,,,0,BKN070,,,,None,24.2,100.0,,270,5.2,-2
2023-02-17 21:12:15,4.6,268,,1.0,-1,4.7,271,248.0,283.0,7.0,24.2,24.2,100.0,1007.8,1007.6,1007.5,12420,9999,9980,12420,,M,M,,,0,BKN070,,,,None,24.2,100.0,,268,4.6,-1
2023-02-17 21:13:15,4.5,268,,0.9,-1,4.7,271,248.0,283.0,7.0,24.2,24.2,100.0,1007.8,1007.6,1007.5,11310,9999,9980,12420,,M,M,,,0,BKN070,,,,None,24.2,100.0,,268,4.5,-1
2023-02-17 21:14:15,4.6,267,,1.0,-1,4.7,270,248.0,283.0,7.0,24.2,24.2,100.0,1007.8,1007.6,1007.5,11510,9999,9980,12420,,M,M,,,0,BKN070,,,,None,24.2,100.0,,267,4.6,-1
2023-02-17 21:15:15,4.4,264,,1.2,-2,4.7,269,248.0,283.0,7.0,24.2,,100.0,1007.8,1007.6,1007.5,11680,9999,9980,12420,,M,M,,,0,BKN070,,,,None,24.2,100.0,,264,4.4,-2
2023-02-17 21:16:15,4.3,259,,1.5,-1,4.6,268,248.0,283.0,7.0,24.2,24.2,100.0,1007.8,1007.6,1007.5,11610,9999,9980,12420,,M,M,,,0,BKN070,,,,None,24.2,100.0,,259,4.3,-1
2023-02-17 21:17:15,4.3,253,,2.0,-2,4.6,265,248.0,283.0,7.0,24.2,24.2,100.0,1007.8,1007.5,1007.5,12370,9999,9980,12420,,M,M,,,25604,BKN070,,,,None,24.2,100.0,,253,4.3,-2
2023-02-17 21:18:15,4.2,251,,2.0,-1,4.5,263,247.0,283.0,7.0,24.2,24.2,100.0,1007.8,1007.6,1007.5,12600,9999,11310,12600,,M,M,,,25718,SCT070,,,,None,24.2,100.0,,251,4.2,-1
2023-02-17 21:19:15,4.0,246,,2.2,-2,4.5,260,232.0,278.0,7.0,24.2,24.2,100.0,1007.8,1007.5,1007.5,12490,9999,11310,12600,,M,M,,,0,SCT070,,,,None,24.2,100.0,,246,4.0,-2
2023-02-17 21:20:15,3.2,239,,2.1,-2,4.2,257,225.0,273.0,5.7,24.2,24.2,100.0,1007.8,1007.5,1007.5,12110,9999,11310,12600,,M,M,,,0,SCT070,,,,None,24.2,100.0,,239,3.2,-2
2023-02-17 21:21:15,2.7,238,,1.8,-2,4.0,254,225.0,273.0,5.7,24.2,24.2,100.0,1007.8,1007.5,1007.5,9090,9999,9090,12600,,M,M,,,26013,FEW007,SCT070,,,None,24.2,100.0,,238,2.7,-2
2023-02-17 21:22:15,2.8,240,,1.8,-2,3.8,251,225.0,272.0,5.7,24.2,24.2,100.0,1007.8,1007.6,1007.5,9330,9999,9090,12600,,M,M,,,25768,FEW007,SCT070,,,None,24.2,100.0,,240,2.8,-2
2023-02-17 21:23:15,2.8,240,,1.8,-2,3.6,248,225.0,269.0,5.7,24.2,24.2,100.0,1007.8,1007.6,1007.5,10510,9999,9090,12600,,M,M,,,25899,SCT070,,,,None,24.2,100.0,,240,2.8,-2
2023-02-17 21:24:15,2.8,240,,1.8,-2,3.5,246,225.0,265.0,4.9,24.2,,100.0,1007.8,1007.6,1007.5,10530,9999,9090,12600,,M,M,,,25801,SCT070,,,,None,24.2,100.0,,240,2.8,-2
2023-02-17 21:25:15,2.8,249,,1.4,-2,3.3,245,225.0,259.0,4.9,24.2,24.2,100.0,1007.8,1007.6,1007.5,10450,9999,9090,12600,,M,M,,,25932,SCT070,,,,None,24.2,100.0,,249,2.8,-2
2023-02-17 21:26:15,2.6,255,,1.1,-2,3.1,245,225.0,259.0,4.7,24.2,24.2,100.0,1007.8,1007.6,1007.5,10440,9999,9090,12600,,M,M,,,25964,SCT070,,,,None,24.2,100.0,,255,2.6,-2
2023-02-17 21:27:15,2.4,250,,1.2,-2,2.9,244,225.0,259.0,4.6,24.2,24.2,100.0,1007.8,1007.6,1007.6,10450,9999,9090,12600,,M,M,,,25931,SCT070,,,,None,24.2,100.0,,250,2.4,-2
2023-02-17 21:28:15,2.4,239,,1.6,-1,2.8,243,216.0,259.0,4.1,24.2,24.2,100.0,1007.8,1007.6,1007.6,10600,9999,9090,12490,,M,M,,,26095,SCT070,,,,None,24.2,100.0,,239,2.4,-1
2023-02-17 21:29:15,2.4,224,,2.0,-2,2.6,240,209.0,259.0,3.4,24.2,24.2,100.0,1007.8,1007.6,1007.6,11290,9999,9090,12110,,M,M,,,25883,SCT070,,,,None,24.2,100.0,,224,2.4,-2
2023-02-17 21:30:15,2.6,216,,2.3,-2,2.6,238,209.0,259.0,3.4,24.2,24.2,100.0,1008.1,1007.6,1007.6,12270,9999,9090,12270,,M,M,,,25784,FEW070,,,,None,24.2,100.0,,216,2.6,-2
2023-02-17 21:31:15,2.5,218,,2.2,-1,2.6,236,209.0,259.0,3.4,24.2,24.2,100.0,1008.1,1007.6,1007.6,12170,9999,9330,12270,,M,M,,,25703,FEW070,,,,None,24.2,100.0,,218,2.5,-1
2023-02-17 21:32:15,2.3,222,,2.0,-2,2.5,234,209.0,259.0,3.4,24.2,24.2,100.0,1007.8,1007.6,1007.6,12370,9999,10440,12370,,M,M,,,25752,FEW070,,,,None,24.2,100.0,,222,2.3,-2
2023-02-17 21:33:15,2.2,229,,1.7,-1,2.5,234,209.0,259.0,3.4,24.2,24.2,100.0,1007.8,1007.6,1007.6,12410,9999,10440,12410,,M,M,,,25719,FEW070,,,,None,24.2,100.0,,229,2.2,-1
2023-02-17 21:34:15,2.2,234,,1.6,-1,2.4,233,209.0,259.0,3.4,24.2,24.2,100.0,1007.8,1007.6,1007.6,12000,9999,10440,12410,,M,M,,,25669,FEW070,,,,None,24.2,100.0,,234,2.2,-1
2023-02-17 21:35:15,2.0,240,,1.3,-2,2.3,232,209.0,259.0,3.4,24.2,24.2,100.0,1007.8,1007.6,1007.5,12310,9999,10440,12410,,M,M,,,25555,FEW070,,,,None,24.2,100.0,,240,2.0,-2
2023-02-17 21:36:15,1.9,253,,0.9,-1,2.3,233,209.0,268.0,3.4,24.2,24.2,100.0,1007.8,1007.6,1007.5,11670,9999,10450,12410,,M,M,,,25358,FEW070,,,,None,24.2,100.0,,253,1.9,-1
2023-02-17 21:37:15,2.2,265,,0.6,-2,2.3,235,209.0,274.0,3.4,24.3,24.3,100.0,1007.8,1007.6,1007.5,12440,9999,10600,12440,,M,M,,,25258,FEW070,,,,None,24.3,100.0,,265,2.2,-2
2023-02-17 21:38:15,2.4,271,,0.4,-1,2.3,239,209.0,281.0,3.4,24.3,24.3,100.0,1007.8,1007.6,1007.5,12760,9999,11290,12760,,M,M,,,25144,FEW070,,,,None,24.3,100.0,,271,2.4,-1
2023-02-17 21:39:15,2.7,272,,0.4,-2,2.3,244,209.0,281.0,3.4,24.3,24.3,100.0,1007.8,1007.6,1007.5,12410,9999,11670,12760,,M,M,,,25211,NCD,,,,None,24.3,100.0,,272,2.7,-2
2023-02-17 21:40:15,2.9,269,,0.6,-1,2.3,250,211.0,281.0,3.7,24.3,24.3,100.0,1007.8,1007.6,1007.5,12730,9999,11670,12760,,M,M,,,25129,NCD,,,,None,24.3,100.0,,269,2.9,-1
2023-02-17 21:41:15,3.2,270,,0.6,-1,2.4,255,216.0,281.0,4.2,24.3,24.3,100.0,1007.8,1007.6,1007.5,12220,9999,11670,12760,,M,M,,,25079,NCD,,,,None,24.3,100.0,,270,3.2,-1
2023-02-17 21:42:15,3.4,270,,0.6,-1,2.6,260,226.0,281.0,4.2,24.3,24.3,100.0,1007.8,1007.6,1007.5,11990,9999,11670,12760,,M,M,,,25030,FEW250,,,,None,24.3,100.0,,270,3.4,-1
2023-02-17 21:43:15,3.2,267,,0.7,-1,2.7,263,228.0,281.0,4.2,24.2,24.2,100.0,1007.8,1007.6,1007.5,11390,9999,11390,12760,,M,M,,,25047,FEW250,,,,None,24.2,100.0,,267,3.2,-1
2023-02-17 21:44:15,3.1,267,,0.7,-2,2.7,266,238.0,281.0,4.2,24.2,24.2,100.0,1007.8,1007.6,1007.5,11220,9999,11220,12760,,M,M,,,24932,FEW250,,,,None,24.2,100.0,,267,3.1,-2
2023-02-17 21:45:15,3.1,265,,0.8,-2,2.9,268,250.0,281.0,4.2,24.2,24.2,100.0,1007.8,1007.6,1007.5,10550,9999,10550,12760,,M,M,,,24785,SCT250,,,,None,24.2,100.0,,265,3.1,-2
2023-02-17 21:46:15,3.0,261,,1.0,-1,2.9,268,250.0,281.0,4.2,24.1,24.1,100.0,1007.8,1007.6,1007.5,10650,9999,10550,12760,,M,M,,,25161,SCT250,,,,None,24.1,100.0,,261,3.0,-1
2023-02-17 21:47:15,2.8,258,,1.0,-1,3.0,266,250.0,281.0,4.2,24.1,24.1,100.0,1007.8,1007.6,1007.5,10360,9999,10360,12760,,M,M,,,25276,SCT250,,,,None,24.1,100.0,,258,2.8,-1
2023-02-17 21:48:15,2.7,254,,1.2,-1,3.0,264,247.0,279.0,4.2,24.1,24.1,100.0,1007.8,1007.6,1007.5,10080,9999,10080,12730,,M,M,,,25243,SCT250,,,,None,24.1,100.0,,254,2.7,-1
2023-02-17 21:49:15,2.6,248,,1.4,-2,3.0,262,238.0,279.0,4.2,24.1,24.1,100.0,1007.8,1007.6,1007.6,11060,9999,10080,12730,,M,M,,,24670,SCT250,,,,None,24.1,100.0,,248,2.6,-2
2023-02-17 21:50:15,2.4,242,,1.5,-1,2.9,259,233.0,279.0,4.2,24.1,24.1,100.0,1008.1,1007.6,1007.6,10910,9999,10080,12220,,M,M,,,24555,SCT250,,,,None,24.1,100.0,,242,2.4,-1
2023-02-17 21:51:15,2.2,237,,1.5,-1,2.8,255,225.0,273.0,3.7,24.1,24.1,100.0,1008.1,1007.7,1007.6,10760,9999,10080,11990,,M,M,,,25096,SCT250,,,,None,24.1,100.0,,237,2.2,-1
2023-02-17 21:52:15,2.1,231,,1.6,-1,2.7,251,224.0,273.0,3.7,24.1,24.1,100.0,1008.1,1007.7,1007.6,10860,9999,10080,11390,,M,M,,,25112,SCT250,,,,None,24.1,100.0,,231,2.1,-1
2023-02-17 21:53:15,2.3,227,,1.8,-1,2.6,247,224.0,273.0,3.6,24.1,24.1,100.0,1008.1,1007.7,1007.6,11040,9999,10080,11220,,M,M,,,25128,SCT250,,,,None,24.1,100.0,,227,2.3,-1
2023-02-17 21:54:15,2.6,222,,2.2,-1,2.6,242,214.0,273.0,3.6,24.1,24.1,100.0,1008.1,1007.7,1007.7,10250,9999,10080,11060,,M,M,,,25161,SCT250,,,,None,24.1,100.0,,222,2.6,-1
2023-02-17 21:55:15,2.9,214,,2.6,-2,2.6,237,203.0,264.0,3.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,9480,9999,9480,11060,,M,M,,,25162,SCT250,,,,None,24.1,100.0,,214,2.9,-2
2023-02-17 21:56:15,3.0,204,,2.9,-1,2.6,231,194.0,259.0,3.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,9900,9999,9480,11060,,M,M,,,24358,SCT250,,,,None,24.1,100.0,,204,3.0,-1
2023-02-17 21:57:15,2.9,195,,2.9,-1,2.6,224,185.0,255.0,3.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,9750,9999,9480,11060,,M,M,,,24129,SCT250,,,,None,24.1,100.0,,195,2.9,-1
2023-02-17 21:58:15,2.9,188,,2.9,-1,2.6,217,178.0,249.0,3.4,24.1,24.1,100.0,1008.1,1007.8,1007.7,10470,9999,9480,11060,,M,M,,,24210,SCT250,,,,None,24.1,100.0,,188,2.9,-1
2023-02-17 21:59:15,2.9,185,,2.9,-1,2.7,212,178.0,245.0,3.6,24.1,24.1,100.0,1008.1,1007.7,1007.7,10340,9999,9480,11040,,M,M,,,24178,SCT250,,,,None,24.1,100.0,,185,2.9,-1
2023-02-17 22:00:15,3.1,189,,3.1,-1,2.7,207,178.0,242.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.7,9670,9999,9480,11040,,M,M,,,24029,SCT250,,,,None,24.2,100.0,,189,3.1,-1
2023-02-17 22:01:15,3.1,191,,3.1,-1,2.8,202,178.0,233.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.7,8520,9000,8520,11040,,M,M,,,23883,BKN250,,,,BR,24.2,100.0,,191,3.1,-1
2023-02-17 22:02:15,2.9,190,,2.9,-1,2.9,198,178.0,228.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.7,8780,9000,8520,11040,,M,M,,,24079,BKN240,,,,BR,24.2,100.0,,190,2.9,-1
2023-02-17 22:03:15,2.8,191,,2.8,-1,2.9,195,178.0,222.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.7,8470,9000,8470,10470,,M,M,,,23932,BKN240,,,,BR,24.2,100.0,,191,2.8,-1
2023-02-17 22:04:15,2.7,189,,2.7,-1,2.9,192,178.0,215.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.6,8620,9000,8470,10470,,M,M,,,426,BKN240,,,,BR,24.2,100.0,,189,2.7,-1
2023-02-17 22:05:15,2.5,187,,2.5,-1,2.8,190,177.0,202.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.6,8640,9000,8470,10470,,M,M,,,426,FEW004,BKN240,,,BR,24.2,100.0,,187,2.5,-1
2023-02-17 22:06:15,2.3,187,,2.3,-1,2.8,189,177.0,201.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.6,8470,9000,8470,10470,,M,M,,,25670,FEW004,BKN240,,,BR,24.2,100.0,,187,2.3,-1
2023-02-17 22:07:15,2.4,185,,2.4,-1,2.7,188,177.0,201.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.6,8420,8000,8420,10470,,M,M,,,26604,FEW004,BKN240,,,BR,24.2,100.0,,185,2.4,-1
2023-02-17 22:08:15,2.3,184,,2.3,-1,2.7,188,177.0,201.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.6,7930,8000,7930,10340,,M,M,,,26604,FEW004,BKN240,,,BR,24.2,100.0,,184,2.3,-1
2023-02-17 22:09:15,2.1,190,,2.1,-1,2.6,189,177.0,202.0,3.6,24.2,24.2,100.0,1008.1,1007.7,1007.6,8320,8000,7930,10340,,M,M,,,26522,FEW004,BKN240,,,BR,24.2,100.0,,190,2.1,-1
2023-02-17 22:10:15,2.0,197,,2.0,-1,2.4,190,177.0,229.0,3.3,24.2,24.2,100.0,1008.1,1007.7,1007.6,7710,8000,7710,8780,,M,M,,,442,FEW004,BKN240,,,BR,24.2,100.0,,197,2.0,-1
2023-02-17 22:11:15,1.8,188,,1.8,-1,2.3,188,137.0,231.0,3.2,24.2,24.2,100.0,1008.1,1007.7,1007.6,8250,8000,7710,8780,,M,M,,,426,FEW004,BKN240,,,BR,24.2,100.0,,188,1.8,-1
2023-02-17 22:12:15,1.9,189,,1.9,0,2.2,189,137.0,231.0,3.0,24.2,24.2,100.0,1008.1,1007.7,1007.6,8970,8000,7710,8970,,M,M,,,26817,FEW004,BKN240,,,BR,24.2,100.0,,189,1.9,0
2023-02-17 22:13:15,1.8,200,,1.8,0,2.1,190,137.0,231.0,3.0,24.2,24.2,100.0,1008.1,1007.7,1007.6,7490,8000,7490,8970,,M,M,,,26784,FEW004,BKN240,,,BR,24.2,100.0,,200,1.8,0
