date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 19:20:15,5.9,270,,1.0,-2,5.2,260,240.0,273.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.4,6280,6000,6280,7050,,M,M,,,16638,BKN130,BKN150,OVC170,,BR,24.2,100.0,,270,5.9,-2
2023-02-12 19:21:15,5.9,273,,0.7,-2,5.3,263,245.0,280.0,6.4,24.2,24.2,100.0,1008.8,1008.4,1008.3,6500,6000,6280,7050,,M,M,,,16441,BKN130,BKN150,OVC170,,BR,24.2,100.0,,273,5.9,-2
2023-02-12 19:22:15,6.1,275,,0.5,-2,5.5,265,248.0,280.0,6.7,24.1,24.1,100.0,1008.8,1008.4,1008.3,6880,6000,6280,7050,,M,M,,,15539,BKN130,BKN150,OVC170,,BR,24.1,100.0,,275,6.1,-2
2023-02-12 19:23:15,6.2,277,,0.3,-2,5.6,268,252.0,282.0,6.7,24.1,24.1,100.0,1008.8,1008.4,1008.3,7320,6000,6280,7320,,M,M,,,16277,BKN130,OVC160,,,BR,24.1,100.0,,277,6.2,-2
2023-02-12 19:24:15,6.2,279,,0.1,-2,5.7,271,258.0,285.0,7.0,24.1,24.1,100.0,1008.8,1008.4,1008.3,7540,6000,6280,7540,,M,M,,,0,BKN130,OVC160,,,BR,24.1,100.0,,279,6.2,-2
2023-02-12 19:25:15,6.2,281,,0.1,-2,5.8,273,261.0,285.0,7.0,24.1,24.1,100.0,1008.8,1008.3,1008.3,8240,6000,6280,8240,,M,M,,,0,BKN130,OVC170,,,BR,24.1,100.0,,281,6.2,-2
2023-02-12 19:26:15,5.8,281,,0.1,-2,5.8,275,261.0,286.0,7.0,24.2,24.2,100.0,1008.8,1008.3,1008.3,8690,7000,6280,8690,,M,M,,,0,BKN130,BKN170,,,BR,24.2,100.0,,281,5.8,-2
2023-02-12 19:27:15,5.0,284,,0.3,-2,5.8,277,265.0,292.0,7.0,24.2,24.2,100.0,1008.8,1008.4,1008.3,9460,7000,6280,9460,,M,M,,,0,BKN130,BKN170,,,BR,24.2,100.0,,284,5.0,-2
2023-02-12 19:28:15,5.1,288,,0.7,-2,5.8,279,266.0,292.0,7.0,24.2,24.2,100.0,1008.8,1008.4,1008.3,10140,7000,6280,10140,,M,M,,,0,BKN130,BKN170,,,BR,24.2,100.0,,288,5.1,-2
2023-02-12 19:29:15,5.7,289,,0.9,-2,5.8,281,270.0,292.0,7.0,24.3,24.3,100.0,1008.8,1008.4,1008.3,8890,7000,6280,10140,,M,M,,,0,SCT130,BKN170,,,BR,24.3,100.0,,289,5.7,-2
2023-02-12 19:30:15,5.5,290,,1.0,-2,5.7,283,273.0,293.0,7.0,24.3,24.3,100.0,1008.8,1008.4,1008.3,8180,8000,6500,10140,,M,M,,,0,SCT130,BKN160,,,BR,24.3,100.0,,290,5.5,-2
2023-02-12 19:31:15,5.2,291,,1.0,-2,5.7,284,273.0,294.0,7.0,24.3,24.3,100.0,1008.8,1008.4,1008.3,8010,8000,6880,10140,,M,M,,,16096,SCT130,BKN160,,,BR,24.3,100.0,,291,5.2,-2
2023-02-12 19:32:15,4.8,289,,0.8,-2,5.5,286,277.0,299.0,7.0,24.4,24.4,100.0,1008.8,1008.4,1008.3,7160,8000,7160,10140,,M,M,,,16014,SCT130,BKN160,,,BR,24.4,100.0,,289,4.8,-2
2023-02-12 19:33:15,4.4,289,,0.7,-2,5.3,287,277.0,299.0,7.0,24.4,24.4,100.0,1008.8,1008.4,1008.3,8150,8000,7160,10140,,M,M,,,15900,SCT130,BKN160,,,BR,24.4,100.0,,289,4.4,-2
2023-02-12 19:34:15,4.3,289,,0.7,-2,5.1,287,277.0,299.0,6.9,24.4,24.4,100.0,1008.8,1008.4,1008.3,9010,8000,7160,10140,,M,M,,,15949,SCT130,BKN160,,,BR,24.4,100.0,,289,4.3,-2
2023-02-12 19:35:15,4.2,285,,0.4,-2,4.9,288,276.0,299.0,6.5,24.4,24.4,100.0,1008.8,1008.4,1008.3,10340,8000,7160,10340,,M,M,,,21146,SCT130,BKN160,BKN210,,BR,24.4,100.0,,285,4.2,-2
2023-02-12 19:36:15,4.2,281,,0.1,-2,4.8,287,273.0,299.0,6.5,24.4,24.4,100.0,1008.8,1008.4,1008.3,11580,8000,7160,11580,,M,M,,,0,SCT130,BKN160,BKN210,,BR,24.4,100.0,,281,4.2,-2
2023-02-12 19:37:15,4.3,275,,0.4,-2,4.8,286,262.0,299.0,6.5,24.4,24.4,100.0,1008.8,1008.4,1008.3,11470,9000,7160,11580,,M,M,,,0,SCT130,BKN160,BKN210,,BR,24.4,100.0,,275,4.3,-2
2023-02-12 19:38:15,4.6,267,,1.0,-2,4.7,283,256.0,299.0,6.4,24.4,24.4,100.0,1008.8,1008.4,1008.3,9840,9000,7160,11580,,M,M,,,0,FEW130,BKN160,BKN210,,BR,24.4,100.0,,267,4.6,-2
2023-02-12 19:39:15,5.2,265,,1.3,-2,4.7,281,256.0,299.0,6.4,24.4,24.4,100.0,1008.8,1008.4,1008.3,8460,9000,7160,11580,,M,M,,,0,FEW130,BKN160,BKN210,,BR,24.4,100.0,,265,5.2,-2
2023-02-12 19:40:15,5.7,271,,0.9,-2,4.7,279,256.0,299.0,6.8,24.4,24.4,100.0,1008.8,1008.4,1008.3,8390,9000,7160,11580,,M,M,,,0,FEW130,BKN160,BKN210,,BR,24.4,100.0,,271,5.7,-2
2023-02-12 19:41:15,5.4,279,,0.1,-2,4.7,279,256.0,299.0,6.8,24.3,24.3,100.0,1008.8,1008.3,1008.3,8400,9000,7160,11580,,M,M,,,0,FEW130,BKN160,BKN210,,BR,24.3,100.0,,279,5.4,-2
2023-02-12 19:42:15,5.0,287,,0.6,-2,4.7,279,256.0,303.0,6.8,24.3,24.3,100.0,1008.8,1008.3,1008.3,9430,9000,8150,11580,,M,M,,,0,FEW130,BKN160,SCT210,,BR,24.3,100.0,,287,5.0,-2
2023-02-12 19:43:15,5.2,288,,0.7,-2,4.9,278,256.0,303.0,6.8,24.3,24.3,100.0,1008.5,1008.3,1008.2,10410,9000,8390,11580,,M,M,,,0,FEW130,SCT160,SCT210,,BR,24.3,100.0,,288,5.2,-2
2023-02-12 19:44:15,5.7,287,,0.7,-2,5.0,279,256.0,303.0,6.8,24.3,24.3,100.0,1008.5,1008.3,1008.2,11970,9000,8390,11970,,M,M,,,0,FEW120,SCT160,SCT210,,BR,24.3,100.0,,287,5.7,-2
2023-02-12 19:45:15,6.0,286,,0.6,-2,5.2,279,256.0,303.0,6.8,24.3,24.3,100.0,1008.5,1008.3,1008.2,13600,9999,8390,13600,,M,M,,,0,SCT160,SCT210,,,None,24.3,100.0,,286,6.0,-2
2023-02-12 19:46:15,5.5,285,,0.5,-2,5.3,279,256.0,303.0,6.8,24.4,24.4,100.0,1008.5,1008.3,1008.2,14210,9999,8390,14210,,M,M,,,20687,SCT160,SCT210,,,None,24.4,100.0,,285,5.5,-2
2023-02-12 19:47:15,4.9,285,,0.4,-2,5.3,280,256.0,303.0,6.8,24.4,24.4,100.0,1008.5,1008.3,1008.2,14500,9999,8390,14500,,M,M,,,21063,SCT160,SCT210,,,None,24.4,100.0,,285,4.9,-2
2023-02-12 19:48:15,5.1,283,,0.3,-2,5.4,282,264.0,303.0,6.8,24.5,24.5,100.0,1008.5,1008.3,1008.2,13440,9999,8390,14500,,M,M,,,20342,FEW160,SCT210,,,None,24.5,100.0,,283,5.1,-2
2023-02-12 19:49:15,5.2,281,,0.1,-2,5.3,284,269.0,303.0,6.8,24.5,24.5,100.0,1008.5,1008.3,1008.2,13550,9999,8390,14500,,M,M,,,20899,FEW160,SCT210,,,None,24.5,100.0,,281,5.2,-2
2023-02-12 19:50:15,4.8,279,,0.1,-2,5.2,284,275.0,303.0,6.8,24.5,24.5,100.0,1008.5,1008.3,1008.2,13960,9999,8400,14500,,M,M,,,20867,FEW160,SCT210,,,None,24.5,100.0,,279,4.8,-2
2023-02-12 19:51:15,4.5,280,,0.1,-2,5.2,284,274.0,303.0,6.8,24.5,24.5,100.0,1008.5,1008.3,1008.2,13340,9999,9430,14500,,M,M,,,21211,FEW160,SCT210,,,None,24.5,100.0,,280,4.5,-2
2023-02-12 19:52:15,3.9,282,,0.1,-2,5.0,283,274.0,292.0,6.8,24.5,24.5,100.0,1008.5,1008.3,1008.2,13100,9999,9430,14500,,M,M,,,20162,FEW160,BKN210,,,None,24.5,100.0,,282,3.9,-2
2023-02-12 19:53:15,3.4,287,,0.4,-2,4.8,284,274.0,301.0,6.8,24.5,24.5,100.0,1008.5,1008.2,1008.2,12730,9999,11970,14500,,M,M,,,19752,FEW160,BKN210,,,None,24.5,100.0,,287,3.4,-2
2023-02-12 19:54:15,3.4,290,,0.6,-2,4.5,284,274.0,301.0,6.7,24.4,24.4,100.0,1008.5,1008.3,1008.2,12320,9999,12320,14500,,M,M,,,19948,FEW160,BKN210,,,None,24.4,100.0,,290,3.4,-2
2023-02-12 19:55:15,3.0,290,,0.5,-2,4.2,284,274.0,303.0,6.3,24.4,24.4,100.0,1008.5,1008.3,1008.2,11660,9999,11660,14500,,M,M,,,19703,FEW160,BKN210,,,None,24.4,100.0,,290,3.0,-2
2023-02-12 19:56:15,2.7,289,,0.4,-2,4.0,285,274.0,303.0,6.3,24.4,24.4,100.0,1008.5,1008.3,1008.2,11340,9999,11340,14500,,M,M,,,20146,FEW160,BKN210,,,None,24.4,100.0,,289,2.7,-2
2023-02-12 19:57:15,3.5,293,,0.8,-2,3.9,286,274.0,305.0,6.3,24.3,24.3,100.0,1008.5,1008.3,1008.2,10970,9999,10970,13960,,M,M,,,19867,FEW160,BKN210,,,None,24.3,100.0,,293,3.5,-2
2023-02-12 19:58:15,4.7,300,,1.6,-2,3.9,288,274.0,306.0,6.6,24.3,24.3,100.0,1008.5,1008.3,1008.2,11880,9999,10970,13960,,M,M,,,14277,FEW140,BKN200,,,None,24.3,100.0,,300,4.7,-2
2023-02-12 19:59:15,5.5,303,,2.1,-2,4.0,291,274.0,308.0,6.9,24.3,24.3,100.0,1008.5,1008.3,1008.2,13210,9999,10970,13960,,M,M,,,14375,FEW140,BKN200,,,None,24.3,100.0,,303,5.5,-2
2023-02-12 20:00:15,6.2,305,,2.6,-2,4.2,293,274.0,309.0,7.1,24.3,24.3,100.0,1008.5,1008.2,1008.2,14230,9999,10970,14230,,M,M,,,14425,FEW140,BKN200,,,None,24.3,100.0,,305,6.2,-2
2023-02-12 20:01:15,6.4,307,,2.9,-2,4.4,296,274.0,310.0,7.1,24.4,24.4,100.0,1008.5,1008.2,1008.2,15950,9999,10970,15950,,M,M,,,14474,FEW140,SCT160,BKN200,,None,24.4,100.0,,307,6.4,-2
2023-02-12 20:02:15,6.3,309,,3.1,-2,4.6,299,274.0,312.0,7.2,24.4,24.4,100.0,1008.5,1008.2,1008.2,15640,9999,10970,15950,,M,M,,,14490,SCT140,SCT160,BKN200,,None,24.4,100.0,,309,6.3,-2
2023-02-12 20:03:15,6.0,312,,3.2,-2,4.9,301,274.0,316.0,7.2,24.5,24.5,100.0,1008.5,1008.2,1008.2,15450,9999,10970,15950,,M,M,,,14490,SCT150,BKN200,,,None,24.5,100.0,,312,6.0,-2
2023-02-12 20:04:15,6.4,315,,3.7,-2,5.2,303,274.0,318.0,8.3,24.5,24.5,100.0,1008.5,1008.2,1008.2,15420,9999,10970,15950,,M,M,,,22703,SCT150,BKN200,BKN230,,None,24.5,100.0,,315,6.4,-2
2023-02-12 20:05:15,7.3,317,,4.4,-2,5.7,306,274.0,321.0,8.4,24.6,24.6,100.0,1008.5,1008.2,1008.1,16180,9999,10970,16180,,M,M,,,22801,SCT150,BKN200,BKN230,,None,24.6,100.0,,317,7.3,-2
2023-02-12 20:06:15,7.7,318,,4.7,-2,6.2,309,290.0,321.0,8.4,24.6,24.6,100.0,1008.5,1008.2,1008.1,16770,9999,10970,16770,,M,M,,,23227,SCT150,BKN200,BKN230,,None,24.6,100.0,,318,7.7,-2
2023-02-12 20:07:15,7.5,317,,4.5,-2,6.5,311,296.0,321.0,8.4,24.6,24.6,100.0,1008.5,1008.2,1008.1,17930,9999,11880,17930,,M,M,,,23342,SCT150,BKN200,BKN230,,None,24.6,100.0,,317,7.5,-2
2023-02-12 20:08:15,6.5,318,,4.0,-2,6.6,313,296.0,324.0,8.4,24.7,24.7,100.0,1008.5,1008.2,1008.1,19780,9999,11880,19780,,M,M,,,15933,SCT150,BKN200,BKN230,,None,24.7,100.0,,318,6.5,-2
2023-02-12 20:09:15,5.5,323,,3.8,-2,6.5,315,301.0,332.0,8.4,24.8,24.8,100.0,1008.5,1008.2,1008.1,20000,9999,14230,20000,,M,M,,,15818,SCT150,BKN200,BKN230,,None,24.8,100.0,,323,5.5,-2
2023-02-12 20:10:15,4.7,329,,3.5,-2,6.3,318,305.0,346.0,8.4,24.8,24.8,100.0,1008.5,1008.2,1008.1,20000,9999,15420,20000,,M,M,,,16031,SCT150,BKN200,BKN230,,None,24.8,100.0,,329,4.7,-2
2023-02-12 20:11:15,4.3,329,,3.2,-2,6.1,319,308.0,348.0,8.4,24.9,24.9,100.0,1008.5,1008.1,1008.1,20000,9999,15420,20000,,M,M,,,15703,SCT150,BKN200,OVC230,,None,24.9,100.0,,329,4.3,-2
2023-02-12 20:12:15,5.5,317,,3.3,-2,6.2,319,301.0,348.0,8.4,24.9,24.9,100.0,1008.5,1008.1,1008.0,7320,9999,7320,20000,,M,M,,,15638,SCT160,BKN200,OVC230,,None,24.9,100.0,,317,5.5,-2
2023-02-12 20:13:15,6.8,305,,2.9,-2,6.3,318,298.0,348.0,8.4,24.9,24.9,100.0,1008.5,1008.1,1008.0,13270,9999,7320,20000,,M,M,,,15556,SCT160,BKN200,OVC230,,None,24.9,100.0,,305,6.8,-2
2023-02-12 20:14:15,6.8,304,,2.8,-2,6.3,317,298.0,348.0,8.4,24.9,24.9,100.0,1008.5,1008.1,1008.0,17210,9999,7320,20000,,M,M,,,15474,SCT160,BKN210,OVC230,,None,24.9,100.0,,304,6.8,-2
2023-02-12 20:15:15,7.0,306,,3.1,-2,6.2,316,298.0,348.0,8.4,24.9,24.9,100.0,1008.5,1008.1,1008.0,18880,9999,7320,20000,,M,M,,,15326,SCT160,BKN210,OVC230,,None,24.9,100.0,,306,7.0,-2
2023-02-12 20:16:15,6.6,310,,3.3,-2,6.0,316,298.0,348.0,8.3,24.8,24.8,100.0,1008.5,1008.1,1008.0,17960,9999,7320,20000,,M,M,,,15277,BKN160,BKN200,OVC230,,None,24.8,100.0,,310,6.6,-2
2023-02-12 20:17:15,5.9,315,,3.4,-2,5.9,316,298.0,348.0,8.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,18740,9999,7320,20000,,M,M,,,15228,BKN160,BKN200,OVC230,,None,24.8,100.0,,315,5.9,-2
2023-02-12 20:18:15,5.5,319,,3.5,-2,5.8,316,298.0,348.0,8.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,17660,9999,7320,20000,,M,M,,,15178,BKN150,BKN200,OVC230,,None,24.8,100.0,,319,5.5,-2
2023-02-12 20:19:15,4.9,317,,2.9,-2,5.8,315,298.0,348.0,8.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,18820,9999,7320,20000,,M,M,,,15326,BKN150,BKN200,OVC230,,None,24.8,100.0,,317,4.9,-2
2023-02-12 20:20:15,4.4,306,,1.9,-2,5.7,311,278.0,348.0,8.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,19780,9999,7320,20000,,M,M,,,15441,BKN150,BKN200,OVC230,,None,24.8,100.0,,306,4.4,-2
2023-02-12 20:21:15,4.1,293,,0.9,-2,5.7,307,278.0,329.0,8.0,24.9,24.9,100.0,1008.5,1008.1,1008.0,19940,9999,7320,19940,,M,M,,,15490,BKN150,BKN200,OVC230,,None,24.9,100.0,,293,4.1,-2
2023-02-12 20:22:15,3.8,290,,0.7,-2,5.4,306,278.0,329.0,8.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,18100,9999,13270,19940,,M,M,,,15523,BKN150,BKN200,OVC230,,None,24.8,100.0,,290,3.8,-2
2023-02-12 20:23:15,3.4,296,,0.9,-2,5.1,305,278.0,329.0,8.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,16860,9999,16860,19940,,M,M,,,15572,BKN160,BKN200,OVC230,,None,24.8,100.0,,296,3.4,-2
2023-02-12 20:24:15,2.9,303,,1.1,-2,4.6,306,278.0,329.0,8.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,19300,9999,16860,19940,,M,M,,,15589,BKN160,BKN200,OVC230,,None,24.8,100.0,,303,2.9,-2
2023-02-12 20:25:15,3.0,309,,1.5,-2,4.3,306,278.0,329.0,7.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,20000,9999,16860,20000,,M,M,,,15589,BKN160,BKN200,OVC230,,None,24.8,100.0,,309,3.0,-2
2023-02-12 20:26:15,3.7,311,,1.9,-2,4.1,306,278.0,329.0,6.6,24.8,24.8,100.0,1008.5,1008.1,1008.0,20000,9999,16860,20000,,M,M,,,15523,BKN160,BKN200,OVC230,,None,24.8,100.0,,311,3.7,-2
2023-02-12 20:27:15,3.9,304,,1.6,-2,3.9,304,278.0,329.0,6.6,24.8,24.8,100.0,1008.5,1008.1,1008.0,19450,9999,16860,20000,,M,M,,,15572,BKN160,BKN200,OVC230,,None,24.8,100.0,,304,3.9,-2
2023-02-12 20:28:15,3.7,292,,0.8,-2,3.7,300,277.0,321.0,5.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,19970,9999,16860,20000,,M,M,,,15605,BKN160,BKN200,OVC230,,None,24.8,100.0,,292,3.7,-2
2023-02-12 20:29:15,3.8,288,,0.5,-2,3.7,298,277.0,319.0,5.1,24.7,24.7,100.0,1008.5,1008.1,1008.1,20000,9999,16860,20000,,M,M,,,15589,BKN160,BKN200,OVC230,,None,24.7,100.0,,288,3.8,-2
2023-02-12 20:30:15,4.0,291,,0.8,-2,3.6,297,277.0,319.0,4.5,24.7,24.7,100.0,1008.5,1008.1,1008.1,20000,9999,16860,20000,,M,M,,,15589,BKN160,BKN200,OVC230,,None,24.7,100.0,,291,4.0,-2
2023-02-12 20:31:15,3.9,300,,1.3,-2,3.6,299,277.0,319.0,4.5,24.7,24.7,100.0,1008.5,1008.1,1008.0,20000,9999,16860,20000,,M,M,,,15588,BKN160,BKN200,OVC230,,None,24.7,100.0,,300,3.9,-2
2023-02-12 20:32:15,3.8,310,,1.9,-2,3.6,301,277.0,322.0,4.5,24.7,24.7,100.0,1008.5,1008.1,1008.0,20000,9999,16860,20000,,M,M,,,15621,BKN160,BKN200,OVC230,,None,24.7,100.0,,310,3.8,-2
2023-02-12 20:33:15,4.0,314,,2.2,-2,3.7,303,277.0,322.0,4.5,24.7,24.7,100.0,1008.5,1008.1,1008.0,20000,9999,19300,20000,,M,M,,,15556,BKN160,BKN200,OVC230,,None,24.7,100.0,,314,4.0,-2
2023-02-12 20:34:15,4.0,312,,2.2,-2,3.8,303,277.0,322.0,4.5,24.7,24.7,100.0,1008.5,1008.1,1008.0,20000,9999,19450,20000,,M,M,,,15637,BKN160,OVC230,,,None,24.7,100.0,,312,4.0,-2
2023-02-12 20:35:15,3.5,317,,2.1,-2,3.8,305,277.0,330.0,4.5,24.6,24.6,100.0,1008.5,1008.1,1008.0,20000,9999,19450,20000,,M,M,,,15638,OVC160,,,,None,24.6,100.0,,317,3.5,-2
2023-02-12 20:36:15,2.6,328,,1.9,-2,3.6,307,277.0,346.0,4.5,24.6,24.6,100.0,1008.5,1008.1,1008.0,20000,9999,19450,20000,,M,M,,,15785,OVC160,,,,None,24.6,100.0,,328,2.6,-2
2023-02-12 20:37:15,1.4,335,,1.1,-2,3.3,310,277.0,29.0,4.5,24.6,24.6,100.0,1008.5,1008.1,1008.0,20000,9999,19970,20000,,M,M,,,15802,OVC160,,,,None,24.6,100.0,,335,1.4,-2
2023-02-12 20:38:15,1.2,280,,0.3,-2,3.1,308,172.0,29.0,4.5,24.6,24.6,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,15720,OVC160,,,,None,24.6,100.0,,280,1.2,-2
2023-02-12 20:39:15,1.6,221,,1.4,-2,2.9,303,172.0,29.0,4.5,24.6,24.6,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,15769,OVC160,,,,None,24.6,100.0,,221,1.6,-2
2023-02-12 20:40:15,1.7,230,,1.3,-2,2.6,297,172.0,29.0,4.4,24.6,24.6,100.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,M,M,,,21522,OVC160,,,,None,24.6,100.0,,230,1.7,-2
2023-02-12 20:41:15,1.6,247,,0.9,-2,2.4,292,172.0,29.0,4.4,24.6,24.6,100.0,1008.5,1008.0,1008.0,20000,9999,20000,20000,,M,M,,,21391,OVC160,,,,None,24.6,100.0,,247,1.6,-2
2023-02-12 20:42:15,1.6,274,,0.2,-2,2.2,287,172.0,29.0,4.4,24.6,24.6,100.0,1008.5,1008.0,1007.9,18840,9999,18840,20000,,M,M,,,21408,BKN160,OVC220,,,None,24.6,100.0,,274,1.6,-2
2023-02-12 20:43:15,1.4,282,,0.0,-2,1.9,282,172.0,29.0,4.4,24.6,24.6,100.0,1008.5,1008.0,1007.9,19210,9999,18840,20000,,M,M,,,21473,BKN160,OVC220,,,None,24.6,100.0,,282,1.4,-2
2023-02-12 20:44:15,1.4,280,,0.1,-2,1.7,279,172.0,29.0,3.6,24.6,24.6,100.0,1008.5,1008.0,1007.9,17770,9999,17770,20000,,M,M,,,21555,BKN160,OVC220,,,None,24.6,100.0,,280,1.4,-2
2023-02-12 20:45:15,1.7,267,,0.4,-2,1.6,269,172.0,29.0,3.3,24.6,24.6,100.0,1008.5,1008.0,1007.9,18790,9999,17770,20000,,M,M,,,21375,BKN160,OVC220,,,None,24.6,100.0,,267,1.7,-2
2023-02-12 20:46:15,1.7,259,,0.6,-2,1.5,263,172.0,29.0,3.3,24.6,24.6,100.0,1008.5,1008.0,1007.9,17640,9999,17640,20000,,M,M,,,21407,BKN160,OVC220,,,None,24.6,100.0,,259,1.7,-2
2023-02-12 20:47:15,1.6,265,,0.4,-2,1.6,257,172.0,1.0,3.3,24.5,24.5,100.0,1008.5,1008.0,1007.9,19100,9999,17640,20000,,M,M,,,21457,BKN160,OVC220,,,None,24.5,100.0,,265,1.6,-2
2023-02-12 20:48:15,1.7,264,,0.5,-2,1.6,261,205.0,337.0,2.8,24.5,24.5,100.0,1008.5,1008.0,1007.9,19940,9999,17640,20000,,M,M,,,21572,BKN160,OVC220,,,None,24.5,100.0,,264,1.7,-2
2023-02-12 20:49:15,2.0,286,,0.2,-2,1.7,269,205.0,337.0,2.7,24.6,24.6,100.0,1008.5,1008.0,1007.9,18900,9999,17640,20000,,M,M,,,21604,BKN160,OVC220,,,None,24.6,100.0,,286,2.0,-2
2023-02-12 20:50:15,2.1,311,,1.1,-2,1.7,278,223.0,337.0,2.7,24.6,24.6,100.0,1008.5,1008.0,1007.9,18000,9999,17640,20000,,M,M,,,21604,BKN160,OVC220,,,None,24.6,100.0,,311,2.1,-2
2023-02-12 20:51:15,2.1,317,,1.3,-2,1.8,283,241.0,337.0,2.7,24.6,24.6,100.0,1008.5,1008.0,1007.9,16840,9999,16840,19940,,M,M,,,21572,BKN160,OVC220,,,None,24.6,100.0,,317,2.1,-2
2023-02-12 20:52:15,2.4,314,,1.3,-2,1.9,286,241.0,337.0,2.9,24.5,24.5,100.0,1008.5,1008.0,1007.9,18460,9999,16840,19940,,M,M,,,21473,SCT160,OVC220,,,None,24.5,100.0,,314,2.4,-2
2023-02-12 20:53:15,2.8,309,,1.4,-2,2.1,289,241.0,337.0,3.0,24.5,24.5,100.0,1008.5,1008.0,1007.9,18420,9999,16840,19940,,M,M,,,21604,SCT160,OVC220,,,None,24.5,100.0,,309,2.8,-2
2023-02-12 20:54:15,3.0,308,,1.4,-2,2.2,292,241.0,321.0,3.5,24.5,24.5,100.0,1008.1,1008.0,1007.9,18900,9999,16840,19940,,M,M,,,22063,SCT160,OVC220,,,None,24.5,100.0,,308,3.0,-2
2023-02-12 20:55:15,2.7,301,,1.0,-2,2.2,296,250.0,321.0,3.5,24.6,24.6,100.0,1008.1,1008.0,1007.9,18630,9999,16840,19940,,M,M,,,22079,SCT160,OVC220,,,None,24.6,100.0,,301,2.7,-2
2023-02-12 20:56:15,2.1,295,,0.5,-2,2.3,299,250.0,321.0,3.5,24.6,24.6,100.0,1008.1,1008.0,1007.9,18460,9999,16840,19940,,M,M,,,22014,SCT160,OVC220,,,None,24.6,100.0,,295,2.1,-2
2023-02-12 20:57:15,2.0,295,,0.5,-2,2.3,302,258.0,321.0,3.5,24.6,24.6,100.0,1008.1,1007.9,1007.9,17340,9999,16840,19940,,M,M,,,21834,SCT160,OVC220,,,None,24.6,100.0,,295,2.0,-2
2023-02-12 20:58:15,2.1,288,,0.3,-2,2.4,303,274.0,321.0,3.5,24.6,24.6,100.0,1008.1,1007.9,1007.9,17850,9999,16840,18900,,M,M,,,22506,SCT160,OVC220,,,None,24.6,100.0,,288,2.1,-2
2023-02-12 20:59:15,2.0,288,,0.3,-2,2.3,302,276.0,321.0,3.5,24.6,24.6,100.0,1008.1,1007.9,1007.9,17030,9999,16840,18900,,M,M,,,22080,SCT160,OVC220,,,None,24.6,100.0,,288,2.0,-2
2023-02-12 21:00:15,1.6,292,,0.3,-2,2.2,299,276.0,321.0,3.5,24.5,24.5,100.0,1008.1,1007.9,1007.9,16330,9999,16330,18900,,M,M,,,16425,SCT160,OVC220,,,None,24.5,100.0,,292,1.6,-2
2023-02-12 21:01:15,1.1,284,,0.1,-2,2.1,295,268.0,315.0,3.5,24.5,24.5,100.0,1008.1,1007.9,1007.9,14540,9999,14540,18900,,M,M,,,22670,FEW160,OVC220,,,None,24.5,100.0,,284,1.1,-2
2023-02-12 21:02:15,1.1,273,,0.1,-2,2.0,291,262.0,315.0,3.5,24.4,24.4,100.0,1008.1,1007.9,1007.9,16070,9999,14540,18900,,M,M,,,22310,FEW160,OVC220,,,None,24.4,100.0,,273,1.1,-2
2023-02-12 21:03:15,1.5,280,,0.0,-2,1.8,290,262.0,315.0,3.5,24.3,24.3,100.0,1008.1,1007.9,1007.8,17340,9999,14540,18900,,M,M,,,22752,FEW160,OVC220,,,None,24.3,100.0,,280,1.5,-2
2023-02-12 21:04:15,1.8,303,,0.7,-2,1.7,290,262.0,324.0,2.8,24.3,24.3,100.0,1008.1,1007.9,1007.8,17510,9999,14540,18630,,M,M,,,16933,FEW160,OVC220,,,None,24.3,100.0,,303,1.8,-2
