date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 19:38:15,2.5,209,,2.4,-4,1.9,204,173.0,220.0,2.9,26.2,25.5,95.4,1005.4,1005.0,1004.9,13040,9999,13040,15000,,P2000,P2000,0,0,2863,FEW016,BKN023,BKN029,,None,26.2,95.4,,209,2.5,-4
2022-12-18 19:39:15,2.4,213,,2.2,-4,2.0,205,173.0,226.0,2.9,26.2,25.5,95.6,1005.4,1005.0,1004.9,13040,9999,13040,15000,,P2000,P2000,0,0,0,FEW016,BKN023,BKN029,,None,26.2,95.6,,213,2.4,-4
2022-12-18 19:40:15,2.3,219,,2.0,-4,2.1,208,173.0,227.0,2.9,26.2,25.5,95.8,1005.4,1005.0,1004.9,12500,9999,12500,15000,,P2000,P2000,0,0,0,FEW016,BKN023,BKN029,,None,26.2,95.8,,219,2.3,-4
2022-12-18 19:41:15,2.1,225,,1.7,-4,2.1,211,173.0,236.0,2.9,26.2,25.5,95.8,1005.4,1005.1,1004.9,12500,9999,12500,15000,,P2000,P2000,0,0,0,FEW016,BKN026,,,None,26.2,95.8,,225,2.1,-4
2022-12-18 19:42:15,1.6,235,,1.1,-4,2.1,216,188.0,254.0,2.9,26.2,25.5,95.6,1005.4,1005.1,1004.9,12500,9999,12500,14290,,P2000,P2000,0,0,0,FEW016,BKN026,,,None,26.2,95.6,,235,1.6,-4
2022-12-18 19:43:15,1.6,244,,0.9,-4,2.1,220,188.0,257.0,2.9,26.2,25.5,95.6,1005.4,1005.1,1005.0,12500,9999,12500,14290,,P2000,P2000,0,0,3713,FEW016,BKN026,,,None,26.2,95.6,,244,1.6,-4
2022-12-18 19:44:15,1.6,257,,0.6,-4,2.0,226,198.0,276.0,2.9,26.2,25.5,95.6,1005.4,1005.1,1005.0,12000,9999,12000,14290,,P2000,P2000,0,0,3632,FEW016,SCT024,BKN029,BKN037,None,26.2,95.6,,257,1.6,-4
2022-12-18 19:45:15,1.5,272,,0.2,-4,2.0,232,203.0,288.0,2.9,26.2,25.5,95.7,1005.4,1005.2,1005.0,12500,9999,12000,14290,,P2000,P2000,0,0,2976,FEW016,SCT024,BKN029,BKN037,None,26.2,95.7,,272,1.5,-4
2022-12-18 19:46:15,1.7,285,,0.1,-4,1.9,240,203.0,312.0,2.9,26.1,25.5,96.1,1005.4,1005.2,1005.0,13040,9999,12000,13640,,P2000,P2000,0,0,2748,FEW016,SCT024,BKN029,BKN037,None,26.1,96.1,,285,1.7,-4
2022-12-18 19:47:15,1.9,299,,0.6,-4,1.9,249,203.0,312.0,2.9,26.0,25.4,96.5,1005.4,1005.2,1005.0,13040,9999,12000,13040,,P2000,P2000,0,0,2176,FEW016,SCT024,BKN029,BKN037,None,26.0,96.5,,299,1.9,-4
2022-12-18 19:48:15,1.9,301,,0.7,-4,1.8,259,211.0,312.0,2.6,26.0,25.4,96.7,1005.4,1005.2,1005.0,13040,9999,12000,13040,,P2000,P2000,0,0,2224,FEW016,SCT024,BKN029,BKN037,None,26.0,96.7,,301,1.9,-4
2022-12-18 19:49:15,1.6,297,,0.5,-4,1.7,267,216.0,312.0,2.6,25.9,25.4,97.0,1005.4,1005.2,1005.0,12500,9999,12000,13040,,P2000,P2000,0,0,2223,FEW016,SCT024,BKN029,BKN037,None,25.9,97.0,,297,1.6,-4
2022-12-18 19:50:15,1.4,290,,0.2,-4,1.6,274,221.0,312.0,2.5,25.9,25.4,97.2,1005.4,1005.2,1005.0,13040,9999,12000,13040,,P2000,P2000,0,0,2257,FEW016,BKN024,BKN029,BKN037,None,25.9,97.2,,290,1.4,-4
2022-12-18 19:51:15,1.2,295,,0.3,-4,1.6,281,232.0,313.0,2.2,25.9,25.4,97.2,1005.4,1005.2,1005.0,13040,9999,12000,13040,,P2000,P2000,0,0,2879,FEW016,BKN024,BKN029,BKN037,None,25.9,97.2,,295,1.2,-4
2022-12-18 19:52:15,1.1,307,,0.5,-4,1.5,288,242.0,319.0,2.2,25.9,25.4,97.2,1005.4,1005.2,1005.0,11540,9999,11540,13040,,P2000,P2000,0,0,2913,FEW016,BKN024,BKN029,BKN037,None,25.9,97.2,,307,1.1,-4
2022-12-18 19:53:15,1.2,319,,0.8,-4,1.5,296,252.0,337.0,2.2,26.0,25.5,96.9,1005.4,1005.2,1005.0,13640,9999,11540,13640,,P2000,P2000,0,0,3075,SCT024,BKN029,BKN037,,None,26.0,96.9,,319,1.2,-4
2022-12-18 19:54:15,1.5,332,,1.2,-4,1.5,303,262.0,342.0,2.2,26.1,25.5,96.4,1005.4,1005.2,1005.1,13640,9999,11540,13640,,P2000,P2000,0,0,2258,SCT024,BKN029,BKN037,,None,26.1,96.4,,332,1.5,-4
2022-12-18 19:55:15,1.9,333,,1.5,-4,1.6,309,266.0,342.0,2.4,26.2,25.5,95.9,1005.4,1005.2,1005.1,13040,9999,11540,13640,,P2000,P2000,0,0,2242,SCT024,BKN029,BKN037,,None,26.2,95.9,,333,1.9,-4
2022-12-18 19:56:15,2.5,332,,2.0,-4,1.7,312,266.0,342.0,3.0,26.2,25.5,95.5,1005.4,1005.2,1005.1,13040,9999,11540,13640,,P2000,P2000,0,0,2274,BKN024,BKN029,BKN037,,None,26.2,95.5,,332,2.5,-4
2022-12-18 19:57:15,3.1,333,,2.5,-4,1.8,316,266.0,342.0,4.3,26.3,25.5,95.2,1005.4,1005.2,1005.1,13040,9999,11540,13640,,P2000,P2000,0,0,2307,BKN024,BKN029,BKN037,,None,26.3,95.2,,333,3.1,-4
2022-12-18 19:58:15,3.9,336,,3.2,-4,2.1,320,266.0,342.0,4.6,26.3,25.5,95.2,1005.4,1005.2,1005.0,13040,9999,11540,13640,,P2000,P2000,0,0,2356,BKN024,BKN029,BKN037,,None,26.3,95.2,,336,3.9,-4
2022-12-18 19:59:15,4.3,340,,3.7,-4,2.3,324,266.0,345.0,4.6,26.3,25.6,95.4,1005.4,1005.2,1005.0,12500,9999,11540,13640,,P2000,P2000,0,0,2355,BKN024,BKN029,OVC037,,None,26.3,95.4,,340,4.3,-4
2022-12-18 20:00:15,4.1,339,,3.5,-4,2.6,329,292.0,345.0,4.6,26.3,25.6,95.6,1005.4,1005.2,1005.0,11540,9999,11540,13640,,P2000,P2000,0,0,2372,BKN024,BKN029,OVC037,,None,26.3,95.6,,339,4.1,-4
2022-12-18 20:01:15,4.1,336,,3.4,-4,2.9,332,303.0,345.0,4.9,26.3,25.6,95.8,1005.4,1005.2,1005.0,11540,9999,11540,13640,,P2000,P2000,0,0,2389,BKN024,BKN029,OVC037,,None,26.3,95.8,,336,4.1,-4
2022-12-18 20:02:15,4.8,337,,4.0,-4,3.3,335,319.0,349.0,6.2,26.4,25.7,96.1,1005.4,1005.2,1005.0,11540,9999,11540,13640,,P2000,P2000,0,0,2405,BKN024,BKN029,OVC037,,None,26.4,96.1,,337,4.8,-4
2022-12-18 20:03:15,5.3,339,,4.5,-4,3.7,336,326.0,349.0,6.2,26.4,25.8,96.3,1005.4,1005.2,1005.1,13040,9999,11540,13640,,P2000,P2000,0,0,2470,BKN024,BKN029,OVC037,,None,26.4,96.3,,339,5.3,-4
2022-12-18 20:04:15,4.8,340,,4.2,-4,4.0,337,326.0,349.0,6.2,26.4,25.8,96.5,1005.4,1005.2,1005.1,13040,9999,11540,13040,,P2000,P2000,0,0,3092,BKN024,BKN029,OVC037,,None,26.4,96.5,,340,4.8,-4
2022-12-18 20:05:15,4.4,340,,3.8,-4,4.2,337,326.0,349.0,6.2,26.4,25.8,96.7,1005.8,1005.3,1005.1,13040,9999,11540,13040,,P2000,P2000,0,0,2388,BKN024,BKN029,OVC037,,None,26.4,96.7,,340,4.4,-4
2022-12-18 20:06:15,4.5,337,,3.8,-4,4.4,338,326.0,349.0,6.2,26.4,25.9,97.0,1005.8,1005.3,1005.1,13040,9999,11540,13040,,P2000,P2000,0,0,2502,BKN024,BKN029,OVC037,,None,26.4,97.0,,337,4.5,-4
2022-12-18 20:07:15,4.7,331,,3.7,-4,4.6,337,323.0,349.0,6.2,26.4,26.0,97.4,1005.8,1005.3,1005.2,13640,9999,11540,13640,,P2000,P2000,0,0,3239,BKN024,OVC032,,,None,26.4,97.4,,331,4.7,-4
2022-12-18 20:08:15,5.3,326,,3.8,-4,4.7,336,321.0,349.0,6.5,26.4,26.0,97.6,1005.8,1005.3,1005.2,13640,9999,11540,13640,,P2000,P2000,0,0,3240,BKN024,OVC032,,,None,26.4,97.6,,326,5.3,-4
2022-12-18 20:09:15,5.9,321,,3.9,-4,4.9,333,307.0,349.0,6.6,26.4,26.1,97.8,1005.8,1005.3,1005.2,13640,9999,11540,13640,,P2000,P2000,0,0,2568,BKN024,OVC032,,,None,26.4,97.8,,321,5.9,-4
2022-12-18 20:10:15,6.0,319,,3.8,-4,5.1,332,307.0,349.0,7.2,26.4,26.1,98.0,1005.8,1005.3,1005.2,13040,9999,11540,13640,,P2000,P2000,0,0,3484,BKN024,OVC032,,,None,26.4,98.0,,319,6.0,-4
2022-12-18 20:11:15,5.8,316,,3.4,-4,5.2,329,307.0,349.0,7.2,26.4,26.1,98.0,1005.8,1005.3,1005.2,13040,9999,11540,13640,,P2000,P2000,0,0,3517,BKN024,OVC032,,,None,26.4,98.0,,316,5.8,-4
2022-12-18 20:12:15,5.4,307,,2.5,-4,5.2,326,295.0,346.0,7.2,26.4,26.1,98.0,1005.8,1005.3,1005.2,13640,9999,13040,13640,,P2000,P2000,0,0,4923,BKN024,OVC032,,,None,26.4,98.0,,307,5.4,-4
2022-12-18 20:13:15,4.6,299,,1.5,-4,5.1,321,284.0,346.0,7.2,26.4,26.1,98.0,1005.8,1005.3,1005.1,13640,9999,13040,13640,,P2000,P2000,0,0,4941,BKN024,OVC032,,,None,26.4,98.0,,299,4.6,-4
2022-12-18 20:14:15,3.9,296,,1.1,-4,5.0,317,284.0,346.0,7.2,26.4,26.1,98.0,1005.8,1005.3,1005.1,13040,9999,13040,13640,,P2000,P2000,0,0,5041,BKN024,BKN032,OVC050,,None,26.4,98.0,,296,3.9,-4
2022-12-18 20:15:15,3.6,301,,1.3,-4,4.9,313,284.0,338.0,7.2,26.4,26.1,98.0,1005.8,1005.3,1005.1,13040,9999,13040,13640,,P2000,P2000,0,0,5203,BKN024,BKN032,OVC050,,None,26.4,98.0,,301,3.6,-4
2022-12-18 20:16:15,3.5,303,,1.4,-4,4.8,310,284.0,330.0,7.2,26.4,26.1,98.0,1005.8,1005.3,1005.2,13640,9999,13040,13640,,P2000,P2000,0,0,5397,SCT024,BKN034,OVC050,,None,26.4,98.0,,303,3.5,-4
2022-12-18 20:17:15,3.4,303,,1.3,-4,4.7,308,284.0,330.0,7.2,26.3,26.0,98.1,1005.8,1005.3,1005.2,12500,9999,12500,13640,,P2000,P2000,0,0,4743,SCT024,BKN034,OVC050,,None,26.3,98.1,,303,3.4,-4
2022-12-18 20:18:15,3.5,304,,1.4,-4,4.4,306,284.0,324.0,7.2,26.3,26.0,98.3,1005.8,1005.4,1005.2,13040,9999,12500,13640,,P2000,P2000,0,0,4058,SCT024,BKN034,OVC050,,None,26.3,98.3,,304,3.5,-4
2022-12-18 20:19:15,3.2,298,,1.0,-4,4.1,303,284.0,323.0,7.2,26.2,26.0,98.5,1005.8,1005.4,1005.2,12500,9999,12500,13640,,P2000,P2000,0,0,2994,SCT024,BKN030,BKN036,OVC050,None,26.2,98.5,,298,3.2,-4
2022-12-18 20:20:15,3.5,296,,1.0,-4,3.9,301,284.0,319.0,6.3,26.2,26.0,98.7,1005.8,1005.4,1005.2,12500,9999,12500,13640,,P2000,P2000,0,0,2976,SCT024,BKN030,BKN036,OVC050,None,26.2,98.7,,296,3.5,-4
2022-12-18 20:21:15,3.4,300,,1.2,-4,3.7,300,284.0,318.0,5.8,26.2,26.0,98.9,1005.8,1005.4,1005.2,12500,9999,12500,13640,,P2000,P2000,0,0,0,SCT024,BKN032,OVC050,,None,26.2,98.9,,300,3.4,-4
2022-12-18 20:22:15,2.7,302,,1.0,-4,3.4,300,284.0,318.0,5.0,26.1,25.9,99.0,1005.8,1005.4,1005.2,12500,9999,12500,13640,,P2000,P2000,0,0,0,SCT024,BKN034,OVC050,,None,26.1,99.0,,302,2.7,-4
2022-12-18 20:23:15,2.2,299,,0.7,-4,3.2,300,282.0,318.0,4.8,26.1,25.9,99.0,1005.8,1005.4,1005.2,12500,9999,12500,13640,,P2000,P2000,0,0,3811,SCT024,BKN032,BKN039,BKN050,None,26.1,99.0,,299,2.2,-4
2022-12-18 20:24:15,1.5,299,,0.5,-4,2.9,301,282.0,325.0,4.8,26.1,25.9,99.0,1005.8,1005.4,1005.2,12500,9999,12500,13640,,P2000,P2000,0,0,3992,SCT024,BKN032,BKN039,BKN050,None,26.1,99.0,,299,1.5,-4
2022-12-18 20:25:15,1.4,315,,0.8,-4,2.7,303,282.0,334.0,4.8,26.1,25.9,99.0,1005.8,1005.4,1005.2,12500,9999,12500,13640,,P2000,P2000,0,0,3909,SCT024,BKN032,BKN039,BKN050,None,26.1,99.0,,315,1.4,-4
2022-12-18 20:26:15,1.7,328,,1.3,-4,2.6,306,282.0,344.0,4.8,26.1,25.9,99.0,1005.8,1005.4,1005.2,12500,9999,12500,13040,,P2000,P2000,0,0,2617,SCT024,BKN032,BKN039,BKN050,None,26.1,99.0,,328,1.7,-4
2022-12-18 20:27:15,1.7,333,,1.4,-4,2.4,309,282.0,345.0,4.8,26.1,25.9,98.9,1005.8,1005.4,1005.2,13040,9999,12500,13040,,P2000,P2000,0,0,2617,SCT024,BKN032,BKN039,BKN050,None,26.1,98.9,,333,1.7,-4
2022-12-18 20:28:15,1.9,330,,1.5,-4,2.3,311,282.0,345.0,4.8,26.2,25.9,98.7,1005.8,1005.4,1005.2,12500,9999,12500,13040,,P2000,P2000,0,0,2602,SCT024,BKN032,BKN039,BKN050,None,26.2,98.7,,330,1.9,-4
2022-12-18 20:29:15,1.9,319,,1.2,-4,2.1,313,282.0,345.0,4.8,26.2,25.9,98.5,1005.8,1005.4,1005.3,12500,9999,12500,13040,,P2000,P2000,0,0,2618,BKN027,BKN037,BKN050,,None,26.2,98.5,,319,1.9,-4
2022-12-18 20:30:15,1.4,320,,0.9,-4,1.8,316,282.0,345.0,3.6,26.2,25.9,98.3,1005.8,1005.4,1005.3,13040,9999,12500,13040,,P2000,P2000,0,0,2633,BKN027,BKN037,BKN050,,None,26.2,98.3,,320,1.4,-4
2022-12-18 20:31:15,1.0,334,,0.8,-4,1.6,320,282.0,348.0,3.4,26.2,25.9,98.1,1005.8,1005.4,1005.3,13040,9999,12500,13040,,P2000,P2000,0,0,2618,BKN027,BKN033,BKN040,,None,26.2,98.1,,334,1.0,-4
2022-12-18 20:32:15,0.8,344,,0.7,-4,1.5,325,282.0,20.0,2.4,26.2,25.9,98.0,1005.8,1005.4,1005.3,13040,9999,12500,13040,,P2000,P2000,0,0,2633,BKN027,BKN033,BKN040,OVC050,None,26.2,98.0,,344,0.8,-4
2022-12-18 20:33:15,0.6,8,,0.6,-4,1.3,333,291.0,46.0,2.4,26.2,25.9,98.0,1005.8,1005.4,1005.3,12000,9999,12000,13040,,P2000,P2000,0,0,2781,BKN027,BKN037,OVC050,,None,26.2,98.0,,8,0.6,-4
2022-12-18 20:34:15,0.6,39,,0.5,-4,1.3,342,304.0,69.0,2.4,26.3,25.9,97.9,1005.8,1005.4,1005.3,8820,9999,8820,13040,,P2000,P2000,0,0,2960,BKN027,BKN037,OVC050,,None,26.3,97.9,,39,0.6,-4
2022-12-18 20:35:15,0.7,51,,0.5,-4,1.2,351,304.0,69.0,2.4,26.3,25.9,97.7,1005.8,1005.4,1005.3,11110,9999,8820,13040,,P2000,P2000,0,0,3076,BKN027,BKN037,OVC050,,None,26.3,97.7,,51,0.7,-4
2022-12-18 20:36:15,0.9,48,,0.7,-4,1.1,358,304.0,69.0,2.4,26.4,25.9,97.5,1005.8,1005.4,1005.3,13040,9999,8820,13040,,P2000,P2000,0,0,3093,BKN027,BKN032,BKN039,OVC050,None,26.4,97.5,,48,0.9,-4
2022-12-18 20:37:15,1.2,30,,1.1,-4,1.1,4,304.0,69.0,2.4,26.4,26.0,97.3,1005.8,1005.4,1005.2,13640,9999,8820,13640,,P2000,P2000,0,0,3124,SCT027,BKN032,BKN039,OVC050,None,26.4,97.3,,30,1.2,-4
2022-12-18 20:38:15,1.6,6,,1.6,-4,1.1,7,304.0,69.0,2.1,26.4,25.9,97.1,1005.8,1005.4,1005.2,13040,9999,8820,13640,,P2000,P2000,0,0,3124,BKN029,BKN037,OVC050,,None,26.4,97.1,,6,1.6,-4
2022-12-18 20:39:15,1.9,359,,1.9,-4,1.1,12,307.0,69.0,2.4,26.4,25.9,97.0,1005.8,1005.4,1005.2,13040,9999,8820,13640,,P2000,P2000,0,0,3764,BKN029,BKN037,OVC050,,None,26.4,97.0,,359,1.9,-4
2022-12-18 20:40:15,2.0,10,,2.0,-4,1.2,17,326.0,69.0,2.4,26.4,25.9,97.0,1005.8,1005.4,1005.2,13040,9999,8820,13640,,P2000,P2000,0,0,3715,BKN029,BKN039,OVC050,,None,26.4,97.0,,10,2.0,-4
2022-12-18 20:41:15,2.0,18,,2.0,-4,1.3,21,330.0,69.0,2.4,26.4,25.9,97.2,1005.8,1005.4,1005.2,13040,9999,8820,13640,,P2000,P2000,0,0,3255,SCT027,BKN032,BKN039,OVC050,None,26.4,97.2,,18,2.0,-4
2022-12-18 20:42:15,2.0,18,,2.0,-4,1.4,24,350.0,69.0,2.4,26.4,26.0,97.4,1005.8,1005.4,1005.2,13040,9999,8820,13640,,P2000,P2000,0,0,3191,BKN029,BKN039,OVC050,,None,26.4,97.4,,18,2.0,-4
2022-12-18 20:43:15,1.6,13,,1.6,-4,1.5,22,350.0,69.0,2.4,26.4,26.0,97.4,1005.8,1005.4,1005.2,13640,9999,8820,13640,,P2000,P2000,0,0,3189,BKN029,BKN039,OVC050,,None,26.4,97.4,,13,1.6,-4
2022-12-18 20:44:15,1.1,357,,1.1,-4,1.5,15,338.0,67.0,2.4,26.4,26.0,97.4,1005.8,1005.4,1005.3,14290,9999,11110,14290,,P2000,P2000,0,0,2813,SCT027,BKN032,BKN039,OVC050,None,26.4,97.4,,357,1.1,-4
2022-12-18 20:45:15,0.8,335,,0.7,-4,1.5,7,314.0,62.0,2.4,26.4,25.9,97.3,1005.8,1005.4,1005.3,14290,9999,13040,14290,,P2000,P2000,0,0,3517,SCT027,BKN032,BKN039,OVC050,None,26.4,97.3,,335,0.8,-4
2022-12-18 20:46:15,0.8,317,,0.5,-4,1.5,358,304.0,33.0,2.4,26.4,25.9,96.9,1005.8,1005.4,1005.3,15790,9999,13040,15790,,P2000,P2000,0,0,3812,SCT027,OVC035,,,None,26.4,96.9,,317,0.8,-4
2022-12-18 20:47:15,0.8,305,,0.3,-4,1.4,351,286.0,33.0,2.4,26.5,25.8,96.3,1005.8,1005.4,1005.3,15790,9999,13040,15790,,P2000,P2000,0,0,2880,FEW027,BKN032,OVC040,,None,26.5,96.3,,305,0.8,-4
2022-12-18 20:48:15,1.0,292,,0.2,-4,1.4,344,272.0,33.0,2.4,26.5,25.8,95.7,1005.8,1005.4,1005.3,15000,9999,13040,15790,,P2000,P2000,0,0,2962,SCT027,OVC035,,,None,26.5,95.7,,292,1.0,-4
2022-12-18 20:49:15,1.0,290,,0.2,-4,1.3,337,272.0,33.0,2.3,26.6,25.8,95.4,1005.8,1005.4,1005.3,14290,9999,13040,15790,,P2000,P2000,0,0,4057,SCT027,BKN035,OVC042,,None,26.6,95.4,,290,1.0,-4
2022-12-18 20:50:15,0.7,303,,0.3,-4,1.1,330,272.0,33.0,2.3,26.6,25.9,95.4,1005.8,1005.4,1005.3,14290,9999,13040,15790,,P2000,P2000,0,0,3746,SCT027,BKN033,OVC040,,None,26.6,95.4,,303,0.7,-4
2022-12-18 20:51:15,0.4,317,,0.2,-4,1.0,324,272.0,21.0,2.3,26.6,26.0,95.7,1005.8,1005.4,1005.3,14290,9999,13040,15790,,P2000,P2000,0,0,3746,SCT027,BKN033,OVC040,,None,26.6,95.7,,317,0.4,-4
2022-12-18 20:52:15,0.4,343,,0.4,-4,0.8,323,272.0,21.0,2.0,26.6,26.0,96.3,1005.8,1005.5,1005.3,15000,9999,13640,15790,,P2000,P2000,0,0,3974,SCT027,BKN033,OVC040,,None,26.6,96.3,,343,0.4,-4
2022-12-18 20:53:15,0.4,359,,0.4,-4,0.7,322,272.0,11.0,1.4,26.5,26.1,97.0,1005.8,1005.5,1005.3,15000,9999,14290,15790,,P2000,P2000,0,0,3404,SCT027,OVC037,,,None,26.5,97.0,,359,0.4,-4
2022-12-18 20:54:15,0.6,9,,0.6,-4,0.7,324,272.0,27.0,1.4,26.4,26.0,97.3,1005.8,1005.5,1005.3,15000,9999,14290,15790,,P2000,P2000,0,0,3353,SCT029,OVC037,,,None,26.4,97.3,,9,0.6,-4
2022-12-18 20:55:15,0.8,25,,0.8,-4,0.7,331,272.0,45.0,1.4,26.4,26.0,97.2,1005.8,1005.5,1005.4,15790,9999,14290,15790,,P2000,P2000,0,0,3141,SCT027,OVC037,,,None,26.4,97.2,,25,0.8,-4
2022-12-18 20:56:15,1.3,40,,1.1,-4,0.8,342,272.0,53.0,1.9,26.4,25.9,96.6,1005.8,1005.5,1005.4,15000,9999,14290,15790,,P2000,P2000,0,0,2765,FEW027,OVC035,,,None,26.4,96.6,,40,1.3,-4
2022-12-18 20:57:15,1.8,49,,1.4,-4,0.9,354,272.0,57.0,2.5,26.5,25.9,95.9,1005.8,1005.6,1005.4,15000,9999,14290,15790,,P2000,P2000,0,0,2764,BKN029,OVC037,,,None,26.5,95.9,,49,1.8,-4
2022-12-18 20:58:15,2.3,52,,1.7,-4,1.1,8,285.0,60.0,2.8,26.5,25.8,95.6,1005.8,1005.6,1005.4,15000,9999,14290,15790,,P2000,P2000,0,0,2732,BKN029,OVC037,,,None,26.5,95.6,,52,2.3,-4
2022-12-18 20:59:15,2.7,56,,1.9,-4,1.3,20,301.0,60.0,3.1,26.5,25.9,95.7,1006.1,1005.6,1005.5,14290,9999,14290,15790,,P2000,P2000,0,0,2781,BKN029,OVC037,,,None,26.5,95.7,,56,2.7,-4
2022-12-18 21:00:15,3.0,57,,2.0,-4,1.5,30,314.0,60.0,3.4,26.5,25.9,96.1,1006.1,1005.6,1005.5,14290,9999,14290,15790,,P2000,P2000,0,0,2764,BKN029,OVC037,,,None,26.5,96.1,,57,3.0,-4
2022-12-18 21:01:15,3.5,57,,2.4,-4,1.9,38,341.0,63.0,4.2,26.4,25.9,96.8,1006.1,1005.7,1005.5,15000,9999,14290,15790,,P2000,P2000,0,0,2551,BKN029,OVC037,,,None,26.4,96.8,,57,3.5,-4
2022-12-18 21:02:15,4.0,59,,2.6,-4,2.2,43,341.0,63.0,4.5,26.3,25.9,97.3,1006.1,1005.7,1005.5,15790,9999,14290,15790,,P2000,P2000,0,0,2536,BKN029,OVC037,,,None,26.3,97.3,,59,4.0,-4
2022-12-18 21:03:15,4.3,66,,2.4,-4,2.6,51,1.0,79.0,5.2,26.2,25.9,97.5,1006.1,1005.7,1005.5,15790,9999,14290,15790,,P2000,P2000,0,0,1799,BKN029,OVC037,,,None,26.2,97.5,,66,4.3,-4
2022-12-18 21:04:15,5.1,72,,2.4,-4,3.1,56,19.0,92.0,8.3,26.3,25.8,97.4,1006.1,1005.7,1005.5,14290,9999,14290,15790,,P2000,P2000,0,0,1767,FEW018,BKN029,OVC037,,None,26.3,97.4,,72,5.1,-4
2022-12-18 21:05:15,6.6,68,,3.5,-4,3.8,59,32.0,92.0,9.4,26.3,25.8,97.2,1006.1,1005.7,1005.5,15790,9999,14290,15790,,P2000,P2000,0,0,1930,FEW018,BKN029,OVC037,,None,26.3,97.2,,68,6.6,-4
2022-12-18 21:06:15,7.6,60,,4.9,-4,4.4,60,44.0,92.0,9.5,26.3,25.7,96.7,1006.1,1005.7,1005.5,21430,9999,14290,21430,,P2000,P2000,0,0,1521,FEW018,BKN027,OVC037,,None,26.3,96.7,,60,7.6,-4
2022-12-18 21:07:15,7.1,44,,5.9,-4,4.8,58,18.0,92.0,9.5,26.3,25.7,96.2,1006.1,1005.7,1005.5,25000,9999,14290,25000,,P2000,P2000,0,0,1505,SCT018,BKN027,OVC037,,None,26.3,96.2,,44,7.1,-4
2022-12-18 21:08:15,6.4,33,,5.9,-4,5.2,56,18.0,92.0,9.5,26.4,25.6,95.6,1006.1,1005.6,1005.5,27270,9999,14290,27270,,P2000,P2000,0,0,1505,SCT018,BKN027,OVC037,,None,26.4,95.6,,33,6.4,-4
2022-12-18 21:09:15,7.2,36,,6.5,-4,5.7,54,18.0,92.0,9.5,26.4,25.5,95.0,1006.1,1005.6,1005.5,27270,9999,14290,27270,,P2000,P2000,0,0,1898,SCT018,BKN027,OVC037,,None,26.4,95.0,,36,7.2,-4
2022-12-18 21:10:15,7.9,36,,7.1,-4,6.2,52,18.0,92.0,9.5,26.4,25.5,94.5,1006.1,1005.6,1005.4,30000,9999,14290,30000,,P2000,P2000,0,0,1996,SCT018,BKN027,OVC037,,None,26.4,94.5,,36,7.9,-4
2022-12-18 21:11:15,6.7,39,,5.9,-4,6.4,50,18.0,92.0,9.5,26.5,25.5,94.0,1005.8,1005.6,1005.4,30000,9999,14290,30000,,P2000,P2000,0,0,2061,FEW015,SCT020,BKN027,OVC037,None,26.5,94.0,,39,6.7,-4
2022-12-18 21:12:15,5.1,37,,4.5,-4,6.4,47,16.0,92.0,9.5,26.5,25.4,93.6,1005.8,1005.6,1005.4,30000,9999,14290,30000,,P2000,P2000,0,0,2192,FEW015,BKN020,BKN027,OVC037,None,26.5,93.6,,37,5.1,-4
2022-12-18 21:13:15,4.8,31,,4.5,-4,6.5,43,16.0,92.0,9.5,26.5,25.4,93.4,1005.8,1005.6,1005.4,27270,9999,14290,30000,,P2000,P2000,0,0,2241,FEW015,BKN020,BKN027,OVC037,None,26.5,93.4,,31,4.8,-4
2022-12-18 21:14:15,5.0,33,,4.6,-4,6.4,39,16.0,70.0,9.5,26.5,25.4,93.2,1005.8,1005.6,1005.4,27270,9999,15790,30000,,P2000,P2000,0,0,2192,FEW015,BKN020,BKN027,OVC037,None,26.5,93.2,,33,5.0,-4
2022-12-18 21:15:15,5.2,35,,4.7,-4,6.2,37,16.0,68.0,9.5,26.5,25.3,93.0,1005.8,1005.6,1005.4,27270,9999,21430,30000,,P2000,P2000,0,0,2176,FEW015,BKN020,BKN027,OVC037,None,26.5,93.0,,35,5.2,-4
