date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 19:35:15,2.7,211,,2.5,-4,2.7,231,203.0,259.0,3.5,24.5,24.5,100.0,1005.8,1005.3,1005.2,5660,5000,4920,5660,,M,M,,,22509,SCT002,SCT190,BKN230,,BR,24.5,100.0,,211,2.7,-4
2023-01-25 19:36:15,2.7,211,,2.5,-4,2.7,227,203.0,259.0,3.5,24.5,24.5,100.0,1005.8,1005.3,1005.2,5560,5000,4920,5660,,M,M,,,22477,SCT002,SCT190,BKN230,,BR,24.5,100.0,,211,2.7,-4
2023-01-25 19:37:15,2.6,212,,2.4,-4,2.7,223,203.0,252.0,3.5,24.5,24.5,100.0,1005.8,1005.3,1005.2,5560,5000,4920,5660,,M,M,,,22632,SCT002,SCT190,OVC230,,BR,24.5,100.0,,212,2.6,-4
2023-01-25 19:38:15,2.7,213,,2.5,-4,2.7,220,203.0,251.0,3.5,24.5,24.5,100.0,1005.8,1005.4,1005.2,5560,5000,5000,5660,,M,M,,,22690,SCT002,SCT190,OVC230,,BR,24.5,100.0,,213,2.7,-4
2023-01-25 19:39:15,2.7,215,,2.4,-4,2.6,217,203.0,243.0,3.3,24.5,24.5,100.0,1005.8,1005.4,1005.2,5660,5000,5080,5660,,M,M,,,22626,SCT002,OVC230,,,BR,24.5,100.0,,215,2.7,-4
2023-01-25 19:40:15,2.7,219,,2.4,-4,2.6,216,203.0,236.0,3.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,5450,5000,5170,5660,,M,M,,,22690,FEW002,OVC230,,,BR,24.5,100.0,,219,2.7,-4
2023-01-25 19:41:15,2.7,223,,2.3,-4,2.6,215,203.0,229.0,3.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,5450,5000,5170,5660,,M,M,,,22811,FEW002,OVC230,,,BR,24.5,100.0,,223,2.7,-4
2023-01-25 19:42:15,2.8,225,,2.3,-4,2.7,216,203.0,229.0,3.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,5450,5000,5170,5660,,M,M,,,22822,FEW002,OVC230,,,BR,24.5,100.0,,225,2.8,-4
2023-01-25 19:43:15,2.7,227,,2.2,-4,2.7,218,206.0,230.0,3.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,5260,5000,5170,5660,,M,M,,,22822,FEW002,OVC230,,,BR,24.5,100.0,,227,2.7,-4
2023-01-25 19:44:15,2.6,228,,2.0,-4,2.7,219,206.0,230.0,3.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,5080,5000,5080,5660,,M,M,,,22812,FEW002,OVC230,,,BR,24.5,100.0,,228,2.6,-4
2023-01-25 19:45:15,2.6,229,,2.0,-4,2.7,221,206.0,234.0,3.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,5360,5000,5080,5660,,M,M,,,22826,FEW002,OVC230,,,BR,24.5,100.0,,229,2.6,-4
2023-01-25 19:46:15,2.6,231,,2.0,-4,2.7,223,206.0,235.0,3.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,5260,5000,5080,5660,,M,M,,,22869,FEW002,OVC230,,,BR,24.5,100.0,,231,2.6,-4
2023-01-25 19:47:15,2.6,233,,1.9,-4,2.7,225,208.0,237.0,3.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,5260,5000,5080,5660,,M,M,,,0,FEW002,OVC230,,,BR,24.5,100.0,,233,2.6,-4
2023-01-25 19:48:15,2.5,233,,1.8,-4,2.6,227,211.0,237.0,3.2,24.4,24.4,100.0,1005.8,1005.4,1005.2,5450,5000,5080,5660,,M,M,,,0,FEW002,BKN230,,,BR,24.4,100.0,,233,2.5,-4
2023-01-25 19:49:15,2.5,234,,1.8,-4,2.6,229,215.0,239.0,3.2,24.4,24.4,100.0,1005.8,1005.4,1005.2,5360,5000,5080,5450,,M,M,,,0,FEW002,BKN230,,,BR,24.4,100.0,,234,2.5,-4
2023-01-25 19:50:15,2.5,235,,1.8,-4,2.6,230,220.0,240.0,3.2,24.4,24.4,100.0,1005.8,1005.4,1005.2,5450,5000,5080,5450,,M,M,,,0,FEW002,BKN230,,,BR,24.4,100.0,,235,2.5,-4
2023-01-25 19:51:15,2.5,233,,1.8,-4,2.6,231,222.0,240.0,3.1,24.4,24.4,100.0,1005.8,1005.4,1005.2,5450,5000,5080,5450,,M,M,,,0,FEW002,BKN230,,,BR,24.4,100.0,,233,2.5,-4
2023-01-25 19:52:15,2.6,231,,2.0,-4,2.6,231,222.0,240.0,3.2,24.4,24.4,100.0,1005.8,1005.4,1005.2,5260,5000,5080,5450,,M,M,,,0,FEW002,BKN230,,,BR,24.4,100.0,,231,2.6,-4
2023-01-25 19:53:15,2.7,227,,2.2,-4,2.6,231,222.0,240.0,3.2,24.4,24.4,100.0,1005.8,1005.4,1005.2,5170,5000,5080,5450,,M,M,,,0,FEW002,BKN230,,,BR,24.4,100.0,,227,2.7,-4
2023-01-25 19:54:15,2.8,225,,2.3,-4,2.6,231,220.0,240.0,3.3,24.4,24.4,100.0,1005.8,1005.4,1005.2,5170,5000,5170,5450,,M,M,,,24522,FEW002,BKN230,BKN250,,BR,24.4,100.0,,225,2.8,-4
2023-01-25 19:55:15,3.1,228,,2.4,-4,2.7,231,220.0,240.0,3.8,24.4,24.4,100.0,1005.8,1005.4,1005.2,4840,5000,4840,5450,,M,M,,,24490,FEW002,BKN230,BKN250,,BR,24.4,100.0,,228,3.1,-4
2023-01-25 19:56:15,3.4,228,,2.7,-4,2.8,230,220.0,240.0,3.9,24.4,24.4,100.0,1005.8,1005.4,1005.2,4760,5000,4760,5450,,M,M,,,24538,FEW002,BKN230,BKN250,,BR,24.4,100.0,,228,3.4,-4
2023-01-25 19:57:15,3.4,229,,2.6,-4,2.8,230,220.0,240.0,3.9,24.4,24.4,100.0,1005.8,1005.4,1005.2,4840,5000,4760,5450,,M,M,,,24492,FEW002,BKN230,BKN250,,BR,24.4,100.0,,229,3.4,-4
2023-01-25 19:58:15,3.3,232,,2.5,-4,2.9,230,220.0,240.0,3.9,24.4,24.4,100.0,1005.8,1005.4,1005.2,4760,5000,4760,5450,,M,M,,,24489,FEW002,BKN230,BKN250,,BR,24.4,100.0,,232,3.3,-4
2023-01-25 19:59:15,3.5,233,,2.6,-4,3.0,230,220.0,241.0,4.3,24.4,24.4,100.0,1005.8,1005.4,1005.3,4620,5000,4620,5450,,M,M,,,24488,FEW002,SCT230,BKN250,,BR,24.4,100.0,,233,3.5,-4
2023-01-25 20:00:15,3.6,234,,2.6,-4,3.1,230,220.0,241.0,4.3,24.4,24.4,100.0,1005.8,1005.4,1005.3,4620,4900,4620,5450,,M,M,,,24472,SCT230,BKN250,,,BR,24.4,100.0,,234,3.6,-4
2023-01-25 20:01:15,3.4,237,,2.3,-4,3.2,231,220.0,247.0,4.3,24.4,24.4,100.0,1005.8,1005.4,1005.3,4690,4800,4620,5260,,M,M,,,24410,SCT230,BKN250,,,BR,24.4,100.0,,237,3.4,-4
2023-01-25 20:02:15,3.1,241,,2.0,-4,3.2,232,220.0,247.0,4.3,24.4,24.4,100.0,1005.8,1005.5,1005.3,4550,4700,4550,5170,,M,M,,,196,FEW002,SCT230,BKN250,,BR,24.4,100.0,,241,3.1,-4
2023-01-25 20:03:15,3.2,245,,1.8,-4,3.3,234,220.0,253.0,4.3,24.5,24.5,100.0,1005.8,1005.5,1005.3,4620,4700,4550,5170,,M,M,,,196,FEW002,SCT230,BKN250,,BR,24.5,100.0,,245,3.2,-4
2023-01-25 20:04:15,3.3,252,,1.5,-4,3.3,237,222.0,259.0,4.3,24.5,24.5,100.0,1005.8,1005.5,1005.3,4620,4600,4550,4840,,M,M,,,196,FEW002,SCT230,BKN250,,BR,24.5,100.0,,252,3.3,-4
2023-01-25 20:05:15,3.2,256,,1.3,-4,3.3,240,222.0,266.0,4.3,24.5,24.5,100.0,1005.8,1005.5,1005.3,4550,4600,4550,4840,,M,M,,,196,FEW002,BKN230,BKN250,,BR,24.5,100.0,,256,3.2,-4
2023-01-25 20:06:15,3.3,262,,1.0,-4,3.3,244,227.0,268.0,4.3,24.5,24.5,100.0,1005.8,1005.5,1005.3,4290,4600,4290,4840,,M,M,,,196,SCT002,BKN230,BKN250,,BR,24.5,100.0,,262,3.3,-4
2023-01-25 20:07:15,3.7,266,,0.9,-4,3.4,248,227.0,273.0,4.8,24.4,24.4,100.0,1005.8,1005.5,1005.3,3950,4500,3950,4760,,M,M,,,196,SCT002,BKN230,BKN250,,BR,24.4,100.0,,266,3.7,-4
2023-01-25 20:08:15,4.1,269,,0.8,-4,3.5,252,227.0,277.0,4.8,24.4,24.4,100.0,1005.8,1005.5,1005.3,3900,4400,3900,4690,,M,M,,,196,SCT002,BKN230,BKN250,,BR,24.4,100.0,,269,4.1,-4
2023-01-25 20:09:15,4.4,271,,0.7,-4,3.6,255,227.0,277.0,4.9,24.3,24.3,100.0,1005.8,1005.5,1005.3,3950,4300,3900,4690,,M,M,,,196,SCT002,BKN230,BKN250,,BR,24.3,100.0,,271,4.4,-4
2023-01-25 20:10:15,4.5,271,,0.7,-4,3.7,259,238.0,277.0,5.0,24.3,24.3,100.0,1005.8,1005.5,1005.3,3850,4200,3850,4690,,M,M,,,196,SCT002,BKN230,BKN250,,BR,24.3,100.0,,271,4.5,-4
2023-01-25 20:11:15,4.5,270,,0.8,-4,3.8,262,238.0,277.0,5.0,24.2,24.2,100.0,1005.8,1005.5,1005.3,3900,4100,3850,4620,,M,M,,,196,BKN002,BKN230,BKN250,,BR,24.2,100.0,,270,4.5,-4
2023-01-25 20:12:15,4.4,267,,1.0,-4,3.9,264,248.0,277.0,5.0,24.2,24.2,100.0,1005.8,1005.5,1005.3,3700,4100,3700,4620,,M,M,,,196,BKN002,BKN230,BKN250,,BR,24.2,100.0,,267,4.4,-4
2023-01-25 20:13:15,4.1,265,,1.1,-4,4.0,265,250.0,277.0,5.0,24.2,24.2,100.0,1005.8,1005.4,1005.3,3610,4000,3610,4620,,M,M,,,196,BKN002,BKN230,BKN250,,BR,24.2,100.0,,265,4.1,-4
2023-01-25 20:14:15,3.8,264,,1.0,-4,4.0,267,256.0,277.0,5.0,24.2,24.2,100.0,1005.8,1005.4,1005.3,3570,3900,3570,4550,,M,M,,,196,BKN002,BKN230,BKN250,,BR,24.2,100.0,,264,3.8,-4
2023-01-25 20:15:15,3.9,264,,1.1,-4,4.1,267,260.0,277.0,5.0,24.2,24.2,100.0,1005.8,1005.4,1005.3,3660,3800,3570,4290,,M,M,,,196,BKN002,BKN250,,,BR,24.2,100.0,,264,3.9,-4
2023-01-25 20:16:15,4.1,265,,1.1,-4,4.2,267,260.0,277.0,5.0,24.2,24.2,100.0,1005.8,1005.4,1005.3,3530,3700,3530,3950,,M,M,,,196,BKN002,BKN250,,,BR,24.2,100.0,,265,4.1,-4
2023-01-25 20:17:15,4.4,266,,1.1,-4,4.2,267,260.0,277.0,5.0,24.2,24.2,100.0,1005.8,1005.4,1005.3,3530,3700,3530,3950,,M,M,,,196,BKN002,BKN250,,,BR,24.2,100.0,,266,4.4,-4
2023-01-25 20:18:15,4.2,265,,1.1,-4,4.2,266,257.0,276.0,5.0,24.2,24.2,100.0,1005.8,1005.4,1005.3,3410,3600,3410,3950,,M,M,,,196,BKN002,BKN250,,,BR,24.2,100.0,,265,4.2,-4
2023-01-25 20:19:15,3.8,260,,1.3,-4,4.1,265,253.0,275.0,5.0,24.2,24.2,100.0,1005.8,1005.4,1005.3,3530,3600,3410,3900,,M,M,,,0,BKN002,BKN250,,,BR,24.2,100.0,,260,3.8,-4
2023-01-25 20:20:15,3.6,256,,1.5,-4,4.0,264,253.0,270.0,4.8,24.1,24.1,100.0,1005.8,1005.4,1005.2,3160,3500,3160,3900,,M,M,,,0,BKN002,BKN250,,,BR,24.1,100.0,,256,3.6,-4
2023-01-25 20:21:15,3.7,257,,1.4,-4,4.0,263,253.0,269.0,4.7,24.1,24.1,100.0,1005.8,1005.4,1005.2,3190,3400,3160,3700,,M,M,,,0,BKN002,BKN250,,,BR,24.1,100.0,,257,3.7,-4
2023-01-25 20:22:15,3.7,260,,1.3,-4,3.9,262,253.0,275.0,4.7,24.1,24.1,100.0,1005.8,1005.4,1005.2,3330,3400,3160,3660,,M,M,,,196,BKN002,BKN250,,,BR,24.1,100.0,,260,3.7,-4
2023-01-25 20:23:15,4.5,267,,1.0,-4,4.0,263,253.0,275.0,5.9,24.1,24.1,100.0,1005.8,1005.4,1005.2,3190,3400,3160,3660,,M,M,,,0,BKN002,BKN250,,,BR,24.1,100.0,,267,4.5,-4
2023-01-25 20:24:15,5.0,274,,0.5,-4,4.1,264,253.0,279.0,5.9,24.1,24.1,100.0,1005.8,1005.4,1005.2,3370,3300,3160,3660,,M,M,,,0,BKN002,BKN250,,,BR,24.1,100.0,,274,5.0,-4
2023-01-25 20:25:15,4.7,276,,0.3,-4,4.2,265,253.0,279.0,5.9,24.1,24.1,100.0,1005.8,1005.4,1005.2,3370,3300,3160,3530,,M,M,,,0,BKN002,BKN250,,,BR,24.1,100.0,,276,4.7,-4
2023-01-25 20:26:15,4.5,274,,0.5,-4,4.2,266,253.0,279.0,5.9,24.1,24.1,100.0,1005.8,1005.4,1005.3,3330,3300,3160,3530,,M,M,,,0,BKN002,BKN250,,,BR,24.1,100.0,,274,4.5,-4
2023-01-25 20:27:15,4.5,274,,0.5,-4,4.2,267,253.0,283.0,5.9,24.1,24.1,100.0,1005.8,1005.5,1005.3,3330,3300,3160,3530,,M,M,,,0,BKN002,BKN250,,,BR,24.1,100.0,,274,4.5,-4
2023-01-25 20:28:15,4.2,278,,0.1,-4,4.2,268,253.0,283.0,5.9,24.1,24.1,100.0,1005.8,1005.5,1005.3,3370,3300,3160,3530,,M,M,,,0,BKN002,BKN250,,,BR,24.1,100.0,,278,4.2,-4
2023-01-25 20:29:15,3.8,280,,0.0,-4,4.2,271,254.0,287.0,5.9,24.1,24.1,100.0,1005.8,1005.5,1005.3,3410,3200,3160,3410,,M,M,,,0,BKN002,,,,BR,24.1,100.0,,280,3.8,-4
2023-01-25 20:30:15,3.9,282,,0.1,-4,4.3,273,254.0,287.0,5.9,24.1,24.1,100.0,1005.8,1005.5,1005.4,3330,3300,3190,3410,,M,M,,,0,BKN002,,,,BR,24.1,100.0,,282,3.9,-4
2023-01-25 20:31:15,4.0,283,,0.2,-4,4.3,276,254.0,289.0,5.9,24.2,24.2,100.0,1005.8,1005.6,1005.4,3900,3300,3190,3900,,M,M,,,0,BKN002,,,,BR,24.2,100.0,,283,4.0,-4
2023-01-25 20:32:15,3.7,285,,0.3,-4,4.3,278,268.0,291.0,5.9,24.2,24.2,100.0,1005.8,1005.6,1005.4,3850,3400,3190,3900,,M,M,,,0,BKN002,,,,BR,24.2,100.0,,285,3.7,-4
2023-01-25 20:33:15,3.9,287,,0.5,-4,4.2,280,268.0,291.0,5.6,24.2,24.2,100.0,1005.8,1005.6,1005.4,3850,3400,3330,3900,,M,M,,,0,SCT002,,,,BR,24.2,100.0,,287,3.9,-4
2023-01-25 20:34:15,4.1,287,,0.5,-4,4.1,281,268.0,292.0,5.6,24.3,24.3,100.0,1005.8,1005.6,1005.4,4050,3500,3330,4050,,M,M,,,0,SCT002,,,,BR,24.3,100.0,,287,4.1,-4
2023-01-25 20:35:15,4.2,289,,0.7,-4,4.1,283,268.0,292.0,5.6,24.3,24.3,100.0,1006.1,1005.6,1005.4,4230,3600,3330,4230,,M,M,,,0,SCT002,,,,BR,24.3,100.0,,289,4.2,-4
2023-01-25 20:36:15,4.2,290,,0.7,-4,4.0,284,270.0,298.0,5.6,24.3,24.3,100.0,1005.8,1005.6,1005.4,4230,3700,3330,4230,,M,M,,,0,SCT002,,,,BR,24.3,100.0,,290,4.2,-4
2023-01-25 20:37:15,4.1,294,,1.0,-4,4.0,286,270.0,299.0,5.6,24.3,24.3,100.0,1005.8,1005.6,1005.4,4050,3700,3330,4230,,M,M,,,0,SCT002,,,,BR,24.3,100.0,,294,4.1,-4
2023-01-25 20:38:15,4.4,296,,1.2,-4,4.1,288,270.0,302.0,5.6,24.3,24.3,100.0,1005.8,1005.6,1005.4,4350,3800,3330,4350,,M,M,,,0,SCT002,,,,BR,24.3,100.0,,296,4.4,-4
2023-01-25 20:39:15,4.4,298,,1.4,-4,4.1,290,276.0,305.0,5.6,24.3,24.3,100.0,1005.8,1005.6,1005.4,4550,4000,3330,4550,,M,M,,,0,SCT002,,,,BR,24.3,100.0,,298,4.4,-4
2023-01-25 20:40:15,4.4,301,,1.6,-4,4.2,292,276.0,306.0,5.3,24.3,24.3,100.0,1005.8,1005.6,1005.4,4230,4100,3850,4550,,M,M,,,0,SCT002,,,,BR,24.3,100.0,,301,4.4,-4
2023-01-25 20:41:15,4.3,303,,1.7,-4,4.2,294,282.0,312.0,5.3,24.3,24.3,100.0,1005.8,1005.6,1005.4,4410,4100,3850,4550,,M,M,,,0,FEW002,,,,BR,24.3,100.0,,303,4.3,-4
2023-01-25 20:42:15,4.4,305,,1.9,-4,4.3,296,284.0,312.0,6.0,24.3,24.3,100.0,1005.8,1005.5,1005.4,4410,4200,3850,4550,,M,M,,,0,FEW002,,,,BR,24.3,100.0,,305,4.4,-4
2023-01-25 20:43:15,4.8,304,,2.0,-4,4.4,297,285.0,312.0,6.0,24.4,24.4,100.0,1005.8,1005.5,1005.4,4350,4200,4050,4550,,M,M,,,22150,FEW002,,,,BR,24.4,100.0,,304,4.8,-4
2023-01-25 20:44:15,5.1,302,,1.9,-4,4.5,299,285.0,312.0,6.0,24.4,24.4,100.0,1005.8,1005.5,1005.4,4840,4300,4050,4840,,M,M,,,22191,FEW002,,,,BR,24.4,100.0,,302,5.1,-4
2023-01-25 20:45:15,5.2,299,,1.7,-4,4.6,300,288.0,312.0,6.0,24.4,24.4,100.0,1005.8,1005.5,1005.4,4840,4400,4050,4840,,M,M,,,0,FEW002,,,,BR,24.4,100.0,,299,5.2,-4
2023-01-25 20:46:15,5.0,297,,1.5,-4,4.7,300,290.0,312.0,6.0,24.4,24.4,100.0,1005.8,1005.6,1005.4,4920,4400,4050,4920,,M,M,,,22118,FEW002,,,,BR,24.4,100.0,,297,5.0,-4
2023-01-25 20:47:15,4.9,297,,1.4,-4,4.7,300,291.0,312.0,6.0,24.4,24.4,100.0,1005.8,1005.6,1005.4,5080,4500,4230,5080,,M,M,,,23884,FEW002,SCT240,,,BR,24.4,100.0,,297,4.9,-4
2023-01-25 20:48:15,4.7,296,,1.3,-4,4.7,300,288.0,312.0,6.0,24.4,24.4,100.0,1005.8,1005.6,1005.4,5260,4600,4230,5260,,M,M,,,23721,FEW220,,,,BR,24.4,100.0,,296,4.7,-4
2023-01-25 20:49:15,4.3,298,,1.3,-4,4.7,300,288.0,312.0,6.0,24.5,24.5,100.0,1005.8,1005.5,1005.4,4840,4600,4230,5260,,M,M,,,22165,FEW220,SCT240,,,BR,24.5,100.0,,298,4.3,-4
2023-01-25 20:50:15,4.2,302,,1.6,-4,4.7,300,288.0,312.0,6.0,24.5,24.5,100.0,1005.8,1005.5,1005.4,5000,4700,4350,5260,,M,M,,,22043,SCT220,SCT240,,,BR,24.5,100.0,,302,4.2,-4
2023-01-25 20:51:15,4.5,302,,1.7,-4,4.8,300,288.0,311.0,6.0,24.5,24.5,100.0,1005.8,1005.5,1005.4,4920,4800,4350,5260,,M,M,,,23555,SCT220,SCT240,,,BR,24.5,100.0,,302,4.5,-4
2023-01-25 20:52:15,4.9,301,,1.8,-4,4.8,300,288.0,311.0,6.1,24.5,24.5,100.0,1005.8,1005.5,1005.3,4550,4800,4350,5260,,M,M,,,22853,SCT220,SCT240,,,BR,24.5,100.0,,301,4.9,-4
2023-01-25 20:53:15,5.1,297,,1.5,-4,4.8,299,288.0,310.0,6.1,24.5,24.5,100.0,1005.8,1005.5,1005.3,4550,4800,4350,5260,,M,M,,,22331,SCT220,SCT240,,,BR,24.5,100.0,,297,5.1,-4
2023-01-25 20:54:15,5.3,294,,1.3,-4,4.8,298,288.0,310.0,6.2,24.5,24.5,100.0,1005.8,1005.5,1005.3,4480,4800,4480,5260,,M,M,,,22881,SCT220,BKN240,,,BR,24.5,100.0,,294,5.3,-4
2023-01-25 20:55:15,5.6,292,,1.2,-4,4.9,297,286.0,310.0,6.3,24.5,24.5,100.0,1005.8,1005.5,1005.3,4290,4700,4290,5260,,M,M,,,22249,SCT220,BKN240,,,BR,24.5,100.0,,292,5.6,-4
2023-01-25 20:56:15,5.6,293,,1.3,-4,5.0,297,286.0,310.0,6.3,24.5,24.5,100.0,1005.8,1005.4,1005.3,4350,4700,4290,5260,,M,M,,,23153,SCT220,BKN240,,,BR,24.5,100.0,,293,5.6,-4
2023-01-25 20:57:15,6.0,294,,1.5,-4,5.1,297,286.0,310.0,6.9,24.5,24.5,100.0,1005.8,1005.4,1005.3,4110,4600,4110,5260,,M,M,,,23193,SCT220,BKN240,,,BR,24.5,100.0,,294,6.0,-4
2023-01-25 20:58:15,6.6,290,,1.1,-4,5.3,296,286.0,310.0,7.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,4350,4500,4110,5000,,M,M,,,22518,BKN230,,,,BR,24.5,100.0,,290,6.6,-4
2023-01-25 20:59:15,6.5,289,,1.0,-4,5.5,295,286.0,310.0,7.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,4350,4400,4110,5000,,M,M,,,22190,BKN230,,,,BR,24.5,100.0,,289,6.5,-4
2023-01-25 21:00:15,5.7,289,,0.9,-4,5.6,293,284.0,310.0,7.2,24.5,24.5,100.0,1005.8,1005.4,1005.2,4350,4400,4110,4920,,M,M,,,22538,BKN230,,,,BR,24.5,100.0,,289,5.7,-4
2023-01-25 21:01:15,5.6,291,,1.1,-4,5.7,292,284.0,303.0,7.2,24.4,24.4,100.0,1005.8,1005.4,1005.2,4170,4300,4110,4550,,M,M,,,23046,BKN230,,,,BR,24.4,100.0,,291,5.6,-4
2023-01-25 21:02:15,6.3,293,,1.4,-4,5.9,292,284.0,301.0,7.5,24.4,24.4,100.0,1005.8,1005.4,1005.2,4290,4300,4110,4550,,M,M,,,23126,BKN230,,,,BR,24.4,100.0,,293,6.3,-4
2023-01-25 21:03:15,6.2,295,,1.6,-4,6.0,292,284.0,303.0,7.5,24.4,24.4,100.0,1005.8,1005.4,1005.2,4620,4300,4110,4620,,M,M,,,23043,BKN230,,,,BR,24.4,100.0,,295,6.2,-4
2023-01-25 21:04:15,6.1,294,,1.5,-4,6.1,292,284.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,5000,4300,4110,5000,,M,M,,,22911,BKN230,,,,BR,24.4,100.0,,294,6.1,-4
2023-01-25 21:05:15,6.3,290,,1.1,-4,6.1,292,284.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4550,4400,4110,5000,,M,M,,,23092,BKN230,,,,BR,24.4,100.0,,290,6.3,-4
2023-01-25 21:06:15,6.4,288,,0.9,-4,6.2,291,280.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4920,4400,4110,5000,,M,M,,,23258,BKN230,,,,BR,24.4,100.0,,288,6.4,-4
2023-01-25 21:07:15,6.5,288,,0.9,-4,6.2,291,280.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4840,4500,4170,5000,,M,M,,,23293,BKN230,,,,BR,24.4,100.0,,288,6.5,-4
2023-01-25 21:08:15,6.2,288,,0.9,-4,6.1,291,280.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4690,4500,4170,5000,,M,M,,,23439,BKN230,,,,BR,24.4,100.0,,288,6.2,-4
2023-01-25 21:09:15,5.7,288,,0.8,-4,6.1,290,273.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4760,4600,4170,5000,,M,M,,,22377,BKN230,,,,BR,24.4,100.0,,288,5.7,-4
2023-01-25 21:10:15,5.4,287,,0.7,-4,6.1,290,273.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4840,4600,4170,5000,,M,M,,,23767,OVC230,,,,BR,24.4,100.0,,287,5.4,-4
2023-01-25 21:11:15,4.6,285,,0.4,-4,5.9,289,273.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4760,4700,4290,5000,,M,M,,,23567,OVC230,,,,BR,24.4,100.0,,285,4.6,-4
2023-01-25 21:12:15,4.0,283,,0.2,-4,5.6,288,273.0,303.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4620,4700,4550,5000,,M,M,,,23647,OVC230,,,,BR,24.4,100.0,,283,4.0,-4
2023-01-25 21:13:15,4.0,282,,0.1,-4,5.4,287,272.0,298.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4620,4700,4550,5000,,M,M,,,23733,OVC230,,,,BR,24.4,100.0,,282,4.0,-4
2023-01-25 21:14:15,4.1,280,,0.0,-4,5.2,285,270.0,298.0,8.0,24.4,24.4,100.0,1005.8,1005.4,1005.2,4350,4600,4350,4920,,M,M,,,22507,OVC230,,,,BR,24.4,100.0,,280,4.1,-4
2023-01-25 21:15:15,4.0,280,,0.0,-4,5.0,284,270.0,298.0,7.8,24.4,24.4,100.0,1005.8,1005.4,1005.2,4410,4600,4350,4920,,M,M,,,24058,OVC230,,,,BR,24.4,100.0,,280,4.0,-4
2023-01-25 21:16:15,4.1,282,,0.1,-4,4.7,284,270.0,298.0,7.8,24.4,24.4,100.0,1005.8,1005.4,1005.2,4480,4600,4350,4840,,M,M,,,23963,OVC230,,,,BR,24.4,100.0,,282,4.1,-4
2023-01-25 21:17:15,4.5,280,,0.0,-4,4.6,283,269.0,298.0,7.0,24.3,24.3,100.0,1005.8,1005.4,1005.2,4480,4500,4350,4840,,M,M,,,23993,OVC230,,,,BR,24.3,100.0,,280,4.5,-4
2023-01-25 21:18:15,4.7,277,,0.2,-4,4.4,282,269.0,298.0,7.0,24.3,24.3,100.0,1005.8,1005.4,1005.2,4550,4500,4350,4840,,M,M,,,23995,OVC230,,,,BR,24.3,100.0,,277,4.7,-4
2023-01-25 21:19:15,4.5,277,,0.2,-4,4.3,281,269.0,298.0,6.5,24.3,24.3,100.0,1005.8,1005.3,1005.2,4690,4500,4350,4840,,M,M,,,24017,OVC240,,,,BR,24.3,100.0,,277,4.5,-4
2023-01-25 21:20:15,4.2,277,,0.2,-4,4.2,280,269.0,298.0,5.8,24.3,24.3,100.0,1005.8,1005.3,1005.2,4920,4500,4350,4920,,M,M,,,24065,OVC240,,,,BR,24.3,100.0,,277,4.2,-4
2023-01-25 21:21:15,4.2,278,,0.1,-4,4.2,279,269.0,298.0,5.8,24.3,24.3,100.0,1005.8,1005.4,1005.2,5000,4600,4350,5000,,M,M,,,24061,OVC240,,,,BR,24.3,100.0,,278,4.2,-4
