date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 19:09:15,4.0,228,,3.2,-2,3.7,217,191.0,239.0,4.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,11470,9999,9160,12130,,M,M,,,11572,SCT015,OVC120,,,None,24.7,100.0,,228,4.0,-2
2023-02-13 19:10:15,3.7,232,,2.7,-2,3.6,221,194.0,249.0,4.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,12400,9999,9430,12400,,M,M,,,11654,SCT015,OVC120,,,None,24.7,100.0,,232,3.7,-2
2023-02-13 19:11:15,3.1,241,,2.0,-2,3.6,225,208.0,253.0,4.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,12040,9999,9430,12400,,M,M,,,11589,SCT015,OVC120,,,None,24.7,100.0,,241,3.1,-2
2023-02-13 19:12:15,3.2,245,,1.8,-2,3.6,228,210.0,257.0,4.9,24.8,24.8,100.0,1007.8,1007.3,1007.2,10360,9999,9430,12400,,M,M,,,11376,SCT015,OVC120,,,None,24.8,100.0,,245,3.2,-2
2023-02-13 19:13:15,3.5,246,,2.0,-2,3.6,231,210.0,257.0,4.9,24.8,24.8,100.0,1007.5,1007.3,1007.2,10760,9999,10360,12400,,M,M,,,11687,SCT015,OVC120,,,None,24.8,100.0,,246,3.5,-2
2023-02-13 19:14:15,3.0,250,,1.5,-2,3.4,234,210.0,257.0,4.9,24.8,24.8,100.0,1007.5,1007.2,1007.2,12090,9999,10360,12400,,M,M,,,11720,SCT015,OVC120,,,None,24.8,100.0,,250,3.0,-2
2023-02-13 19:15:15,2.3,242,,1.4,-2,3.2,236,210.0,257.0,4.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,12610,9999,10360,12610,,M,M,,,11621,SCT015,OVC120,,,None,24.8,100.0,,242,2.3,-2
2023-02-13 19:16:15,2.3,241,,1.4,-2,3.1,239,217.0,257.0,4.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,12770,9999,10360,12770,,M,M,,,11491,SCT015,OVC120,,,None,24.8,100.0,,241,2.3,-2
2023-02-13 19:17:15,2.3,251,,1.1,-2,3.0,242,217.0,257.0,4.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,12450,9999,10360,12770,,M,M,,,11802,SCT015,OVC120,,,None,24.8,100.0,,251,2.3,-2
2023-02-13 19:18:15,2.1,254,,0.9,-2,2.9,245,217.0,258.0,4.9,24.8,24.8,100.0,1007.5,1007.2,1007.1,11720,9999,10360,12770,,M,M,,,11884,SCT015,OVC120,,,None,24.8,100.0,,254,2.1,-2
2023-02-13 19:19:15,1.9,253,,0.9,-2,2.6,247,217.0,258.0,4.4,24.8,24.8,100.0,1007.5,1007.2,1007.1,10730,9999,10360,12770,,M,M,,,11704,SCT015,OVC120,,,None,24.8,100.0,,253,1.9,-2
2023-02-13 19:20:15,1.9,249,,1.0,-2,2.5,248,225.0,258.0,4.4,24.8,24.8,100.0,1007.5,1007.2,1007.1,10680,9999,10360,12770,,M,M,,,11704,SCT015,OVC120,,,None,24.8,100.0,,249,1.9,-2
2023-02-13 19:21:15,2.4,249,,1.2,-2,2.5,248,225.0,258.0,4.4,24.8,24.8,100.0,1007.5,1007.2,1007.1,10500,9999,10360,12770,,M,M,,,11769,SCT015,OVC120,,,None,24.8,100.0,,249,2.4,-2
2023-02-13 19:22:15,2.6,251,,1.3,-2,2.4,249,225.0,258.0,3.8,24.7,24.7,100.0,1007.5,1007.2,1007.1,10580,9999,10500,12770,,M,M,,,11753,SCT015,OVC120,,,None,24.7,100.0,,251,2.6,-2
2023-02-13 19:23:15,2.2,232,,1.6,-2,2.2,246,207.0,258.0,3.0,24.7,24.7,100.0,1007.5,1007.1,1007.1,10390,9999,10390,12770,,M,M,,,11802,FEW015,OVC120,,,None,24.7,100.0,,232,2.2,-2
2023-02-13 19:24:15,2.4,210,,2.3,-2,2.3,241,191.0,258.0,3.6,24.7,24.7,100.0,1007.5,1007.1,1007.1,10520,9999,10390,12770,,M,M,,,11916,FEW015,OVC120,,,None,24.7,100.0,,210,2.4,-2
2023-02-13 19:25:15,3.0,199,,3.0,-2,2.4,238,189.0,258.0,3.6,24.7,24.7,100.0,1007.5,1007.2,1007.1,10030,9999,10030,12770,,M,M,,,11900,FEW015,OVC120,,,None,24.7,100.0,,199,3.0,-2
2023-02-13 19:26:15,3.5,188,,3.5,-2,2.5,231,176.0,258.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.1,10160,9999,10030,12450,,M,M,,,12015,FEW015,OVC120,,,None,24.7,100.0,,188,3.5,-2
2023-02-13 19:27:15,4.1,182,,4.1,-2,2.7,223,176.0,258.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.1,9110,9999,9110,11720,,M,M,,,12031,FEW015,OVC120,,,None,24.7,100.0,,182,4.1,-2
2023-02-13 19:28:15,4.2,184,,4.2,-2,2.9,216,176.0,257.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.1,9880,9999,9110,11720,,M,M,,,12015,FEW015,OVC120,,,None,24.7,100.0,,184,4.2,-2
2023-02-13 19:29:15,4.0,189,,4.0,-2,3.1,210,176.0,257.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.1,11100,9999,9110,11100,,M,M,,,11982,FEW015,OVC120,,,None,24.7,100.0,,189,4.0,-2
2023-02-13 19:30:15,3.6,197,,3.6,-2,3.2,205,176.0,254.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.1,11030,9999,9110,11100,,M,M,,,11999,FEW017,OVC120,,,None,24.7,100.0,,197,3.6,-2
2023-02-13 19:31:15,3.0,205,,2.9,-2,3.2,201,176.0,254.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.1,11340,9999,9110,11340,,M,M,,,11998,FEW017,OVC120,,,None,24.7,100.0,,205,3.0,-2
2023-02-13 19:32:15,2.8,209,,2.6,-2,3.3,197,176.0,232.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.1,10740,9999,9110,11340,,M,M,,,12244,FEW017,OVC120,,,None,24.7,100.0,,209,2.8,-2
2023-02-13 19:33:15,2.8,216,,2.5,-2,3.4,198,176.0,232.0,4.9,24.7,24.7,100.0,1007.5,1007.2,1007.1,10830,9999,9110,11340,,M,M,,,11949,FEW017,OVC120,,,None,24.7,100.0,,216,2.8,-2
2023-02-13 19:34:15,2.8,225,,2.3,-2,3.4,200,176.0,232.0,4.9,24.7,24.7,100.0,1007.5,1007.1,1007.1,10690,9999,9110,11340,,M,M,,,12048,FEW015,OVC120,,,None,24.7,100.0,,225,2.8,-2
2023-02-13 19:35:15,2.7,233,,2.0,-2,3.3,205,176.0,248.0,4.9,24.7,24.7,100.0,1007.5,1007.1,1007.1,9950,9999,9110,11340,,M,M,,,12293,FEW015,OVC120,,,None,24.7,100.0,,233,2.7,-2
2023-02-13 19:36:15,2.6,239,,1.7,-2,3.2,211,177.0,248.0,4.8,24.7,24.7,100.0,1007.5,1007.1,1007.1,9690,9999,9110,11340,,M,M,,,12130,OVC120,,,,None,24.7,100.0,,239,2.6,-2
2023-02-13 19:37:15,2.5,244,,1.5,-2,3.0,217,178.0,250.0,4.4,24.7,24.7,100.0,1007.5,1007.1,1007.1,9350,9999,9350,11340,,M,M,,,12261,OVC120,,,,None,24.7,100.0,,244,2.5,-2
2023-02-13 19:38:15,2.3,250,,1.1,-2,2.8,224,185.0,258.0,4.3,24.7,24.7,100.0,1007.5,1007.1,1007.1,10050,9999,9350,11340,,M,M,,,12310,OVC120,,,,None,24.7,100.0,,250,2.3,-2
2023-02-13 19:39:15,2.2,257,,0.9,-2,2.7,231,194.0,267.0,3.8,24.7,24.7,100.0,1007.5,1007.1,1007.1,10030,9999,9350,11340,,M,M,,,12343,OVC120,,,,None,24.7,100.0,,257,2.2,-2
2023-02-13 19:40:15,2.3,260,,0.8,-2,2.5,236,202.0,267.0,3.4,24.6,24.6,100.0,1007.5,1007.1,1007.1,9410,9999,9350,11340,,M,M,,,12212,OVC120,,,,None,24.6,100.0,,260,2.3,-2
2023-02-13 19:41:15,2.1,259,,0.8,-2,2.5,242,202.0,267.0,3.4,24.6,24.6,100.0,1007.5,1007.1,1007.0,9590,9999,9350,10830,,M,M,,,12392,OVC120,,,,None,24.6,100.0,,259,2.1,-2
2023-02-13 19:42:15,1.9,260,,0.6,-2,2.4,247,213.0,267.0,3.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,10230,9000,9350,10830,,M,M,,,12392,OVC120,,,,BR,24.6,100.0,,260,1.9,-2
2023-02-13 19:43:15,1.8,264,,0.5,-2,2.3,251,224.0,273.0,3.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,10510,9000,9350,10690,,M,M,,,12474,OVC120,,,,BR,24.6,100.0,,264,1.8,-2
2023-02-13 19:44:15,2.0,272,,0.3,-2,2.2,256,232.0,286.0,3.0,24.6,24.6,100.0,1007.5,1007.0,1007.0,10640,9000,9350,10640,,M,M,,,12540,OVC120,,,,BR,24.6,100.0,,272,2.0,-2
2023-02-13 19:45:15,2.6,280,,0.0,-2,2.3,261,234.0,287.0,3.6,24.6,24.6,100.0,1007.5,1007.0,1007.0,10810,9999,9350,10810,,M,M,,,11638,OVC120,,,,None,24.6,100.0,,280,2.6,-2
2023-02-13 19:46:15,3.4,283,,0.2,-2,2.4,265,244.0,287.0,3.8,24.6,24.6,100.0,1007.5,1007.0,1006.9,11260,9999,9350,11260,,M,M,,,12572,OVC120,,,,None,24.6,100.0,,283,3.4,-2
2023-02-13 19:47:15,3.7,284,,0.3,-2,2.5,269,244.0,290.0,4.0,24.6,24.6,100.0,1007.5,1007.0,1006.9,11240,9999,9410,11260,,M,M,,,12343,OVC120,,,,None,24.6,100.0,,284,3.7,-2
2023-02-13 19:48:15,3.6,288,,0.5,-2,2.6,272,251.0,295.0,4.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,11530,9999,9410,11530,,M,M,,,12851,OVC120,,,,None,24.7,100.0,,288,3.6,-2
2023-02-13 19:49:15,3.4,295,,0.9,-2,2.7,276,251.0,307.0,4.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,11400,9999,9410,11530,,M,M,,,12392,OVC120,,,,None,24.7,100.0,,295,3.4,-2
2023-02-13 19:50:15,3.4,298,,1.1,-2,2.9,280,251.0,307.0,4.0,24.7,24.7,100.0,1007.5,1007.0,1006.9,9850,9999,9590,11530,,M,M,,,12458,OVC120,,,,None,24.7,100.0,,298,3.4,-2
2023-02-13 19:51:15,3.9,293,,0.9,-2,3.1,283,251.0,307.0,4.6,24.7,24.7,100.0,1007.5,1007.0,1006.9,9770,9999,9770,11530,,M,M,,,12949,OVC120,,,,None,24.7,100.0,,293,3.9,-2
2023-02-13 19:52:15,4.2,291,,0.8,-2,3.3,286,261.0,307.0,4.6,24.7,24.7,100.0,1007.5,1007.0,1006.9,10690,9999,9770,11530,,M,M,,,12408,OVC120,,,,None,24.7,100.0,,291,4.2,-2
2023-02-13 19:53:15,4.1,297,,1.2,-2,3.6,290,272.0,307.0,4.6,24.7,24.7,100.0,1007.5,1007.0,1006.9,10140,9999,9770,11530,,M,M,,,13294,OVC120,,,,None,24.7,100.0,,297,4.1,-2
2023-02-13 19:54:15,4.1,299,,1.3,-2,3.7,292,279.0,307.0,4.6,24.7,24.7,100.0,1007.1,1006.9,1006.9,10280,9999,9770,11530,,M,M,,,13080,OVC120,,,,None,24.7,100.0,,299,4.1,-2
2023-02-13 19:55:15,4.2,297,,1.2,-2,3.9,293,281.0,307.0,4.6,24.7,24.7,100.0,1007.1,1006.9,1006.9,10000,9999,9770,11530,,M,M,,,13162,OVC120,,,,None,24.7,100.0,,297,4.2,-2
2023-02-13 19:56:15,4.4,298,,1.4,-2,4.0,295,282.0,307.0,4.8,24.7,24.7,100.0,1007.1,1006.9,1006.9,9750,9999,9750,11530,,M,M,,,13245,OVC130,,,,None,24.7,100.0,,298,4.4,-2
2023-02-13 19:57:15,4.5,299,,1.5,-2,4.0,296,286.0,307.0,4.8,24.7,24.7,100.0,1007.1,1006.9,1006.8,9360,9999,9360,11530,,M,M,,,13261,OVC130,,,,None,24.7,100.0,,299,4.5,-2
2023-02-13 19:58:15,4.7,305,,2.0,-2,4.1,298,286.0,312.0,4.9,24.7,24.7,100.0,1007.1,1006.9,1006.8,9420,9999,9360,11530,,M,M,,,13621,OVC130,,,,None,24.7,100.0,,305,4.7,-2
2023-02-13 19:59:15,4.8,310,,2.4,-2,4.3,299,286.0,312.0,5.1,24.7,24.7,100.0,1007.1,1006.9,1006.8,10380,9000,9360,10690,,M,M,,,13425,OVC130,,,,BR,24.7,100.0,,310,4.8,-2
2023-02-13 20:00:15,4.7,308,,2.2,-2,4.4,300,286.0,312.0,5.1,24.7,24.7,100.0,1007.1,1006.8,1006.8,10420,9999,9360,10690,,M,M,,,13671,OVC130,,,,None,24.7,100.0,,308,4.7,-2
2023-02-13 20:01:15,4.5,307,,2.0,-2,4.4,302,290.0,312.0,5.1,24.7,24.7,100.0,1007.1,1006.8,1006.7,10410,9999,9360,10690,,M,M,,,13589,OVC130,,,,None,24.7,100.0,,307,4.5,-2
2023-02-13 20:02:15,4.3,310,,2.1,-2,4.4,304,292.0,315.0,5.1,24.7,24.7,100.0,1007.1,1006.8,1006.7,10900,9999,9360,10900,,M,M,,,10933,OVC130,,,,None,24.7,100.0,,310,4.3,-2
2023-02-13 20:03:15,4.1,312,,2.2,-2,4.4,305,292.0,315.0,5.1,24.7,24.7,100.0,1007.1,1006.8,1006.7,10910,9999,9360,10910,,M,M,,,10048,FEW100,OVC130,,,None,24.7,100.0,,312,4.1,-2
2023-02-13 20:04:15,3.9,313,,2.1,-2,4.4,307,292.0,316.0,5.1,24.7,24.7,100.0,1007.1,1006.7,1006.7,10810,9999,9360,10910,,M,M,,,10523,OVC130,,,,None,24.7,100.0,,313,3.9,-2
2023-02-13 20:05:15,3.7,311,,1.9,-2,4.3,308,297.0,317.0,5.1,24.7,24.7,100.0,1007.1,1006.7,1006.7,10880,9999,9360,10910,,M,M,,,10818,OVC130,,,,None,24.7,100.0,,311,3.7,-2
2023-02-13 20:06:15,3.5,307,,1.6,-2,4.2,309,297.0,317.0,5.1,24.7,24.7,100.0,1007.1,1006.8,1006.7,11280,9999,9360,11280,,M,M,,,10622,OVC130,,,,None,24.7,100.0,,307,3.5,-2
2023-02-13 20:07:15,3.3,308,,1.5,-2,4.1,309,302.0,317.0,5.1,24.7,24.7,100.0,1007.1,1006.8,1006.7,11890,9999,9420,11890,,M,M,,,13261,OVC130,,,,None,24.7,100.0,,308,3.3,-2
2023-02-13 20:08:15,3.1,302,,1.2,-2,3.9,308,281.0,317.0,5.1,24.7,24.7,100.0,1007.1,1006.7,1006.7,11360,9999,10380,11890,,M,M,,,12786,SCT110,OVC130,,,None,24.7,100.0,,302,3.1,-2
2023-02-13 20:09:15,3.2,294,,0.8,-2,3.7,306,281.0,317.0,4.8,24.8,24.8,100.0,1007.1,1006.7,1006.7,11320,9999,10410,11890,,M,M,,,13785,SCT110,OVC130,,,None,24.8,100.0,,294,3.2,-2
2023-02-13 20:10:15,3.5,290,,0.6,-2,3.7,304,278.0,317.0,4.7,24.8,24.8,100.0,1007.1,1006.8,1006.7,12000,9999,10410,12000,,M,M,,,13228,SCT110,OVC130,,,None,24.8,100.0,,290,3.5,-2
2023-02-13 20:11:15,3.7,285,,0.3,-2,3.6,302,278.0,317.0,4.4,24.8,24.8,100.0,1007.1,1006.8,1006.7,11540,9999,10810,12000,,M,M,,,11654,SCT110,OVC130,,,None,24.8,100.0,,285,3.7,-2
2023-02-13 20:12:15,3.8,282,,0.1,-2,3.6,299,274.0,317.0,4.6,24.8,24.8,100.0,1007.1,1006.8,1006.7,11700,9999,10810,12000,,M,M,,,11244,SCT110,OVC130,,,None,24.8,100.0,,282,3.8,-2
2023-02-13 20:13:15,4.1,284,,0.3,-2,3.6,296,274.0,317.0,4.7,24.7,24.7,100.0,1007.1,1006.8,1006.7,13060,9999,10810,13060,,M,M,,,11474,SCT110,OVC130,,,None,24.7,100.0,,284,4.1,-2
2023-02-13 20:14:15,4.2,291,,0.8,-2,3.6,294,274.0,317.0,4.7,24.7,24.7,100.0,1007.1,1006.8,1006.7,10870,9999,10870,13060,,M,M,,,10376,SCT110,OVC130,,,None,24.7,100.0,,291,4.2,-2
2023-02-13 20:15:15,4.5,296,,1.2,-2,3.8,293,274.0,314.0,5.5,24.7,24.7,100.0,1007.1,1006.8,1006.7,11270,9999,10870,13060,,M,M,,,10163,SCT110,OVC130,,,None,24.7,100.0,,296,4.5,-2
2023-02-13 20:16:15,4.6,299,,1.5,-2,3.8,293,274.0,314.0,5.5,24.7,24.7,100.0,1007.1,1006.8,1006.7,13420,9999,10870,13420,,M,M,,,10245,SCT110,OVC130,,,None,24.7,100.0,,299,4.6,-2
2023-02-13 20:17:15,4.8,300,,1.6,-2,4.1,292,274.0,307.0,5.5,24.7,24.7,100.0,1007.1,1006.8,1006.7,11980,9999,10870,13420,,M,M,,,10163,BKN110,OVC130,,,None,24.7,100.0,,300,4.8,-2
2023-02-13 20:18:15,5.2,300,,1.8,-2,4.3,292,274.0,307.0,5.8,24.7,24.7,100.0,1007.1,1006.8,1006.7,11620,9999,10870,13420,,M,M,,,10507,SCT100,OVC130,,,None,24.7,100.0,,300,5.2,-2
2023-02-13 20:19:15,5.3,300,,1.8,-2,4.5,293,274.0,307.0,6.0,24.7,24.7,100.0,1007.1,1006.8,1006.7,11870,9999,10870,13420,,M,M,,,11261,BKN110,OVC130,,,None,24.7,100.0,,300,5.3,-2
2023-02-13 20:20:15,5.4,298,,1.7,-2,4.7,294,274.0,307.0,6.0,24.7,24.7,100.0,1007.1,1006.8,1006.7,11060,9999,10870,13420,,M,M,,,11179,BKN110,OVC130,,,None,24.7,100.0,,298,5.4,-2
2023-02-13 20:21:15,5.3,296,,1.5,-2,4.8,295,274.0,307.0,6.0,24.7,24.7,100.0,1007.1,1006.8,1006.8,10880,9999,10870,13420,,M,M,,,10244,BKN110,OVC130,,,None,24.7,100.0,,296,5.3,-2
2023-02-13 20:22:15,5.2,295,,1.3,-2,4.9,296,283.0,307.0,6.0,24.7,24.7,100.0,1007.1,1006.9,1006.8,10740,9999,10740,13420,,M,M,,,10294,BKN110,OVC130,,,None,24.7,100.0,,295,5.2,-2
2023-02-13 20:23:15,5.0,293,,1.1,-2,5.0,297,287.0,307.0,6.0,24.7,24.7,100.0,1007.1,1006.9,1006.8,10430,9999,10430,13420,,M,M,,,9179,BKN100,OVC130,,,None,24.7,100.0,,293,5.0,-2
2023-02-13 20:24:15,4.9,293,,1.1,-2,5.1,297,287.0,307.0,6.5,24.7,24.7,100.0,1007.1,1006.9,1006.8,9690,9999,9690,13420,,M,M,,,11392,BKN110,OVC140,,,None,24.7,100.0,,293,4.9,-2
2023-02-13 20:25:15,5.0,293,,1.1,-2,5.1,296,287.0,305.0,6.5,24.7,24.7,100.0,1007.1,1006.8,1006.8,9570,9999,9570,13420,,M,M,,,9966,BKN110,OVC140,,,None,24.7,100.0,,293,5.0,-2
2023-02-13 20:26:15,5.4,294,,1.3,-2,5.2,296,287.0,304.0,6.5,24.7,24.7,100.0,1007.1,1006.8,1006.8,11230,9999,9570,11980,,M,M,,,9884,BKN110,OVC140,,,None,24.7,100.0,,294,5.4,-2
2023-02-13 20:27:15,5.8,297,,1.7,-2,5.3,296,287.0,304.0,7.1,24.6,24.6,100.0,1007.1,1006.8,1006.8,11360,9999,9570,11870,,M,M,,,12523,BKN110,OVC140,,,None,24.6,100.0,,297,5.8,-2
2023-02-13 20:28:15,6.1,299,,2.0,-2,5.4,296,287.0,304.0,7.1,24.6,24.6,100.0,1007.1,1006.8,1006.8,10940,9999,9570,11870,,M,M,,,10638,BKN110,OVC140,,,None,24.6,100.0,,299,6.1,-2
2023-02-13 20:29:15,6.3,300,,2.2,-2,5.5,296,287.0,305.0,7.2,24.6,24.6,100.0,1007.1,1006.8,1006.8,11360,9999,9570,11360,,M,M,,,10277,BKN110,OVC140,,,None,24.6,100.0,,300,6.3,-2
2023-02-13 20:30:15,6.6,301,,2.4,-2,5.6,296,287.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.8,1006.8,11420,9999,9570,11420,,M,M,,,10425,BKN110,OVC140,,,None,24.7,100.0,,301,6.6,-2
2023-02-13 20:31:15,6.7,301,,2.4,-2,5.8,297,287.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.8,1006.8,11560,9999,9570,11560,,M,M,,,9720,BKN100,OVC130,,,None,24.7,100.0,,301,6.7,-2
2023-02-13 20:32:15,6.4,302,,2.4,-2,5.9,298,287.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.9,1006.8,11060,9999,9570,11560,,M,M,,,9573,BKN100,OVC130,,,None,24.7,100.0,,302,6.4,-2
2023-02-13 20:33:15,6.3,299,,2.1,-2,6.0,298,287.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.9,1006.8,11060,9999,9570,11560,,M,M,,,10359,BKN100,OVC130,,,None,24.7,100.0,,299,6.3,-2
2023-02-13 20:34:15,6.2,294,,1.5,-2,6.1,298,284.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.9,1006.9,11380,9999,9570,11560,,M,M,,,9884,BKN100,OVC130,,,None,24.7,100.0,,294,6.2,-2
2023-02-13 20:35:15,6.4,292,,1.3,-2,6.3,298,284.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.9,1006.9,12340,9999,10940,12340,,M,M,,,9786,BKN100,OVC130,,,None,24.7,100.0,,292,6.4,-2
2023-02-13 20:36:15,6.3,294,,1.5,-2,6.3,298,284.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.9,1006.9,12120,9999,10940,12340,,M,M,,,9835,BKN100,OVC130,,,None,24.7,100.0,,294,6.3,-2
2023-02-13 20:37:15,5.9,292,,1.2,-2,6.3,297,284.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.9,1006.9,12870,9999,10940,12870,,M,M,,,10671,BKN100,OVC130,,,None,24.7,100.0,,292,5.9,-2
2023-02-13 20:38:15,5.9,289,,0.9,-2,6.3,296,282.0,307.0,7.8,24.7,24.7,100.0,1007.1,1006.9,1006.9,12520,9999,10940,12870,,M,M,,,11900,BKN100,OVC120,,,None,24.7,100.0,,289,5.9,-2
2023-02-13 20:39:15,6.5,283,,0.3,-2,6.3,294,272.0,307.0,8.3,24.7,24.7,100.0,1007.5,1007.0,1006.9,13240,9999,11060,13240,,M,M,,,11884,BKN100,OVC120,,,None,24.7,100.0,,283,6.5,-2
2023-02-13 20:40:15,6.5,277,,0.3,-2,6.3,291,269.0,307.0,8.3,24.7,24.7,100.0,1007.5,1007.0,1006.9,13400,9999,11060,13400,,M,M,,,11917,BKN100,OVC120,,,None,24.7,100.0,,277,6.5,-2
2023-02-13 20:41:15,6.3,277,,0.3,-2,6.3,289,269.0,306.0,8.3,24.7,24.7,100.0,1007.5,1007.0,1006.9,16080,9999,11060,16080,,M,M,,,11999,BKN100,OVC120,,,None,24.7,100.0,,277,6.3,-2
2023-02-13 20:42:15,6.2,280,,0.1,-2,6.2,287,269.0,303.0,8.3,24.7,24.7,100.0,1007.5,1007.0,1006.9,17760,9999,11060,17760,,M,M,,,12031,BKN100,OVC120,,,None,24.7,100.0,,280,6.2,-2
2023-02-13 20:43:15,6.8,283,,0.4,-2,6.4,286,269.0,301.0,8.3,24.7,24.7,100.0,1007.5,1007.0,1006.9,18680,9999,11380,18680,,M,M,,,12015,BKN100,OVC120,,,None,24.7,100.0,,283,6.8,-2
2023-02-13 20:44:15,7.8,283,,0.4,-2,6.5,285,269.0,301.0,9.4,24.8,24.8,100.0,1007.5,1007.0,1007.0,16440,9999,12120,18680,,M,M,,,9818,BKN100,OVC120,,,None,24.8,100.0,,283,7.8,-2
2023-02-13 20:45:15,7.7,281,,0.1,-2,6.7,283,269.0,298.0,9.4,24.8,24.8,100.0,1007.5,1007.0,1007.0,14950,9999,12120,18680,,M,M,,,13589,BKN100,OVC120,,,None,24.8,100.0,,281,7.7,-2
2023-02-13 20:46:15,7.5,279,,0.1,-2,6.8,282,269.0,298.0,9.4,24.8,24.8,100.0,1007.5,1007.0,1007.0,14700,9999,12520,18680,,M,M,,,10031,BKN100,OVC120,,,None,24.8,100.0,,279,7.5,-2
2023-02-13 20:47:15,7.0,279,,0.1,-2,6.9,281,269.0,294.0,9.4,24.8,24.8,100.0,1007.5,1007.1,1007.0,14470,9999,12520,18680,,M,M,,,13867,BKN100,OVC120,,,None,24.8,100.0,,279,7.0,-2
2023-02-13 20:48:15,6.2,282,,0.2,-2,6.8,280,269.0,290.0,9.4,24.8,24.8,100.0,1007.5,1007.1,1007.0,14030,9999,13240,18680,,M,M,,,10195,BKN100,OVC120,,,None,24.8,100.0,,282,6.2,-2
2023-02-13 20:49:15,5.3,279,,0.1,-2,6.6,280,269.0,290.0,9.4,24.8,24.8,100.0,1007.5,1007.1,1007.0,14170,9999,13400,18680,,M,M,,,10392,BKN100,OVC120,,,None,24.8,100.0,,279,5.3,-2
2023-02-13 20:50:15,4.3,276,,0.3,-2,6.4,280,270.0,290.0,9.4,24.8,24.8,100.0,1007.5,1007.1,1007.0,12930,9999,12930,18680,,M,M,,,10376,BKN100,OVC120,,,None,24.8,100.0,,276,4.3,-2
2023-02-13 20:51:15,3.7,282,,0.1,-2,6.1,281,271.0,290.0,9.4,24.8,24.8,100.0,1007.5,1007.1,1007.0,11420,9999,11420,18680,,M,M,,,14261,BKN100,BKN120,OVC140,,None,24.8,100.0,,282,3.7,-2
2023-02-13 20:52:15,3.7,290,,0.6,-2,5.9,282,271.0,297.0,9.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,11030,9999,11030,18680,,M,M,,,27866,BKN100,BKN120,OVC140,,None,24.7,100.0,,290,3.7,-2
2023-02-13 20:53:15,3.8,297,,1.1,-2,5.6,284,271.0,303.0,9.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,10590,9999,10590,16440,,M,M,,,10392,BKN100,BKN120,OVC140,,None,24.7,100.0,,297,3.8,-2
2023-02-13 20:54:15,4.1,301,,1.5,-2,5.2,286,271.0,306.0,8.7,24.6,24.6,100.0,1007.5,1007.1,1007.0,10720,9999,10590,16440,,M,M,,,28375,BKN100,BKN120,OVC140,,None,24.6,100.0,,301,4.1,-2
2023-02-13 20:55:15,4.1,301,,1.5,-2,4.8,288,271.0,306.0,8.2,24.6,24.6,100.0,1007.5,1007.1,1007.0,10550,9999,10550,14700,,M,M,,,10376,BKN100,BKN120,OVC140,,None,24.6,100.0,,301,4.1,-2
