date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 19:10:15,4.8,251,,2.3,-2,4.7,230,214.0,258.0,5.8,26.0,26.0,100.0,1009.5,1009.3,1009.2,7900,8000,7710,9230,,P2000,P2000,0,0,1885,BKN018,,,,BR,26.0,100.0,,251,4.8,-2
2023-01-11 19:11:15,4.5,250,,2.2,-2,4.6,232,214.0,258.0,5.7,26.0,26.0,100.0,1009.5,1009.3,1009.2,8310,8000,7710,9230,,P2000,P2000,0,0,4556,BKN018,,,,BR,26.0,100.0,,250,4.5,-2
2023-01-11 19:12:15,3.9,251,,1.9,-2,4.5,234,214.0,261.0,5.5,25.8,25.8,100.0,1009.5,1009.3,1009.2,8210,8000,7710,9140,,P2000,P2000,0,0,1934,BKN018,,,,BR,25.8,100.0,,251,3.9,-2
2023-01-11 19:13:15,3.8,253,,1.7,-2,4.4,237,214.0,261.0,5.3,25.7,25.7,100.0,1009.5,1009.3,1009.2,7550,7000,7550,8700,,P2000,P2000,0,0,5425,BKN018,,,,BR,25.7,100.0,,253,3.8,-2
2023-01-11 19:14:15,4.1,248,,2.2,-2,4.3,239,214.0,261.0,5.3,25.6,25.6,100.0,1009.5,1009.3,1009.3,7200,7000,7200,8310,,P2000,P2000,0,0,5294,BKN018,OVC055,,,BR,25.6,100.0,,248,4.1,-2
2023-01-11 19:15:15,4.3,244,,2.5,-2,4.3,241,214.0,261.0,5.3,25.5,25.5,100.0,1009.5,1009.3,1009.3,6710,7000,6710,8310,,P2000,P2000,0,0,2245,BKN018,OVC055,,,BR,25.5,100.0,,244,4.3,-2
2023-01-11 19:16:15,4.4,244,,2.6,-2,4.3,244,216.0,261.0,5.3,25.4,25.4,100.0,1009.8,1009.3,1009.3,6920,7000,6710,8310,,P2000,P2000,0,0,2032,BKN018,OVC055,,,BR,25.4,100.0,,244,4.4,-2
2023-01-11 19:17:15,4.3,250,,2.1,-2,4.3,247,223.0,261.0,5.3,25.4,25.4,100.0,1009.8,1009.3,1009.3,6710,7000,6710,8310,,P2000,P2000,0,0,1999,BKN018,OVC055,,,BR,25.4,100.0,,250,4.3,-2
2023-01-11 19:18:15,4.1,255,,1.7,-2,4.3,250,237.0,261.0,5.3,25.3,25.3,100.0,1009.8,1009.3,1009.3,6490,7000,6490,8310,,P2000,P2000,0,0,2196,BKN018,OVC055,,,BR,25.3,100.0,,255,4.1,-2
2023-01-11 19:19:15,3.9,254,,1.7,-2,4.2,250,240.0,261.0,5.2,25.3,25.3,100.0,1009.8,1009.3,1009.3,6270,7000,6270,8310,,P2000,P2000,0,0,1901,BKN020,OVC055,,,BR,25.3,100.0,,254,3.9,-2
2023-01-11 19:20:15,3.9,247,,2.1,-2,4.1,249,235.0,261.0,4.8,25.3,25.3,100.0,1009.8,1009.3,1009.3,5920,6000,5920,8310,,P2000,P2000,0,0,4950,BKN020,OVC055,,,BR,25.3,100.0,,247,3.9,-2
2023-01-11 19:21:15,4.2,235,,3.0,-2,4.1,247,223.0,261.0,4.9,25.2,25.2,100.0,1009.8,1009.3,1009.3,5820,6000,5820,8210,,P2000,P2000,0,0,4852,BKN020,OVC050,,,BR,25.2,100.0,,235,4.2,-2
2023-01-11 19:22:15,4.3,224,,3.6,-2,4.2,244,215.0,258.0,4.9,25.2,25.2,100.0,1009.8,1009.3,1009.3,6120,6000,5820,7550,,P2000,P2000,0,0,1983,BKN020,OVC050,,,BR,25.2,100.0,,224,4.3,-2
2023-01-11 19:23:15,4.3,215,,3.9,-2,4.2,240,210.0,258.0,4.9,25.3,25.3,100.0,1009.8,1009.4,1009.3,6390,6000,5820,7200,,P2000,P2000,0,0,1999,BKN020,OVC050,,,BR,25.3,100.0,,215,4.3,-2
2023-01-11 19:24:15,4.0,211,,3.7,-2,4.1,236,206.0,258.0,4.9,25.3,25.3,100.0,1009.8,1009.4,1009.3,6620,6000,5820,6920,,P2000,P2000,0,0,2016,BKN020,OVC050,,,BR,25.3,100.0,,211,4.0,-2
2023-01-11 19:25:15,3.6,210,,3.4,-2,4.1,233,206.0,258.0,4.9,25.4,25.4,100.0,1009.8,1009.4,1009.3,6980,6000,5820,6980,,P2000,P2000,0,0,2032,BKN020,OVC050,,,BR,25.4,100.0,,210,3.6,-2
2023-01-11 19:26:15,3.3,216,,3.0,-2,3.9,230,206.0,258.0,4.9,25.5,25.5,100.0,1009.8,1009.4,1009.3,7160,6000,5820,7160,,P2000,P2000,0,0,1983,BKN020,OVC050,,,BR,25.5,100.0,,216,3.3,-2
2023-01-11 19:27:15,2.9,223,,2.4,-2,3.8,227,206.0,258.0,4.9,25.5,25.5,100.0,1009.8,1009.4,1009.3,7300,6000,5820,7300,,P2000,P2000,0,0,1917,BKN020,OVC050,,,BR,25.5,100.0,,223,2.9,-2
2023-01-11 19:28:15,2.6,224,,2.2,-2,3.6,224,206.0,256.0,4.9,25.4,25.4,100.0,1009.8,1009.4,1009.3,6560,6000,5820,7300,,P2000,P2000,0,0,1983,BKN020,OVC050,,,BR,25.4,100.0,,224,2.6,-2
2023-01-11 19:29:15,2.7,228,,2.1,-2,3.5,222,206.0,246.0,4.9,25.3,25.3,100.0,1009.8,1009.4,1009.3,5650,6000,5650,7300,,P2000,P2000,0,0,1950,BKN020,OVC050,,,BR,25.3,100.0,,228,2.7,-2
2023-01-11 19:30:15,2.9,234,,2.1,-2,3.4,222,206.0,245.0,4.9,25.3,25.3,100.0,1009.8,1009.4,1009.3,5800,6000,5650,7300,,P2000,P2000,0,0,2196,BKN020,OVC050,,,BR,25.3,100.0,,234,2.9,-2
2023-01-11 19:31:15,3.1,232,,2.3,-2,3.3,222,206.0,245.0,4.6,25.2,25.2,100.0,1009.8,1009.4,1009.3,6680,6000,5650,7300,,P2000,P2000,0,0,2196,BKN020,OVC050,,,BR,25.2,100.0,,232,3.1,-2
2023-01-11 19:32:15,3.2,226,,2.6,-2,3.2,222,206.0,245.0,4.6,25.2,25.2,100.0,1009.8,1009.4,1009.3,7010,6000,5650,7300,,P2000,P2000,0,0,1934,BKN020,OVC050,,,BR,25.2,100.0,,226,3.2,-2
2023-01-11 19:33:15,3.0,225,,2.5,-2,3.0,224,206.0,245.0,4.6,25.3,25.3,100.0,1009.8,1009.4,1009.3,7690,6000,5650,7690,,P2000,P2000,0,0,2016,BKN020,OVC050,,,BR,25.3,100.0,,225,3.0,-2
2023-01-11 19:34:15,2.9,227,,2.3,-2,3.0,226,207.0,245.0,4.0,25.3,25.3,100.0,1009.8,1009.3,1009.3,7590,6000,5650,7690,,P2000,P2000,0,0,1999,BKN020,OVC050,,,BR,25.3,100.0,,227,2.9,-2
2023-01-11 19:35:15,3.1,226,,2.5,-2,2.9,227,216.0,245.0,3.6,25.4,25.4,100.0,1009.8,1009.3,1009.3,7570,6000,5650,7690,,P2000,P2000,0,0,2294,BKN020,OVC050,,,BR,25.4,100.0,,226,3.1,-2
2023-01-11 19:36:15,3.1,228,,2.4,-2,2.9,228,217.0,245.0,3.5,25.4,25.4,100.0,1009.8,1009.4,1009.3,7310,6000,5650,7690,,P2000,P2000,0,0,2278,BKN020,OVC050,,,BR,25.4,100.0,,228,3.1,-2
2023-01-11 19:37:15,3.1,235,,2.2,-2,3.0,229,217.0,245.0,3.5,25.4,25.4,100.0,1009.8,1009.4,1009.3,7530,6000,5650,7690,,P2000,P2000,0,0,2311,BKN020,OVC050,,,BR,25.4,100.0,,235,3.1,-2
2023-01-11 19:38:15,3.2,243,,1.9,-2,3.1,231,217.0,259.0,3.6,25.4,25.4,100.0,1009.8,1009.4,1009.3,7290,6000,5650,7690,,P2000,P2000,0,0,2294,BKN020,OVC050,,,BR,25.4,100.0,,243,3.2,-2
2023-01-11 19:39:15,3.3,257,,1.3,-2,3.1,235,217.0,274.0,4.1,25.4,25.4,100.0,1009.8,1009.4,1009.3,7360,7000,5800,7690,,P2000,P2000,0,0,2294,BKN020,OVC050,,,BR,25.4,100.0,,257,3.3,-2
2023-01-11 19:40:15,3.4,262,,1.1,-2,3.2,237,217.0,274.0,4.1,25.4,25.4,100.0,1009.8,1009.4,1009.3,7300,7000,6680,7690,,P2000,P2000,0,0,2262,BKN022,OVC050,,,BR,25.4,100.0,,262,3.4,-2
2023-01-11 19:41:15,3.5,259,,1.3,-2,3.2,240,217.0,274.0,4.1,25.3,25.3,100.0,1009.8,1009.4,1009.3,7420,7000,7010,7690,,P2000,P2000,0,0,2245,BKN022,OVC050,,,BR,25.3,100.0,,259,3.5,-2
2023-01-11 19:42:15,3.5,262,,1.1,-2,3.2,244,217.0,274.0,4.1,25.3,25.3,100.0,1009.8,1009.4,1009.3,7600,7000,7290,7690,,P2000,P2000,0,0,2409,BKN022,OVC050,,,BR,25.3,100.0,,262,3.5,-2
2023-01-11 19:43:15,3.5,263,,1.0,-2,3.3,248,217.0,274.0,4.2,25.2,25.2,100.0,1009.8,1009.4,1009.3,7270,7000,7270,7600,,P2000,P2000,0,0,2294,OVC022,,,,BR,25.2,100.0,,263,3.5,-2
2023-01-11 19:44:15,3.5,263,,1.0,-2,3.3,251,217.0,274.0,4.2,25.3,25.3,100.0,1009.8,1009.4,1009.3,7310,7000,7270,7600,,P2000,P2000,0,0,2360,OVC022,,,,BR,25.3,100.0,,263,3.5,-2
2023-01-11 19:45:15,3.0,257,,1.2,-2,3.3,254,228.0,274.0,4.2,25.3,25.3,100.0,1009.8,1009.3,1009.3,7520,7000,7270,7600,,P2000,P2000,0,0,2344,OVC022,,,,BR,25.3,100.0,,257,3.0,-2
2023-01-11 19:46:15,2.9,255,,1.2,-2,3.3,257,234.0,274.0,4.2,25.3,25.3,100.0,1009.8,1009.3,1009.3,7420,7000,7270,7600,,P2000,P2000,0,0,2262,OVC022,,,,BR,25.3,100.0,,255,2.9,-2
2023-01-11 19:47:15,3.6,259,,1.3,-2,3.4,259,244.0,274.0,4.7,25.4,25.4,100.0,1009.8,1009.3,1009.3,7160,7000,7160,7600,,P2000,P2000,0,0,2196,OVC022,,,,BR,25.4,100.0,,259,3.6,-2
2023-01-11 19:48:15,4.1,264,,1.1,-2,3.5,261,249.0,277.0,4.7,25.4,25.4,100.0,1009.8,1009.3,1009.3,6890,7000,6890,7600,,P2000,P2000,0,0,2278,OVC022,,,,BR,25.4,100.0,,264,4.1,-2
2023-01-11 19:49:15,4.3,267,,1.0,-2,3.6,261,249.0,277.0,5.0,25.4,25.4,100.0,1009.5,1009.3,1009.3,6960,7000,6890,7600,,P2000,P2000,0,0,2245,OVC022,,,,BR,25.4,100.0,,267,4.3,-2
2023-01-11 19:50:15,4.5,266,,1.1,-2,3.7,262,249.0,277.0,5.2,25.4,25.4,100.0,1009.5,1009.3,1009.3,6860,7000,6860,7600,,P2000,P2000,0,0,2393,OVC022,,,,BR,25.4,100.0,,266,4.5,-2
2023-01-11 19:51:15,4.5,263,,1.3,-2,3.8,262,249.0,277.0,5.2,25.4,25.4,100.0,1009.5,1009.3,1009.2,7250,7000,6860,7600,,P2000,P2000,0,0,2311,OVC022,,,,BR,25.4,100.0,,263,4.5,-2
2023-01-11 19:52:15,4.2,262,,1.3,-2,3.8,262,249.0,277.0,5.2,25.5,25.5,100.0,1009.5,1009.3,1009.2,7180,7000,6860,7520,,P2000,P2000,0,0,2245,OVC022,,,,BR,25.5,100.0,,262,4.2,-2
2023-01-11 19:53:15,3.9,257,,1.5,-2,3.8,261,241.0,277.0,5.2,25.5,25.5,100.0,1009.5,1009.3,1009.2,7430,7000,6860,7520,,P2000,P2000,0,0,2163,OVC022,,,,BR,25.5,100.0,,257,3.9,-2
2023-01-11 19:54:15,4.1,250,,2.0,-2,3.9,260,241.0,277.0,5.2,25.6,25.6,100.0,1009.5,1009.3,1009.2,7780,7000,6860,7780,,P2000,P2000,0,0,2163,OVC022,,,,BR,25.6,100.0,,250,4.1,-2
2023-01-11 19:55:15,4.0,252,,1.9,-2,4.0,259,241.0,277.0,5.2,25.6,25.6,100.0,1009.5,1009.3,1009.2,8960,7000,6860,8960,,P2000,P2000,0,0,2212,OVC022,,,,BR,25.6,100.0,,252,4.0,-2
2023-01-11 19:56:15,3.6,252,,1.7,-2,4.1,259,241.0,277.0,5.2,25.7,25.7,100.0,1009.5,1009.3,1009.2,9020,7000,6860,9020,,P2000,P2000,0,0,2491,OVC022,,,,BR,25.7,100.0,,252,3.6,-2
2023-01-11 19:57:15,3.4,254,,1.5,-2,4.0,258,241.0,277.0,5.2,25.8,25.8,100.0,1009.5,1009.3,1009.2,8990,7000,6860,9020,,P2000,P2000,0,0,2245,OVC022,,,,BR,25.8,100.0,,254,3.4,-2
2023-01-11 19:58:15,3.2,256,,1.3,-2,3.9,257,241.0,272.0,5.2,25.8,25.8,100.0,1009.5,1009.2,1009.2,9080,7000,6860,9080,,P2000,P2000,0,0,2147,OVC022,,,,BR,25.8,100.0,,256,3.2,-2
2023-01-11 19:59:15,3.1,257,,1.2,-2,3.8,256,241.0,272.0,5.2,25.8,25.8,100.0,1009.5,1009.2,1009.2,9170,8000,6860,9170,,P2000,P2000,0,0,2589,OVC022,,,,BR,25.8,100.0,,257,3.1,-2
2023-01-11 20:00:15,3.0,255,,1.3,-2,3.6,255,241.0,272.0,5.1,25.8,25.8,100.0,1009.5,1009.2,1009.2,8650,8000,7180,9170,,P2000,P2000,0,0,2458,OVC024,,,,BR,25.8,100.0,,255,3.0,-2
2023-01-11 20:01:15,2.9,254,,1.3,-2,3.5,255,241.0,272.0,5.0,25.7,25.7,100.0,1009.5,1009.2,1009.1,8310,8000,7180,9170,,P2000,P2000,0,0,2589,OVC024,,,,BR,25.7,100.0,,254,2.9,-2
2023-01-11 20:02:15,2.7,254,,1.2,-2,3.3,253,241.0,262.0,5.0,25.7,25.7,100.0,1009.5,1009.2,1009.1,8000,8000,7430,9170,,P2000,P2000,0,0,2557,OVC024,,,,BR,25.7,100.0,,254,2.7,-2
2023-01-11 20:03:15,2.9,257,,1.1,-2,3.3,254,247.0,274.0,5.0,25.7,25.7,100.0,1009.5,1009.2,1009.1,8010,8000,7780,9170,,P2000,P2000,0,0,2508,OVC024,,,,BR,25.7,100.0,,257,2.9,-2
2023-01-11 20:04:15,4.2,264,,1.2,-2,3.4,256,247.0,274.0,6.0,25.6,25.6,100.0,1009.5,1009.2,1009.1,8360,8000,8000,9170,,P2000,P2000,0,0,2507,OVC024,,,,BR,25.6,100.0,,264,4.2,-2
2023-01-11 20:05:15,5.2,266,,1.3,-2,3.5,257,248.0,274.0,6.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,8170,8000,8000,9170,,P2000,P2000,0,0,2524,OVC024,,,,BR,25.6,100.0,,266,5.2,-2
2023-01-11 20:06:15,4.6,258,,1.7,-2,3.6,257,247.0,274.0,6.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,8160,8000,8000,9170,,P2000,P2000,0,0,2409,OVC024,,,,BR,25.6,100.0,,258,4.6,-2
2023-01-11 20:07:15,3.9,250,,1.9,-2,3.6,257,245.0,274.0,6.0,25.6,25.6,100.0,1009.5,1009.2,1009.2,7710,8000,7710,9170,,P2000,P2000,0,0,2409,OVC024,,,,BR,25.6,100.0,,250,3.9,-2
2023-01-11 20:08:15,3.5,249,,1.8,-2,3.6,256,245.0,274.0,6.0,25.5,25.5,100.0,1009.5,1009.2,1009.2,7790,8000,7710,9170,,P2000,P2000,0,0,2442,OVC024,,,,BR,25.5,100.0,,249,3.5,-2
2023-01-11 20:09:15,3.3,250,,1.6,-2,3.7,255,245.0,274.0,6.0,25.5,25.5,100.0,1009.5,1009.2,1009.1,7960,8000,7710,8650,,P2000,P2000,0,0,1901,OVC024,,,,BR,25.5,100.0,,250,3.3,-2
2023-01-11 20:10:15,3.6,251,,1.7,-2,3.7,255,245.0,274.0,6.0,25.5,25.5,100.0,1009.5,1009.2,1009.1,8030,8000,7710,8360,,P2000,P2000,0,0,1901,OVC024,,,,BR,25.5,100.0,,251,3.6,-2
2023-01-11 20:11:15,4.0,253,,1.8,-2,3.9,255,245.0,274.0,6.0,25.4,25.4,100.0,1009.5,1009.2,1009.1,7700,7000,7700,8360,,P2000,P2000,0,0,1885,OVC024,,,,BR,25.4,100.0,,253,4.0,-2
2023-01-11 20:12:15,4.1,254,,1.8,-2,4.0,255,245.0,274.0,6.0,25.4,25.4,100.0,1009.5,1009.2,1009.1,7510,7000,7510,8360,,P2000,P2000,0,0,1901,OVC024,,,,BR,25.4,100.0,,254,4.1,-2
2023-01-11 20:13:15,3.6,251,,1.7,-2,4.0,254,245.0,272.0,6.0,25.3,25.3,100.0,1009.5,1009.2,1009.1,7680,7000,7510,8360,,P2000,P2000,0,0,2147,OVC024,,,,BR,25.3,100.0,,251,3.6,-2
2023-01-11 20:14:15,3.2,254,,1.4,-2,3.8,253,245.0,266.0,6.0,25.3,25.3,100.0,1009.5,1009.2,1009.1,7640,7000,7510,8170,,P2000,P2000,0,0,1868,OVC024,,,,BR,25.3,100.0,,254,3.2,-2
2023-01-11 20:15:15,3.5,259,,1.3,-2,3.7,253,245.0,265.0,4.6,25.3,25.3,100.0,1009.5,1009.1,1009.1,7610,7000,7510,8160,,P2000,P2000,0,0,4016,OVC022,,,,BR,25.3,100.0,,259,3.5,-2
2023-01-11 20:16:15,3.9,258,,1.5,-2,3.7,253,245.0,265.0,4.6,25.3,25.3,100.0,1009.5,1009.1,1009.1,7730,7000,7510,8030,,P2000,P2000,0,0,4163,OVC022,,,,BR,25.3,100.0,,258,3.9,-2
2023-01-11 20:17:15,4.0,256,,1.6,-2,3.7,254,245.0,265.0,4.6,25.3,25.3,100.0,1009.5,1009.1,1009.1,7580,7000,7510,8030,,P2000,P2000,0,0,2212,OVC022,,,,BR,25.3,100.0,,256,4.0,-2
2023-01-11 20:18:15,4.1,258,,1.5,-2,3.8,255,247.0,265.0,4.6,25.3,25.3,100.0,1009.5,1009.1,1009.0,7430,7000,7430,8030,,P2000,P2000,0,0,3819,OVC022,,,,BR,25.3,100.0,,258,4.1,-2
2023-01-11 20:19:15,4.0,259,,1.4,-2,3.8,256,247.0,265.0,4.6,25.3,25.3,100.0,1009.5,1009.1,1009.0,7040,7000,7040,8030,,P2000,P2000,0,0,2114,BKN022,OVC041,,,BR,25.3,100.0,,259,4.0,-2
2023-01-11 20:20:15,3.8,260,,1.3,-2,3.8,257,247.0,265.0,4.6,25.2,25.2,100.0,1009.5,1009.1,1009.0,7070,7000,7040,7730,,P2000,P2000,0,0,0,BKN022,OVC041,,,BR,25.2,100.0,,260,3.8,-2
2023-01-11 20:21:15,3.5,260,,1.2,-2,3.7,257,247.0,265.0,4.6,25.2,25.2,100.0,1009.5,1009.0,1009.0,7060,7000,7040,7730,,P2000,P2000,0,0,0,BKN022,OVC041,,,BR,25.2,100.0,,260,3.5,-2
2023-01-11 20:22:15,3.4,261,,1.1,-2,3.7,258,247.0,269.0,4.6,25.2,25.2,100.0,1009.5,1009.0,1009.0,7060,7000,7040,7730,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.2,100.0,,261,3.4,-2
2023-01-11 20:23:15,3.8,267,,0.9,-2,3.8,260,251.0,272.0,4.6,25.1,25.1,100.0,1009.5,1009.0,1009.0,6960,7000,6960,7730,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.1,100.0,,267,3.8,-2
2023-01-11 20:24:15,4.2,270,,0.7,-2,3.9,261,252.0,272.0,4.9,25.1,25.1,100.0,1009.5,1009.0,1009.0,6820,7000,6820,7730,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.1,100.0,,270,4.2,-2
2023-01-11 20:25:15,4.3,268,,0.9,-2,3.9,262,252.0,272.0,4.9,25.0,25.0,100.0,1009.5,1009.0,1009.0,7010,7000,6820,7730,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.0,100.0,,268,4.3,-2
2023-01-11 20:26:15,4.3,269,,0.8,-2,4.0,264,255.0,272.0,5.0,25.0,25.0,100.0,1009.5,1009.0,1009.0,7010,7000,6820,7580,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.0,100.0,,269,4.3,-2
2023-01-11 20:27:15,4.6,271,,0.7,-2,4.0,265,256.0,273.0,5.0,25.0,25.0,100.0,1009.5,1009.0,1009.0,7170,7000,6820,7430,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.0,100.0,,271,4.6,-2
2023-01-11 20:28:15,4.6,271,,0.7,-2,4.1,266,256.0,273.0,5.0,25.0,25.0,100.0,1009.5,1009.0,1009.0,7170,7000,6820,7170,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.0,100.0,,271,4.6,-2
2023-01-11 20:29:15,4.4,268,,0.9,-2,4.1,267,257.0,273.0,5.0,25.0,25.0,100.0,1009.5,1009.1,1009.0,7180,7000,6820,7180,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.0,100.0,,268,4.4,-2
2023-01-11 20:30:15,4.6,267,,1.0,-2,4.2,268,257.0,273.0,5.2,25.0,25.0,100.0,1009.5,1009.1,1009.0,7140,7000,6820,7180,,P2000,P2000,0,0,0,BKN022,BKN041,,,BR,25.0,100.0,,267,4.6,-2
2023-01-11 20:31:15,5.1,270,,0.9,-2,4.4,269,261.0,278.0,5.6,25.0,25.0,100.0,1009.5,1009.1,1009.0,6980,7000,6820,7180,,P2000,P2000,0,0,0,FEW020,SCT025,SCT041,,BR,25.0,100.0,,270,5.1,-2
2023-01-11 20:32:15,5.0,275,,0.4,-2,4.6,270,264.0,282.0,5.6,25.0,25.0,100.0,1009.5,1009.1,1009.0,7060,7000,6820,7180,,P2000,P2000,0,0,0,FEW020,SCT025,SCT041,,BR,25.0,100.0,,275,5.0,-2
2023-01-11 20:33:15,4.9,276,,0.3,-2,4.7,271,264.0,282.0,5.6,24.9,24.9,100.0,1009.5,1009.1,1009.0,7030,7000,6820,7180,,P2000,P2000,0,0,0,FEW020,SCT025,SCT041,,BR,24.9,100.0,,276,4.9,-2
2023-01-11 20:34:15,4.9,272,,0.7,-2,4.7,271,264.0,282.0,5.6,24.9,24.9,100.0,1009.5,1009.1,1009.0,7010,7000,6980,7180,,P2000,P2000,0,0,3442,FEW020,SCT025,SCT038,,BR,24.9,100.0,,272,4.9,-2
2023-01-11 20:35:15,4.6,270,,0.8,-2,4.7,271,264.0,282.0,5.6,24.9,24.9,100.0,1009.5,1009.1,1009.0,7010,7000,6980,7180,,P2000,P2000,0,0,3311,FEW020,SCT025,SCT034,SCT041,BR,24.9,100.0,,270,4.6,-2
2023-01-11 20:36:15,4.4,273,,0.5,-2,4.7,271,264.0,282.0,5.6,24.9,24.9,100.0,1009.5,1009.1,1009.0,6900,7000,6900,7180,,P2000,P2000,0,0,3327,FEW020,SCT025,SCT034,BKN041,BR,24.9,100.0,,273,4.4,-2
2023-01-11 20:37:15,4.0,279,,0.1,-2,4.6,273,264.0,292.0,5.6,25.0,25.0,100.0,1009.5,1009.1,1009.0,6790,7000,6790,7180,,P2000,P2000,0,0,0,FEW020,SCT034,BKN041,,BR,25.0,100.0,,279,4.0,-2
2023-01-11 20:38:15,3.6,285,,0.3,-2,4.5,274,264.0,292.0,5.6,25.0,25.0,100.0,1009.5,1009.1,1009.0,7040,7000,6790,7180,,P2000,P2000,0,0,0,FEW020,SCT034,BKN041,,BR,25.0,100.0,,285,3.6,-2
2023-01-11 20:39:15,3.8,286,,0.4,-2,4.5,276,265.0,292.0,5.6,25.0,25.0,100.0,1009.5,1009.1,1009.0,7160,7000,6790,7160,,P2000,P2000,0,0,0,FEW020,SCT034,BKN041,,BR,25.0,100.0,,286,3.8,-2
2023-01-11 20:40:15,4.2,287,,0.5,-2,4.4,278,268.0,292.0,5.6,25.1,25.1,100.0,1009.5,1009.1,1009.0,7290,7000,6790,7290,,P2000,P2000,0,0,3294,FEW020,SCT034,BKN041,,BR,25.1,100.0,,287,4.2,-2
2023-01-11 20:41:15,4.2,287,,0.5,-2,4.3,280,268.0,292.0,5.6,25.1,25.1,100.0,1009.5,1009.1,1009.0,7670,7000,6790,7670,,P2000,P2000,0,0,0,FEW020,SCT034,BKN041,,BR,25.1,100.0,,287,4.2,-2
2023-01-11 20:42:15,3.8,286,,0.4,-2,4.2,280,268.0,292.0,5.6,25.2,25.2,100.0,1009.5,1009.1,1009.0,8000,7000,6790,8000,,P2000,P2000,0,0,0,FEW020,SCT034,SCT041,,BR,25.2,100.0,,286,3.8,-2
2023-01-11 20:43:15,3.5,287,,0.4,-2,4.0,282,268.0,292.0,5.2,25.2,25.2,100.0,1009.5,1009.1,1009.0,7960,7000,6790,8000,,P2000,P2000,0,0,0,FEW020,SCT034,SCT041,,BR,25.2,100.0,,287,3.5,-2
2023-01-11 20:44:15,3.2,291,,0.6,-2,3.8,284,269.0,296.0,4.6,25.3,25.3,100.0,1009.5,1009.1,1009.0,8350,7000,6790,8350,,P2000,P2000,0,0,3507,FEW022,SCT034,,,BR,25.3,100.0,,291,3.2,-2
2023-01-11 20:45:15,3.2,292,,0.7,-2,3.7,286,273.0,296.0,4.6,25.3,25.3,100.0,1009.5,1009.1,1009.0,8460,7000,6790,8460,,P2000,P2000,0,0,0,FEW022,SCT034,,,BR,25.3,100.0,,292,3.2,-2
2023-01-11 20:46:15,3.2,290,,0.6,-2,3.6,288,278.0,296.0,4.6,25.4,25.4,100.0,1009.5,1009.1,1009.0,8340,7000,6790,8460,,P2000,P2000,0,0,0,FEW022,SCT034,,,BR,25.4,100.0,,290,3.2,-2
2023-01-11 20:47:15,3.0,289,,0.5,-2,3.5,288,283.0,296.0,4.6,25.4,25.4,100.0,1009.5,1009.1,1009.0,8650,7000,7040,8650,,P2000,P2000,0,0,0,FEW034,,,,BR,25.4,100.0,,289,3.0,-2
2023-01-11 20:48:15,2.6,291,,0.5,-2,3.4,289,283.0,297.0,4.6,25.4,25.4,100.0,1009.5,1009.1,1009.1,8410,7000,7160,8650,,P2000,P2000,0,0,0,FEW034,,,,BR,25.4,100.0,,291,2.6,-2
2023-01-11 20:49:15,2.3,289,,0.4,-2,3.2,289,283.0,297.0,4.6,25.4,25.4,100.0,1009.5,1009.1,1009.1,8190,8000,7290,8650,,P2000,P2000,0,0,0,FEW034,,,,BR,25.4,100.0,,289,2.3,-2
2023-01-11 20:50:15,2.1,286,,0.2,-2,3.0,289,283.0,297.0,4.2,25.4,25.4,100.0,1009.5,1009.2,1009.1,8370,8000,7670,8650,,P2000,P2000,0,0,0,FEW034,,,,BR,25.4,100.0,,286,2.1,-2
2023-01-11 20:51:15,1.9,292,,0.4,-2,2.8,290,283.0,308.0,3.9,25.4,25.4,100.0,1009.5,1009.2,1009.1,8420,8000,7960,8650,,P2000,P2000,0,0,0,FEW034,,,,BR,25.4,100.0,,292,1.9,-2
