date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 20:19:15,4.3,238,,2.9,,4.3,238,229.0,252.0,5.5,25.1,25.1,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,100.0,,238,4.3,
2023-01-20 20:20:15,4.0,239,,2.6,,4.2,238,230.0,252.0,5.5,25.1,25.1,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,25.1,100.0,,239,4.0,
2023-01-20 20:21:15,4.0,241,,2.5,,4.2,238,230.0,252.0,5.5,25.1,25.1,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.1,100.0,,241,4.0,
2023-01-20 20:22:15,4.0,244,,2.4,,4.2,239,230.0,252.0,5.5,25.1,25.1,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.1,100.0,,244,4.0,
2023-01-20 20:23:15,3.6,245,,2.1,,4.2,240,230.0,252.0,5.5,25.1,25.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.1,100.0,,245,3.6,
2023-01-20 20:24:15,3.4,245,,2.0,,4.1,241,230.0,252.0,5.5,25.1,25.1,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.1,100.0,,245,3.4,
2023-01-20 20:25:15,3.4,244,,2.0,,4.0,241,230.0,252.0,5.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,244,3.4,
2023-01-20 20:26:15,3.6,242,,2.2,,3.9,242,230.0,252.0,5.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,242,3.6,
2023-01-20 20:27:15,3.7,243,,2.2,,3.8,242,232.0,252.0,5.1,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,243,3.7,
2023-01-20 20:28:15,3.4,243,,2.0,,3.7,243,234.0,252.0,5.1,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,243,3.4,
2023-01-20 20:29:15,3.4,240,,2.2,,3.6,243,232.0,252.0,4.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,240,3.4,
2023-01-20 20:30:15,3.6,237,,2.5,,3.6,242,230.0,252.0,4.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,237,3.6,
2023-01-20 20:31:15,3.7,236,,2.6,,3.6,242,230.0,252.0,4.4,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,236,3.7,
2023-01-20 20:32:15,3.6,234,,2.6,,3.5,240,227.0,252.0,4.4,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,234,3.6,
2023-01-20 20:33:15,3.0,234,,2.2,,3.5,239,225.0,251.0,4.4,25.0,25.0,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.0,100.0,,234,3.0,
2023-01-20 20:34:15,2.7,238,,1.8,,3.4,239,225.0,248.0,4.4,24.9,24.9,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,100.0,,238,2.7,
2023-01-20 20:35:15,2.6,240,,1.7,,3.3,239,225.0,247.0,4.4,24.9,24.9,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,100.0,,240,2.6,
2023-01-20 20:36:15,2.7,244,,1.6,,3.2,239,225.0,258.0,4.4,24.9,24.9,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,100.0,,244,2.7,
2023-01-20 20:37:15,2.8,247,,1.5,,3.1,239,225.0,258.0,4.4,24.9,24.9,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,100.0,,247,2.8,
2023-01-20 20:38:15,2.7,252,,1.3,,3.0,241,225.0,267.0,4.4,24.9,24.9,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.9,100.0,,252,2.7,
2023-01-20 20:39:15,2.6,260,,0.9,,2.9,243,225.0,269.0,4.4,24.9,24.9,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.9,100.0,,260,2.6,
2023-01-20 20:40:15,2.6,264,,0.7,,2.8,246,225.0,269.0,4.4,24.8,24.8,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,100.0,,264,2.6,
2023-01-20 20:41:15,2.6,267,,0.6,,2.7,250,225.0,273.0,3.6,24.8,24.8,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,100.0,,267,2.6,
2023-01-20 20:42:15,2.7,268,,0.6,,2.7,253,225.0,273.0,3.5,24.8,24.8,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,100.0,,268,2.7,
2023-01-20 20:43:15,2.8,267,,0.6,,2.7,256,235.0,274.0,3.5,24.8,24.8,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.8,100.0,,267,2.8,
2023-01-20 20:44:15,2.9,268,,0.6,,2.7,259,236.0,275.0,3.6,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,268,2.9,
2023-01-20 20:45:15,3.3,271,,0.5,,2.8,262,240.0,275.0,4.0,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,271,3.3,
2023-01-20 20:46:15,3.5,272,,0.5,,2.9,265,240.0,277.0,4.0,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,272,3.5,
2023-01-20 20:47:15,3.3,274,,0.3,,2.9,268,248.0,278.0,4.0,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,274,3.3,
2023-01-20 20:48:15,3.2,276,,0.2,,3.0,270,251.0,280.0,4.0,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,276,3.2,
2023-01-20 20:49:15,3.2,276,,0.2,,3.0,271,259.0,283.0,4.0,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,276,3.2,
2023-01-20 20:50:15,3.4,275,,0.3,,3.1,272,259.0,283.0,4.0,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,275,3.4,
2023-01-20 20:51:15,3.6,275,,0.3,,3.2,273,259.0,283.0,4.3,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,275,3.6,
2023-01-20 20:52:15,3.7,276,,0.3,,3.3,274,259.0,283.0,4.3,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,276,3.7,
2023-01-20 20:53:15,3.8,277,,0.2,,3.4,275,263.0,283.0,4.3,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,277,3.8,
2023-01-20 20:54:15,3.9,275,,0.3,,3.5,275,269.0,283.0,4.6,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,275,3.9,
2023-01-20 20:55:15,4.0,273,,0.5,,3.6,275,269.0,283.0,4.8,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,273,4.0,
2023-01-20 20:56:15,3.9,273,,0.5,,3.6,275,269.0,283.0,4.8,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,273,3.9,
2023-01-20 20:57:15,3.9,273,,0.5,,3.7,275,269.0,283.0,4.8,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,273,3.9,
2023-01-20 20:58:15,4.1,272,,0.6,,3.8,274,268.0,283.0,4.8,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,272,4.1,
2023-01-20 20:59:15,4.1,270,,0.7,,3.9,274,264.0,281.0,4.8,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,270,4.1,
2023-01-20 21:00:15,4.2,267,,0.9,,3.9,273,263.0,281.0,4.9,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,267,4.2,
2023-01-20 21:01:15,4.2,265,,1.1,,4.0,272,261.0,281.0,4.9,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,265,4.2,
2023-01-20 21:02:15,4.0,264,,1.1,,4.0,270,261.0,281.0,4.9,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,264,4.0,
2023-01-20 21:03:15,3.7,264,,1.0,,4.0,269,261.0,277.0,4.9,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,264,3.7,
2023-01-20 21:04:15,3.7,264,,1.0,,4.0,268,261.0,277.0,4.9,24.4,24.4,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.4,100.0,,264,3.7,
2023-01-20 21:05:15,3.6,262,,1.1,,3.9,267,257.0,277.0,4.9,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,262,3.6,
2023-01-20 21:06:15,3.4,259,,1.2,,3.8,265,256.0,275.0,4.9,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,259,3.4,
2023-01-20 21:07:15,3.2,259,,1.1,,3.8,264,255.0,275.0,4.9,24.4,24.4,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.4,100.0,,259,3.2,
2023-01-20 21:08:15,3.0,258,,1.1,,3.6,263,255.0,273.0,4.9,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,258,3.0,
2023-01-20 21:09:15,2.7,255,,1.1,,3.5,261,250.0,270.0,4.9,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,255,2.7,
2023-01-20 21:10:15,2.7,252,,1.3,,3.3,259,245.0,270.0,4.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,252,2.7,
2023-01-20 21:11:15,2.6,249,,1.3,,3.2,258,243.0,270.0,4.2,24.5,24.5,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,249,2.6,
2023-01-20 21:12:15,2.4,245,,1.4,,3.0,256,238.0,270.0,4.0,24.5,24.5,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,245,2.4,
2023-01-20 21:13:15,2.5,241,,1.6,,2.9,253,234.0,267.0,3.9,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,241,2.5,
2023-01-20 21:14:15,2.7,238,,1.8,,2.8,250,234.0,264.0,3.6,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,238,2.7,
2023-01-20 21:15:15,2.7,235,,1.9,,2.7,248,231.0,261.0,3.6,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,235,2.7,
2023-01-20 21:16:15,2.7,232,,2.0,,2.7,245,229.0,261.0,3.6,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,232,2.7,
2023-01-20 21:17:15,2.8,230,,2.1,,2.7,242,227.0,260.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,230,2.8,
2023-01-20 21:18:15,2.8,231,,2.1,,2.7,240,227.0,260.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,231,2.8,
2023-01-20 21:19:15,2.7,231,,2.0,,2.7,237,226.0,254.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,231,2.7,
2023-01-20 21:20:15,2.7,228,,2.1,,2.7,235,219.0,254.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,228,2.7,
2023-01-20 21:21:15,2.6,224,,2.2,,2.7,232,219.0,245.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,224,2.6,
2023-01-20 21:22:15,2.6,222,,2.2,,2.7,230,216.0,244.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,222,2.6,
2023-01-20 21:23:15,2.6,222,,2.2,,2.7,229,216.0,240.0,3.2,24.6,24.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,222,2.6,
2023-01-20 21:24:15,2.5,224,,2.1,,2.7,227,216.0,237.0,3.2,24.6,24.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,224,2.5,
2023-01-20 21:25:15,2.5,224,,2.1,,2.6,226,216.0,235.0,3.2,24.6,24.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,224,2.5,
2023-01-20 21:26:15,2.4,224,,2.0,,2.6,226,216.0,235.0,3.2,24.6,24.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,224,2.4,
2023-01-20 21:27:15,2.3,225,,1.9,,2.5,225,216.0,235.0,3.0,24.6,24.6,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,225,2.3,
2023-01-20 21:28:15,2.3,226,,1.9,,2.5,225,216.0,232.0,3.0,24.6,24.6,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,226,2.3,
2023-01-20 21:29:15,2.4,226,,1.9,,2.5,224,216.0,231.0,2.9,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,226,2.4,
2023-01-20 21:30:15,2.4,226,,1.9,,2.4,224,216.0,230.0,2.9,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,226,2.4,
2023-01-20 21:31:15,2.3,228,,1.8,,2.4,225,216.0,234.0,2.8,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,228,2.3,
2023-01-20 21:32:15,2.2,229,,1.7,,2.3,226,219.0,234.0,2.8,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,229,2.2,
2023-01-20 21:33:15,2.1,229,,1.6,,2.3,226,220.0,234.0,2.8,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,229,2.1,
2023-01-20 21:34:15,2.1,230,,1.6,,2.3,227,220.0,235.0,2.7,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,230,2.1,
2023-01-20 21:35:15,1.9,227,,1.5,,2.2,227,213.0,235.0,2.7,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,227,1.9,
2023-01-20 21:36:15,1.9,226,,1.5,,2.2,227,213.0,235.0,2.7,24.5,24.5,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,226,1.9,
2023-01-20 21:37:15,2.0,226,,1.6,,2.1,227,213.0,235.0,2.7,24.5,24.5,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,226,2.0,
2023-01-20 21:38:15,2.1,225,,1.7,,2.1,227,213.0,235.0,3.0,24.5,24.5,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,225,2.1,
2023-01-20 21:39:15,2.4,224,,2.0,,2.1,227,213.0,235.0,3.1,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,224,2.4,
2023-01-20 21:40:15,2.3,226,,1.9,,2.1,227,213.0,235.0,3.1,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,226,2.3,
2023-01-20 21:41:15,2.2,230,,1.7,,2.1,227,213.0,241.0,3.1,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,230,2.2,
2023-01-20 21:42:15,2.0,235,,1.4,,2.1,229,213.0,243.0,3.1,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,235,2.0,
2023-01-20 21:43:15,1.7,236,,1.2,,2.0,229,213.0,243.0,3.1,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,236,1.7,
2023-01-20 21:44:15,1.6,229,,1.2,,2.0,228,213.0,243.0,3.1,24.5,24.5,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,229,1.6,
2023-01-20 21:45:15,1.6,244,,0.9,,2.0,232,213.0,295.0,3.1,24.5,24.5,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,244,1.6,
2023-01-20 21:46:15,1.3,268,,0.3,,1.9,236,213.0,295.0,3.1,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,268,1.3,
2023-01-20 21:47:15,1.3,262,,0.4,,1.8,239,213.0,295.0,3.1,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,262,1.3,
2023-01-20 21:48:15,1.6,245,,0.9,,1.8,240,213.0,295.0,3.1,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,245,1.6,
2023-01-20 21:49:15,2.0,237,,1.4,,1.7,242,213.0,295.0,2.9,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,237,2.0,
2023-01-20 21:50:15,2.2,241,,1.4,,1.7,243,213.0,295.0,2.9,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,241,2.2,
2023-01-20 21:51:15,2.3,238,,1.5,,1.8,243,213.0,295.0,2.9,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,238,2.3,
2023-01-20 21:52:15,2.1,229,,1.6,,1.8,242,213.0,295.0,2.9,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,229,2.1,
2023-01-20 21:53:15,1.5,231,,1.1,,1.7,242,213.0,295.0,2.9,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,231,1.5,
2023-01-20 21:54:15,1.4,233,,1.0,,1.7,243,215.0,295.0,2.9,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,233,1.4,
2023-01-20 21:55:15,1.3,232,,1.0,,1.7,239,219.0,292.0,2.9,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,232,1.3,
2023-01-20 21:56:15,1.1,227,,0.9,,1.7,235,209.0,280.0,2.9,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,227,1.1,
2023-01-20 21:57:15,1.2,216,,1.1,,1.7,231,204.0,265.0,2.9,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,216,1.2,
2023-01-20 21:58:15,1.2,199,,1.2,,1.6,226,173.0,258.0,2.9,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,199,1.2,
2023-01-20 21:59:15,1.3,189,,1.3,,1.5,221,173.0,258.0,2.9,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,189,1.3,
2023-01-20 22:00:15,1.5,192,,1.5,,1.5,216,173.0,253.0,2.9,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,192,1.5,
2023-01-20 22:01:15,1.7,193,,1.7,,1.4,212,173.0,253.0,2.6,24.5,24.5,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,193,1.7,
2023-01-20 22:02:15,1.7,192,,1.7,,1.4,208,173.0,253.0,2.0,24.6,24.6,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,192,1.7,
2023-01-20 22:03:15,1.6,186,,1.6,,1.4,203,162.0,248.0,2.0,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,186,1.6,
2023-01-20 22:04:15,1.5,170,,1.4,,1.4,196,150.0,248.0,1.9,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,170,1.5,
2023-01-20 22:05:15,1.5,160,,1.3,,1.4,189,150.0,238.0,1.9,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,160,1.5,
2023-01-20 22:06:15,1.4,164,,1.3,,1.5,183,150.0,220.0,1.9,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,164,1.4,
2023-01-20 22:07:15,1.0,170,,0.9,,1.4,179,150.0,206.0,1.9,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,170,1.0,
2023-01-20 22:08:15,0.5,163,,0.4,,1.3,178,1.0,314.0,1.9,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,163,0.5,
2023-01-20 22:09:15,0.1,4,,0.1,,1.2,175,1.0,321.0,1.9,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,4,0.1,
2023-01-20 22:10:15,0.3,315,,0.2,,1.1,182,124.0,1.0,1.8,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,315,0.3,
2023-01-20 22:11:15,0.9,257,,0.4,,1.0,190,124.0,1.0,1.8,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,257,0.9,
2023-01-20 22:12:15,1.1,245,,0.6,,1.0,199,124.0,1.0,1.7,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,245,1.1,
2023-01-20 22:13:15,1.2,244,,0.7,,0.9,212,124.0,1.0,1.7,24.5,24.5,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,244,1.2,
2023-01-20 22:14:15,1.4,247,,0.8,,0.9,228,124.0,1.0,1.7,24.5,24.5,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,247,1.4,
2023-01-20 22:15:15,1.4,253,,0.6,,0.9,242,124.0,1.0,1.6,24.5,24.5,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,253,1.4,
2023-01-20 22:16:15,1.3,261,,0.4,,0.9,253,124.0,1.0,1.6,24.6,24.6,100.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,261,1.3,
2023-01-20 22:17:15,1.3,255,,0.5,,1.0,260,124.0,1.0,1.6,24.6,24.6,100.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,255,1.3,
2023-01-20 22:18:15,1.3,241,,0.8,,1.1,257,229.0,1.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,241,1.3,
2023-01-20 22:19:15,1.4,234,,1.0,,1.2,249,223.0,1.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,234,1.4,
2023-01-20 22:20:15,1.3,228,,1.0,,1.3,244,206.0,280.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,228,1.3,
2023-01-20 22:21:15,1.1,220,,1.0,,1.3,241,200.0,280.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,220,1.1,
2023-01-20 22:22:15,0.9,219,,0.8,,1.2,239,191.0,280.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,219,0.9,
2023-01-20 22:23:15,1.0,229,,0.8,,1.2,238,191.0,280.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,229,1.0,
2023-01-20 22:24:15,1.2,242,,0.7,,1.2,238,191.0,280.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,242,1.2,
2023-01-20 22:25:15,1.2,249,,0.6,,1.2,237,191.0,280.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,249,1.2,
2023-01-20 22:26:15,1.2,251,,0.6,,1.2,236,191.0,258.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,251,1.2,
2023-01-20 22:27:15,1.3,251,,0.6,,1.2,237,191.0,259.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,251,1.3,
2023-01-20 22:28:15,1.4,254,,0.6,,1.2,239,191.0,259.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,254,1.4,
2023-01-20 22:29:15,1.4,257,,0.5,,1.2,242,191.0,263.0,1.6,24.6,24.6,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.6,100.0,,257,1.4,
2023-01-20 22:30:15,1.4,264,,0.4,,1.2,246,191.0,283.0,1.6,24.7,24.7,100.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,264,1.4,
2023-01-20 22:31:15,1.3,276,,0.1,,1.3,253,191.0,287.0,1.6,24.7,24.7,100.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.7,100.0,,276,1.3,
