date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 19:50:15,6.0,235,,4.2,-4,6.1,236,220.0,248.0,9.2,25.0,25.0,100.0,1007.8,1007.6,1007.4,9090,8000,8110,9680,,P2000,P2000,0,0,16276,SCT140,OVC160,,,BR,25.0,100.0,,235,6.0,-4
2023-02-08 19:51:15,5.5,235,,3.9,-4,6.0,236,220.0,248.0,9.2,25.0,25.0,100.0,1007.8,1007.6,1007.4,9380,8000,8110,9380,,P2000,P2000,0,0,16276,SCT140,OVC160,,,BR,25.0,100.0,,235,5.5,-4
2023-02-08 19:52:15,4.8,231,,3.6,-4,5.9,235,220.0,248.0,9.2,25.0,25.0,100.0,1007.8,1007.6,1007.4,8820,8000,8110,9380,,P2000,P2000,0,0,16293,SCT130,OVC160,,,BR,25.0,100.0,,231,4.8,-4
2023-02-08 19:53:15,4.8,233,,3.5,-4,5.7,235,220.0,248.0,8.1,25.0,25.0,100.0,1007.8,1007.6,1007.4,8570,8000,8110,9380,,P2000,P2000,0,0,16294,SCT130,OVC160,,,BR,25.0,100.0,,233,4.8,-4
2023-02-08 19:54:15,5.1,238,,3.4,-4,5.5,236,220.0,248.0,8.1,25.0,25.0,100.0,1007.8,1007.6,1007.4,8330,8000,8110,9380,,P2000,P2000,0,0,16457,SCT130,OVC160,,,BR,25.0,100.0,,238,5.1,-4
2023-02-08 19:55:15,5.3,240,,3.4,-4,5.5,236,220.0,248.0,8.1,25.0,25.0,100.0,1007.8,1007.5,1007.4,8330,8000,8110,9380,,P2000,P2000,0,0,17193,SCT130,OVC160,,,BR,25.0,100.0,,240,5.3,-4
2023-02-08 19:56:15,5.1,239,,3.3,-4,5.3,236,220.0,248.0,8.1,24.9,24.9,100.0,1007.8,1007.5,1007.4,8330,8000,8330,9380,,P2000,P2000,0,0,17291,SCT130,OVC160,,,BR,24.9,100.0,,239,5.1,-4
2023-02-08 19:57:15,5.4,239,,3.5,-4,5.4,237,224.0,256.0,8.1,24.9,24.9,100.0,1007.8,1007.5,1007.3,8570,8000,8330,9380,,P2000,P2000,0,0,17309,SCT130,OVC160,,,BR,24.9,100.0,,239,5.4,-4
2023-02-08 19:58:15,5.9,241,,3.7,-4,5.4,237,224.0,256.0,7.1,24.9,24.9,100.0,1007.8,1007.5,1007.3,8110,8000,8110,9380,,P2000,P2000,0,0,17341,FEW130,OVC160,,,BR,24.9,100.0,,241,5.9,-4
2023-02-08 19:59:15,5.5,241,,3.5,-4,5.3,237,224.0,256.0,6.7,24.9,24.9,100.0,1007.8,1007.5,1007.3,8330,8000,8110,9380,,P2000,P2000,0,0,16589,FEW130,OVC160,,,BR,24.9,100.0,,241,5.5,-4
2023-02-08 20:00:15,5.2,241,,3.3,-4,5.2,238,225.0,256.0,6.7,24.9,24.9,100.0,1007.8,1007.5,1007.3,8330,8000,8110,9380,,P2000,P2000,0,0,21060,FEW130,OVC160,,,BR,24.9,100.0,,241,5.2,-4
2023-02-08 20:01:15,5.2,240,,3.3,-4,5.2,239,225.0,256.0,6.7,24.9,24.9,100.0,1007.8,1007.5,1007.3,7500,8000,7500,8820,,P2000,P2000,0,0,16802,FEW130,OVC160,,,BR,24.9,100.0,,240,5.2,-4
2023-02-08 20:02:15,5.2,236,,3.6,-4,5.3,239,224.0,256.0,6.7,24.9,24.9,100.0,1007.8,1007.5,1007.3,7500,8000,7500,8820,,P2000,P2000,0,0,16424,FEW130,OVC160,,,BR,24.9,100.0,,236,5.2,-4
2023-02-08 20:03:15,4.8,237,,3.3,-4,5.2,239,224.0,256.0,6.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,7320,8000,7320,8570,,P2000,P2000,0,0,13738,FEW130,OVC160,,,BR,24.9,100.0,,237,4.8,-4
2023-02-08 20:04:15,4.5,238,,3.0,-4,5.2,239,222.0,256.0,6.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,7500,7000,7320,8570,,P2000,P2000,0,0,14263,FEW140,OVC160,,,BR,24.9,100.0,,238,4.5,-4
2023-02-08 20:05:15,4.5,237,,3.1,-4,5.1,239,222.0,256.0,6.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,7320,7000,7320,8570,,P2000,P2000,0,0,16831,FEW140,OVC170,,,BR,24.9,100.0,,237,4.5,-4
2023-02-08 20:06:15,4.4,237,,3.0,-4,5.0,238,222.0,256.0,6.7,24.8,24.8,100.0,1007.8,1007.5,1007.3,6820,7000,6820,8570,,P2000,P2000,0,0,14491,FEW140,OVC170,,,BR,24.8,100.0,,237,4.4,-4
2023-02-08 20:07:15,4.2,237,,2.9,-4,4.9,238,222.0,256.0,6.7,24.8,24.8,100.0,1007.8,1007.5,1007.3,6670,7000,6670,8330,,P2000,P2000,0,0,17226,FEW140,OVC170,,,BR,24.8,100.0,,237,4.2,-4
2023-02-08 20:08:15,4.6,241,,2.9,-4,4.8,238,222.0,253.0,6.0,24.8,24.8,100.0,1007.8,1007.5,1007.3,6670,7000,6670,8330,,P2000,P2000,0,0,21594,FEW140,OVC170,,,BR,24.8,100.0,,241,4.6,-4
2023-02-08 20:09:15,4.7,244,,2.8,-4,4.7,239,222.0,255.0,6.0,24.8,24.8,100.0,1007.8,1007.5,1007.3,6250,7000,6250,8330,,P2000,P2000,0,0,16786,FEW140,OVC170,,,BR,24.8,100.0,,244,4.7,-4
2023-02-08 20:10:15,4.2,248,,2.2,-4,4.6,240,222.0,261.0,6.0,24.8,24.8,100.0,1007.8,1007.4,1007.3,6120,6000,6120,7500,,P2000,P2000,0,0,17391,FEW140,OVC170,,,BR,24.8,100.0,,248,4.2,-4
2023-02-08 20:11:15,3.9,250,,1.9,-4,4.4,241,222.0,261.0,6.0,24.8,24.8,100.0,1007.8,1007.4,1007.3,6380,6000,6120,7500,,P2000,P2000,0,0,19354,FEW140,BKN170,OVC190,,BR,24.8,100.0,,250,3.9,-4
2023-02-08 20:12:15,3.9,252,,1.8,-4,4.3,243,222.0,261.0,5.7,24.8,24.8,100.0,1007.8,1007.4,1007.3,6250,6000,6120,7500,,P2000,P2000,0,0,13624,FEW140,BKN170,OVC190,,BR,24.8,100.0,,252,3.9,-4
2023-02-08 20:13:15,4.0,253,,1.8,-4,4.3,244,222.0,266.0,5.7,24.8,24.8,100.0,1007.8,1007.4,1007.3,6520,6000,6120,7500,,P2000,P2000,0,0,13098,FEW140,BKN170,OVC190,,BR,24.8,100.0,,253,4.0,-4
2023-02-08 20:14:15,4.3,251,,2.1,-4,4.3,246,229.0,266.0,5.5,24.8,24.8,100.0,1007.8,1007.4,1007.2,6520,6000,6120,7320,,P2000,P2000,0,0,13509,FEW140,BKN170,OVC190,,BR,24.8,100.0,,251,4.3,-4
2023-02-08 20:15:15,4.1,249,,2.1,-4,4.2,247,229.0,266.0,5.5,24.8,24.8,100.0,1007.8,1007.4,1007.2,6000,6000,6000,6820,,P2000,P2000,0,0,13753,SCT140,BKN170,OVC190,,BR,24.8,100.0,,249,4.1,-4
2023-02-08 20:16:15,3.6,251,,1.7,-4,4.1,249,233.0,266.0,5.5,24.8,24.8,100.0,1007.8,1007.4,1007.2,6520,6000,6000,6670,,P2000,P2000,0,0,13541,SCT140,BKN170,OVC190,,BR,24.8,100.0,,251,3.6,-4
2023-02-08 20:17:15,3.3,255,,1.4,-4,4.0,250,236.0,266.0,5.5,24.8,24.8,100.0,1007.8,1007.4,1007.2,6380,6000,6000,6670,,P2000,P2000,0,0,13576,SCT140,BKN170,OVC190,,BR,24.8,100.0,,255,3.3,-4
2023-02-08 20:18:15,3.3,255,,1.4,-4,3.8,252,238.0,266.0,5.3,24.8,24.8,100.0,1007.8,1007.4,1007.2,5880,6000,5880,6520,,P2000,P2000,0,0,13539,SCT140,BKN170,OVC190,,BR,24.8,100.0,,255,3.3,-4
2023-02-08 20:19:15,3.6,255,,1.5,-4,3.8,252,238.0,266.0,5.3,24.8,24.8,100.0,1007.8,1007.4,1007.2,5770,6000,5770,6520,,P2000,P2000,0,0,13523,SCT140,BKN170,OVC190,,BR,24.8,100.0,,255,3.6,-4
2023-02-08 20:20:15,3.6,257,,1.4,-4,3.7,253,238.0,266.0,5.3,24.7,24.7,100.0,1007.8,1007.4,1007.2,6000,6000,5770,6520,,P2000,P2000,0,0,13506,SCT140,BKN170,OVC190,,BR,24.7,100.0,,257,3.6,-4
2023-02-08 20:21:15,3.7,261,,1.2,-4,3.7,254,238.0,275.0,5.3,24.7,24.7,100.0,1007.8,1007.4,1007.2,6000,6000,5770,6520,,P2000,P2000,0,0,13478,BKN140,BKN170,OVC190,,BR,24.7,100.0,,261,3.7,-4
2023-02-08 20:22:15,3.8,259,,1.4,-4,3.7,255,238.0,275.0,5.3,24.7,24.7,100.0,1007.8,1007.4,1007.2,5660,6000,5660,6520,,P2000,P2000,0,0,13313,BKN140,OVC170,,,BR,24.7,100.0,,259,3.8,-4
2023-02-08 20:23:15,3.6,255,,1.5,-4,3.7,255,238.0,275.0,5.3,24.7,24.7,100.0,1007.8,1007.4,1007.2,6520,6000,5660,6520,,P2000,P2000,0,0,8268,BKN140,BKN170,OVC200,,BR,24.7,100.0,,255,3.6,-4
2023-02-08 20:24:15,4.0,254,,1.8,-4,3.7,255,238.0,275.0,5.2,24.7,24.7,100.0,1007.8,1007.4,1007.2,5770,6000,5660,6520,,P2000,P2000,0,0,8317,FEW085,BKN140,OVC170,,BR,24.7,100.0,,254,4.0,-4
2023-02-08 20:25:15,4.2,251,,2.0,-4,3.7,255,246.0,275.0,5.2,24.7,24.7,100.0,1007.8,1007.4,1007.2,5770,6000,5660,6520,,P2000,P2000,0,0,8220,FEW085,BKN140,OVC170,,BR,24.7,100.0,,251,4.2,-4
2023-02-08 20:26:15,4.0,249,,2.1,-4,3.7,255,242.0,275.0,5.2,24.7,24.7,100.0,1007.8,1007.4,1007.2,6250,5000,5660,6520,,P2000,P2000,0,0,8267,FEW085,BKN140,OVC170,,BR,24.7,100.0,,249,4.0,-4
2023-02-08 20:27:15,4.1,245,,2.4,-4,3.8,253,235.0,275.0,5.2,24.7,24.7,100.0,1007.8,1007.3,1007.2,6120,5000,5660,6520,,P2000,P2000,0,0,8188,FEW085,BKN140,OVC170,,BR,24.7,100.0,,245,4.1,-4
2023-02-08 20:28:15,4.4,243,,2.6,-4,3.9,252,235.0,275.0,5.2,24.7,24.7,100.0,1007.8,1007.3,1007.1,6120,5000,5660,6520,,P2000,P2000,0,0,8022,SCT080,BKN140,OVC170,,BR,24.7,100.0,,243,4.4,-4
2023-02-08 20:29:15,4.2,244,,2.5,-4,4.0,251,235.0,275.0,5.2,24.7,24.7,100.0,1007.5,1007.3,1007.1,5880,6000,5660,6520,,P2000,P2000,0,0,8087,SCT080,BKN140,OVC170,,BR,24.7,100.0,,244,4.2,-4
2023-02-08 20:30:15,4.4,246,,2.5,-4,4.1,250,235.0,275.0,5.7,24.7,24.7,100.0,1007.5,1007.3,1007.1,5770,5000,5660,6520,,P2000,P2000,0,0,8039,SCT080,BKN140,OVC170,,BR,24.7,100.0,,246,4.4,-4
2023-02-08 20:31:15,4.6,247,,2.5,-4,4.2,248,235.0,264.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.1,5880,5000,5660,6520,,P2000,P2000,0,0,14049,SCT080,BKN140,OVC170,,BR,24.7,100.0,,247,4.6,-4
2023-02-08 20:32:15,4.5,244,,2.6,-4,4.2,247,235.0,263.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.1,6250,6000,5770,6520,,P2000,P2000,0,0,8284,SCT080,BKN140,OVC170,,BR,24.7,100.0,,244,4.5,-4
2023-02-08 20:33:15,4.4,241,,2.8,-4,4.3,246,233.0,261.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.0,6120,5000,5770,6250,,P2000,P2000,0,0,8202,SCT085,BKN140,OVC170,,BR,24.7,100.0,,241,4.4,-4
2023-02-08 20:34:15,4.5,240,,2.9,-4,4.3,244,230.0,254.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.0,6520,6000,5770,6520,,P2000,P2000,0,0,13853,SCT080,BKN140,OVC170,,BR,24.7,100.0,,240,4.5,-4
2023-02-08 20:35:15,4.0,235,,2.8,-4,4.3,242,226.0,254.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.0,6520,6000,5770,6520,,P2000,P2000,0,0,12660,SCT080,BKN140,OVC170,,BR,24.7,100.0,,235,4.0,-4
2023-02-08 20:36:15,3.8,232,,2.8,-4,4.3,241,226.0,254.0,5.7,24.7,24.7,100.0,1007.5,1007.2,1007.0,6520,6000,5770,6520,,P2000,P2000,0,0,14848,SCT080,BKN140,OVC170,,BR,24.7,100.0,,232,3.8,-4
2023-02-08 20:37:15,4.0,236,,2.8,-4,4.3,241,226.0,254.0,5.7,24.7,24.7,100.0,1007.5,1007.1,1007.0,6120,6000,5770,6520,,P2000,P2000,0,0,14871,SCT080,BKN140,OVC180,,BR,24.7,100.0,,236,4.0,-4
2023-02-08 20:38:15,4.0,236,,2.8,-4,4.2,240,226.0,254.0,5.7,24.7,24.7,100.0,1007.5,1007.1,1007.0,6520,6000,5770,6520,,P2000,P2000,0,0,14914,SCT080,OVC140,,,BR,24.7,100.0,,236,4.0,-4
2023-02-08 20:39:15,4.0,234,,2.9,-4,4.2,238,224.0,254.0,5.7,24.7,24.7,100.0,1007.5,1007.1,1007.0,6820,6000,5770,6820,,P2000,P2000,0,0,14979,SCT080,OVC140,,,BR,24.7,100.0,,234,4.0,-4
2023-02-08 20:40:15,3.7,234,,2.7,-4,4.1,237,224.0,254.0,5.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6980,6000,5880,6980,,P2000,P2000,0,0,19120,SCT085,OVC140,,,BR,24.7,100.0,,234,3.7,-4
2023-02-08 20:41:15,3.4,233,,2.5,-4,4.0,236,224.0,249.0,5.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6670,6000,6120,6980,,P2000,P2000,0,0,18991,SCT080,BKN140,OVC190,,BR,24.7,100.0,,233,3.4,-4
2023-02-08 20:42:15,3.3,233,,2.4,-4,3.9,235,224.0,248.0,5.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6980,6000,6120,6980,,P2000,P2000,0,0,18980,SCT080,BKN140,OVC190,,BR,24.7,100.0,,233,3.3,-4
2023-02-08 20:43:15,3.5,234,,2.5,-4,3.8,234,224.0,245.0,5.4,24.7,24.7,100.0,1007.5,1007.1,1007.0,6670,6000,6120,6980,,P2000,P2000,0,0,19060,SCT080,BKN140,OVC190,,BR,24.7,100.0,,234,3.5,-4
2023-02-08 20:44:15,3.7,236,,2.6,-4,3.7,234,224.0,244.0,4.9,24.7,24.7,100.0,1007.5,1007.1,1007.0,6520,6000,6120,6980,,P2000,P2000,0,0,18931,FEW085,BKN140,OVC190,,BR,24.7,100.0,,236,3.7,-4
2023-02-08 20:45:15,3.9,237,,2.7,-4,3.8,235,224.0,244.0,4.9,24.7,24.7,100.0,1007.5,1007.1,1007.0,6250,6000,6120,6980,,P2000,P2000,0,0,18896,FEW085,BKN140,OVC190,,BR,24.7,100.0,,237,3.9,-4
2023-02-08 20:46:15,4.1,238,,2.7,-4,3.7,235,224.0,244.0,4.8,24.7,24.7,100.0,1007.5,1007.2,1007.0,6820,6000,6120,6980,,P2000,P2000,0,0,17222,FEW085,BKN140,BKN170,OVC190,BR,24.7,100.0,,238,4.1,-4
2023-02-08 20:47:15,4.2,237,,2.9,-4,3.8,235,224.0,244.0,5.6,24.7,24.7,100.0,1007.5,1007.2,1007.0,6980,6000,6250,6980,,P2000,P2000,0,0,16278,FEW085,BKN140,BKN170,OVC190,BR,24.7,100.0,,237,4.2,-4
2023-02-08 20:48:15,4.6,232,,3.4,-4,3.9,234,222.0,244.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,6520,6000,6250,6980,,P2000,P2000,0,0,18808,FEW085,BKN140,BKN170,OVC190,BR,24.7,100.0,,232,4.6,-4
2023-02-08 20:49:15,4.5,233,,3.3,-4,3.9,235,222.0,244.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,6670,6000,6250,6980,,P2000,P2000,0,0,15917,FEW085,BKN140,BKN170,OVC190,BR,24.7,100.0,,233,4.5,-4
2023-02-08 20:50:15,4.4,238,,2.9,-4,4.0,235,222.0,246.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,7500,6000,6250,7500,,P2000,P2000,0,0,15879,FEW085,BKN140,BKN160,OVC190,BR,24.7,100.0,,238,4.4,-4
2023-02-08 20:51:15,4.5,238,,3.0,-4,4.1,236,222.0,246.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,6820,6000,6250,7500,,P2000,P2000,0,0,15945,FEW085,BKN160,OVC190,,BR,24.7,100.0,,238,4.5,-4
2023-02-08 20:52:15,4.1,238,,2.7,-4,4.1,236,222.0,246.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,6820,6000,6250,7500,,P2000,P2000,0,0,16220,FEW085,BKN160,OVC190,,BR,24.7,100.0,,238,4.1,-4
2023-02-08 20:53:15,3.7,237,,2.5,-4,4.2,237,222.0,246.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,7320,6000,6250,7500,,P2000,P2000,0,0,19166,FEW080,BKN160,OVC190,,BR,24.7,100.0,,237,3.7,-4
2023-02-08 20:54:15,3.5,240,,2.2,-4,4.1,237,222.0,250.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,6820,6000,6250,7500,,P2000,P2000,0,0,18824,FEW080,BKN160,OVC190,,BR,24.7,100.0,,240,3.5,-4
2023-02-08 20:55:15,3.6,243,,2.2,-4,4.1,238,222.0,251.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,6980,6000,6520,7500,,P2000,P2000,0,0,18748,FEW080,BKN160,OVC190,,BR,24.7,100.0,,243,3.6,-4
2023-02-08 20:56:15,3.7,240,,2.4,-4,4.0,238,222.0,251.0,6.2,24.7,24.7,100.0,1007.5,1007.2,1007.0,6380,6000,6380,7500,,P2000,P2000,0,0,16518,FEW080,BKN160,OVC190,,BR,24.7,100.0,,240,3.7,-4
2023-02-08 20:57:15,3.4,239,,2.2,-4,3.9,238,222.0,251.0,6.2,24.6,24.6,100.0,1007.5,1007.2,1007.0,6820,6000,6380,7500,,P2000,P2000,0,0,16403,FEW080,BKN160,OVC190,,BR,24.6,100.0,,239,3.4,-4
2023-02-08 20:58:15,3.3,242,,2.0,-4,3.8,240,227.0,251.0,5.3,24.6,24.6,100.0,1007.5,1007.2,1007.0,6980,6000,6380,7500,,P2000,P2000,0,0,16501,FEW080,BKN160,OVC190,,BR,24.6,100.0,,242,3.3,-4
2023-02-08 20:59:15,3.4,241,,2.1,-4,3.7,240,227.0,251.0,5.3,24.6,24.6,100.0,1007.5,1007.2,1007.0,6980,6000,6380,7500,,P2000,P2000,0,0,16477,FEW080,BKN160,OVC190,,BR,24.6,100.0,,241,3.4,-4
2023-02-08 21:00:15,3.2,237,,2.2,-4,3.6,240,227.0,251.0,5.0,24.6,24.6,100.0,1007.5,1007.2,1007.0,6820,6000,6380,7320,,P2000,P2000,0,0,16636,BKN160,OVC190,,,BR,24.6,100.0,,237,3.2,-4
2023-02-08 21:01:15,2.8,236,,1.9,-4,3.4,239,227.0,251.0,4.6,24.6,24.6,100.0,1007.5,1007.2,1007.0,6670,6000,6380,7320,,P2000,P2000,0,0,18674,BKN160,OVC190,,,BR,24.6,100.0,,236,2.8,-4
2023-02-08 21:02:15,2.5,237,,1.7,-4,3.3,239,227.0,251.0,4.5,24.6,24.6,100.0,1007.5,1007.1,1007.0,6520,6000,6380,7320,,P2000,P2000,0,0,18679,BKN160,OVC190,,,BR,24.6,100.0,,237,2.5,-4
2023-02-08 21:03:15,2.6,240,,1.7,-4,3.2,240,228.0,251.0,4.1,24.6,24.6,100.0,1007.5,1007.1,1007.0,6520,6000,6380,6980,,P2000,P2000,0,0,18691,BKN160,OVC190,,,BR,24.6,100.0,,240,2.6,-4
2023-02-08 21:04:15,2.4,239,,1.6,-4,3.0,239,228.0,251.0,4.1,24.6,24.6,100.0,1007.5,1007.1,1007.0,6520,6000,6380,6980,,P2000,P2000,0,0,18729,BKN160,OVC190,,,BR,24.6,100.0,,239,2.4,-4
2023-02-08 21:05:15,2.2,241,,1.4,-4,2.9,239,228.0,250.0,4.1,24.6,24.6,100.0,1007.5,1007.1,1006.9,6520,6000,6380,6980,,P2000,P2000,0,0,16758,BKN160,OVC190,,,BR,24.6,100.0,,241,2.2,-4
2023-02-08 21:06:15,2.1,246,,1.2,-4,2.7,240,228.0,263.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1006.9,6820,6000,6520,6980,,P2000,P2000,0,0,16764,BKN170,OVC190,,,BR,24.6,100.0,,246,2.1,-4
2023-02-08 21:07:15,2.2,256,,0.9,-4,2.6,243,228.0,275.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1006.9,6380,6000,6380,6980,,P2000,P2000,0,0,16566,BKN170,OVC190,,,BR,24.6,100.0,,256,2.2,-4
2023-02-08 21:08:15,2.3,262,,0.7,-4,2.5,244,228.0,275.0,3.9,24.6,24.6,100.0,1007.5,1007.1,1006.9,6520,6000,6380,6980,,P2000,P2000,0,0,16380,BKN170,OVC190,,,BR,24.6,100.0,,262,2.3,-4
2023-02-08 21:09:15,2.4,265,,0.6,-4,2.4,248,228.0,282.0,3.7,24.6,24.6,100.0,1007.5,1007.1,1006.9,6520,6000,6380,6820,,P2000,P2000,0,0,16648,BKN170,OVC190,,,BR,24.6,100.0,,265,2.4,-4
2023-02-08 21:10:15,2.7,274,,0.3,-4,2.4,252,228.0,287.0,3.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,6000,6000,6000,6820,,P2000,P2000,0,0,16860,BKN170,OVC190,,,BR,24.6,100.0,,274,2.7,-4
2023-02-08 21:11:15,2.9,278,,0.1,-4,2.4,256,230.0,287.0,3.5,24.6,24.6,100.0,1007.5,1007.0,1006.9,6250,6000,6000,6820,,P2000,P2000,0,0,16794,BKN170,OVC190,,,BR,24.6,100.0,,278,2.9,-4
2023-02-08 21:12:15,2.9,284,,0.2,-4,2.5,261,230.0,296.0,3.5,24.5,24.5,100.0,1007.5,1007.0,1006.9,6000,6000,6000,6820,,P2000,P2000,0,0,10316,BKN170,OVC190,,,BR,24.5,100.0,,284,2.9,-4
2023-02-08 21:13:15,3.1,288,,0.4,-4,2.5,266,230.0,296.0,3.5,24.5,24.5,100.0,1007.5,1007.0,1006.9,5770,6000,5770,6820,,P2000,P2000,0,0,10264,FEW100,BKN170,OVC190,,BR,24.5,100.0,,288,3.1,-4
2023-02-08 21:14:15,3.3,287,,0.4,-4,2.7,271,237.0,296.0,3.7,24.5,24.5,100.0,1007.5,1007.0,1006.9,5450,6000,5450,6820,,P2000,P2000,0,0,16550,FEW100,BKN170,OVC190,,BR,24.5,100.0,,287,3.3,-4
2023-02-08 21:15:15,3.5,286,,0.4,-4,2.8,275,237.0,296.0,3.8,24.5,24.5,100.0,1007.5,1007.0,1006.9,5170,6000,5170,6820,,P2000,P2000,0,0,16548,FEW100,BKN170,OVC190,,BR,24.5,100.0,,286,3.5,-4
2023-02-08 21:16:15,3.7,285,,0.3,-4,3.0,278,254.0,296.0,4.0,24.5,24.5,100.0,1007.5,1007.0,1006.9,5560,5000,5170,6520,,P2000,P2000,0,0,16845,FEW100,BKN170,OVC190,,BR,24.5,100.0,,285,3.7,-4
2023-02-08 21:17:15,4.0,284,,0.3,-4,3.2,280,254.0,296.0,4.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,5770,5000,5170,6520,,P2000,P2000,0,0,16863,FEW100,BKN170,OVC190,,BR,24.5,100.0,,284,4.0,-4
2023-02-08 21:18:15,4.1,283,,0.2,-4,3.4,283,263.0,296.0,4.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,6120,5000,5170,6520,,P2000,P2000,0,0,16746,FEW100,BKN170,OVC190,,BR,24.5,100.0,,283,4.1,-4
2023-02-08 21:19:15,4.1,282,,0.1,-4,3.5,283,266.0,296.0,4.4,24.5,24.5,100.0,1007.5,1007.0,1006.9,5880,5000,5170,6250,,P2000,P2000,0,0,16829,FEW100,BKN170,OVC190,,BR,24.5,100.0,,282,4.1,-4
2023-02-08 21:20:15,4.2,278,,0.1,-4,3.7,283,269.0,296.0,4.8,24.5,24.5,100.0,1007.5,1007.0,1006.9,5880,5000,5170,6250,,P2000,P2000,0,0,16730,FEW100,BKN170,OVC190,,BR,24.5,100.0,,278,4.2,-4
2023-02-08 21:21:15,4.5,272,,0.6,-4,3.9,282,264.0,296.0,5.2,24.5,24.5,100.0,1007.5,1007.0,1006.9,5770,5000,5170,6120,,P2000,P2000,0,0,16696,FEW100,BKN170,OVC190,,BR,24.5,100.0,,272,4.5,-4
2023-02-08 21:22:15,4.8,272,,0.7,-4,4.0,281,264.0,293.0,5.3,24.5,24.5,100.0,1007.5,1007.0,1006.9,5880,5000,5170,6120,,P2000,P2000,0,0,16780,FEW100,BKN170,OVC190,,BR,24.5,100.0,,272,4.8,-4
2023-02-08 21:23:15,4.8,274,,0.5,-4,4.2,280,264.0,288.0,5.4,24.5,24.5,100.0,1007.5,1007.0,1006.8,5880,5000,5170,6120,,P2000,P2000,0,0,16780,FEW100,BKN170,OVC190,,BR,24.5,100.0,,274,4.8,-4
2023-02-08 21:24:15,4.9,276,,0.3,-4,4.4,279,264.0,287.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.8,5880,5000,5170,6120,,P2000,P2000,0,0,16893,FEW100,BKN170,OVC190,,BR,24.5,100.0,,276,4.9,-4
2023-02-08 21:25:15,5.1,274,,0.5,-4,4.5,277,264.0,286.0,5.5,24.4,24.4,100.0,1007.5,1007.0,1006.8,5560,5000,5560,6120,,P2000,P2000,0,0,17053,FEW100,BKN170,OVC190,,BR,24.4,100.0,,274,5.1,-4
2023-02-08 21:26:15,5.1,271,,0.8,-4,4.6,276,263.0,285.0,5.9,24.4,24.4,100.0,1007.5,1007.0,1006.8,5450,5000,5450,6120,,P2000,P2000,0,0,16892,BKN170,OVC190,,,BR,24.4,100.0,,271,5.1,-4
2023-02-08 21:27:15,4.9,268,,1.0,-4,4.7,274,263.0,284.0,5.9,24.4,24.4,100.0,1007.5,1007.0,1006.8,5360,5000,5360,6120,,P2000,P2000,0,0,12669,BKN170,OVC190,,,BR,24.4,100.0,,268,4.9,-4
2023-02-08 21:28:15,4.7,267,,1.1,-4,4.7,272,263.0,283.0,5.9,24.4,24.4,100.0,1007.5,1007.0,1006.8,5450,5000,5360,5880,,P2000,P2000,0,0,12734,FEW130,BKN170,OVC190,,BR,24.4,100.0,,267,4.7,-4
