date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 14:20:15,6.0,287,,0.7,-2,4.6,274,249.0,294.0,6.9,25.2,25.2,100.0,1009.8,1009.4,1009.3,7920,9000,7920,9610,,M,M,,,15129,OVC160,,,,BR,25.2,100.0,,287,6.0,-2
2023-02-20 14:21:15,6.6,287,,0.8,-2,4.9,277,252.0,294.0,7.0,25.2,25.2,100.0,1009.8,1009.4,1009.3,9100,8000,7920,9450,,M,M,,,14310,OVC160,,,,BR,25.2,100.0,,287,6.6,-2
2023-02-20 14:22:15,6.6,287,,0.8,-2,5.1,280,260.0,294.0,7.0,25.2,25.2,100.0,1009.8,1009.4,1009.4,9930,9000,7920,9930,,M,M,,,13818,OVC160,,,,BR,25.2,100.0,,287,6.6,-2
2023-02-20 14:23:15,6.7,287,,0.8,-2,5.4,282,265.0,294.0,7.5,25.2,25.2,100.0,1009.8,1009.4,1009.4,10430,9000,7920,10430,,M,M,,,13769,OVC160,,,,BR,25.2,100.0,,287,6.7,-2
2023-02-20 14:24:15,7.0,286,,0.7,-2,5.7,284,265.0,294.0,7.5,25.2,25.2,100.0,1009.8,1009.4,1009.4,10520,9000,7920,10520,,M,M,,,15261,OVC160,,,,BR,25.2,100.0,,286,7.0,-2
2023-02-20 14:25:15,7.2,286,,0.8,-2,6.0,286,270.0,294.0,8.3,25.2,25.2,100.0,1009.8,1009.4,1009.4,11990,9000,7920,11990,,M,M,,,13802,OVC160,,,,BR,25.2,100.0,,286,7.2,-2
2023-02-20 14:26:15,7.5,286,,0.8,-2,6.3,287,279.0,294.0,8.3,25.2,25.2,100.0,1009.8,1009.4,1009.4,11850,9000,7920,11990,,M,M,,,13769,OVC160,,,,BR,25.2,100.0,,286,7.5,-2
2023-02-20 14:27:15,7.7,288,,1.1,-2,6.6,287,283.0,294.0,8.5,25.2,25.3,100.0,1009.8,1009.5,1009.4,11700,9000,7920,11990,,M,M,,,14457,OVC150,,,,BR,25.2,100.0,,288,7.7,-2
2023-02-20 14:28:15,7.6,289,,1.2,-2,6.9,287,283.0,293.0,8.5,25.3,25.3,100.0,1009.8,1009.5,1009.4,11650,9999,7920,11990,,M,M,,,13572,OVC150,,,,None,25.3,100.0,,289,7.6,-2
2023-02-20 14:29:15,7.6,289,,1.2,-2,7.2,287,283.0,293.0,8.6,25.3,25.3,100.0,1009.8,1009.5,1009.4,12120,9999,7920,12120,,M,M,,,13294,OVC150,,,,None,25.3,100.0,,289,7.6,-2
2023-02-20 14:30:15,7.8,289,,1.2,-2,7.3,288,283.0,295.0,8.9,25.3,25.3,100.0,1009.8,1009.5,1009.5,12060,9999,9100,12120,,M,M,,,12523,OVC150,,,,None,25.3,100.0,,289,7.8,-2
2023-02-20 14:31:15,7.8,290,,1.4,-2,7.4,288,281.0,295.0,8.9,25.3,25.3,100.0,1009.8,1009.5,1009.5,12570,9999,9930,12570,,M,M,,,12785,OVC150,,,,None,25.3,100.0,,290,7.8,-2
2023-02-20 14:32:15,7.6,290,,1.3,-2,7.5,288,281.0,295.0,8.9,25.3,25.3,100.0,1009.8,1009.6,1009.5,12460,9999,10430,12570,,M,M,,,12621,BKN140,OVC160,,,None,25.3,100.0,,290,7.6,-2
2023-02-20 14:33:15,8.0,292,,1.7,-2,7.7,289,281.0,296.0,9.7,25.4,25.4,100.0,1009.8,1009.6,1009.5,11470,9999,10520,12570,,M,M,,,11654,BKN140,OVC160,,,None,25.4,100.0,,292,8.0,-2
2023-02-20 14:34:15,8.8,292,,1.8,-2,7.9,290,281.0,296.0,10.4,25.4,25.4,100.0,1009.8,1009.6,1009.5,10620,9999,10620,12570,,M,M,,,11622,BKN130,OVC150,,,None,25.4,100.0,,292,8.8,-2
2023-02-20 14:35:15,9.6,293,,2.2,-2,8.1,290,281.0,296.0,11.3,25.4,25.4,100.0,1009.8,1009.6,1009.6,10270,9999,10270,12570,,M,M,,,11752,BKN130,OVC150,,,None,25.4,100.0,,293,9.6,-2
2023-02-20 14:36:15,10.2,295,,2.6,-2,8.4,291,281.0,300.0,11.3,25.4,25.4,100.0,1009.8,1009.6,1009.6,9680,9999,9680,12570,,M,M,,,11392,BKN130,OVC150,,,None,25.4,100.0,,295,10.2,-2
2023-02-20 14:37:15,10.2,296,,2.8,-2,8.6,292,281.0,300.0,11.3,25.4,25.4,100.0,1009.8,1009.7,1009.6,10690,9999,9680,12570,,M,M,,,4278,BKN130,OVC150,,,None,25.4,100.0,,296,10.2,-2
2023-02-20 14:38:15,10.3,297,,3.0,-2,9.0,293,281.0,302.0,11.4,25.4,25.4,100.0,1010.2,1009.7,1009.6,11410,9999,9680,12570,,M,M,,,4245,FEW043,BKN130,OVC150,,None,25.4,100.0,,297,10.3,-2
2023-02-20 14:39:15,10.4,298,,3.2,-2,9.2,294,281.0,302.0,11.4,25.4,25.4,100.0,1010.2,1009.7,1009.6,12250,9999,9680,12570,,M,M,,,4212,FEW043,BKN130,OVC150,,None,25.4,100.0,,298,10.4,-2
2023-02-20 14:40:15,9.5,296,,2.6,-2,9.3,294,281.0,302.0,11.4,25.4,25.4,100.0,1010.2,1009.7,1009.7,14950,9999,9680,14950,,M,M,,,4196,FEW043,BKN120,OVC150,,None,25.4,100.0,,296,9.5,-2
2023-02-20 14:41:15,7.7,296,,2.1,-2,9.2,295,287.0,305.0,11.4,25.4,25.4,100.0,1010.2,1009.8,1009.7,15220,9999,9680,15220,,M,M,,,4180,FEW043,BKN120,OVC150,,None,25.4,100.0,,296,7.7,-2
2023-02-20 14:42:15,6.6,301,,2.4,-2,9.1,296,289.0,310.0,11.4,25.5,25.5,100.0,1010.2,1009.8,1009.7,13970,9999,9680,15220,,M,M,,,4163,SCT043,BKN120,OVC150,,None,25.5,100.0,,301,6.6,-2
2023-02-20 14:43:15,7.0,303,,2.7,-2,9.0,297,289.0,310.0,11.4,25.5,25.5,100.0,1010.2,1009.8,1009.7,12640,9999,9680,15220,,M,M,,,4163,SCT043,BKN120,OVC150,,None,25.5,100.0,,303,7.0,-2
2023-02-20 14:44:15,7.7,303,,3.0,-2,8.9,298,289.0,314.0,11.4,25.5,25.5,100.0,1010.2,1009.8,1009.7,12940,9999,9680,15220,,M,M,,,4163,SCT043,BKN120,OVC150,,None,25.5,100.0,,303,7.7,-2
2023-02-20 14:45:15,8.7,300,,3.0,-2,8.8,299,289.0,314.0,11.4,25.5,25.5,100.0,1010.2,1009.8,1009.7,11750,9999,9680,15220,,M,M,,,4179,SCT043,BKN120,OVC150,,None,25.5,100.0,,300,8.7,-2
2023-02-20 14:46:15,9.2,300,,3.1,-2,8.7,299,289.0,314.0,11.4,25.5,25.5,100.0,1010.2,1009.8,1009.7,13510,9999,10690,15220,,M,M,,,4163,SCT043,BKN120,OVC150,,None,25.5,100.0,,300,9.2,-2
2023-02-20 14:47:15,8.7,300,,3.0,-2,8.5,300,289.0,314.0,11.4,25.5,25.5,100.0,1010.2,1009.8,1009.7,12990,9999,11410,15220,,M,M,,,4147,BKN043,BKN130,OVC150,,None,25.5,100.0,,300,8.7,-2
2023-02-20 14:48:15,8.2,299,,2.7,-2,8.2,300,289.0,314.0,11.3,25.5,25.5,100.0,1010.2,1009.8,1009.7,12690,9999,11750,15220,,M,M,,,4130,BKN043,BKN130,OVC150,,None,25.5,100.0,,299,8.2,-2
2023-02-20 14:49:15,7.6,298,,2.3,-2,7.9,300,289.0,314.0,11.2,25.5,25.5,100.0,1010.2,1009.8,1009.7,11870,9999,11750,15220,,M,M,,,4147,BKN043,OVC130,,,None,25.5,100.0,,298,7.6,-2
2023-02-20 14:50:15,7.2,301,,2.6,-2,7.8,301,290.0,314.0,11.2,25.5,25.6,100.0,1010.2,1009.8,1009.8,10880,9999,10880,15220,,M,M,,,4130,BKN043,OVC130,,,None,25.5,100.0,,301,7.2,-2
2023-02-20 14:51:15,6.6,302,,2.5,-2,7.7,301,290.0,314.0,11.2,25.6,25.6,100.0,1010.2,1009.8,1009.8,11920,9999,10880,13970,,M,M,,,4130,BKN043,OVC130,,,None,25.6,100.0,,302,6.6,-2
2023-02-20 14:52:15,6.0,302,,2.2,-2,7.6,301,290.0,314.0,11.2,25.6,25.6,100.0,1010.2,1009.8,1009.8,10270,9999,10270,13510,,M,M,,,4179,BKN043,OVC130,,,None,25.6,100.0,,302,6.0,-2
2023-02-20 14:53:15,5.6,299,,1.8,-2,7.4,300,284.0,314.0,11.2,25.6,25.6,100.0,1010.2,1009.8,1009.7,9840,9999,9840,13510,,M,M,,,4163,BKN043,OVC130,,,None,25.6,100.0,,299,5.6,-2
2023-02-20 14:54:15,5.6,297,,1.6,-2,7.2,300,284.0,311.0,11.2,25.6,25.6,100.0,1010.2,1009.8,1009.7,10210,9999,9840,13510,,M,M,,,4147,BKN043,OVC130,,,None,25.6,100.0,,297,5.6,-2
2023-02-20 14:55:15,6.1,296,,1.7,-2,6.9,299,283.0,311.0,9.9,25.5,25.5,100.0,1010.2,1009.8,1009.7,10720,9999,9840,13510,,M,M,,,4147,BKN043,OVC130,,,None,25.5,100.0,,296,6.1,-2
2023-02-20 14:56:15,6.7,294,,1.6,-2,6.7,299,282.0,311.0,9.7,25.6,25.5,100.0,1010.2,1009.8,1009.7,11100,9999,9840,12990,,M,M,,,4147,BKN043,OVC130,,,None,25.6,100.0,,294,6.7,-2
2023-02-20 14:57:15,7.7,294,,2.0,-2,6.7,298,282.0,311.0,9.5,25.5,25.5,100.0,1010.2,1009.8,1009.7,11230,9999,9840,12690,,M,M,,,4147,BKN043,OVC130,,,None,25.5,100.0,,294,7.7,-2
2023-02-20 14:58:15,8.3,295,,2.1,-2,6.8,298,282.0,311.0,9.8,25.5,25.5,100.0,1010.2,1009.7,1009.7,13710,9999,9840,13710,,M,M,,,4130,BKN043,OVC130,,,None,25.5,100.0,,295,8.3,-2
2023-02-20 14:59:15,8.7,294,,2.1,-2,6.9,297,282.0,311.0,9.8,25.5,25.5,100.0,1010.2,1009.7,1009.7,14530,9999,9840,14530,,M,M,,,4114,BKN043,OVC120,,,None,25.5,100.0,,294,8.7,-2
2023-02-20 15:00:15,8.4,294,,2.1,-2,7.0,296,282.0,308.0,9.8,25.5,25.5,100.0,1010.2,1009.7,1009.7,15200,9999,9840,15200,,M,M,,,4147,BKN043,OVC120,,,None,25.5,100.0,,294,8.4,-2
2023-02-20 15:01:15,7.7,293,,1.7,-2,7.1,295,282.0,308.0,9.8,25.5,25.5,100.0,1010.2,1009.7,1009.7,16650,9999,9840,16650,,M,M,,,4196,BKN043,OVC120,,,None,25.5,100.0,,293,7.7,-2
2023-02-20 15:02:15,7.4,292,,1.5,-2,7.3,294,282.0,305.0,9.8,25.5,25.5,100.0,1010.2,1009.7,1009.7,15920,9999,9840,16650,,M,M,,,4147,BKN043,OVC120,,,None,25.5,100.0,,292,7.4,-2
2023-02-20 15:03:15,7.9,292,,1.6,-2,7.6,294,282.0,305.0,9.8,25.5,25.5,100.0,1010.2,1009.8,1009.7,15200,9999,10210,16650,,M,M,,,4130,OVC043,,,,None,25.5,100.0,,292,7.9,-2
2023-02-20 15:04:15,7.9,291,,1.5,-2,7.8,293,282.0,305.0,9.8,25.5,25.5,100.0,1010.2,1009.8,1009.7,15200,9999,10720,16650,,M,M,,,4130,OVC043,,,,None,25.5,100.0,,291,7.9,-2
2023-02-20 15:05:15,7.3,288,,1.0,-2,7.8,293,282.0,302.0,9.8,25.5,25.5,100.0,1010.2,1009.8,1009.7,15350,9999,11100,16650,,M,M,,,4098,OVC043,,,,None,25.5,100.0,,288,7.3,-2
2023-02-20 15:06:15,7.3,289,,1.1,-2,7.9,292,283.0,302.0,9.8,25.5,25.5,100.0,1010.2,1009.8,1009.7,15540,9999,11230,16650,,M,M,,,4114,OVC043,,,,None,25.5,100.0,,289,7.3,-2
2023-02-20 15:07:15,7.6,292,,1.6,-2,7.8,292,284.0,302.0,9.8,25.5,25.5,100.0,1010.2,1009.8,1009.7,15200,9999,13710,16650,,M,M,,,4114,OVC043,,,,None,25.5,100.0,,292,7.6,-2
2023-02-20 15:08:15,7.9,294,,1.9,-2,7.8,292,284.0,302.0,9.8,25.5,25.5,100.0,1010.2,1009.7,1009.7,14710,9999,14530,16650,,M,M,,,4065,OVC043,,,,None,25.5,100.0,,294,7.9,-2
2023-02-20 15:09:15,8.0,292,,1.7,-2,7.7,292,284.0,302.0,9.4,25.5,25.5,100.0,1010.2,1009.7,1009.7,13500,9999,13500,16650,,M,M,,,4065,OVC043,,,,None,25.5,100.0,,292,8.0,-2
2023-02-20 15:10:15,7.6,292,,1.6,-2,7.6,292,284.0,300.0,9.4,25.5,25.5,100.0,1010.2,1009.7,1009.7,12850,9999,12850,16650,,M,M,,,4048,OVC043,,,,None,25.5,100.0,,292,7.6,-2
2023-02-20 15:11:15,7.5,290,,1.3,-2,7.6,291,284.0,299.0,9.4,25.5,25.5,100.0,1010.2,1009.7,1009.7,12130,9999,12130,16650,,M,M,,,4016,OVC043,,,,None,25.5,100.0,,290,7.5,-2
2023-02-20 15:12:15,7.3,290,,1.3,-2,7.6,291,284.0,299.0,9.4,25.5,25.5,100.0,1010.2,1009.7,1009.7,11930,9999,11930,15540,,M,M,,,3999,OVC043,,,,None,25.5,100.0,,290,7.3,-2
2023-02-20 15:13:15,6.5,293,,1.5,-2,7.4,291,284.0,299.0,8.9,25.4,25.4,100.0,1010.2,1009.7,1009.6,11860,9999,11860,15540,,M,M,,,3999,OVC041,,,,None,25.4,100.0,,293,6.5,-2
2023-02-20 15:14:15,5.9,290,,1.0,-2,7.2,291,281.0,299.0,8.9,25.4,25.4,100.0,1010.2,1009.7,1009.6,11360,9999,11360,15540,,M,M,,,4098,OVC041,,,,-RA,25.4,100.0,,290,5.9,-2
2023-02-20 15:15:15,5.3,286,,0.6,-2,7.0,291,277.0,299.0,8.9,25.4,25.4,100.0,1010.2,1009.7,1009.6,11010,9999,11010,15540,,M,M,,,4032,OVC041,,,,-RA,25.4,100.0,,286,5.3,-2
2023-02-20 15:16:15,5.2,285,,0.5,-2,6.8,290,277.0,299.0,8.9,25.4,25.4,100.0,1010.2,1009.7,1009.6,11470,9999,11010,15200,,M,M,,,4016,OVC041,,,,-RA,25.4,100.0,,285,5.2,-2
2023-02-20 15:17:15,5.5,286,,0.6,-2,6.6,289,277.0,298.0,8.8,25.4,25.4,100.0,1009.8,1009.7,1009.6,11060,9999,11010,14710,,M,M,,,4753,OVC041,,,,-RA,25.4,100.0,,286,5.5,-2
2023-02-20 15:18:15,5.9,288,,0.8,-2,6.4,289,277.0,298.0,8.6,25.4,25.4,100.0,1009.8,1009.6,1009.6,11030,9999,11010,13500,,M,M,,,4704,OVC041,,,,-RA,25.4,100.0,,288,5.9,-2
2023-02-20 15:19:15,6.0,286,,0.6,-2,6.2,288,277.0,298.0,8.5,25.3,25.3,100.0,1009.8,1009.6,1009.6,11620,9999,11010,12850,,M,M,,,4884,BKN041,OVC048,,,-RA,25.3,100.0,,286,6.0,-2
2023-02-20 15:20:15,6.4,283,,0.3,-2,6.1,287,276.0,298.0,8.5,25.3,25.3,100.0,1009.8,1009.6,1009.6,12030,9999,11010,12130,,M,M,,,16326,BKN041,OVC048,,,-RA,25.3,100.0,,283,6.4,-2
2023-02-20 15:21:15,6.6,282,,0.2,-2,6.0,286,275.0,298.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.5,12630,9999,11010,12630,,M,M,,,4639,BKN041,OVC048,,,-DZ,25.3,100.0,,282,6.6,-2
2023-02-20 15:22:15,5.9,281,,0.1,-2,5.9,285,275.0,298.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.5,13650,9999,11010,13650,,M,M,,,16424,BKN041,BKN048,OVC160,,-DZ,25.3,100.0,,281,5.9,-2
2023-02-20 15:23:15,6.1,280,,0.1,-2,5.9,284,274.0,294.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.5,12830,9999,11010,13650,,M,M,,,16474,BKN041,BKN048,OVC160,,-DZ,25.3,100.0,,280,6.1,-2
2023-02-20 15:24:15,6.2,280,,,-2,5.9,283,272.0,294.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.5,13810,9999,11010,13810,,M,M,,,4934,BKN041,BKN048,OVC160,,-DZ,25.3,100.0,,280,6.2,-2
2023-02-20 15:25:15,6.0,279,,0.1,-2,6.0,283,272.0,294.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.5,13110,9999,11030,13810,,M,M,,,16260,BKN041,BKN048,OVC160,,-DZ,25.3,100.0,,279,6.0,-2
2023-02-20 15:26:15,6.0,280,,0.1,-2,6.1,282,266.0,294.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.5,13080,9999,11030,13810,,M,M,,,5048,BKN041,BKN050,OVC160,,-DZ,25.3,100.0,,280,6.0,-2
2023-02-20 15:27:15,5.9,281,,0.1,-2,6.1,282,266.0,292.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.5,13310,9999,11030,13810,,M,M,,,16441,BKN041,BKN050,OVC160,,-DZ,25.3,100.0,,281,5.9,-2
2023-02-20 15:28:15,6.2,282,,0.1,-2,6.1,281,266.0,292.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.5,13430,9999,11620,13810,,M,M,,,16425,BKN041,BKN050,OVC160,,-DZ,25.3,100.0,,282,6.2,-2
2023-02-20 15:29:15,6.0,279,,0.1,-2,6.1,280,266.0,292.0,8.1,25.3,25.3,100.0,1009.8,1009.6,1009.6,13400,9999,12030,13810,,M,M,,,16457,BKN041,BKN050,OVC160,,-DZ,25.3,100.0,,279,6.0,-2
2023-02-20 15:30:15,5.7,277,,0.3,-2,6.0,280,266.0,292.0,7.9,25.2,25.2,100.0,1009.8,1009.6,1009.6,12830,9999,12630,13810,,M,M,,,16440,BKN041,BKN050,OVC160,,-DZ,25.2,100.0,,277,5.7,-2
2023-02-20 15:31:15,5.5,276,,0.4,-2,5.9,279,266.0,292.0,7.7,25.2,25.2,100.0,1009.8,1009.7,1009.6,12610,9999,12610,13810,,M,M,,,4999,SCT041,BKN050,OVC160,,-DZ,25.2,100.0,,276,5.5,-2
2023-02-20 15:32:15,4.8,274,,0.5,-2,5.8,279,266.0,292.0,7.7,25.2,25.2,100.0,1010.2,1009.7,1009.6,12180,9999,12180,13810,,M,M,,,4983,SCT041,BKN050,OVC160,,-DZ,25.2,100.0,,274,4.8,-2
2023-02-20 15:33:15,4.3,273,,0.5,-2,5.5,278,266.0,292.0,7.7,25.2,25.2,100.0,1010.2,1009.7,1009.6,11480,9999,11480,13810,,M,M,,,16506,SCT041,BKN050,OVC170,,-DZ,25.2,100.0,,273,4.3,-2
2023-02-20 15:34:15,4.1,271,,0.6,-2,5.4,277,263.0,292.0,7.7,25.2,25.2,100.0,1010.2,1009.7,1009.6,11090,9999,11090,13430,,M,M,,,16539,SCT041,BKN050,OVC170,,-DZ,25.2,100.0,,271,4.1,-2
2023-02-20 15:35:15,4.3,267,,1.0,-2,5.2,275,258.0,292.0,7.7,25.2,25.2,100.0,1010.2,1009.7,1009.7,10820,9999,10820,13430,,M,M,,,4966,SCT041,BKN050,OVC170,,-DZ,25.2,100.0,,267,4.3,-2
2023-02-20 15:36:15,4.8,264,,1.3,-2,5.1,274,257.0,286.0,7.7,25.1,25.1,100.0,1010.2,1009.7,1009.6,10990,9999,10820,13430,,M,M,,,4983,SCT041,BKN050,OVC170,,-DZ,25.1,100.0,,264,4.8,-2
2023-02-20 15:37:15,4.9,263,,1.4,-2,5.0,272,253.0,286.0,7.5,25.1,25.1,100.0,1010.2,1009.7,1009.6,12240,9999,10820,13430,,M,M,,,4950,FEW041,BKN050,OVC170,,-DZ,25.1,100.0,,263,4.9,-2
2023-02-20 15:38:15,4.7,263,,1.4,-2,4.8,270,253.0,284.0,7.3,25.1,25.1,100.0,1010.2,1009.7,1009.6,12310,9999,10820,13400,,M,M,,,5032,FEW041,BKN050,OVC170,,-DZ,25.1,100.0,,263,4.7,-2
2023-02-20 15:39:15,5.0,264,,1.4,-2,4.8,269,253.0,284.0,7.3,25.1,25.1,100.0,1010.2,1009.7,1009.6,12360,9999,10820,12830,,M,M,,,4852,FEW041,BKN050,OVC170,,None,25.1,100.0,,264,5.0,-2
2023-02-20 15:40:15,5.0,261,,1.6,-2,4.7,267,253.0,280.0,6.7,25.1,25.1,100.0,1010.2,1009.7,1009.6,12500,9999,10820,12610,,M,M,,,4819,FEW041,BKN050,OVC170,,None,25.1,100.0,,261,5.0,-2
2023-02-20 15:41:15,4.9,256,,2.0,-2,4.6,265,239.0,280.0,6.4,25.1,25.1,100.0,1010.2,1009.7,1009.6,12400,9999,10820,12500,,M,M,,,4819,FEW041,BKN050,OVC170,,None,25.1,100.0,,256,4.9,-2
2023-02-20 15:42:15,4.7,257,,1.8,-2,4.7,263,239.0,278.0,6.4,25.1,25.1,100.0,1010.2,1009.7,1009.6,12500,9999,10820,12500,,M,M,,,4769,FEW041,BKN050,OVC170,,None,25.1,100.0,,257,4.7,-2
2023-02-20 15:43:15,4.5,259,,1.6,-2,4.7,262,239.0,276.0,6.4,25.1,25.1,100.0,1009.8,1009.6,1009.6,12870,9999,10820,12870,,M,M,,,4966,FEW041,BKN050,OVC170,,None,25.1,100.0,,259,4.5,-2
2023-02-20 15:44:15,4.3,261,,1.4,-2,4.7,261,239.0,274.0,6.4,25.1,25.1,100.0,1009.8,1009.6,1009.6,11750,9999,10820,12870,,M,M,,,4868,FEW041,BKN050,OVC170,,None,25.1,100.0,,261,4.3,-2
2023-02-20 15:45:15,4.4,265,,1.1,-2,4.7,262,239.0,274.0,6.4,25.1,25.1,100.0,1009.8,1009.6,1009.5,10940,9999,10940,12870,,M,M,,,4769,BKN050,OVC170,,,None,25.1,100.0,,265,4.4,-2
2023-02-20 15:46:15,4.7,265,,1.2,-2,4.7,262,239.0,274.0,6.2,25.1,25.1,100.0,1009.8,1009.6,1009.5,11430,9999,10940,12870,,M,M,,,4966,BKN050,OVC170,,,None,25.1,100.0,,265,4.7,-2
2023-02-20 15:47:15,4.9,265,,1.3,-2,4.7,262,239.0,274.0,6.2,25.1,25.1,100.0,1009.8,1009.6,1009.5,11470,9999,10940,12870,,M,M,,,4999,BKN050,OVC170,,,None,25.1,100.0,,265,4.9,-2
2023-02-20 15:48:15,5.2,265,,1.3,-2,4.8,262,239.0,274.0,6.8,25.1,25.1,100.0,1009.8,1009.5,1009.5,11050,9999,10940,12870,,M,M,,,5081,BKN050,OVC170,,,None,25.1,100.0,,265,5.2,-2
2023-02-20 15:49:15,5.1,265,,1.3,-2,4.8,262,239.0,272.0,6.8,25.1,25.1,100.0,1009.8,1009.5,1009.5,10560,9999,10560,12870,,M,M,,,4999,BKN050,OVC170,,,None,25.1,100.0,,265,5.1,-2
2023-02-20 15:50:15,5.1,266,,1.2,-2,4.8,263,239.0,272.0,6.8,25.1,25.1,100.0,1009.8,1009.5,1009.5,10800,9999,10560,12870,,M,M,,,17720,BKN050,OVC170,,,None,25.1,100.0,,266,5.1,-2
2023-02-20 15:51:15,5.1,266,,1.2,-2,4.8,264,252.0,272.0,6.8,25.0,25.0,100.0,1009.8,1009.5,1009.5,10880,9999,10560,12870,,M,M,,,5048,BKN050,OVC170,,,None,25.0,100.0,,266,5.1,-2
2023-02-20 15:52:15,4.9,267,,1.1,-2,4.8,265,252.0,272.0,6.8,25.0,25.0,100.0,1009.8,1009.6,1009.5,10870,9999,10560,12870,,M,M,,,4999,BKN050,OVC170,,,None,25.0,100.0,,267,4.9,-2
2023-02-20 15:53:15,4.7,268,,1.0,-2,4.8,266,260.0,272.0,6.8,25.0,25.0,100.0,1009.8,1009.6,1009.5,11010,9999,10560,11750,,M,M,,,17785,BKN050,OVC170,,,None,25.0,100.0,,268,4.7,-2
2023-02-20 15:54:15,4.8,271,,0.8,-2,4.9,267,260.0,278.0,6.8,25.0,25.0,100.0,1009.8,1009.6,1009.5,10700,9999,10560,11750,,M,M,,,5098,BKN050,OVC170,,,None,25.0,100.0,,271,4.8,-2
2023-02-20 15:55:15,4.9,275,,0.4,-2,4.9,268,260.0,280.0,6.8,25.0,25.0,100.0,1009.8,1009.6,1009.5,11200,9999,10560,11470,,M,M,,,17621,BKN050,OVC170,,,None,25.0,100.0,,275,4.9,-2
2023-02-20 15:56:15,4.6,278,,0.2,-2,4.9,270,260.0,290.0,6.8,25.0,25.0,100.0,1009.8,1009.6,1009.5,10580,9999,10560,11470,,M,M,,,5015,BKN050,OVC180,,,None,25.0,100.0,,278,4.6,-2
2023-02-20 15:57:15,4.3,280,,0.1,-2,4.8,271,260.0,290.0,6.8,25.0,25.0,100.0,1009.8,1009.6,1009.5,10920,9999,10560,11200,,M,M,,,5048,BKN050,OVC180,,,None,25.0,100.0,,280,4.3,-2
2023-02-20 15:58:15,4.1,281,,0.1,-2,4.7,273,260.0,294.0,6.7,25.0,25.0,100.0,1009.8,1009.6,1009.5,10690,9999,10560,11200,,M,M,,,5032,BKN050,OVC180,,,None,25.0,100.0,,281,4.1,-2
2023-02-20 15:59:15,4.3,283,,0.2,-2,4.7,274,260.0,294.0,6.7,25.0,25.0,100.0,1009.8,1009.6,1009.5,10790,9999,10580,11200,,M,M,,,17719,BKN050,OVC180,,,None,25.0,100.0,,283,4.3,-2
2023-02-20 16:00:15,4.6,285,,0.4,-2,4.6,276,260.0,294.0,6.4,25.0,25.0,100.0,1009.8,1009.6,1009.5,10590,9999,10580,11200,,M,M,,,17244,BKN050,OVC180,,,None,25.0,100.0,,285,4.6,-2
2023-02-20 16:01:15,4.6,285,,0.4,-2,4.6,278,260.0,294.0,6.4,25.0,25.0,100.0,1009.8,1009.6,1009.5,10810,9999,10580,11200,,M,M,,,17342,BKN050,OVC180,,,None,25.0,100.0,,285,4.6,-2
2023-02-20 16:02:15,4.5,281,,0.1,-2,4.5,279,260.0,294.0,6.0,25.0,25.0,100.0,1009.8,1009.6,1009.6,10920,9999,10580,11200,,M,M,,,17375,BKN050,OVC180,,,None,25.0,100.0,,281,4.5,-2
2023-02-20 16:03:15,4.6,278,,0.2,-2,4.5,280,270.0,294.0,6.0,25.0,25.0,100.0,1009.8,1009.6,1009.6,10950,9999,10580,11200,,M,M,,,17359,BKN050,OVC170,,,None,25.0,100.0,,278,4.6,-2
2023-02-20 16:04:15,4.4,274,,0.5,-2,4.4,280,265.0,294.0,5.9,25.1,25.1,100.0,1009.8,1009.6,1009.6,10420,9999,10420,11200,,M,M,,,17244,BKN050,OVC170,,,None,25.1,100.0,,274,4.4,-2
2023-02-20 16:05:15,4.1,270,,0.7,-2,4.4,279,263.0,294.0,5.9,25.1,25.1,100.0,1009.8,1009.6,1009.6,10600,9999,10420,10950,,M,M,,,17112,BKN050,OVC170,,,None,25.1,100.0,,270,4.1,-2
