date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 20:24:15,2.9,188,,2.9,-2,2.3,185,158.0,204.0,3.8,24.7,24.7,100.0,1005.8,1005.4,1005.4,5580,5000,5170,6800,,P2000,P2000,0,0,245,BKN002,,,,BR,24.7,100.0,,188,2.9,-2
2022-12-19 20:25:15,2.9,191,,2.9,-2,2.4,185,158.0,194.0,3.8,24.8,24.8,100.0,1005.8,1005.4,1005.4,5510,5000,5170,6660,,P2000,P2000,0,0,245,BKN002,,,,BR,24.8,100.0,,191,2.9,-2
2022-12-19 20:26:15,2.8,191,,2.8,-2,2.3,188,170.0,194.0,3.2,24.8,24.8,100.0,1005.8,1005.4,1005.4,5470,5000,5170,6660,,P2000,P2000,0,0,245,BKN002,,,,BR,24.8,100.0,,191,2.8,-2
2022-12-19 20:27:15,2.8,190,,2.8,-2,2.4,189,178.0,194.0,3.2,24.9,24.9,100.0,1005.8,1005.5,1005.4,5600,5000,5170,6660,,P2000,P2000,0,0,229,BKN002,,,,BR,24.9,100.0,,190,2.8,-2
2022-12-19 20:28:15,2.6,186,,2.6,-2,2.4,189,178.0,194.0,3.2,24.9,24.9,100.0,1005.8,1005.5,1005.4,5900,5000,5170,5900,,P2000,P2000,0,0,196,BKN002,,,,BR,24.9,100.0,,186,2.6,-2
2022-12-19 20:29:15,2.5,184,,2.5,-2,2.5,189,178.0,194.0,3.2,24.9,24.9,100.0,1005.8,1005.5,1005.4,6040,5000,5170,6040,,P2000,P2000,0,0,0,BKN002,,,,BR,24.9,100.0,,184,2.5,-2
2022-12-19 20:30:15,2.3,186,,2.3,-2,2.5,188,178.0,194.0,3.2,24.9,24.9,100.0,1005.8,1005.5,1005.4,6000,5000,5470,6040,,P2000,P2000,0,0,213,BKN002,,,,BR,24.9,100.0,,186,2.3,-2
2022-12-19 20:31:15,2.4,189,,2.4,-2,2.6,188,178.0,194.0,3.2,24.9,24.9,100.0,1005.8,1005.5,1005.4,6170,5000,5470,6170,,P2000,P2000,0,0,278,BKN002,,,,BR,24.9,100.0,,189,2.4,-2
2022-12-19 20:32:15,2.6,192,,2.6,-2,2.6,189,178.0,197.0,3.2,24.9,24.9,100.0,1005.8,1005.5,1005.5,6180,5000,5470,6180,,P2000,P2000,0,0,360,BKN002,,,,BR,24.9,100.0,,192,2.6,-2
2022-12-19 20:33:15,2.4,196,,2.4,-2,2.6,190,183.0,201.0,3.2,25.0,25.0,100.0,1005.8,1005.5,1005.5,6220,5000,5470,6220,,P2000,P2000,0,0,393,BKN002,,,,BR,25.0,100.0,,196,2.4,-2
2022-12-19 20:34:15,2.1,201,,2.1,-2,2.5,191,183.0,210.0,3.1,25.0,25.0,100.0,1005.8,1005.6,1005.5,6370,5000,5470,6370,,P2000,P2000,0,0,377,BKN002,,,,BR,25.0,100.0,,201,2.1,-2
2022-12-19 20:35:15,2.0,210,,1.9,-2,2.4,194,183.0,216.0,3.1,25.0,25.0,100.0,1005.8,1005.6,1005.5,6450,6000,5470,6450,,P2000,P2000,0,0,377,BKN002,,,,BR,25.0,100.0,,210,2.0,-2
2022-12-19 20:36:15,2.1,214,,1.9,-2,2.3,196,183.0,217.0,2.9,25.0,25.0,100.0,1005.8,1005.6,1005.5,6230,6000,5600,6450,,P2000,P2000,0,0,393,BKN002,,,,BR,25.0,100.0,,214,2.1,-2
2022-12-19 20:37:15,2.3,215,,2.1,-2,2.3,199,183.0,219.0,2.9,25.0,25.0,100.0,1006.1,1005.6,1005.6,5940,6000,5900,6450,,P2000,P2000,0,0,426,BKN002,,,,BR,25.0,100.0,,215,2.3,-2
2022-12-19 20:38:15,2.5,219,,2.2,-2,2.3,203,183.0,224.0,2.9,25.0,25.0,100.0,1006.1,1005.6,1005.6,5850,6000,5850,6450,,P2000,P2000,0,0,442,BKN002,,,,BR,25.0,100.0,,219,2.5,-2
2022-12-19 20:39:15,2.5,223,,2.1,-2,2.3,207,184.0,225.0,2.9,25.0,25.0,100.0,1006.1,1005.6,1005.6,6220,6000,5850,6450,,P2000,P2000,0,0,491,BKN002,,,,BR,25.0,100.0,,223,2.5,-2
2022-12-19 20:40:15,2.7,224,,2.2,-2,2.4,210,189.0,227.0,2.9,25.0,25.0,100.0,1006.1,1005.6,1005.6,6370,6000,5850,6450,,P2000,P2000,0,0,475,BKN002,,,,BR,25.0,100.0,,224,2.7,-2
2022-12-19 20:41:15,2.7,225,,2.2,-2,2.4,214,192.0,229.0,2.9,25.0,25.0,100.0,1006.1,1005.6,1005.6,6380,6000,5850,6450,,P2000,P2000,0,0,344,BKN002,,,,BR,25.0,100.0,,225,2.7,-2
2022-12-19 20:42:15,2.7,227,,2.2,-2,2.4,217,194.0,233.0,3.0,25.0,25.0,100.0,1006.1,1005.6,1005.6,6430,6000,5850,6450,,P2000,P2000,0,0,393,OVC002,,,,BR,25.0,100.0,,227,2.7,-2
2022-12-19 20:43:15,2.9,232,,2.2,-2,2.5,221,202.0,236.0,3.3,24.9,24.9,100.0,1006.1,1005.6,1005.6,6540,6000,5850,6540,,P2000,P2000,0,0,409,OVC002,,,,BR,24.9,100.0,,232,2.9,-2
2022-12-19 20:44:15,3.1,236,,2.2,-2,2.6,224,211.0,240.0,3.4,24.9,24.9,100.0,1006.1,1005.6,1005.6,6530,6000,5850,6540,,P2000,P2000,0,0,458,OVC004,,,,BR,24.9,100.0,,236,3.1,-2
2022-12-19 20:45:15,3.2,238,,2.1,-2,2.7,227,211.0,241.0,3.4,24.9,24.9,100.0,1006.1,1005.7,1005.6,6690,6000,5850,6690,,P2000,P2000,0,0,475,OVC004,,,,BR,24.9,100.0,,238,3.2,-2
2022-12-19 20:46:15,3.1,239,,2.0,-2,2.8,229,212.0,244.0,3.4,24.9,24.9,100.0,1006.1,1005.7,1005.6,6990,6000,5850,6990,,P2000,P2000,0,0,475,OVC004,,,,BR,24.9,100.0,,239,3.1,-2
2022-12-19 20:47:15,3.1,238,,2.1,-2,2.9,231,220.0,244.0,3.5,24.9,24.9,100.0,1006.1,1005.7,1005.6,7260,6000,5850,7260,,P2000,P2000,0,0,458,OVC004,,,,BR,24.9,100.0,,238,3.1,-2
2022-12-19 20:48:15,3.3,236,,2.3,-2,3.0,232,222.0,244.0,3.8,24.9,24.9,100.0,1006.1,1005.7,1005.6,6850,6000,6220,7260,,P2000,P2000,0,0,426,OVC004,,,,BR,24.9,100.0,,236,3.3,-2
2022-12-19 20:49:15,3.6,234,,2.6,-2,3.1,233,223.0,244.0,4.0,24.9,24.9,100.0,1006.1,1005.7,1005.6,6510,6000,6370,7260,,P2000,P2000,0,0,393,OVC004,,,,BR,24.9,100.0,,234,3.6,-2
2022-12-19 20:50:15,3.8,231,,2.9,-2,3.2,234,223.0,244.0,4.1,24.8,24.8,100.0,1006.1,1005.6,1005.6,6160,6000,6160,7260,,P2000,P2000,0,0,393,OVC004,,,,BR,24.8,100.0,,231,3.8,-2
2022-12-19 20:51:15,3.8,228,,3.0,-2,3.3,234,224.0,244.0,4.5,24.7,24.7,100.0,1006.1,1005.6,1005.6,6000,6000,6000,7260,,P2000,P2000,0,0,393,OVC004,,,,BR,24.7,100.0,,228,3.8,-2
2022-12-19 20:52:15,3.6,225,,2.9,-2,3.4,233,220.0,244.0,4.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,5980,6000,5980,7260,,P2000,P2000,0,0,409,OVC004,,,,BR,24.6,100.0,,225,3.6,-2
2022-12-19 20:53:15,3.4,221,,2.9,-2,3.4,232,215.0,244.0,4.5,24.6,24.6,100.0,1006.1,1005.7,1005.6,6270,6000,5980,7260,,P2000,P2000,0,0,458,OVC004,,,,BR,24.6,100.0,,221,3.4,-2
2022-12-19 20:54:15,3.0,219,,2.6,-2,3.4,230,215.0,244.0,4.5,24.5,24.5,100.0,1006.1,1005.7,1005.6,6520,6000,5980,7260,,P2000,P2000,0,0,458,OVC004,,,,BR,24.5,100.0,,219,3.0,-2
2022-12-19 20:55:15,2.7,218,,2.4,-2,3.3,228,209.0,244.0,4.5,24.5,24.5,100.0,1006.1,1005.7,1005.6,6710,6000,5980,7260,,P2000,P2000,0,0,409,OVC004,,,,BR,24.5,100.0,,218,2.7,-2
2022-12-19 20:56:15,2.5,215,,2.3,-2,3.2,225,209.0,243.0,4.5,24.5,24.5,100.0,1006.1,1005.7,1005.6,6400,6000,5980,7260,,P2000,P2000,0,0,344,OVC004,,,,BR,24.5,100.0,,215,2.5,-2
2022-12-19 20:57:15,2.4,212,,2.2,-2,3.2,222,205.0,239.0,4.5,24.5,24.5,100.0,1006.1,1005.7,1005.7,6370,6000,5980,6850,,P2000,P2000,0,0,327,OVC004,,,,BR,24.5,100.0,,212,2.4,-2
2022-12-19 20:58:15,2.3,210,,2.2,-2,3.0,220,205.0,235.0,4.5,24.5,24.5,100.0,1006.1,1005.7,1005.7,6350,6000,5980,6710,,P2000,P2000,0,0,377,OVC004,,,,BR,24.5,100.0,,210,2.3,-2
2022-12-19 20:59:15,2.1,208,,2.0,-2,2.9,217,203.0,233.0,4.5,24.5,24.5,100.0,1006.1,1005.7,1005.6,6370,6000,5980,6710,,P2000,P2000,0,0,295,OVC004,,,,BR,24.5,100.0,,208,2.1,-2
2022-12-19 21:00:15,2.0,207,,1.9,-2,2.7,215,200.0,228.0,4.5,24.5,24.5,100.0,1006.1,1005.7,1005.6,6650,6000,5980,6710,,P2000,P2000,0,0,393,OVC004,,,,BR,24.5,100.0,,207,2.0,-2
2022-12-19 21:01:15,1.9,208,,1.8,-2,2.5,213,192.0,226.0,3.9,24.4,24.4,100.0,1006.1,1005.7,1005.6,6740,6000,5980,6740,,P2000,P2000,0,0,393,OVC004,,,,BR,24.4,100.0,,208,1.9,-2
2022-12-19 21:02:15,1.6,203,,1.6,-2,2.3,210,185.0,222.0,3.5,24.4,24.4,100.0,1006.1,1005.7,1005.6,6930,6000,6270,6930,,P2000,P2000,0,0,360,OVC004,,,,BR,24.4,100.0,,203,1.6,-2
2022-12-19 21:03:15,1.6,197,,1.6,-2,2.1,208,185.0,221.0,3.3,24.4,24.4,100.0,1006.1,1005.7,1005.6,6810,6000,6350,6930,,P2000,P2000,0,0,426,OVC004,,,,BR,24.4,100.0,,197,1.6,-2
2022-12-19 21:04:15,1.6,193,,1.6,-2,2.0,205,181.0,220.0,2.8,24.4,24.4,100.0,1006.1,1005.7,1005.6,6630,6000,6350,6930,,P2000,P2000,0,0,409,OVC004,,,,BR,24.4,100.0,,193,1.6,-2
2022-12-19 21:05:15,1.5,193,,1.5,-2,1.9,203,181.0,220.0,2.8,24.4,24.4,100.0,1006.1,1005.7,1005.6,6640,6000,6350,6930,,P2000,P2000,0,0,377,OVC004,,,,BR,24.4,100.0,,193,1.5,-2
2022-12-19 21:06:15,1.7,201,,1.7,-2,1.8,203,181.0,220.0,2.8,24.3,24.3,100.0,1006.1,1005.7,1005.7,6370,6000,6350,6930,,P2000,P2000,0,0,393,OVC004,,,,BR,24.3,100.0,,201,1.7,-2
2022-12-19 21:07:15,2.1,205,,2.0,-2,1.9,202,181.0,220.0,3.1,24.3,24.3,100.0,1006.1,1005.7,1005.7,6700,6000,6350,6930,,P2000,P2000,0,0,442,OVC004,,,,BR,24.3,100.0,,205,2.1,-2
2022-12-19 21:08:15,2.5,205,,2.4,-2,1.9,202,181.0,220.0,3.1,24.3,24.3,100.0,1006.1,1005.7,1005.7,6640,6000,6370,6930,,P2000,P2000,0,0,12113,OVC004,,,,BR,24.3,100.0,,205,2.5,-2
2022-12-19 21:09:15,2.5,202,,2.4,-2,1.9,201,181.0,220.0,3.1,24.4,24.4,100.0,1006.1,1005.8,1005.7,6560,6000,6370,6930,,P2000,P2000,0,0,12031,OVC004,,,,BR,24.4,100.0,,202,2.5,-2
2022-12-19 21:10:15,2.6,200,,2.6,-2,2.0,200,181.0,220.0,3.1,24.5,24.5,100.0,1006.1,1005.8,1005.7,6440,6000,6370,6930,,P2000,P2000,0,0,12015,BKN004,OVC120,,,BR,24.5,100.0,,200,2.6,-2
2022-12-19 21:11:15,2.6,203,,2.5,-2,2.1,200,181.0,219.0,3.1,24.6,24.6,100.0,1006.1,1005.8,1005.7,6290,6000,6290,6930,,P2000,P2000,0,0,12031,BKN004,OVC120,,,BR,24.6,100.0,,203,2.6,-2
2022-12-19 21:12:15,2.6,206,,2.5,-2,2.2,201,181.0,219.0,3.1,24.7,24.7,100.0,1006.1,1005.8,1005.7,6140,6000,6140,6810,,P2000,P2000,0,0,11998,BKN004,OVC120,,,BR,24.7,100.0,,206,2.6,-2
2022-12-19 21:13:15,2.5,210,,2.3,-2,2.3,203,181.0,219.0,3.1,24.7,24.7,100.0,1006.1,1005.8,1005.7,6050,6000,6050,6700,,P2000,P2000,0,0,12031,BKN004,OVC120,,,BR,24.7,100.0,,210,2.5,-2
2022-12-19 21:14:15,2.1,213,,1.9,-2,2.3,205,188.0,219.0,3.1,24.7,24.7,100.0,1006.1,1005.8,1005.7,5920,6000,5920,6700,,P2000,P2000,0,0,11965,BKN004,OVC120,,,BR,24.7,100.0,,213,2.1,-2
2022-12-19 21:15:15,2.0,210,,1.9,-2,2.3,206,191.0,223.0,3.1,24.7,24.7,100.0,1006.1,1005.8,1005.7,5840,6000,5840,6700,,P2000,P2000,0,0,11999,BKN004,OVC120,,,BR,24.7,100.0,,210,2.0,-2
2022-12-19 21:16:15,1.7,206,,1.6,-2,2.3,206,195.0,223.0,3.1,24.7,24.7,100.0,1006.1,1005.8,1005.7,5840,6000,5840,6700,,P2000,P2000,0,0,11982,BKN004,OVC120,,,BR,24.7,100.0,,206,1.7,-2
2022-12-19 21:17:15,1.4,207,,1.3,-2,2.2,206,195.0,223.0,3.1,24.7,24.7,100.0,1006.1,1005.8,1005.8,5770,6000,5770,6640,,P2000,P2000,0,0,11982,BKN004,OVC120,,,BR,24.7,100.0,,207,1.4,-2
2022-12-19 21:18:15,1.3,209,,1.2,-2,2.1,207,195.0,223.0,3.1,24.7,24.7,100.0,1006.1,1005.8,1005.8,5740,6000,5740,6560,,P2000,P2000,0,0,12031,BKN004,OVC120,,,BR,24.7,100.0,,209,1.3,-2
2022-12-19 21:19:15,1.1,208,,1.0,-2,1.9,208,196.0,223.0,3.1,24.6,24.6,100.0,1006.1,1005.8,1005.8,5770,5000,5740,6440,,P2000,P2000,0,0,11933,BKN004,OVC120,,,BR,24.6,100.0,,208,1.1,-2
2022-12-19 21:20:15,1.1,207,,1.1,-2,1.8,208,197.0,223.0,3.1,24.6,24.6,100.0,1006.1,1005.8,1005.8,5810,5000,5740,6290,,P2000,P2000,0,0,11999,SCT004,OVC120,,,BR,24.6,100.0,,207,1.1,-2
2022-12-19 21:21:15,1.1,209,,1.0,-2,1.6,209,197.0,223.0,3.1,24.6,24.6,100.0,1006.1,1005.8,1005.8,5740,5000,5740,6140,,P2000,P2000,0,0,11933,SCT004,OVC120,,,BR,24.6,100.0,,209,1.1,-2
2022-12-19 21:22:15,1.0,204,,1.0,-2,1.4,208,191.0,223.0,2.9,24.6,24.6,100.0,1006.1,1005.8,1005.8,5710,5000,5710,6050,,P2000,P2000,0,0,11884,SCT004,OVC120,,,BR,24.6,100.0,,204,1.0,-2
2022-12-19 21:23:15,0.8,196,,0.8,-2,1.3,206,190.0,223.0,2.5,24.6,24.6,100.0,1006.1,1005.8,1005.8,5700,5000,5700,5920,,P2000,P2000,0,0,13441,SCT004,OVC120,,,BR,24.6,100.0,,196,0.8,-2
2022-12-19 21:24:15,0.7,197,,0.7,-2,1.2,205,190.0,223.0,2.2,24.6,24.6,100.0,1006.1,1005.8,1005.8,5540,5000,5540,5840,,P2000,P2000,0,0,11933,SCT004,OVC120,,,BR,24.6,100.0,,197,0.7,-2
2022-12-19 21:25:15,0.6,211,,0.6,-2,1.0,206,190.0,230.0,2.2,24.6,24.6,100.0,1006.1,1005.8,1005.8,5390,5000,5390,5840,,P2000,P2000,0,0,11884,SCT004,OVC120,,,BR,24.6,100.0,,211,0.6,-2
2022-12-19 21:26:15,0.6,226,,0.5,-2,0.9,209,190.0,237.0,1.5,24.6,24.6,100.0,1006.1,1005.8,1005.8,5380,5000,5380,5810,,P2000,P2000,0,0,11949,SCT004,OVC120,,,BR,24.6,100.0,,226,0.6,-2
2022-12-19 21:27:15,0.7,231,,0.5,-2,0.9,211,190.0,243.0,1.4,24.6,24.6,100.0,1006.1,1005.8,1005.8,5470,5000,5380,5810,,P2000,P2000,0,0,11900,SCT004,OVC120,,,BR,24.6,100.0,,231,0.7,-2
2022-12-19 21:28:15,0.8,232,,0.6,-2,0.8,213,190.0,243.0,1.4,24.6,24.6,100.0,1006.1,1005.8,1005.8,5460,5000,5380,5810,,P2000,P2000,0,0,11867,FEW004,OVC120,,,BR,24.6,100.0,,232,0.8,-2
2022-12-19 21:29:15,0.9,230,,0.7,-1,0.8,215,190.0,243.0,1.4,24.6,24.6,100.0,1006.1,1005.9,1005.8,5420,5000,5380,5810,,P2000,P2000,0,0,11802,FEW004,OVC120,,,BR,24.6,100.0,,230,0.9,-1
2022-12-19 21:30:15,0.9,225,,0.7,-1,0.8,217,190.0,243.0,1.2,24.7,24.7,100.0,1006.1,1005.9,1005.8,5470,5000,5380,5740,,P2000,P2000,0,0,0,FEW004,OVC120,,,BR,24.7,100.0,,225,0.9,-1
2022-12-19 21:31:15,1.0,216,,0.9,-1,0.8,217,190.0,243.0,1.1,24.7,24.7,100.0,1006.1,1005.9,1005.8,5580,5000,5380,5710,,P2000,P2000,0,0,11884,FEW004,OVC120,,,BR,24.7,100.0,,216,1.0,-1
2022-12-19 21:32:15,1.0,209,,0.9,-1,0.8,218,190.0,243.0,1.2,24.7,24.7,100.0,1006.1,1005.9,1005.8,5340,5000,5340,5700,,P2000,P2000,0,0,11884,FEW004,BKN120,OVC140,,BR,24.7,100.0,,209,1.0,-1
2022-12-19 21:33:15,0.9,210,,0.8,-1,0.8,220,196.0,243.0,1.2,24.8,24.8,100.0,1006.1,1005.9,1005.8,5290,5000,5290,5580,,P2000,P2000,0,0,11900,FEW004,BKN120,OVC140,,BR,24.8,100.0,,210,0.9,-1
2022-12-19 21:34:15,1.0,213,,0.9,-1,0.8,221,203.0,243.0,1.2,24.8,24.8,100.0,1006.1,1005.9,1005.8,5370,5000,5290,5580,,P2000,P2000,0,0,11933,FEW004,OVC120,,,BR,24.8,100.0,,213,1.0,-1
2022-12-19 21:35:15,1.1,214,,1.0,-1,0.9,220,203.0,243.0,1.3,24.7,24.7,100.0,1006.1,1005.9,1005.8,5350,5000,5290,5580,,P2000,P2000,0,0,11884,FEW004,OVC120,,,BR,24.7,100.0,,214,1.1,-1
2022-12-19 21:36:15,1.2,216,,1.1,-1,1.0,219,203.0,243.0,1.3,24.7,24.7,100.0,1006.1,1005.9,1005.8,5290,5000,5290,5580,,P2000,P2000,0,0,11835,BKN120,BKN140,,,BR,24.7,100.0,,216,1.2,-1
2022-12-19 21:37:15,1.1,218,,1.0,-1,1.0,217,203.0,241.0,1.3,24.7,24.7,100.0,1006.1,1005.9,1005.9,5440,5000,5290,5580,,P2000,P2000,0,0,11933,BKN120,OVC140,,,BR,24.7,100.0,,218,1.1,-1
2022-12-19 21:38:15,1.1,218,,1.0,-1,1.0,216,203.0,238.0,1.3,24.7,24.7,100.0,1006.1,1005.9,1005.9,5500,5000,5290,5580,,P2000,P2000,0,0,11851,OVC120,,,,BR,24.7,100.0,,218,1.1,-1
2022-12-19 21:39:15,1.0,224,,0.8,-1,1.0,216,203.0,236.0,1.3,24.7,24.7,100.0,1006.1,1005.9,1005.9,5550,5000,5290,5580,,P2000,P2000,0,0,11933,OVC120,,,,BR,24.7,100.0,,224,1.0,-1
2022-12-19 21:40:15,1.0,229,,0.8,-1,1.0,217,203.0,236.0,1.3,24.7,24.7,100.0,1006.1,1005.9,1005.9,5540,5000,5290,5580,,P2000,P2000,0,0,11867,OVC120,,,,BR,24.7,100.0,,229,1.0,-1
2022-12-19 21:41:15,1.1,230,,0.8,0,1.1,219,205.0,236.0,1.6,24.7,24.7,100.0,1006.1,1005.9,1005.9,5620,5000,5290,5620,,P2000,P2000,0,0,11917,OVC120,,,,BR,24.7,100.0,,230,1.1,0
2022-12-19 21:42:15,1.3,232,,1.0,0,1.1,222,207.0,243.0,1.6,24.7,24.7,100.0,1006.1,1005.9,1005.9,5540,5000,5290,5620,,P2000,P2000,0,0,11884,OVC120,,,,BR,24.7,100.0,,232,1.3,0
2022-12-19 21:43:15,1.4,230,,1.1,0,1.1,223,209.0,243.0,1.6,24.7,24.7,100.0,1006.1,1005.9,1005.9,5270,5000,5270,5620,,P2000,P2000,0,0,0,OVC120,,,,BR,24.7,100.0,,230,1.4,0
2022-12-19 21:44:15,1.5,225,,1.2,0,1.2,224,209.0,243.0,1.7,24.6,24.6,100.0,1006.1,1005.9,1005.9,5190,5000,5190,5620,,P2000,P2000,0,0,11950,OVC120,,,,BR,24.6,100.0,,225,1.5,0
2022-12-19 21:45:15,1.6,222,,1.4,0,1.3,225,210.0,243.0,1.9,24.6,24.6,100.0,1006.1,1005.9,1005.9,5290,5000,5190,5620,,P2000,P2000,0,0,12015,OVC120,,,,BR,24.6,100.0,,222,1.6,0
2022-12-19 21:46:15,1.9,224,,1.6,0,1.3,225,210.0,243.0,2.3,24.6,24.6,100.0,1006.1,1005.9,1005.9,5330,5000,5190,5620,,P2000,P2000,0,0,11917,OVC120,,,,BR,24.6,100.0,,224,1.9,0
2022-12-19 21:47:15,2.2,226,,1.8,1,1.5,226,210.0,243.0,2.4,24.6,24.6,100.0,1006.1,1005.9,1005.9,5320,5000,5190,5620,,P2000,P2000,0,0,12031,OVC120,,,,BR,24.6,100.0,,226,2.2,1
2022-12-19 21:48:15,2.2,230,,1.7,3,1.6,228,215.0,243.0,2.4,24.6,24.6,100.0,1006.1,1005.9,1005.9,5210,5000,5190,5620,,P2000,P2000,0,0,11966,OVC120,,,,BR,24.6,100.0,,230,2.2,3
2022-12-19 21:49:15,2.2,235,,1.6,3,1.7,229,215.0,243.0,2.7,24.6,24.6,100.0,1006.1,1005.9,1005.9,5100,5000,5100,5620,,P2000,P2000,0,0,11851,OVC120,,,,BR,24.6,100.0,,235,2.2,3
2022-12-19 21:50:15,2.3,238,,1.5,5,1.8,230,215.0,243.0,2.7,24.7,24.7,100.0,1006.4,1006.0,1005.9,5190,5000,5100,5620,,P2000,P2000,0,0,12031,OVC120,,,,BR,24.7,100.0,,238,2.3,5
2022-12-19 21:51:15,2.5,242,,1.5,6,2.0,231,215.0,248.0,3.1,24.7,24.7,100.0,1006.4,1006.0,1005.9,4900,5000,4900,5540,,P2000,P2000,0,0,12048,OVC120,,,,BR,24.7,100.0,,242,2.5,6
2022-12-19 21:52:15,2.9,239,,1.9,6,2.2,231,215.0,248.0,3.6,24.6,24.6,100.0,1006.4,1006.0,1005.9,5110,5000,4900,5330,,P2000,P2000,1,0,12048,OVC120,,,,BR,24.6,100.0,,239,2.9,6
2022-12-19 21:53:15,3.1,233,,2.3,7,2.3,231,216.0,248.0,3.6,24.6,24.6,100.0,1006.4,1006.0,1006.0,4970,5000,4900,5330,,P2000,P2000,3,0,0,OVC120,,,,BR,24.6,100.0,,233,3.1,7
2022-12-19 21:54:15,3.1,231,,2.3,8,2.5,232,218.0,248.0,3.6,24.5,24.5,100.0,1006.4,1006.0,1006.0,4810,5000,4810,5330,,P2000,P2000,3,0,0,BKN120,,,,BR,24.5,100.0,,231,3.1,8
2022-12-19 21:55:15,3.1,232,,2.3,9,2.6,233,223.0,248.0,3.6,24.4,24.4,100.0,1006.4,1006.1,1006.0,4890,5000,4810,5330,,P2000,P2000,3,0,540,BKN120,,,,BR,24.4,100.0,,232,3.1,9
2022-12-19 21:56:15,3.0,240,,1.9,14,2.7,236,225.0,249.0,3.6,24.4,24.4,100.0,1006.4,1006.1,1006.0,4790,5000,4790,5320,,P2000,P2000,3,0,11916,BKN120,,,,BR,24.4,100.0,,240,3.0,14
2022-12-19 21:57:15,3.1,244,,1.8,20,2.8,237,226.0,249.0,3.7,24.3,24.3,100.0,1006.4,1006.1,1006.0,4790,4900,4790,5210,,P2000,P2000,3,0,491,FEW005,BKN120,,,BR,24.3,100.0,,244,3.1,20
2022-12-19 21:58:15,3.2,242,,2.0,24,2.9,238,226.0,249.0,3.7,24.3,24.3,100.0,1006.4,1006.1,1006.0,4660,4900,4660,5190,,P2000,P2000,3,0,508,FEW005,BKN120,,,BR,24.3,100.0,,242,3.2,24
2022-12-19 21:59:15,3.2,244,,1.9,31,3.0,239,226.0,253.0,3.8,24.3,24.3,100.0,1006.4,1006.1,1006.1,4550,4800,4550,5190,,P2000,P2000,3,0,508,FEW005,BKN120,,,BR,24.3,100.0,,244,3.2,31
2022-12-19 22:00:15,3.4,248,,1.8,37,3.1,240,226.0,254.0,3.8,24.3,24.3,100.0,1006.4,1006.1,1006.1,4580,4700,4550,5110,,P2000,P2000,3,0,508,FEW005,BKN120,,,BR,24.3,100.0,,248,3.4,37
2022-12-19 22:01:15,3.4,251,,1.6,48,3.2,241,226.0,258.0,3.8,24.3,24.3,100.0,1006.4,1006.1,1006.1,4760,4700,4550,5110,,P2000,P2000,3,0,491,SCT005,BKN120,,,BR,24.3,100.0,,251,3.4,48
2022-12-19 22:02:15,3.4,255,,1.4,59,3.2,243,226.0,265.0,3.9,24.3,24.3,100.0,1006.4,1006.1,1006.1,4610,4700,4550,4970,,P2000,P2000,3,0,475,SCT005,BKN120,,,BR,24.3,100.0,,255,3.4,59
2022-12-19 22:03:15,3.5,259,,1.3,71,3.3,246,228.0,267.0,3.9,24.2,24.2,100.0,1006.4,1006.2,1006.1,4400,4600,4400,4890,,P2000,P2000,3,0,475,SCT005,BKN120,,,BR,24.2,100.0,,259,3.5,71
2022-12-19 22:04:15,3.7,263,,1.1,83,3.4,250,231.0,267.0,4.1,24.2,24.2,100.0,1006.4,1006.2,1006.1,4250,4600,4250,4890,,P2000,P2000,3,0,491,SCT005,OVC120,,,BR,24.2,100.0,,263,3.7,83
2022-12-19 22:05:15,3.9,264,,1.1,96,3.4,253,237.0,267.0,4.1,24.2,24.2,100.0,1006.4,1006.2,1006.1,4170,4500,4170,4790,,P2000,P2000,3,0,508,SCT005,OVC120,,,BR,24.2,100.0,,264,3.9,96
2022-12-19 22:06:15,3.8,262,,1.2,110,3.5,254,237.0,267.0,4.1,24.2,24.2,100.0,1006.4,1006.2,1006.1,4170,4400,4170,4790,,P2000,P2000,3,0,491,BKN005,OVC120,,,BR,24.2,100.0,,262,3.8,110
2022-12-19 22:07:15,3.6,259,,1.3,122,3.5,256,237.0,267.0,4.1,24.2,24.2,100.0,1006.4,1006.2,1006.1,4170,4400,4170,4760,,P2000,P2000,3,0,458,BKN005,OVC120,,,BR,24.2,100.0,,259,3.6,122
