date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 20:28:15,3.2,266,,0.8,-4,2.5,264,236.0,288.0,4.0,24.7,24.5,99.0,1009.5,1009.2,1009.0,7320,7000,6820,7320,,P2000,P2000,0,0,3353,FEW003,BKN025,BKN034,BKN041,BR,24.7,99.0,,266,3.2,-4
2023-01-11 20:29:15,3.0,262,,0.9,-4,2.6,265,249.0,288.0,4.0,24.6,24.4,99.0,1009.5,1009.2,1009.0,7320,7000,6820,7320,,P2000,P2000,0,0,3289,FEW003,BKN025,BKN034,BKN041,BR,24.6,99.0,,262,3.0,-4
2023-01-11 20:30:15,3.0,262,,0.9,-4,2.7,266,253.0,288.0,4.0,24.6,24.4,99.0,1009.5,1009.2,1009.0,7320,7000,6820,7320,,P2000,P2000,0,0,212,FEW003,BKN025,BKN034,BKN041,BR,24.6,99.0,,262,3.0,-4
2023-01-11 20:31:15,3.7,265,,1.0,-4,2.9,267,253.0,288.0,4.7,24.6,24.4,99.0,1009.5,1009.2,1009.0,7320,7000,6820,7320,,P2000,P2000,0,0,212,SCT003,BKN025,BKN034,BKN041,BR,24.6,99.0,,265,3.7,-4
2023-01-11 20:32:15,4.2,268,,0.9,-4,3.1,268,257.0,288.0,4.7,24.6,24.4,99.0,1009.5,1009.2,1009.0,7320,7000,6820,7320,,P2000,P2000,0,0,3288,SCT003,SCT025,BKN034,BKN041,BR,24.6,99.0,,268,4.2,-4
2023-01-11 20:33:15,4.2,270,,0.7,-4,3.3,269,257.0,288.0,4.7,24.6,24.4,99.0,1009.5,1009.2,1009.0,6980,7000,6980,7320,,P2000,P2000,0,0,3305,FEW003,SCT025,BKN034,,BR,24.6,99.0,,270,4.2,-4
2023-01-11 20:34:15,3.9,275,,0.3,-4,3.5,270,257.0,288.0,4.7,24.5,24.4,99.1,1009.5,1009.2,1009.0,7320,7000,6980,7320,,P2000,P2000,0,0,0,FEW003,SCT025,BKN034,,BR,24.5,99.1,,275,3.9,-4
2023-01-11 20:35:15,3.6,280,,0.0,-4,3.5,270,257.0,285.0,4.7,24.5,24.4,99.1,1009.5,1009.2,1009.0,7320,7000,6980,7320,,P2000,P2000,0,0,0,FEW003,SCT025,BKN034,,BR,24.5,99.1,,280,3.6,-4
2023-01-11 20:36:15,3.6,283,,0.2,-4,3.6,271,257.0,286.0,4.7,24.5,24.4,99.1,1009.5,1009.2,1009.0,7690,7000,6980,7690,,P2000,P2000,0,0,0,FEW003,SCT023,BKN034,,BR,24.5,99.1,,283,3.6,-4
2023-01-11 20:37:15,3.6,285,,0.3,-4,3.6,272,257.0,290.0,4.7,24.6,24.4,99.1,1009.5,1009.2,1009.0,7890,7000,6980,7890,,P2000,P2000,0,0,3420,FEW003,SCT023,BKN034,,BR,24.6,99.1,,285,3.6,-4
2023-01-11 20:38:15,3.5,289,,0.5,-4,3.6,275,258.0,298.0,4.7,24.6,24.4,99.1,1009.5,1009.2,1009.0,8570,7000,6980,8570,,P2000,P2000,0,0,0,FEW003,SCT023,BKN034,,BR,24.6,99.1,,289,3.5,-4
2023-01-11 20:39:15,3.8,293,,0.9,-4,3.8,278,259.0,298.0,4.7,24.6,24.4,98.9,1009.5,1009.2,1009.0,9090,7000,6980,9090,,P2000,P2000,0,0,3272,FEW003,SCT023,BKN034,,BR,24.6,98.9,,293,3.8,-4
2023-01-11 20:40:15,4.2,293,,0.9,-4,3.9,282,265.0,298.0,4.7,24.7,24.4,98.6,1009.5,1009.2,1009.0,9090,7000,6980,9090,,P2000,P2000,0,0,0,FEW003,SCT023,BKN034,,BR,24.7,98.6,,293,4.2,-4
2023-01-11 20:41:15,4.1,295,,1.1,-4,3.9,284,267.0,301.0,4.6,24.7,24.4,98.4,1009.5,1009.2,1009.0,9090,7000,6980,9090,,P2000,P2000,0,0,0,FEW003,BKN034,,,BR,24.7,98.4,,295,4.1,-4
2023-01-11 20:42:15,3.8,296,,1.0,-4,3.8,287,270.0,301.0,4.5,24.7,24.4,98.2,1009.5,1009.2,1009.0,7140,7000,6980,9090,,P2000,P2000,0,0,0,FEW003,BKN034,,,BR,24.7,98.2,,296,3.8,-4
2023-01-11 20:43:15,3.4,298,,1.1,-4,3.7,290,272.0,301.0,4.5,24.6,24.3,98.0,1009.5,1009.2,1009.0,5880,7000,5880,9090,,P2000,P2000,0,0,0,FEW003,BKN034,,,BR,24.6,98.0,,298,3.4,-4
2023-01-11 20:44:15,3.2,301,,1.1,-4,3.7,293,280.0,306.0,4.5,24.6,24.3,98.0,1009.5,1009.2,1009.0,6820,7000,5880,9090,,P2000,P2000,0,0,0,FEW003,SCT034,,,BR,24.6,98.0,,301,3.2,-4
2023-01-11 20:45:15,3.1,304,,1.3,-4,3.6,295,282.0,308.0,4.5,24.6,24.3,98.0,1009.5,1009.2,1009.0,6670,7000,5880,9090,,P2000,P2000,0,0,0,FEW003,SCT034,,,BR,24.6,98.0,,304,3.1,-4
2023-01-11 20:46:15,2.9,300,,1.0,-4,3.5,296,282.0,308.0,4.5,24.7,24.4,98.0,1009.5,1009.2,1009.0,6120,7000,5880,9090,,P2000,P2000,0,0,0,FEW003,SCT034,,,BR,24.7,98.0,,300,2.9,-4
2023-01-11 20:47:15,2.7,295,,0.7,-4,3.4,297,288.0,308.0,4.5,24.7,24.4,98.0,1009.5,1009.2,1009.0,6980,7000,5880,9090,,P2000,P2000,0,0,0,FEW003,SCT034,,,BR,24.7,98.0,,295,2.7,-4
2023-01-11 20:48:15,2.5,294,,0.6,-4,3.3,297,288.0,308.0,4.5,24.8,24.5,98.0,1009.5,1009.2,1009.1,7320,7000,5880,9090,,P2000,P2000,0,0,0,FEW003,SCT034,,,BR,24.8,98.0,,294,2.5,-4
2023-01-11 20:49:15,2.3,294,,0.6,-4,3.1,297,288.0,308.0,4.4,24.8,24.5,97.9,1009.5,1009.2,1009.1,7690,7000,5880,9090,,P2000,P2000,0,0,0,FEW003,SCT034,,,BR,24.8,97.9,,294,2.3,-4
2023-01-11 20:50:15,2.2,294,,0.5,-4,2.9,297,285.0,308.0,4.4,24.9,24.5,97.7,1009.5,1009.2,1009.1,8110,7000,5880,9090,,P2000,P2000,0,0,0,FEW003,SCT034,,,BR,24.9,97.7,,294,2.2,-4
2023-01-11 20:51:15,2.1,293,,0.5,-4,2.7,297,285.0,308.0,3.7,24.9,24.5,97.5,1009.5,1009.2,1009.1,9090,7000,5880,9090,,P2000,P2000,0,0,3486,FEW003,SCT034,,,BR,24.9,97.5,,293,2.1,-4
2023-01-11 20:52:15,2.0,288,,0.3,-4,2.5,295,275.0,308.0,3.4,24.9,24.5,97.4,1009.5,1009.3,1009.1,9380,7000,5880,9380,,P2000,P2000,0,0,0,FEW003,SCT034,,,BR,24.9,97.4,,288,2.0,-4
2023-01-11 20:53:15,1.9,286,,0.2,-4,2.4,294,275.0,308.0,3.4,24.9,24.5,97.4,1009.5,1009.3,1009.1,9680,7000,6120,9680,,P2000,P2000,0,0,0,SCT034,,,,BR,24.9,97.4,,286,1.9,-4
2023-01-11 20:54:15,1.6,285,,0.1,-4,2.2,292,275.0,308.0,3.1,24.8,24.4,97.6,1009.5,1009.3,1009.1,9380,7000,6120,9680,,P2000,P2000,0,0,3650,SCT034,,,,BR,24.8,97.6,,285,1.6,-4
2023-01-11 20:55:15,1.2,280,,0.0,-4,2.0,289,263.0,302.0,2.9,24.8,24.4,97.9,1009.5,1009.3,1009.1,9680,8000,6120,9680,,P2000,P2000,0,0,0,SCT034,,,,BR,24.8,97.9,,280,1.2,-4
2023-01-11 20:56:15,1.0,273,,0.1,-4,1.9,287,253.0,302.0,2.9,24.7,24.4,98.0,1009.5,1009.3,1009.1,10000,8000,6980,10000,,P2000,P2000,0,0,0,SCT034,,,,BR,24.7,98.0,,273,1.0,-4
2023-01-11 20:57:15,0.8,256,,0.3,-4,1.7,282,236.0,302.0,2.6,24.7,24.4,98.1,1009.5,1009.3,1009.1,10000,8000,7320,10000,,P2000,P2000,0,0,0,SCT034,,,,BR,24.7,98.1,,256,0.8,-4
2023-01-11 20:58:15,0.9,241,,0.6,-4,1.5,277,234.0,302.0,2.4,24.8,24.4,97.9,1009.5,1009.3,1009.1,10000,9000,7690,10000,,P2000,P2000,0,0,0,SCT034,,,,BR,24.8,97.9,,241,0.9,-4
2023-01-11 20:59:15,1.1,237,,0.8,-4,1.4,271,231.0,302.0,2.4,24.9,24.4,97.6,1009.5,1009.3,1009.1,10000,9000,8110,10000,,P2000,P2000,0,0,0,FEW034,,,,BR,24.9,97.6,,237,1.1,-4
2023-01-11 21:00:15,1.4,239,,0.9,-4,1.4,266,231.0,294.0,2.3,24.9,24.4,97.1,1009.5,1009.3,1009.1,10000,9000,9090,10000,,P2000,P2000,0,0,0,FEW034,,,,BR,24.9,97.1,,239,1.4,-4
2023-01-11 21:01:15,1.6,237,,1.1,-4,1.3,259,226.0,293.0,2.2,25.0,24.4,96.7,1009.5,1009.3,1009.1,10710,9000,9380,10710,,P2000,P2000,0,0,3698,FEW036,,,,BR,25.0,96.7,,237,1.6,-4
2023-01-11 21:02:15,1.6,234,,1.2,-4,1.3,254,226.0,293.0,2.1,25.0,24.4,96.3,1009.5,1009.3,1009.1,10710,9999,9380,10710,,P2000,P2000,0,0,3895,FEW036,,,,None,25.0,96.3,,234,1.6,-4
2023-01-11 21:03:15,1.5,240,,1.0,-4,1.2,250,226.0,289.0,2.0,25.1,24.4,95.9,1009.5,1009.3,1009.1,10710,9999,9380,10710,,P2000,P2000,0,0,0,FEW036,,,,None,25.1,95.9,,240,1.5,-4
2023-01-11 21:04:15,1.4,247,,0.8,-4,1.2,247,226.0,289.0,2.0,25.2,24.4,95.5,1009.5,1009.3,1009.1,10710,9999,9680,10710,,P2000,P2000,0,0,0,FEW036,,,,None,25.2,95.5,,247,1.4,-4
2023-01-11 21:05:15,1.6,251,,0.8,-4,1.3,244,226.0,278.0,2.0,25.2,24.4,95.3,1009.5,1009.2,1009.1,10710,9999,10000,10710,,P2000,P2000,0,0,0,FEW036,,,,None,25.2,95.3,,251,1.6,-4
2023-01-11 21:06:15,1.5,249,,0.8,-4,1.4,242,226.0,266.0,2.0,25.2,24.4,95.2,1009.5,1009.2,1009.1,11110,9999,10000,11110,,P2000,P2000,0,0,0,FEW036,,,,None,25.2,95.2,,249,1.5,-4
2023-01-11 21:07:15,1.3,247,,0.7,-4,1.4,242,226.0,266.0,2.0,25.2,24.4,95.0,1009.5,1009.2,1009.1,11110,9999,10000,11110,,P2000,P2000,0,0,0,FEW036,,,,None,25.2,95.0,,247,1.3,-4
2023-01-11 21:08:15,1.0,250,,0.5,-4,1.4,244,226.0,266.0,2.0,25.2,24.4,95.0,1009.5,1009.2,1009.1,11110,9999,10000,11110,,P2000,P2000,0,0,0,FEW036,,,,None,25.2,95.0,,250,1.0,-4
2023-01-11 21:09:15,0.8,245,,0.5,-4,1.3,244,219.0,266.0,2.0,25.2,24.4,95.0,1009.5,1009.2,1009.1,12000,9999,10000,12000,,P2000,P2000,0,0,0,FEW036,,,,None,25.2,95.0,,245,0.8,-4
2023-01-11 21:10:15,0.8,233,,0.6,-4,1.3,243,219.0,266.0,2.0,25.2,24.4,94.9,1009.5,1009.3,1009.1,12000,9999,10710,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.2,94.9,,233,0.8,-4
2023-01-11 21:11:15,1.0,225,,0.7,-4,1.2,242,216.0,266.0,2.0,25.2,24.4,94.7,1009.5,1009.3,1009.1,12000,9999,10710,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.2,94.7,,225,1.0,-4
2023-01-11 21:12:15,1.1,227,,0.9,-4,1.2,241,216.0,266.0,1.9,25.2,24.3,94.4,1009.5,1009.3,1009.1,12000,9999,10710,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.2,94.4,,227,1.1,-4
2023-01-11 21:13:15,1.2,235,,0.8,-4,1.2,241,216.0,266.0,1.9,25.3,24.3,94.0,1009.5,1009.3,1009.1,11110,9999,10710,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.3,94.0,,235,1.2,-4
2023-01-11 21:14:15,1.3,241,,0.8,-4,1.1,240,216.0,265.0,1.7,25.3,24.3,93.6,1009.5,1009.3,1009.1,11110,9999,10710,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.3,93.6,,241,1.3,-4
2023-01-11 21:15:15,1.4,243,,0.8,-4,1.1,239,216.0,265.0,1.6,25.4,24.3,93.4,1009.5,1009.3,1009.1,11110,9999,11110,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.4,93.4,,243,1.4,-4
2023-01-11 21:16:15,1.4,245,,0.8,-4,1.1,239,216.0,265.0,1.7,25.4,24.3,93.4,1009.5,1009.3,1009.1,10710,9999,10710,12000,,P2000,P2000,0,0,29018,FEW038,,,,None,25.4,93.4,,245,1.4,-4
2023-01-11 21:17:15,1.5,242,,0.9,-4,1.2,238,216.0,265.0,1.7,25.4,24.3,93.6,1009.5,1009.3,1009.1,10710,9999,10710,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.4,93.6,,242,1.5,-4
2023-01-11 21:18:15,1.5,234,,1.1,-4,1.2,236,216.0,264.0,1.7,25.4,24.3,93.8,1009.8,1009.3,1009.2,10710,9999,10710,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.4,93.8,,234,1.5,-4
2023-01-11 21:19:15,1.5,228,,1.2,-4,1.3,235,216.0,256.0,1.7,25.3,24.3,94.0,1009.8,1009.4,1009.2,10340,9999,10340,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.3,94.0,,228,1.5,-4
2023-01-11 21:20:15,1.4,227,,1.1,-4,1.3,234,216.0,256.0,1.7,25.3,24.3,94.1,1009.8,1009.4,1009.2,10340,9999,10340,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.3,94.1,,227,1.4,-4
2023-01-11 21:21:15,1.4,223,,1.2,-4,1.4,234,218.0,256.0,1.7,25.2,24.3,94.3,1009.8,1009.4,1009.3,10340,9999,10340,12000,,P2000,P2000,0,0,0,FEW038,,,,None,25.2,94.3,,223,1.4,-4
2023-01-11 21:22:15,1.2,220,,1.0,-4,1.4,233,218.0,256.0,1.7,25.2,24.3,94.6,1009.8,1009.4,1009.3,10000,9999,10000,11110,,P2000,P2000,0,0,0,FEW038,,,,None,25.2,94.6,,220,1.2,-4
2023-01-11 21:23:15,1.1,220,,1.0,-4,1.3,231,218.0,256.0,1.7,25.1,24.3,95.0,1009.8,1009.4,1009.3,9680,9999,9680,11110,,P2000,P2000,0,0,0,FEW038,,,,None,25.1,95.0,,220,1.1,-4
2023-01-11 21:24:15,0.8,224,,0.7,-4,1.3,230,218.0,256.0,1.7,25.1,24.3,95.4,1009.8,1009.4,1009.2,10000,9999,9680,11110,,P2000,P2000,0,0,0,NCD,,,,None,25.1,95.4,,224,0.8,-4
2023-01-11 21:25:15,0.6,238,,0.4,-4,1.2,230,218.0,256.0,1.7,25.0,24.3,95.9,1009.8,1009.4,1009.2,10340,9999,9680,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.9,,238,0.6,-4
2023-01-11 21:26:15,0.4,257,,0.2,-4,1.1,232,218.0,275.0,1.7,25.0,24.3,96.2,1009.8,1009.4,1009.2,10000,9999,9680,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.0,96.2,,257,0.4,-4
2023-01-11 21:27:15,0.3,273,,0.0,-4,1.0,236,218.0,284.0,1.7,25.0,24.3,96.2,1009.8,1009.4,1009.2,10000,9999,9680,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.0,96.2,,273,0.3,-4
2023-01-11 21:28:15,0.3,289,,0.0,-4,0.8,242,218.0,1.0,1.7,25.0,24.3,96.2,1009.8,1009.4,1009.2,9680,9999,9680,10340,,P2000,P2000,0,0,0,NCD,,,,None,25.0,96.2,,289,0.3,-4
2023-01-11 21:29:15,0.1,326,,0.1,-4,0.7,251,218.0,1.0,1.7,25.0,24.3,96.2,1009.8,1009.4,1009.2,10000,9999,9680,10340,,P2000,P2000,0,0,0,NCD,,,,None,25.0,96.2,,326,0.1,-4
2023-01-11 21:30:15,0.1,324,,0.1,-4,0.6,259,218.0,1.0,1.4,25.0,24.3,96.1,1009.8,1009.4,1009.2,10340,9999,9680,10340,,P2000,P2000,0,0,0,NCD,,,,None,25.0,96.1,,324,0.1,-4
2023-01-11 21:31:15,0.3,289,,0.0,-4,0.5,266,218.0,1.0,1.3,25.0,24.3,95.9,1009.8,1009.4,1009.2,10340,9999,9680,10340,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.9,,289,0.3,-4
2023-01-11 21:32:15,0.6,278,,0.0,-4,0.4,272,219.0,1.0,1.0,25.0,24.3,95.8,1009.8,1009.4,1009.2,10340,9999,9680,10340,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.8,,278,0.6,-4
2023-01-11 21:33:15,0.7,273,,0.1,-4,0.4,277,221.0,1.0,0.9,25.0,24.3,95.8,1009.8,1009.4,1009.2,10000,9999,9680,10340,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.8,,273,0.7,-4
2023-01-11 21:34:15,0.9,265,,0.2,-4,0.4,280,242.0,1.0,1.1,25.0,24.3,95.8,1009.8,1009.4,1009.3,10000,9999,9680,10340,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.8,,265,0.9,-4
2023-01-11 21:35:15,1.0,260,,0.3,-4,0.5,281,255.0,1.0,1.2,25.0,24.3,95.8,1009.8,1009.4,1009.3,10710,9999,9680,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.8,,260,1.0,-4
2023-01-11 21:36:15,1.1,260,,0.4,-4,0.6,281,256.0,1.0,1.2,25.0,24.3,95.8,1009.8,1009.5,1009.3,10000,9999,9680,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.8,,260,1.1,-4
2023-01-11 21:37:15,1.1,261,,0.4,-4,0.7,279,256.0,1.0,1.3,25.0,24.3,95.9,1009.8,1009.5,1009.3,10340,9999,9680,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.9,,261,1.1,-4
2023-01-11 21:38:15,1.2,261,,0.4,-4,0.8,275,256.0,1.0,1.4,25.1,24.3,95.7,1009.8,1009.5,1009.3,10340,9999,10000,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.1,95.7,,261,1.2,-4
2023-01-11 21:39:15,1.3,262,,0.4,-4,0.9,269,256.0,1.0,1.5,25.1,24.3,95.5,1009.8,1009.5,1009.3,10340,9999,10000,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.1,95.5,,262,1.3,-4
2023-01-11 21:40:15,1.4,267,,0.3,-4,1.0,266,256.0,285.0,1.7,25.1,24.3,95.3,1009.8,1009.5,1009.3,10340,9999,10000,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.1,95.3,,267,1.4,-4
2023-01-11 21:41:15,1.6,270,,0.3,-4,1.2,265,256.0,279.0,1.7,25.1,24.3,95.1,1009.8,1009.5,1009.3,10340,9999,10000,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.1,95.1,,270,1.6,-4
2023-01-11 21:42:15,1.5,272,,0.2,-4,1.2,265,256.0,281.0,1.7,25.1,24.3,95.2,1009.8,1009.5,1009.3,10340,9999,10000,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.1,95.2,,272,1.5,-4
2023-01-11 21:43:15,1.3,275,,0.1,-4,1.3,266,256.0,281.0,1.7,25.0,24.3,95.4,1009.8,1009.4,1009.3,10340,9999,10000,10710,,P2000,P2000,0,0,0,NCD,,,,None,25.0,95.4,,275,1.3,-4
2023-01-11 21:44:15,1.3,273,,0.2,-4,1.3,266,256.0,281.0,1.7,25.0,24.3,95.5,1009.8,1009.4,1009.3,10710,9999,10000,10710,,P2000,P2000,2,0,0,NCD,,,,None,25.0,95.5,,273,1.3,-4
2023-01-11 21:45:15,1.4,269,,0.3,-4,1.4,267,258.0,281.0,1.7,25.0,24.2,95.5,1009.8,1009.4,1009.3,10340,9999,10000,10710,,P2000,P2000,2,0,0,NCD,,,,None,25.0,95.5,,269,1.4,-4
2023-01-11 21:46:15,1.5,266,,0.4,-4,1.4,268,258.0,281.0,1.7,25.0,24.2,95.5,1009.8,1009.4,1009.3,10340,9999,10340,10710,,P2000,P2000,2,0,0,NCD,,,,None,25.0,95.5,,266,1.5,-4
2023-01-11 21:47:15,1.4,264,,0.4,-4,1.4,268,258.0,281.0,1.7,25.0,24.2,95.3,1009.8,1009.4,1009.3,10340,9999,10340,10710,,P2000,P2000,2,0,0,NCD,,,,None,25.0,95.3,,264,1.4,-4
2023-01-11 21:48:15,1.6,265,,0.4,-4,1.5,269,259.0,281.0,1.9,25.0,24.2,95.1,1009.8,1009.4,1009.3,10340,9999,10340,10710,,P2000,P2000,2,0,0,NCD,,,,None,25.0,95.1,,265,1.6,-4
2023-01-11 21:49:15,1.9,268,,0.4,-4,1.5,269,259.0,281.0,2.0,25.0,24.2,95.0,1009.8,1009.4,1009.3,10340,9999,10340,10710,,P2000,P2000,2,0,0,NCD,,,,None,25.0,95.0,,268,1.9,-4
2023-01-11 21:50:15,1.9,266,,0.5,-4,1.5,268,259.0,281.0,2.0,24.9,24.1,95.0,1009.8,1009.4,1009.3,10710,9999,10340,10710,,P2000,P2000,2,0,0,NCD,,,,None,24.9,95.0,,266,1.9,-4
2023-01-11 21:51:15,1.9,260,,0.6,-4,1.6,267,255.0,281.0,2.2,24.9,24.1,95.2,1009.8,1009.4,1009.2,11110,9999,10340,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.9,95.2,,260,1.9,-4
2023-01-11 21:52:15,2.1,255,,0.9,-4,1.7,265,253.0,280.0,2.3,24.8,24.1,95.4,1009.8,1009.4,1009.2,10710,9999,10340,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.8,95.4,,255,2.1,-4
2023-01-11 21:53:15,2.2,254,,1.0,-4,1.8,263,253.0,271.0,2.3,24.8,24.0,95.6,1009.8,1009.4,1009.2,10710,9999,10340,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.8,95.6,,254,2.2,-4
2023-01-11 21:54:15,2.1,253,,1.0,-4,1.8,261,250.0,270.0,2.3,24.7,24.0,95.8,1009.8,1009.4,1009.3,10340,9999,10340,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.7,95.8,,253,2.1,-4
2023-01-11 21:55:15,2.0,251,,1.0,-4,1.9,259,242.0,270.0,2.3,24.7,24.0,96.0,1009.8,1009.4,1009.3,10000,9999,10000,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.7,96.0,,251,2.0,-4
2023-01-11 21:56:15,1.9,243,,1.1,-4,1.9,257,233.0,270.0,2.3,24.7,24.0,96.0,1009.8,1009.5,1009.3,10000,9999,10000,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.7,96.0,,243,1.9,-4
2023-01-11 21:57:15,1.7,236,,1.2,-4,1.9,254,230.0,270.0,2.3,24.8,24.1,96.0,1009.8,1009.5,1009.3,10000,9999,10000,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.8,96.0,,236,1.7,-4
2023-01-11 21:58:15,1.6,235,,1.1,-4,1.9,251,229.0,270.0,2.3,24.8,24.1,96.0,1009.8,1009.5,1009.3,9680,9999,9680,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.8,96.0,,235,1.6,-4
2023-01-11 21:59:15,1.4,234,,1.0,-4,1.8,247,229.0,266.0,2.3,24.8,24.1,96.1,1009.8,1009.5,1009.4,9680,9999,9680,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.8,96.1,,234,1.4,-4
2023-01-11 22:00:15,1.3,233,,1.0,-3,1.8,244,227.0,260.0,2.3,24.8,24.1,96.2,1009.8,1009.6,1009.4,9680,9999,9680,11110,,P2000,P2000,2,0,0,NCD,,,,None,24.8,96.2,,233,1.3,-3
2023-01-11 22:01:15,1.3,230,,1.0,-3,1.7,241,225.0,255.0,2.3,24.8,24.1,96.2,1009.8,1009.6,1009.4,8820,9000,8820,10710,,P2000,P2000,2,0,0,NCD,,,,BR,24.8,96.2,,230,1.3,-3
2023-01-11 22:02:15,1.4,227,,1.1,-3,1.7,238,222.0,255.0,2.2,24.8,24.1,96.2,1009.8,1009.6,1009.5,9090,9000,8820,10710,,P2000,P2000,2,0,0,NCD,,,,BR,24.8,96.2,,227,1.4,-3
2023-01-11 22:03:15,1.4,223,,1.2,-2,1.6,235,215.0,254.0,2.1,24.8,24.1,96.2,1009.8,1009.7,1009.5,8820,9000,8820,10340,,P2000,P2000,2,0,0,NCD,,,,BR,24.8,96.2,,223,1.4,-2
2023-01-11 22:04:15,1.2,230,,0.9,-1,1.5,233,215.0,260.0,2.0,24.8,24.1,96.1,1010.2,1009.7,1009.5,9090,9000,8820,10000,,P2000,P2000,2,0,0,NCD,,,,BR,24.8,96.1,,230,1.2,-1
2023-01-11 22:05:15,1.0,233,,0.7,-1,1.4,231,167.0,261.0,1.9,24.8,24.1,96.0,1010.2,1009.7,1009.5,9090,9000,8820,10000,,P2000,P2000,2,0,0,NCD,,,,BR,24.8,96.0,,233,1.0,-1
2023-01-11 22:06:15,1.0,194,,1.0,0,1.3,225,110.0,261.0,2.1,24.8,24.1,96.2,1010.2,1009.7,1009.5,9090,9000,8820,10000,,P2000,P2000,2,0,0,NCD,,,,BR,24.8,96.2,,194,1.0,0
2023-01-11 22:07:15,1.0,166,,0.9,1,1.2,219,110.0,261.0,2.1,24.6,24.1,96.6,1010.2,1009.7,1009.6,8570,9000,8570,9680,,P2000,P2000,2,0,0,NCD,,,,BR,24.6,96.6,,166,1.0,1
2023-01-11 22:08:15,0.8,203,,0.8,2,1.2,219,110.0,261.0,2.1,24.5,24.0,97.0,1010.2,1009.7,1009.6,8110,8000,8110,9680,,P2000,P2000,2,0,0,NCD,,,,BR,24.5,97.0,,203,0.8,2
2023-01-11 22:09:15,0.6,221,,0.5,5,1.1,216,110.0,261.0,2.1,24.4,24.0,97.4,1010.2,1009.8,1009.6,6380,8000,6380,9680,,P2000,P2000,2,0,0,NCD,,,,BR,24.4,97.4,,221,0.6,5
2023-01-11 22:10:15,0.3,208,,0.3,8,1.0,213,110.0,1.0,2.1,24.4,24.0,97.7,1010.2,1009.8,1009.6,4550,7000,4550,9090,,P2000,P2000,2,0,0,NCD,,,,BR,24.4,97.7,,208,0.3,8
2023-01-11 22:11:15,0.2,324,,0.1,12,0.8,216,110.0,1.0,2.1,24.4,24.0,97.7,1010.2,1009.8,1009.6,5170,7000,4550,9090,,P2000,P2000,2,0,0,NCD,,,,BR,24.4,97.7,,324,0.2,12
