date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 20:55:15,3.2,255,,1.4,-4,3.6,258,241.0,274.0,5.4,24.2,24.2,100.0,1007.1,1006.9,1006.8,4290,4500,4290,4920,,M,M,,,15242,FEW024,BKN150,BKN180,OVC210,BR,24.2,100.0,,255,3.2,-4
2023-02-01 20:56:15,3.2,252,,1.5,-4,3.4,257,241.0,274.0,5.1,24.2,24.2,100.0,1007.1,1007.0,1006.8,4480,4500,4290,4840,,M,M,,,15109,FEW024,BKN150,BKN180,OVC210,BR,24.2,100.0,,252,3.2,-4
2023-02-01 20:57:15,3.0,246,,1.7,-4,3.3,255,237.0,273.0,5.1,24.2,24.2,100.0,1007.1,1007.0,1006.8,4840,4500,4290,4840,,M,M,,,15114,FEW024,BKN150,BKN180,OVC210,BR,24.2,100.0,,246,3.0,-4
2023-02-01 20:58:15,2.7,244,,1.6,-4,3.1,253,237.0,273.0,4.2,24.2,24.2,100.0,1007.5,1007.0,1006.8,4690,4500,4290,4840,,M,M,,,15081,FEW024,BKN150,BKN180,OVC210,BR,24.2,100.0,,244,2.7,-4
2023-02-01 20:59:15,2.6,248,,1.4,-4,3.1,252,237.0,273.0,4.2,24.2,24.2,100.0,1007.5,1007.0,1006.8,5000,4500,4290,5000,,M,M,,,14830,FEW035,BKN150,BKN180,OVC210,BR,24.2,100.0,,248,2.6,-4
2023-02-01 21:00:15,2.5,251,,1.2,-4,3.0,252,237.0,273.0,4.2,24.2,24.2,100.0,1007.5,1007.0,1006.8,4760,4500,4290,5000,,M,M,,,14945,FEW035,BKN150,BKN180,OVC210,BR,24.2,100.0,,251,2.5,-4
2023-02-01 21:01:15,2.4,255,,1.0,-4,2.9,252,237.0,273.0,4.2,24.2,24.2,100.0,1007.5,1007.0,1006.8,5080,4600,4290,5080,,M,M,,,15034,BKN150,BKN180,OVC210,,BR,24.2,100.0,,255,2.4,-4
2023-02-01 21:02:15,2.4,255,,1.0,-4,2.8,252,237.0,273.0,4.0,24.2,24.2,100.0,1007.5,1007.0,1006.8,4920,4600,4290,5080,,M,M,,,15045,BKN150,BKN180,OVC210,,BR,24.2,100.0,,255,2.4,-4
2023-02-01 21:03:15,2.4,253,,1.1,-4,2.7,251,237.0,273.0,4.0,24.2,24.2,100.0,1007.5,1007.0,1006.8,5080,4700,4290,5080,,M,M,,,17512,BKN150,BKN180,OVC210,,BR,24.2,100.0,,253,2.4,-4
2023-02-01 21:04:15,2.4,250,,1.2,-4,2.6,250,237.0,273.0,4.0,24.2,24.2,100.0,1007.5,1007.0,1006.8,5170,4800,4290,5170,,M,M,,,18460,BKN150,BKN180,OVC210,,BR,24.2,100.0,,250,2.4,-4
2023-02-01 21:05:15,2.5,248,,1.3,-4,2.6,250,237.0,267.0,3.5,24.2,24.2,100.0,1007.5,1007.0,1006.8,4920,4800,4480,5170,,M,M,,,18532,BKN150,BKN190,OVC210,,BR,24.2,100.0,,248,2.5,-4
2023-02-01 21:06:15,2.7,249,,1.4,-4,2.5,250,237.0,267.0,3.4,24.2,24.2,100.0,1007.5,1007.0,1006.8,4840,4900,4690,5170,,M,M,,,18472,BKN150,BKN190,OVC210,,BR,24.2,100.0,,249,2.7,-4
2023-02-01 21:07:15,2.7,255,,1.1,-4,2.5,251,238.0,269.0,3.4,24.3,24.3,100.0,1007.5,1007.0,1006.8,4920,4900,4690,5170,,M,M,,,18444,BKN150,BKN190,OVC210,,BR,24.3,100.0,,255,2.7,-4
2023-02-01 21:08:15,2.9,262,,0.9,-4,2.6,253,238.0,270.0,3.7,24.3,24.3,100.0,1007.5,1007.0,1006.8,4840,4900,4760,5170,,M,M,,,14926,BKN150,BKN190,OVC210,,BR,24.3,100.0,,262,2.9,-4
2023-02-01 21:09:15,3.4,265,,0.9,-4,2.7,255,238.0,270.0,4.3,24.3,24.3,100.0,1007.5,1007.0,1006.8,4840,4900,4760,5170,,M,M,,,14901,BKN150,BKN190,OVC210,,BR,24.3,100.0,,265,3.4,-4
2023-02-01 21:10:15,3.7,264,,1.0,-4,2.8,256,238.0,272.0,4.3,24.2,24.2,100.0,1007.5,1007.0,1006.8,4550,4900,4550,5170,,M,M,,,14882,BKN150,OVC190,,,BR,24.2,100.0,,264,3.7,-4
2023-02-01 21:11:15,3.6,264,,1.0,-4,2.9,257,242.0,272.0,4.3,24.2,24.2,100.0,1007.5,1007.0,1006.8,4760,4800,4550,5170,,M,M,,,14864,BKN150,OVC190,,,BR,24.2,100.0,,264,3.6,-4
2023-02-01 21:12:15,3.5,262,,1.1,-4,3.0,257,242.0,272.0,4.3,24.2,24.2,100.0,1007.5,1007.0,1006.8,4550,4800,4550,5170,,M,M,,,14865,BKN150,OVC190,,,BR,24.2,100.0,,262,3.5,-4
2023-02-01 21:13:15,3.5,261,,1.1,-4,3.2,258,242.0,272.0,4.3,24.1,24.1,100.0,1007.5,1007.0,1006.9,4690,4800,4550,5170,,M,M,,,14861,BKN150,OVC190,,,BR,24.1,100.0,,261,3.5,-4
2023-02-01 21:14:15,3.4,261,,1.1,-4,3.2,260,243.0,272.0,4.3,24.1,24.1,100.0,1007.5,1007.0,1006.9,4620,4700,4550,4920,,M,M,,,14749,BKN150,OVC190,,,BR,24.1,100.0,,261,3.4,-4
2023-02-01 21:15:15,3.3,258,,1.2,-4,3.3,260,248.0,272.0,4.3,24.1,24.1,100.0,1007.5,1007.0,1006.9,4480,4700,4480,4920,,M,M,,,14795,BKN150,OVC190,,,BR,24.1,100.0,,258,3.3,-4
2023-02-01 21:16:15,3.5,255,,1.5,-4,3.4,261,250.0,272.0,4.3,24.2,24.2,100.0,1007.5,1007.0,1006.8,4230,4600,4230,4920,,M,M,,,14767,BKN150,OVC190,,,BR,24.2,100.0,,255,3.5,-4
2023-02-01 21:17:15,4.1,252,,1.9,-4,3.6,260,248.0,272.0,4.8,24.2,24.2,100.0,1007.5,1007.0,1006.8,4170,4500,4170,4840,,M,M,,,14862,BKN150,OVC190,,,BR,24.2,100.0,,252,4.1,-4
2023-02-01 21:18:15,4.4,249,,2.3,-4,3.7,258,243.0,272.0,4.9,24.2,24.2,100.0,1007.5,1007.0,1006.8,3950,4400,3950,4840,,M,M,,,14827,OVC150,,,,BR,24.2,100.0,,249,4.4,-4
2023-02-01 21:19:15,4.6,246,,2.6,-4,3.8,256,242.0,272.0,5.2,24.2,24.2,100.0,1007.5,1007.0,1006.8,3900,4300,3900,4760,,M,M,,,14825,OVC150,,,,BR,24.2,100.0,,246,4.6,-4
2023-02-01 21:20:15,4.6,245,,2.6,-4,3.9,254,242.0,268.0,5.4,24.2,24.2,100.0,1007.5,1007.0,1006.8,4000,4300,3900,4760,,M,M,,,14827,OVC150,,,,BR,24.2,100.0,,245,4.6,-4
2023-02-01 21:21:15,4.7,246,,2.6,-4,4.0,253,242.0,266.0,5.9,24.2,24.2,100.0,1007.5,1007.0,1006.8,3750,4200,3750,4690,,M,M,,,14833,OVC150,,,,BR,24.2,100.0,,246,4.7,-4
2023-02-01 21:22:15,4.9,246,,2.7,-4,4.2,251,242.0,266.0,5.9,24.2,24.2,100.0,1007.5,1007.0,1006.8,3850,4100,3750,4690,,M,M,,,14826,OVC150,,,,BR,24.2,100.0,,246,4.9,-4
2023-02-01 21:23:15,5.1,246,,2.9,-4,4.3,250,240.0,262.0,5.9,24.2,24.2,100.0,1007.5,1007.0,1006.8,4170,4000,3750,4620,,M,M,,,14847,OVC150,,,,BR,24.2,100.0,,246,5.1,-4
2023-02-01 21:24:15,5.4,247,,2.9,-4,4.6,248,240.0,260.0,6.3,24.3,24.3,100.0,1007.5,1007.0,1006.9,4110,4000,3750,4480,,M,M,,,14826,OVC150,,,,BR,24.3,100.0,,247,5.4,-4
2023-02-01 21:25:15,5.5,248,,2.9,-4,4.8,248,240.0,256.0,6.3,24.3,24.3,100.0,1007.5,1007.0,1006.9,4350,4000,3750,4350,,M,M,,,14832,OVC150,,,,BR,24.3,100.0,,248,5.5,-4
2023-02-01 21:26:15,5.3,247,,2.9,-4,4.9,247,240.0,253.0,6.3,24.3,24.3,100.0,1007.5,1007.0,1006.9,4170,4000,3750,4350,,M,M,,,14830,OVC150,,,,BR,24.3,100.0,,247,5.3,-4
2023-02-01 21:27:15,5.0,246,,2.8,-4,5.0,246,239.0,252.0,6.3,24.3,24.3,100.0,1007.5,1007.0,1006.9,4110,4000,3750,4350,,M,M,,,14846,OVC150,,,,BR,24.3,100.0,,246,5.0,-4
2023-02-01 21:28:15,4.5,245,,2.6,-4,4.9,246,239.0,252.0,6.3,24.3,24.3,100.0,1007.5,1007.0,1006.9,4550,4000,3750,4550,,M,M,,,14881,OVC150,,,,BR,24.3,100.0,,245,4.5,-4
2023-02-01 21:29:15,4.3,244,,2.5,-4,4.9,246,239.0,252.0,6.3,24.3,24.3,100.0,1007.5,1007.0,1006.9,4170,4100,3750,4550,,M,M,,,14911,OVC150,,,,BR,24.3,100.0,,244,4.3,-4
2023-02-01 21:30:15,4.1,243,,2.5,-4,4.8,246,239.0,252.0,6.3,24.4,24.4,100.0,1007.5,1007.0,1006.9,4050,4100,3750,4550,,M,M,,,15042,OVC150,,,,BR,24.4,100.0,,243,4.1,-4
2023-02-01 21:31:15,3.8,246,,2.1,-4,4.7,246,239.0,254.0,6.3,24.4,24.4,100.0,1007.5,1007.1,1006.9,4290,4100,3850,4550,,M,M,,,14911,OVC150,,,,BR,24.4,100.0,,246,3.8,-4
2023-02-01 21:32:15,3.8,246,,2.1,-4,4.6,246,236.0,254.0,6.3,24.4,24.4,100.0,1007.5,1007.1,1006.9,4290,4200,4050,4550,,M,M,,,15026,OVC150,,,,BR,24.4,100.0,,246,3.8,-4
2023-02-01 21:33:15,4.1,243,,2.5,-4,4.5,245,236.0,254.0,6.3,24.4,24.4,100.0,1007.5,1007.1,1006.9,4410,4200,4050,4550,,M,M,,,14912,OVC150,,,,BR,24.4,100.0,,243,4.1,-4
2023-02-01 21:34:15,4.5,240,,2.9,-4,4.5,244,232.0,254.0,6.3,24.4,24.4,100.0,1007.5,1007.1,1006.9,4410,4200,4050,4550,,M,M,,,14881,OVC150,,,,BR,24.4,100.0,,240,4.5,-4
2023-02-01 21:35:15,4.6,236,,3.2,-4,4.3,243,228.0,254.0,6.1,24.4,24.4,100.0,1007.5,1007.1,1006.9,5000,4300,4050,5000,,M,M,,,14880,OVC150,,,,BR,24.4,100.0,,236,4.6,-4
2023-02-01 21:36:15,4.3,235,,3.0,-4,4.2,242,228.0,254.0,5.5,24.4,24.4,100.0,1007.5,1007.1,1006.9,4920,4400,4050,5000,,M,M,,,14912,OVC150,,,,BR,24.4,100.0,,235,4.3,-4
2023-02-01 21:37:15,4.2,229,,3.3,-4,4.2,240,215.0,254.0,5.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,5000,4400,4050,5000,,M,M,,,14927,OVC150,,,,BR,24.4,100.0,,229,4.2,-4
2023-02-01 21:38:15,4.3,224,,3.6,-4,4.2,238,215.0,254.0,5.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,5260,4500,4050,5260,,M,M,,,14927,OVC150,,,,BR,24.4,100.0,,224,4.3,-4
2023-02-01 21:39:15,4.5,228,,3.5,-4,4.2,236,215.0,254.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.9,5080,4600,4050,5260,,M,M,,,14944,OVC150,,,,BR,24.5,100.0,,228,4.5,-4
2023-02-01 21:40:15,4.3,229,,3.3,-4,4.3,235,215.0,254.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.9,5260,4700,4290,5260,,M,M,,,14946,OVC150,,,,BR,24.5,100.0,,229,4.3,-4
2023-02-01 21:41:15,4.2,231,,3.2,-4,4.3,233,215.0,249.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.9,5000,4800,4290,5260,,M,M,,,14975,OVC150,,,,BR,24.5,100.0,,231,4.2,-4
2023-02-01 21:42:15,4.2,233,,3.1,-4,4.3,232,215.0,245.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.9,5080,4900,4410,5260,,M,M,,,14995,OVC150,,,,BR,24.5,100.0,,233,4.2,-4
2023-02-01 21:43:15,4.1,234,,2.9,-4,4.3,232,215.0,245.0,5.5,24.5,24.5,100.0,1007.5,1007.0,1006.9,5080,4900,4410,5260,,M,M,,,15108,OVC150,,,,BR,24.5,100.0,,234,4.1,-4
2023-02-01 21:44:15,3.7,237,,2.5,-4,4.2,232,215.0,245.0,5.4,24.5,24.5,100.0,1007.5,1007.1,1006.9,4840,5000,4840,5260,,M,M,,,15109,OVC150,,,,BR,24.5,100.0,,237,3.7,-4
2023-02-01 21:45:15,3.5,238,,2.3,-4,4.1,232,215.0,245.0,5.4,24.5,24.5,100.0,1007.5,1007.1,1006.9,4620,5000,4620,5260,,M,M,,,15141,OVC150,,,,BR,24.5,100.0,,238,3.5,-4
2023-02-01 21:46:15,3.2,238,,2.1,-4,4.0,232,215.0,246.0,5.4,24.5,24.5,100.0,1007.5,1007.1,1006.9,4480,4900,4480,5260,,M,M,,,14978,OVC150,,,,BR,24.5,100.0,,238,3.2,-4
2023-02-01 21:47:15,3.0,238,,2.0,-4,3.9,234,220.0,246.0,5.4,24.5,24.5,100.0,1007.5,1007.1,1006.9,4480,4900,4480,5260,,M,M,,,14980,OVC150,,,,BR,24.5,100.0,,238,3.0,-4
2023-02-01 21:48:15,3.4,238,,2.3,-4,3.8,235,224.0,246.0,5.2,24.4,24.4,100.0,1007.5,1007.1,1006.9,4350,4800,4350,5260,,M,M,,,17988,OVC150,,,,BR,24.4,100.0,,238,3.4,-4
2023-02-01 21:49:15,3.9,238,,2.6,-4,3.7,236,224.0,246.0,5.2,24.4,24.4,100.0,1007.5,1007.1,1006.9,4550,4700,4350,5260,,M,M,,,15222,OVC150,,,,BR,24.4,100.0,,238,3.9,-4
2023-02-01 21:50:15,3.8,239,,2.6,-4,3.7,237,225.0,246.0,5.2,24.4,24.4,100.0,1007.5,1007.1,1006.9,4760,4700,4350,5080,,M,M,,,15026,OVC150,,,,BR,24.4,100.0,,239,3.8,-4
2023-02-01 21:51:15,3.6,241,,2.3,-4,3.6,238,225.0,247.0,5.2,24.4,24.4,100.0,1007.5,1007.1,1006.9,4840,4600,4350,5080,,M,M,,,15042,OVC150,,,,BR,24.4,100.0,,241,3.6,-4
2023-02-01 21:52:15,3.8,244,,2.2,-4,3.6,239,225.0,251.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1007.0,5000,4600,4350,5080,,M,M,,,15076,OVC150,,,,BR,24.4,100.0,,244,3.8,-4
2023-02-01 21:53:15,3.9,246,,2.2,-4,3.6,240,225.0,257.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,5080,4600,4350,5080,,M,M,,,15093,OVC150,,,,BR,24.4,100.0,,246,3.9,-4
2023-02-01 21:54:15,3.5,249,,1.8,-4,3.6,241,225.0,257.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,5170,4700,4350,5170,,M,M,,,15093,OVC150,,,,BR,24.4,100.0,,249,3.5,-4
2023-02-01 21:55:15,3.5,251,,1.7,-4,3.6,243,225.0,257.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,5170,4700,4350,5170,,M,M,,,15094,OVC150,,,,BR,24.4,100.0,,251,3.5,-4
2023-02-01 21:56:15,3.3,252,,1.5,-4,3.6,244,225.0,257.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,4620,4700,4350,5170,,M,M,,,15109,OVC150,,,,BR,24.4,100.0,,252,3.3,-4
2023-02-01 21:57:15,3.2,250,,1.6,-4,3.6,245,225.0,257.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,4620,4800,4350,5170,,M,M,,,15109,OVC150,,,,BR,24.4,100.0,,250,3.2,-4
2023-02-01 21:58:15,3.8,248,,2.0,-4,3.7,246,228.0,257.0,4.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,4410,4800,4410,5170,,M,M,,,15274,OVC150,,,,BR,24.3,100.0,,248,3.8,-4
2023-02-01 21:59:15,4.0,247,,2.2,-4,3.6,247,236.0,257.0,4.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,5000,4800,4410,5170,,M,M,,,15323,OVC150,,,,BR,24.3,100.0,,247,4.0,-4
2023-02-01 22:00:15,3.8,244,,2.2,-4,3.6,247,236.0,257.0,4.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,5000,4800,4410,5170,,M,M,,,15276,OVC150,,,,BR,24.3,100.0,,244,3.8,-4
2023-02-01 22:01:15,3.9,242,,2.4,-4,3.7,247,236.0,257.0,4.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,4840,4800,4410,5170,,M,M,,,15141,OVC150,,,,BR,24.3,100.0,,242,3.9,-4
2023-02-01 22:02:15,4.0,239,,2.6,-4,3.7,246,233.0,257.0,4.7,24.3,24.3,100.0,1007.5,1007.1,1006.9,5080,4800,4410,5170,,M,M,,,15127,OVC150,,,,BR,24.3,100.0,,239,4.0,-4
2023-02-01 22:03:15,3.8,232,,2.8,-4,3.7,244,225.0,255.0,4.7,24.2,24.2,100.0,1007.5,1007.1,1006.9,5000,4800,4410,5170,,M,M,,,15143,OVC150,,,,BR,24.2,100.0,,232,3.8,-4
2023-02-01 22:04:15,3.6,229,,2.8,-4,3.7,242,225.0,255.0,4.7,24.2,24.2,100.0,1007.5,1007.1,1006.9,5170,4800,4410,5170,,M,M,,,15176,OVC150,,,,BR,24.2,100.0,,229,3.6,-4
2023-02-01 22:05:15,3.4,226,,2.8,-4,3.6,240,216.0,254.0,4.7,24.2,24.2,100.0,1007.5,1007.1,1006.9,5360,4800,4410,5360,,M,M,,,15160,OVC150,,,,BR,24.2,100.0,,226,3.4,-4
2023-02-01 22:06:15,3.1,227,,2.5,-4,3.7,237,216.0,252.0,4.7,24.3,24.3,100.0,1007.5,1007.1,1007.0,5560,4900,4410,5560,,M,M,,,15160,OVC150,,,,BR,24.3,100.0,,227,3.1,-4
2023-02-01 22:07:15,3.3,229,,2.6,-4,3.7,235,216.0,250.0,4.7,24.3,24.3,100.0,1007.5,1007.1,1007.0,5260,5000,4410,5560,,M,M,,,15159,OVC150,,,,BR,24.3,100.0,,229,3.3,-4
2023-02-01 22:08:15,3.3,227,,2.6,-4,3.6,233,216.0,249.0,4.7,24.3,24.3,100.0,1007.5,1007.1,1007.0,5660,5000,4840,5660,,M,M,,,15173,OVC150,,,,BR,24.3,100.0,,227,3.3,-4
2023-02-01 22:09:15,3.3,229,,2.6,-4,3.5,232,216.0,247.0,4.7,24.3,24.3,100.0,1007.5,1007.1,1007.0,5450,5000,4840,5660,,M,M,,,15194,OVC150,,,,BR,24.3,100.0,,229,3.3,-4
2023-02-01 22:10:15,3.6,232,,2.7,-4,3.5,231,216.0,243.0,4.7,24.3,24.3,100.0,1007.5,1007.1,1007.0,5170,5000,4840,5660,,M,M,,,15208,OVC150,,,,BR,24.3,100.0,,232,3.6,-4
2023-02-01 22:11:15,3.8,232,,2.8,-4,3.5,230,216.0,242.0,4.6,24.3,24.3,100.0,1007.5,1007.1,1007.0,5660,5000,5000,5660,,M,M,,,15257,OVC150,,,,BR,24.3,100.0,,232,3.8,-4
2023-02-01 22:12:15,3.4,233,,2.5,-4,3.4,229,216.0,251.0,4.6,24.4,24.4,100.0,1007.5,1007.1,1007.0,6000,5000,5000,6000,,M,M,,,15274,OVC150,,,,BR,24.4,100.0,,233,3.4,-4
2023-02-01 22:13:15,3.2,232,,2.4,-4,3.4,230,216.0,251.0,4.6,24.4,24.4,100.0,1007.5,1007.1,1007.0,5880,5000,5170,6000,,M,M,,,15306,OVC150,,,,BR,24.4,100.0,,232,3.2,-4
2023-02-01 22:14:15,3.5,231,,2.6,-4,3.4,230,216.0,251.0,4.6,24.4,24.4,100.0,1007.5,1007.2,1007.0,6000,5000,5170,6000,,M,M,,,15307,OVC150,,,,BR,24.4,100.0,,231,3.5,-4
2023-02-01 22:15:15,3.6,229,,2.8,-3,3.4,230,219.0,251.0,4.6,24.4,24.4,100.0,1007.5,1007.2,1007.0,6000,5000,5170,6000,,M,M,,,15359,OVC150,,,,BR,24.4,100.0,,229,3.6,-3
2023-02-01 22:16:15,3.4,231,,2.6,-3,3.4,231,219.0,251.0,4.6,24.4,24.4,100.0,1007.5,1007.2,1007.0,5660,5000,5170,6000,,M,M,,,15306,OVC150,,,,BR,24.4,100.0,,231,3.4,-3
2023-02-01 22:17:15,3.5,235,,2.5,-2,3.5,231,219.0,251.0,4.6,24.4,24.4,100.0,1007.5,1007.1,1007.0,5770,5000,5170,6000,,M,M,,,15358,OVC150,,,,BR,24.4,100.0,,235,3.5,-2
2023-02-01 22:18:15,3.8,237,,2.6,-1,3.5,233,220.0,251.0,4.6,24.4,24.4,100.0,1007.5,1007.1,1007.0,5560,5000,5170,6000,,M,M,,,15113,OVC150,,,,BR,24.4,100.0,,237,3.8,-1
2023-02-01 22:19:15,3.5,242,,2.2,0,3.5,234,220.0,257.0,4.7,24.4,24.4,100.0,1007.5,1007.1,1007.0,5880,5000,5170,6000,,M,M,,,15257,OVC150,,,,BR,24.4,100.0,,242,3.5,0
2023-02-01 22:20:15,3.5,248,,1.9,0,3.5,236,220.0,258.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,5660,5000,5560,6000,,M,M,,,15373,OVC150,,,,BR,24.4,100.0,,248,3.5,0
2023-02-01 22:21:15,3.5,254,,1.5,2,3.5,238,220.0,261.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,5770,5000,5560,6000,,M,M,,,15291,OVC150,,,,BR,24.4,100.0,,254,3.5,2
2023-02-01 22:22:15,3.2,261,,1.0,5,3.5,241,222.0,271.0,4.9,24.4,24.4,100.0,1007.5,1007.1,1006.9,5360,5000,5360,6000,,M,M,,,15355,OVC150,,,,BR,24.4,100.0,,261,3.2,5
2023-02-01 22:23:15,3.4,268,,0.7,8,3.5,246,222.0,273.0,4.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,4760,5000,4760,6000,,M,M,,,15375,OVC150,,,,BR,24.3,100.0,,268,3.4,8
2023-02-01 22:24:15,3.8,270,,0.7,12,3.5,249,222.0,273.0,4.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,4480,5000,4480,6000,,M,M,,,15376,OVC150,,,,BR,24.3,100.0,,270,3.8,12
2023-02-01 22:25:15,4.0,269,,0.8,16,3.6,254,226.0,273.0,4.9,24.2,24.2,100.0,1007.5,1007.1,1006.9,4290,5000,4290,5880,,M,M,,,15376,OVC150,,,,BR,24.2,100.0,,269,4.0,16
2023-02-01 22:26:15,3.9,271,,0.6,20,3.6,258,226.0,279.0,4.9,24.2,24.2,100.0,1007.5,1007.1,1006.9,4050,5000,4050,5880,,M,M,,,15405,OVC150,,,,BR,24.2,100.0,,271,3.9,20
2023-02-01 22:27:15,3.9,274,,0.4,24,3.7,262,233.0,281.0,4.9,24.2,24.2,100.0,1007.5,1007.1,1006.9,3850,4800,3850,5880,,M,M,,,15435,OVC150,,,,BR,24.2,100.0,,274,3.9,24
2023-02-01 22:28:15,4.0,276,,0.3,30,3.7,265,237.0,281.0,4.9,24.1,24.1,100.0,1007.5,1007.1,1006.9,3800,4600,3800,5880,,M,M,,,15424,OVC150,,,,BR,24.1,100.0,,276,4.0,30
2023-02-01 22:29:15,4.0,277,,0.2,35,3.8,268,243.0,282.0,4.7,24.1,24.1,100.0,1007.5,1007.1,1006.9,3950,4400,3800,5770,,M,M,,,15424,OVC150,,,,BR,24.1,100.0,,277,4.0,35
2023-02-01 22:30:15,4.1,276,,0.3,41,3.8,271,253.0,282.0,4.7,24.1,24.1,100.0,1007.5,1007.1,1007.0,4000,4300,3800,5770,,M,M,,,15424,OVC150,,,,BR,24.1,100.0,,276,4.1,41
2023-02-01 22:31:15,4.2,276,,0.3,48,3.9,273,256.0,282.0,4.9,24.1,24.1,100.0,1007.5,1007.1,1007.0,4050,4200,3800,5360,,M,M,,,15423,OVC150,,,,BR,24.1,100.0,,276,4.2,48
2023-02-01 22:32:15,4.3,277,,0.2,56,4.0,274,266.0,282.0,5.0,24.1,24.1,100.0,1007.5,1007.1,1007.0,3950,4000,3800,4760,,M,M,,,15389,OVC150,,,,BR,24.1,100.0,,277,4.3,56
2023-02-01 22:33:15,4.5,277,,0.2,66,4.1,275,266.0,282.0,5.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,4230,4000,3800,4480,,M,M,,,15422,OVC150,,,,BR,24.1,100.0,,277,4.5,66
2023-02-01 22:34:15,4.9,276,,0.3,77,4.2,275,267.0,282.0,6.3,24.1,24.1,100.0,1007.5,1007.2,1007.0,4110,4000,3800,4290,,M,M,,,15424,OVC150,,,,BR,24.1,100.0,,276,4.9,77
2023-02-01 22:35:15,5.2,274,,0.5,90,4.4,276,268.0,282.0,6.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,4230,4000,3800,4230,,M,M,,,15425,OVC150,,,,BR,24.1,100.0,,274,5.2,90
2023-02-01 22:36:15,5.3,276,,0.4,104,4.5,276,268.0,282.0,6.4,24.1,24.1,100.0,1007.5,1007.2,1007.0,4350,4000,3800,4350,,M,M,,,15470,OVC150,,,,BR,24.1,100.0,,276,5.3,104
2023-02-01 22:37:15,5.3,276,,0.4,120,4.7,276,268.0,282.0,7.0,24.1,24.1,100.0,1007.5,1007.2,1007.0,4550,4100,3800,4550,,M,M,,,15405,OVC150,,,,BR,24.1,100.0,,276,5.3,120
2023-02-01 22:38:15,5.7,279,,0.1,136,4.8,277,268.0,287.0,7.0,24.1,24.1,100.0,1007.5,1007.2,1007.0,4550,4100,3950,4550,,M,M,,,15424,OVC150,,,,BR,24.1,100.0,,279,5.7,136
2023-02-01 22:39:15,5.7,282,,0.2,154,5.0,277,268.0,287.0,7.0,24.1,24.1,100.0,1007.5,1007.2,1007.1,4760,4200,3950,4760,,M,M,,,15407,OVC150,,,,BR,24.1,100.0,,282,5.7,154
2023-02-01 22:40:15,5.3,283,,0.3,173,5.1,278,268.0,288.0,7.0,24.1,24.1,100.0,1007.5,1007.2,1007.1,4480,4300,3950,4760,,M,M,,,15406,OVC150,,,,BR,24.1,100.0,,283,5.3,173
2023-02-01 22:41:15,5.1,283,,0.3,193,5.2,279,268.0,288.0,7.0,24.2,24.2,100.0,1007.5,1007.3,1007.1,4350,4300,3950,4760,,M,M,,,15408,OVC150,,,,BR,24.2,100.0,,283,5.1,193
2023-02-01 22:42:15,4.9,285,,0.4,213,5.2,279,268.0,290.0,7.0,24.2,24.2,100.0,1007.5,1007.3,1007.1,4000,4300,4000,4760,,M,M,,,15440,OVC150,,,,BR,24.2,100.0,,285,4.9,213
