date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 12:43:15,3.6,170,,3.4,-4,3.1,182,160.0,197.0,4.5,27.0,26.2,94.7,1008.1,1007.8,1007.6,4110,3600,3230,4110,,P2000,P2000,3,0,4629,OVC043,,,,BR,27.0,94.7,,170,3.6,-4
2022-12-03 12:44:15,3.6,162,,3.2,-4,3.1,178,149.0,194.0,4.5,27.1,26.2,94.5,1008.1,1007.8,1007.6,3900,3600,3450,4110,,P2000,P2000,3,0,4336,OVC043,,,,BR,27.1,94.5,,162,3.6,-4
2022-12-03 12:45:15,3.3,154,,2.7,-4,3.1,174,147.0,194.0,4.5,27.1,26.2,94.2,1008.1,1007.8,1007.7,3850,3700,3450,4110,,P2000,P2000,3,0,4319,OVC043,,,,BR,27.1,94.2,,154,3.3,-4
2022-12-03 12:46:15,3.4,151,,2.6,-4,3.1,170,145.0,191.0,4.6,27.2,26.2,94.0,1008.1,1007.8,1007.7,4050,3700,3450,4110,,P2000,P2000,3,0,4320,OVC043,,,,BR,27.2,94.0,,151,3.4,-4
2022-12-03 12:47:15,3.7,153,,3.0,-4,3.2,167,145.0,191.0,4.6,27.2,26.2,94.0,1008.1,1007.8,1007.7,4050,3800,3450,4110,,P2000,P2000,3,0,4301,OVC043,,,,BR,27.2,94.0,,153,3.7,-4
2022-12-03 12:48:15,4.0,151,,3.1,-4,3.4,163,144.0,188.0,5.2,27.2,26.2,93.9,1008.1,1007.8,1007.7,4350,3800,3450,4350,,P2000,P2000,3,0,4318,OVC043,,,,BR,27.2,93.9,,151,4.0,-4
2022-12-03 12:49:15,4.1,149,,3.1,-4,3.6,160,144.0,184.0,5.2,27.3,26.2,93.7,1008.1,1007.8,1007.7,4480,3900,3450,4480,,P2000,P2000,3,0,4351,OVC043,,,,BR,27.3,93.7,,149,4.1,-4
2022-12-03 12:50:15,3.7,155,,3.0,-4,3.6,159,144.0,182.0,5.2,27.3,26.2,93.5,1008.1,1007.8,1007.7,4620,4000,3530,4620,,P2000,P2000,3,0,4352,OVC043,,,,BR,27.3,93.5,,155,3.7,-4
2022-12-03 12:51:15,3.2,160,,2.8,-4,3.6,157,144.0,176.0,5.2,27.4,26.2,93.2,1008.1,1007.8,1007.6,4920,4200,3850,4920,,P2000,P2000,3,0,4351,OVC043,,,,BR,27.4,93.2,,160,3.2,-4
2022-12-03 12:52:15,3.2,167,,2.9,-4,3.6,157,144.0,178.0,5.2,27.4,26.2,92.8,1008.1,1007.8,1007.6,4920,4200,3850,4920,,P2000,P2000,3,0,4368,OVC043,,,,BR,27.4,92.8,,167,3.2,-4
2022-12-03 12:53:15,3.8,172,,3.6,-4,3.6,158,144.0,178.0,5.2,27.5,26.2,92.6,1008.1,1007.8,1007.6,5080,4300,3850,5080,,P2000,P2000,3,0,4385,OVC043,,,,BR,27.5,92.6,,172,3.8,-4
2022-12-03 12:54:15,3.7,178,,3.6,-4,3.6,160,144.0,191.0,5.2,27.5,26.2,92.4,1008.1,1007.8,1007.6,5260,4500,3850,5260,,P2000,P2000,3,0,2176,OVC043,,,,BR,27.5,92.4,,178,3.7,-4
2022-12-03 12:55:15,3.7,185,,3.7,-4,3.7,164,144.0,191.0,5.2,27.5,26.2,92.2,1008.1,1007.8,1007.6,5260,4600,4050,5260,,P2000,P2000,3,0,4777,OVC043,,,,BR,27.5,92.2,,185,3.7,-4
2022-12-03 12:56:15,3.8,184,,3.8,-4,3.7,167,144.0,191.0,5.2,27.6,26.2,92.1,1008.1,1007.8,1007.6,4920,4700,4050,5260,,P2000,P2000,3,0,4727,OVC043,,,,BR,27.6,92.1,,184,3.8,-4
2022-12-03 12:57:15,3.8,185,,3.8,-4,3.7,170,144.0,196.0,5.2,27.6,26.2,92.3,1008.1,1007.8,1007.7,4480,4800,4350,5260,,P2000,P2000,3,0,4778,OVC045,,,,BR,27.6,92.3,,185,3.8,-4
2022-12-03 12:58:15,4.3,185,,4.3,-4,3.7,174,145.0,196.0,5.5,27.5,26.3,92.5,1008.1,1007.8,1007.7,4480,4800,4480,5260,,P2000,P2000,3,0,4922,OVC045,,,,BR,27.5,92.5,,185,4.3,-4
2022-12-03 12:59:15,4.5,181,,4.4,-4,3.8,177,148.0,196.0,5.8,27.5,26.3,92.5,1008.1,1007.9,1007.7,5170,4800,4480,5260,,P2000,P2000,3,0,4924,OVC045,,,,BR,27.5,92.5,,181,4.5,-4
2022-12-03 13:00:15,4.4,179,,4.3,-4,3.9,178,151.0,196.0,5.8,27.5,26.3,92.6,1008.1,1007.9,1007.7,5360,4900,4480,5360,,P2000,P2000,3,0,5334,OVC045,,,,BR,27.5,92.6,,179,4.4,-4
2022-12-03 13:01:15,4.0,178,,3.9,-4,3.9,180,163.0,196.0,5.8,27.5,26.2,92.6,1008.1,1007.9,1007.8,4840,4900,4480,5360,,P2000,P2000,3,0,4857,OVC045,,,,BR,27.5,92.6,,178,4.0,-4
2022-12-03 13:02:15,3.8,179,,3.7,-4,4.0,181,163.0,196.0,5.8,27.5,26.2,92.2,1008.1,1007.9,1007.8,6000,5000,4480,6000,,P2000,P2000,3,0,4729,OVC047,,,,BR,27.5,92.2,,179,3.8,-4
2022-12-03 13:03:15,3.7,180,,3.6,-4,4.0,182,163.0,196.0,5.8,27.6,26.1,91.8,1008.1,1008.0,1007.8,6380,5000,4480,6380,,P2000,P2000,3,0,4910,OVC047,,,,BR,27.6,91.8,,180,3.7,-4
2022-12-03 13:04:15,5.1,171,,4.8,-4,4.3,179,148.0,196.0,8.4,27.6,26.1,91.4,1008.5,1008.0,1007.8,6820,5000,4480,6820,,P2000,P2000,3,0,4791,OVC047,,,,BR,27.6,91.4,,171,5.1,-4
2022-12-03 13:05:15,5.8,164,,5.2,-4,4.4,178,144.0,196.0,8.4,27.6,26.0,90.7,1008.5,1008.0,1007.8,11110,5000,4480,11110,,P2000,P2000,3,0,4549,OVC047,,,,BR,27.6,90.7,,164,5.8,-4
2022-12-03 13:06:15,4.7,174,,4.5,-4,4.4,177,144.0,206.0,8.4,27.7,25.9,89.9,1008.5,1008.0,1007.8,13640,6000,4480,13640,,P2000,P2000,3,0,4794,OVC047,,,,BR,27.7,89.9,,174,4.7,-4
2022-12-03 13:07:15,5.1,177,,5.0,-4,4.6,176,144.0,206.0,9.3,27.7,25.8,89.6,1008.5,1008.0,1007.8,11110,6000,4480,13640,,P2000,P2000,3,0,4958,OVC047,,,,BR,27.7,89.6,,177,5.1,-4
2022-12-03 13:08:15,6.6,172,,6.3,-4,4.9,175,144.0,206.0,10.1,27.7,25.6,88.6,1008.1,1007.9,1007.8,13640,7000,4840,13640,,P2000,P2000,3,0,4842,OVC047,,,,HZ,27.7,88.6,,172,6.6,-4
2022-12-03 13:09:15,7.9,177,,7.7,-4,5.3,175,144.0,206.0,10.7,27.8,25.5,87.6,1008.1,1007.9,1007.8,21430,8000,4840,21430,,P2000,P2000,3,0,4993,OVC047,,,,HZ,27.8,87.6,,177,7.9,-4
2022-12-03 13:10:15,9.1,183,,9.0,-4,5.9,176,144.0,206.0,12.1,27.8,25.5,86.8,1008.1,1007.9,1007.8,25000,9000,4840,25000,,P2000,P2000,3,0,5171,OVC047,,,,HZ,27.8,86.8,,183,9.1,-4
2022-12-03 13:11:15,9.2,180,,9.1,-4,6.4,176,144.0,206.0,12.5,27.8,25.3,86.0,1008.1,1007.9,1007.8,33330,9999,6000,33330,,P2000,P2000,3,0,5284,OVC047,,,,None,27.8,86.0,,180,9.2,-4
2022-12-03 13:12:15,8.8,175,,8.5,-4,6.9,175,144.0,206.0,12.5,27.8,25.2,85.1,1008.1,1008.0,1007.8,30000,9999,6380,33330,,P2000,P2000,3,0,4990,OVC049,,,,None,27.8,85.1,,175,8.8,-4
2022-12-03 13:13:15,8.4,172,,8.0,-4,7.3,174,144.0,206.0,12.5,27.8,25.1,84.7,1008.5,1008.0,1007.8,33330,9999,6820,33330,,P2000,P2000,3,0,5332,OVC049,,,,None,27.8,84.7,,172,8.4,-4
2022-12-03 13:14:15,8.1,168,,7.5,-4,7.5,174,144.0,206.0,12.5,27.8,25.0,84.5,1008.5,1008.1,1007.9,33330,9999,11110,33330,,P2000,P2000,3,0,4826,OVC049,,,,None,27.8,84.5,,168,8.1,-4
2022-12-03 13:15:15,8.1,161,,7.1,-4,7.7,173,139.0,206.0,12.5,27.7,24.9,84.6,1008.5,1008.1,1008.0,33330,9999,11110,33330,,P2000,P2000,3,0,4172,OVC049,,,,None,27.7,84.6,,161,8.1,-4
2022-12-03 13:16:15,9.2,163,,8.2,-4,8.3,172,139.0,200.0,13.0,27.7,24.9,84.5,1008.5,1008.2,1008.0,33330,9999,11110,33330,,P2000,P2000,3,0,4238,OVC049,,,,None,27.7,84.5,,163,9.2,-4
2022-12-03 13:17:15,10.2,166,,9.3,-4,8.8,171,139.0,200.0,13.0,27.7,24.8,84.3,1008.5,1008.2,1008.1,33330,9999,13640,33330,,P2000,P2000,3,0,3878,OVC049,,,,None,27.7,84.3,,166,10.2,-4
2022-12-03 13:18:15,10.0,170,,9.4,-4,9.0,172,139.0,200.0,13.0,27.6,24.8,84.1,1008.5,1008.3,1008.1,30000,9999,21430,33330,,P2000,P2000,3,0,2764,OVC049,,,,None,27.6,84.1,,170,10.0,-4
2022-12-03 13:19:15,9.3,173,,8.9,-4,9.0,170,139.0,200.0,13.0,27.6,24.8,84.0,1008.5,1008.3,1008.1,33330,9999,25000,33330,,P2000,P2000,3,0,3747,OVC049,,,,None,27.6,84.0,,173,9.3,-4
2022-12-03 13:20:15,7.6,167,,7.0,-4,8.8,169,139.0,196.0,13.0,27.6,24.8,83.9,1008.5,1008.3,1008.1,30000,9999,30000,33330,,P2000,P2000,3,0,3730,FEW038,OVC049,,,None,27.6,83.9,,167,7.6,-4
2022-12-03 13:21:15,6.6,167,,6.1,-4,8.5,168,139.0,187.0,13.0,27.6,24.8,84.0,1008.5,1008.3,1008.1,30000,9999,30000,33330,,P2000,P2000,3,0,3451,SCT040,OVC049,,,None,27.6,84.0,,167,6.6,-4
2022-12-03 13:22:15,6.8,166,,6.2,-4,8.4,167,139.0,187.0,13.0,27.6,24.8,84.3,1008.5,1008.2,1008.0,30000,9999,30000,33330,,P2000,P2000,3,0,3370,SCT040,OVC049,,,None,27.6,84.3,,166,6.8,-4
2022-12-03 13:23:15,7.3,168,,6.8,-4,8.3,167,139.0,187.0,13.0,27.5,24.8,84.7,1008.5,1008.2,1008.0,27270,9999,27270,33330,,P2000,P2000,3,0,3597,SCT040,OVC049,,,None,27.5,84.7,,168,7.3,-4
2022-12-03 13:24:15,7.8,173,,7.5,-4,8.3,168,139.0,187.0,13.0,27.4,24.8,85.3,1008.5,1008.1,1008.0,27270,9999,27270,33330,,P2000,P2000,3,0,3615,SCT038,OVC049,,,VCTS,27.4,85.3,,173,7.8,-4
2022-12-03 13:25:15,8.0,175,,7.7,-4,8.3,170,153.0,190.0,13.0,27.4,24.8,85.7,1008.5,1008.1,1008.0,21430,9999,21430,33330,,P2000,P2000,3,0,3502,BKN038,OVC049,,,VCTS,27.4,85.7,,175,8.0,-4
2022-12-03 13:26:15,7.5,176,,7.3,-4,8.0,171,153.0,190.0,12.9,27.3,24.9,86.2,1008.5,1008.1,1008.0,18750,9999,18750,33330,,P2000,P2000,3,0,3516,BKN038,OVC049,,,VCTS,27.3,86.2,,176,7.5,-4
2022-12-03 13:27:15,8.1,178,,7.9,-4,7.9,172,153.0,190.0,12.7,27.3,24.9,86.8,1008.5,1008.1,1008.0,18750,9999,18750,33330,,P2000,P2000,3,0,3828,BKN038,OVC049,,,VCTS,27.3,86.8,,178,8.1,-4
2022-12-03 13:28:15,8.6,176,,8.3,-4,7.7,172,153.0,190.0,10.7,27.3,25.1,87.2,1008.5,1008.2,1008.0,18750,9999,18750,33330,,P2000,P2000,3,0,3910,BKN038,OVC049,,,VCTS,27.3,87.2,,176,8.6,-4
2022-12-03 13:29:15,7.6,175,,7.3,-4,7.5,173,154.0,190.0,10.7,27.3,25.1,87.7,1008.5,1008.2,1008.0,17650,9999,17650,30000,,P2000,P2000,3,0,3943,BKN038,OVC049,,,VCTS,27.3,87.7,,175,7.6,-4
2022-12-03 13:30:15,6.9,174,,6.6,-4,7.5,173,154.0,190.0,10.7,27.2,25.2,88.2,1008.5,1008.2,1008.1,16670,9999,16670,30000,,P2000,P2000,3,0,3943,BKN038,OVC049,,,VCTS,27.2,88.2,,174,6.9,-4
2022-12-03 13:31:15,6.4,166,,5.8,-4,7.5,172,150.0,190.0,10.7,27.2,25.2,88.5,1008.5,1008.2,1008.1,16670,9999,16670,30000,,P2000,P2000,3,0,3909,BKN038,OVC049,,,VCTS,27.2,88.5,,166,6.4,-4
2022-12-03 13:32:15,6.1,156,,5.1,-4,7.4,171,143.0,190.0,10.7,27.2,25.3,88.7,1008.5,1008.2,1008.1,16670,9999,16670,27270,,P2000,P2000,3,0,3895,BKN038,OVC049,,,VCTS,27.2,88.7,,156,6.1,-4
2022-12-03 13:33:15,6.2,159,,5.3,-4,7.3,171,143.0,190.0,10.7,27.2,25.3,89.1,1008.5,1008.2,1008.1,15790,9999,15790,27270,,P2000,P2000,3,0,3420,BKN038,OVC049,,,VCTS,27.2,89.1,,159,6.2,-4
2022-12-03 13:34:15,6.4,170,,6.0,-4,7.1,171,143.0,190.0,10.7,27.2,25.3,89.3,1008.5,1008.2,1008.0,15000,9999,15000,21430,,P2000,P2000,3,0,3501,BKN038,OVC049,,,VCTS,27.2,89.3,,170,6.4,-4
2022-12-03 13:35:15,5.9,176,,5.7,-4,6.9,171,143.0,190.0,10.5,27.1,25.4,89.5,1008.5,1008.2,1008.0,14290,9999,14290,18750,,P2000,P2000,3,0,3501,BKN038,OVC049,,,VCTS,27.1,89.5,,176,5.9,-4
2022-12-03 13:36:15,5.9,181,,5.8,-4,6.7,171,143.0,194.0,10.5,27.1,25.4,89.7,1008.5,1008.1,1008.0,14290,9999,14290,18750,,P2000,P2000,3,0,3943,BKN038,OVC049,,,VCTS,27.1,89.7,,181,5.9,-4
2022-12-03 13:37:15,5.6,183,,5.6,-4,6.4,172,143.0,194.0,10.5,27.1,25.4,89.9,1008.5,1008.1,1008.0,13640,9999,13640,18750,,P2000,P2000,3,0,3926,BKN038,OVC049,,,VCTS,27.1,89.9,,183,5.6,-4
2022-12-03 13:38:15,5.7,180,,5.6,-4,6.2,172,143.0,194.0,9.3,27.1,25.4,90.1,1008.5,1008.2,1008.0,13640,9999,13640,17650,,P2000,P2000,3,0,3993,BKN038,OVC049,,,VCTS,27.1,90.1,,180,5.7,-4
2022-12-03 13:39:15,5.7,175,,5.5,-4,6.0,172,143.0,196.0,8.4,27.1,25.4,90.2,1008.5,1008.2,1008.0,13640,9999,13640,16670,,P2000,P2000,3,0,4075,BKN038,OVC055,,,None,27.1,90.2,,175,5.7,-4
2022-12-03 13:40:15,5.2,159,,4.5,-4,5.8,169,137.0,196.0,8.4,27.1,25.5,90.3,1008.5,1008.3,1008.1,13640,9999,13640,16670,,P2000,P2000,3,0,3565,BKN038,OVC050,,,None,27.1,90.3,,159,5.2,-4
2022-12-03 13:41:15,5.8,144,,4.0,-4,5.9,168,132.0,196.0,8.2,27.1,25.5,90.5,1008.8,1008.3,1008.2,13640,9999,13640,16670,,P2000,P2000,3,0,3632,OVC038,,,,None,27.1,90.5,,144,5.8,-4
2022-12-03 13:42:15,6.3,140,,4.0,-4,5.9,166,125.0,196.0,8.2,27.1,25.5,90.7,1008.8,1008.4,1008.2,14290,9999,13640,15790,,P2000,P2000,3,0,3666,OVC038,,,,None,27.1,90.7,,140,6.3,-4
2022-12-03 13:43:15,5.9,135,,3.4,-4,5.8,163,125.0,196.0,8.2,27.1,25.6,90.9,1008.8,1008.4,1008.3,13640,9999,13640,15000,,P2000,P2000,0,0,3681,OVC038,,,,None,27.1,90.9,,135,5.9,-4
2022-12-03 13:44:15,6.2,133,,3.4,-4,5.8,158,117.0,196.0,8.2,27.1,25.7,91.4,1008.8,1008.4,1008.3,13040,9999,13040,14290,,P2000,P2000,0,0,3699,OVC038,,,,None,27.1,91.4,,133,6.2,-4
2022-12-03 13:45:15,5.9,132,,3.1,-4,5.8,153,117.0,196.0,8.2,27.1,25.6,91.5,1008.8,1008.4,1008.3,13640,9999,13040,14290,,P2000,P2000,0,0,4156,OVC038,,,,None,27.1,91.5,,132,5.9,-4
2022-12-03 13:46:15,5.3,128,,2.5,-4,5.7,147,114.0,196.0,8.1,27.1,25.7,91.5,1008.8,1008.5,1008.3,14290,9999,13040,14290,,P2000,P2000,0,0,3878,OVC038,,,,None,27.1,91.5,,128,5.3,-4
2022-12-03 13:47:15,5.0,113,,1.1,-4,5.7,139,94.0,196.0,8.1,27.1,25.7,91.7,1008.8,1008.4,1008.3,14290,9999,13040,14290,,P2000,P2000,0,0,3861,OVC038,,,,None,27.1,91.7,,113,5.0,-4
2022-12-03 13:48:15,4.9,106,,0.5,-4,5.6,133,94.0,196.0,8.1,27.1,25.7,92.0,1008.8,1008.4,1008.3,13040,9999,13040,14290,,P2000,P2000,0,0,3845,OVC038,,,,None,27.1,92.0,,106,4.9,-4
2022-12-03 13:49:15,4.8,104,,0.3,-4,5.5,126,88.0,153.0,8.1,27.1,25.8,92.3,1008.8,1008.4,1008.2,12000,9999,12000,14290,,P2000,P2000,0,0,3877,OVC038,,,,None,27.1,92.3,,104,4.8,-4
2022-12-03 13:50:15,4.6,107,,0.6,-4,5.5,123,88.0,150.0,8.1,27.1,25.9,92.9,1008.8,1008.4,1008.2,11540,9999,11540,14290,,P2000,P2000,0,0,3942,OVC038,,,,None,27.1,92.9,,107,4.6,-4
2022-12-03 13:51:15,5.0,118,,1.5,-4,5.3,121,88.0,149.0,8.0,27.0,26.0,93.6,1008.8,1008.4,1008.3,11540,9999,11540,14290,,P2000,P2000,0,0,3959,OVC038,,,,None,27.0,93.6,,118,5.0,-4
2022-12-03 13:52:15,5.7,118,,1.8,-4,5.4,119,88.0,144.0,8.0,26.9,26.0,94.2,1008.8,1008.4,1008.3,12000,9999,11540,14290,,P2000,P2000,0,0,3991,OVC038,,,,None,26.9,94.2,,118,5.7,-4
2022-12-03 13:53:15,6.1,115,,1.6,-4,5.4,117,88.0,144.0,8.0,26.9,26.0,94.4,1008.8,1008.4,1008.3,12500,9999,11540,14290,,P2000,P2000,0,0,4009,OVC038,,,,None,26.9,94.4,,115,6.1,-4
2022-12-03 13:54:15,5.7,111,,1.1,-4,5.3,114,88.0,140.0,7.4,26.9,25.9,94.4,1008.8,1008.4,1008.3,12500,9999,11540,14290,,P2000,P2000,0,0,3812,OVC038,,,,None,26.9,94.4,,111,5.7,-4
2022-12-03 13:55:15,5.5,106,,0.6,-4,5.3,111,88.0,130.0,7.4,26.8,25.9,94.5,1008.8,1008.4,1008.3,12500,9999,11540,14290,,P2000,P2000,0,0,4074,OVC038,,,,None,26.8,94.5,,106,5.5,-4
2022-12-03 13:56:15,5.9,104,,0.4,-4,5.4,109,88.0,130.0,7.4,26.8,25.9,94.5,1008.8,1008.4,1008.3,12500,9999,11540,14290,,P2000,P2000,0,0,4106,OVC038,,,,None,26.8,94.5,,104,5.9,-4
2022-12-03 13:57:15,6.0,106,,0.6,-4,5.5,110,88.0,130.0,7.4,26.8,26.0,94.6,1008.8,1008.4,1008.2,12500,9999,11540,13040,,P2000,P2000,0,0,4091,OVC038,,,,None,26.8,94.6,,106,6.0,-4
2022-12-03 13:58:15,6.0,111,,1.1,-4,5.6,110,88.0,130.0,7.4,26.8,26.0,94.8,1008.8,1008.4,1008.2,12500,9999,11540,12500,,P2000,P2000,0,0,4140,OVC040,,,,None,26.8,94.8,,111,6.0,-4
2022-12-03 13:59:15,5.7,111,,1.1,-4,5.7,111,97.0,130.0,7.4,26.8,25.9,94.8,1008.8,1008.4,1008.2,13040,9999,11540,13040,,P2000,P2000,0,0,4106,OVC040,,,,None,26.8,94.8,,111,5.7,-4
2022-12-03 14:00:15,5.4,109,,0.8,-4,5.7,110,97.0,124.0,7.4,26.8,25.9,94.6,1008.8,1008.4,1008.2,13640,9999,11540,13640,,P2000,P2000,0,0,9395,OVC040,,,,None,26.8,94.6,,109,5.4,-4
2022-12-03 14:01:15,5.1,108,,0.7,-4,5.7,109,97.0,121.0,7.4,26.8,25.8,94.4,1008.8,1008.3,1008.2,14290,9999,12000,14290,,P2000,P2000,0,0,7118,OVC040,,,,None,26.8,94.4,,108,5.1,-4
2022-12-03 14:02:15,5.3,109,,0.8,-4,5.6,109,97.0,121.0,7.2,26.7,25.8,94.2,1008.8,1008.3,1008.2,14290,9999,12500,14290,,P2000,P2000,0,0,4156,BKN040,OVC090,,,None,26.7,94.2,,109,5.3,-4
2022-12-03 14:03:15,5.3,108,,0.7,-4,5.5,108,97.0,121.0,7.2,26.7,25.7,94.0,1008.8,1008.3,1008.2,14290,9999,12500,14290,,P2000,P2000,0,0,4269,BKN040,OVC090,,,None,26.7,94.0,,108,5.3,-4
2022-12-03 14:04:15,4.7,110,,0.8,-4,5.4,109,97.0,121.0,7.2,26.7,25.7,93.8,1008.5,1008.3,1008.1,14290,9999,12500,14290,,P2000,P2000,0,0,3812,BKN040,OVC090,,,None,26.7,93.8,,110,4.7,-4
2022-12-03 14:05:15,4.1,111,,0.8,-4,5.3,109,97.0,121.0,7.2,26.7,25.7,93.7,1008.5,1008.3,1008.1,14290,9999,12500,14290,,P2000,P2000,0,0,4222,BKN040,OVC090,,,None,26.7,93.7,,111,4.1,-4
2022-12-03 14:06:15,3.6,109,,0.6,-4,5.0,109,102.0,121.0,6.7,26.8,25.7,93.6,1008.5,1008.3,1008.1,13640,9999,12500,14290,,P2000,P2000,0,0,7557,BKN040,OVC075,,,None,26.8,93.6,,109,3.6,-4
2022-12-03 14:07:15,3.4,112,,0.7,-4,4.7,110,102.0,125.0,6.7,26.8,25.7,93.7,1008.5,1008.2,1008.1,13040,9999,12500,14290,,P2000,P2000,0,0,4418,BKN040,OVC075,,,None,26.8,93.7,,112,3.4,-4
2022-12-03 14:08:15,3.4,114,,0.8,-4,4.5,110,102.0,125.0,6.3,26.7,25.7,93.9,1008.5,1008.2,1008.1,13040,9999,13040,14290,,P2000,P2000,0,0,8052,BKN040,OVC075,,,None,26.7,93.9,,114,3.4,-4
2022-12-03 14:09:15,3.7,114,,0.9,-4,4.3,111,102.0,130.0,6.2,26.7,25.8,94.2,1008.5,1008.2,1008.0,13040,9999,13040,14290,,P2000,P2000,0,0,9114,BKN040,OVC080,,,None,26.7,94.2,,114,3.7,-4
2022-12-03 14:10:15,3.9,120,,1.3,-4,4.2,112,102.0,141.0,6.2,26.7,25.8,94.6,1008.5,1008.2,1008.0,13640,9999,13040,14290,,P2000,P2000,0,0,9311,BKN040,BKN080,OVC093,,None,26.7,94.6,,120,3.9,-4
2022-12-03 14:11:15,4.0,123,,1.6,-4,4.1,114,102.0,141.0,6.2,26.6,25.7,94.7,1008.5,1008.2,1008.0,13040,9999,13040,14290,,P2000,P2000,0,0,8689,BKN040,BKN075,OVC092,,None,26.6,94.7,,123,4.0,-4
2022-12-03 14:12:15,4.0,118,,1.2,-4,3.9,114,102.0,141.0,5.9,26.6,25.7,94.6,1008.5,1008.2,1008.0,12500,9999,12500,14290,,P2000,P2000,0,0,4908,BKN042,BKN080,OVC092,,None,26.6,94.6,,118,4.0,-4
2022-12-03 14:13:15,3.9,109,,0.6,-4,3.8,114,97.0,141.0,5.4,26.6,25.8,94.5,1008.5,1008.2,1008.0,12500,9999,12500,14290,,P2000,P2000,0,0,4416,BKN042,BKN080,OVC092,,None,26.6,94.5,,109,3.9,-4
2022-12-03 14:14:15,4.5,101,,0.1,-4,3.9,112,95.0,141.0,5.4,26.6,25.8,94.5,1008.5,1008.2,1008.0,12500,9999,12500,14290,,P2000,P2000,0,0,4827,BKN042,BKN080,OVC092,,None,26.6,94.5,,101,4.5,-4
2022-12-03 14:15:15,5.2,98,,0.2,-4,4.0,111,87.0,141.0,6.5,26.6,25.7,94.7,1008.5,1008.2,1008.0,12500,9999,12500,13640,,P2000,P2000,0,0,5072,BKN042,BKN080,OVC092,,None,26.6,94.7,,98,5.2,-4
2022-12-03 14:16:15,5.3,96,,0.4,-4,4.2,110,87.0,141.0,6.5,26.6,25.8,95.1,1008.5,1008.2,1008.0,12500,9999,12500,13640,,P2000,P2000,0,0,4942,SCT040,BKN047,BKN080,OVC092,None,26.6,95.1,,96,5.3,-4
2022-12-03 14:17:15,5.3,96,,0.4,-4,4.4,108,87.0,141.0,6.5,26.5,25.8,95.5,1008.5,1008.2,1008.0,12000,9999,12000,13640,,P2000,P2000,0,0,3468,FEW035,BKN043,BKN050,OVC090,None,26.5,95.5,,96,5.3,-4
2022-12-03 14:18:15,5.5,95,,0.5,-4,4.6,106,87.0,141.0,6.6,26.5,25.7,95.8,1008.5,1008.2,1008.0,12000,9999,12000,13640,,P2000,P2000,0,0,3452,FEW035,BKN043,BKN050,OVC092,None,26.5,95.8,,95,5.5,-4
2022-12-03 14:19:15,5.2,99,,0.1,-4,4.7,104,87.0,141.0,6.6,26.4,25.7,95.9,1008.5,1008.2,1008.0,11540,9999,11540,13640,,P2000,P2000,0,0,3469,BKN040,BKN050,BKN080,OVC093,None,26.4,95.9,,99,5.2,-4
2022-12-03 14:20:15,5.0,99,,0.1,-4,4.8,102,87.0,132.0,6.6,26.4,25.7,96.0,1008.5,1008.1,1008.0,11540,9999,11540,13040,,P2000,P2000,0,0,3551,FEW035,BKN042,BKN050,OVC080,None,26.4,96.0,,99,5.0,-4
2022-12-03 14:21:15,4.9,91,,0.8,-4,4.9,99,82.0,123.0,6.6,26.4,25.7,95.9,1008.5,1008.1,1008.0,11540,9999,11540,12500,,P2000,P2000,0,0,4566,FEW035,BKN042,BKN050,OVC090,None,26.4,95.9,,91,4.9,-4
2022-12-03 14:22:15,5.0,87,,1.1,-4,5.0,96,81.0,110.0,6.6,26.4,25.7,95.9,1008.5,1008.1,1008.0,11110,9999,11110,12500,,P2000,P2000,0,0,3402,SCT035,BKN042,BKN050,OVC075,None,26.4,95.9,,87,5.0,-4
2022-12-03 14:23:15,5.3,89,,1.0,-4,5.2,95,81.0,107.0,6.6,26.4,25.7,96.0,1008.5,1008.1,1007.9,10710,9999,10710,12500,,P2000,P2000,0,0,3895,BKN038,BKN048,OVC075,,None,26.4,96.0,,89,5.3,-4
2022-12-03 14:24:15,5.4,91,,0.8,-4,5.2,94,81.0,107.0,6.6,26.3,25.7,96.2,1008.5,1008.1,1007.9,9380,9999,9380,12500,,P2000,P2000,0,0,3288,BKN038,BKN048,OVC075,,None,26.3,96.2,,91,5.4,-4
