date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 20:05:15,4.5,255,,1.9,-2,4.5,257,249.0,266.0,5.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,19190,9999,18540,20000,,M,M,,,22752,FEW200,OVC230,,,None,24.8,100.0,,255,4.5,-2
2023-02-11 20:06:15,4.3,256,,1.7,-2,4.4,257,249.0,266.0,5.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,18520,9999,18520,20000,,M,M,,,22703,FEW200,OVC230,,,None,24.8,100.0,,256,4.3,-2
2023-02-11 20:07:15,4.4,258,,1.6,-2,4.5,257,249.0,266.0,5.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,18750,9999,18520,19700,,M,M,,,23833,FEW200,OVC230,,,None,24.8,100.0,,258,4.4,-2
2023-02-11 20:08:15,4.5,258,,1.7,-2,4.5,257,249.0,266.0,5.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,18750,9999,18520,19700,,M,M,,,23408,FEW200,OVC230,,,None,24.8,100.0,,258,4.5,-2
2023-02-11 20:09:15,4.5,257,,1.8,-2,4.5,256,249.0,266.0,5.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,18790,9999,18520,19700,,M,M,,,24161,FEW200,OVC230,,,None,24.8,100.0,,257,4.5,-2
2023-02-11 20:10:15,4.3,255,,1.8,-2,4.4,256,249.0,266.0,5.5,24.8,24.8,100.0,1008.5,1008.1,1008.0,18200,9999,18200,19470,,M,M,,,23030,OVC230,,,,None,24.8,100.0,,255,4.3,-2
2023-02-11 20:11:15,4.4,258,,1.6,-2,4.5,257,249.0,266.0,5.5,24.7,24.7,100.0,1008.5,1008.1,1008.0,18030,9999,18030,19250,,M,M,,,24129,OVC230,,,,None,24.7,100.0,,258,4.4,-2
2023-02-11 20:12:15,4.6,259,,1.6,-2,4.5,257,250.0,266.0,5.6,24.7,24.7,100.0,1008.5,1008.1,1008.0,17530,9999,17530,19190,,M,M,,,23900,OVC230,,,,None,24.7,100.0,,259,4.6,-2
2023-02-11 20:13:15,4.6,262,,1.4,-2,4.5,258,250.0,269.0,5.6,24.7,24.7,100.0,1008.5,1008.1,1008.0,16440,9999,16440,19190,,M,M,,,23555,OVC230,,,,None,24.7,100.0,,262,4.6,-2
2023-02-11 20:14:15,4.8,265,,1.2,-2,4.5,259,250.0,269.0,5.6,24.7,24.7,100.0,1008.5,1008.1,1008.0,17110,9999,16440,19190,,M,M,,,23375,OVC230,,,,None,24.7,100.0,,265,4.8,-2
2023-02-11 20:15:15,5.4,266,,1.3,-2,4.7,260,250.0,270.0,6.9,24.7,24.7,100.0,1008.5,1008.1,1008.0,16520,9999,16440,18790,,M,M,,,23260,OVC230,,,,None,24.7,100.0,,266,5.4,-2
2023-02-11 20:16:15,5.9,267,,1.3,-2,4.8,261,250.0,270.0,7.1,24.7,24.7,100.0,1008.5,1008.1,1008.0,16050,9999,16050,18790,,M,M,,,23145,OVC230,,,,None,24.7,100.0,,267,5.9,-2
2023-02-11 20:17:15,6.3,267,,1.4,-2,5.0,262,250.0,270.0,7.3,24.7,24.7,100.0,1008.5,1008.1,1008.0,16570,9999,16050,18790,,M,M,,,22850,OVC230,,,,None,24.7,100.0,,267,6.3,-2
2023-02-11 20:18:15,6.5,266,,1.6,-2,5.2,262,250.0,270.0,7.3,24.7,24.7,100.0,1008.5,1008.1,1008.0,16620,9999,16050,18790,,M,M,,,23195,OVC230,,,,None,24.7,100.0,,266,6.5,-2
2023-02-11 20:19:15,6.6,265,,1.7,-2,5.4,263,250.0,270.0,7.3,24.7,24.7,100.0,1008.5,1008.1,1008.0,17530,9999,16050,18790,,M,M,,,23227,OVC230,,,,None,24.7,100.0,,265,6.6,-2
2023-02-11 20:20:15,6.7,266,,1.6,-2,5.7,265,252.0,271.0,7.4,24.7,24.7,100.0,1008.5,1008.1,1008.0,17890,9999,16050,18030,,M,M,,,25604,OVC230,,,,None,24.7,100.0,,266,6.7,-2
2023-02-11 20:21:15,6.8,267,,1.5,-2,5.9,265,252.0,271.0,7.7,24.7,24.7,100.0,1008.5,1008.1,1008.0,17850,9999,16050,17890,,M,M,,,23490,OVC230,,,,None,24.7,100.0,,267,6.8,-2
2023-02-11 20:22:15,6.9,267,,1.6,-2,6.2,266,260.0,272.0,7.8,24.7,24.7,100.0,1008.5,1008.1,1008.0,17340,9999,16050,17890,,M,M,,,24899,OVC230,,,,None,24.7,100.0,,267,6.9,-2
2023-02-11 20:23:15,7.0,268,,1.5,-2,6.4,266,261.0,272.0,7.8,24.7,24.7,100.0,1008.5,1008.1,1008.0,16650,9999,16050,17890,,M,M,,,24801,BKN230,OVC250,,,None,24.7,100.0,,268,7.0,-2
2023-02-11 20:24:15,6.9,269,,1.3,-2,6.6,267,261.0,272.0,7.8,24.7,24.7,100.0,1008.5,1008.1,1008.0,16960,9999,16050,17890,,M,M,,,24538,BKN230,OVC250,,,None,24.7,100.0,,269,6.9,-2
2023-02-11 20:25:15,6.9,269,,1.3,-2,6.7,267,261.0,272.0,7.8,24.7,24.7,100.0,1008.5,1008.0,1008.0,16470,9999,16050,17890,,M,M,,,23883,BKN230,OVC250,,,None,24.7,100.0,,269,6.9,-2
2023-02-11 20:26:15,7.1,269,,1.4,-2,6.8,267,261.0,272.0,8.3,24.7,24.7,100.0,1008.5,1008.0,1008.0,16160,9999,16160,17890,,M,M,,,23899,BKN230,OVC250,,,None,24.7,100.0,,269,7.1,-2
2023-02-11 20:27:15,7.5,270,,1.3,-2,7.0,268,261.0,273.0,8.3,24.7,24.7,100.0,1008.5,1008.0,1008.0,16280,9999,16160,17890,,M,M,,,25260,BKN230,OVC250,,,None,24.7,100.0,,270,7.5,-2
2023-02-11 20:28:15,7.6,271,,1.2,-2,7.1,268,261.0,274.0,8.7,24.7,24.7,100.0,1008.5,1008.0,1008.0,17100,9999,16160,17890,,M,M,,,24457,BKN230,OVC250,,,None,24.7,100.0,,271,7.6,-2
2023-02-11 20:29:15,7.2,273,,0.9,-2,7.1,269,261.0,287.0,8.7,24.8,24.8,100.0,1008.5,1008.0,1008.0,16460,9999,16160,17890,,M,M,,,23900,OVC240,,,,None,24.8,100.0,,273,7.2,-2
2023-02-11 20:30:15,7.1,274,,0.7,-2,7.1,270,261.0,287.0,8.8,24.8,24.8,100.0,1008.5,1008.0,1008.0,16230,9999,16160,17850,,M,M,,,23719,OVC240,,,,None,24.8,100.0,,274,7.1,-2
2023-02-11 20:31:15,7.4,273,,0.9,-2,7.2,271,265.0,287.0,9.1,24.9,24.9,100.0,1008.5,1008.0,1008.0,16720,9999,16160,17340,,M,M,,,23244,OVC240,,,,None,24.9,100.0,,273,7.4,-2
2023-02-11 20:32:15,7.4,276,,0.5,-2,7.2,272,265.0,295.0,9.3,24.9,24.9,100.0,1008.5,1008.0,1007.9,17010,9999,16160,17100,,M,M,,,23063,OVC240,,,,None,24.9,100.0,,276,7.4,-2
2023-02-11 20:33:15,6.8,279,,0.1,-2,7.2,273,265.0,295.0,9.3,24.9,24.9,100.0,1008.5,1008.0,1008.0,16750,9999,16160,17100,,M,M,,,23014,OVC240,,,,None,24.9,100.0,,279,6.8,-2
2023-02-11 20:34:15,6.7,278,,0.2,-2,7.2,274,265.0,295.0,9.3,25.0,25.0,100.0,1008.5,1008.0,1008.0,16330,9999,16160,17100,,M,M,,,23932,OVC240,,,,None,25.0,100.0,,278,6.7,-2
2023-02-11 20:35:15,7.3,276,,0.5,-2,7.3,274,265.0,295.0,9.3,25.0,25.0,100.0,1008.5,1008.0,1008.0,15920,9999,15920,17100,,M,M,,,23752,OVC240,,,,None,25.0,100.0,,276,7.3,-2
2023-02-11 20:36:15,7.4,276,,0.5,-2,7.3,275,265.0,295.0,9.3,25.0,25.0,100.0,1008.5,1008.0,1008.0,17220,9999,15920,17220,,M,M,,,23440,OVC240,,,,None,25.0,100.0,,276,7.4,-2
2023-02-11 20:37:15,7.2,275,,0.6,-2,7.2,275,265.0,295.0,9.3,25.0,25.0,100.0,1008.5,1008.0,1008.0,16440,9999,15920,17220,,M,M,,,23817,OVC240,,,,None,25.0,100.0,,275,7.2,-2
2023-02-11 20:38:15,7.5,275,,0.7,-2,7.2,276,262.0,295.0,9.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,16420,9999,15920,17220,,M,M,,,24851,OVC240,,,,None,25.0,100.0,,275,7.5,-2
2023-02-11 20:39:15,8.2,277,,0.6,-2,7.4,276,262.0,295.0,10.8,25.1,25.1,100.0,1008.5,1008.0,1008.0,16740,9999,15920,17220,,M,M,,,24440,OVC240,,,,None,25.1,100.0,,277,8.2,-2
2023-02-11 20:40:15,7.7,275,,0.7,-2,7.3,276,262.0,295.0,10.8,25.1,25.1,100.0,1008.5,1008.1,1008.0,18840,9999,15920,18840,,M,M,,,25211,OVC240,,,,None,25.1,100.0,,275,7.7,-2
2023-02-11 20:41:15,7.2,273,,0.9,-2,7.3,276,262.0,295.0,10.8,25.1,25.1,100.0,1008.5,1008.1,1008.0,18030,9999,15920,18840,,M,M,,,25326,BKN240,,,,None,25.1,100.0,,273,7.2,-2
2023-02-11 20:42:15,7.1,273,,0.9,-2,7.3,275,262.0,292.0,10.8,25.2,25.2,100.0,1008.5,1008.1,1008.0,17580,9999,15920,18840,,M,M,,,24423,BKN240,,,,None,25.2,100.0,,273,7.1,-2
2023-02-11 20:43:15,6.5,272,,0.9,-2,7.3,274,262.0,285.0,10.8,25.2,25.2,100.0,1008.5,1008.1,1008.1,17040,9999,15920,18840,,M,M,,,25178,BKN240,,,,None,25.2,100.0,,272,6.5,-2
2023-02-11 20:44:15,6.5,270,,1.1,-2,7.3,274,262.0,285.0,10.8,25.2,25.2,100.0,1008.5,1008.2,1008.1,16280,9999,15920,18840,,M,M,,,24981,BKN240,,,,None,25.2,100.0,,270,6.5,-2
2023-02-11 20:45:15,7.1,270,,1.2,-2,7.2,273,262.0,285.0,10.8,25.2,25.2,100.0,1008.5,1008.2,1008.1,16770,9999,16280,18840,,M,M,,,25276,BKN240,,,,None,25.2,100.0,,270,7.1,-2
2023-02-11 20:46:15,7.2,269,,1.4,-2,7.2,272,262.0,285.0,10.8,25.2,25.2,100.0,1008.5,1008.2,1008.1,17060,9999,16280,18840,,M,M,,,25391,BKN240,,,,None,25.2,100.0,,269,7.2,-2
2023-02-11 20:47:15,7.1,268,,1.5,-2,7.2,272,262.0,285.0,10.8,25.1,25.1,100.0,1008.5,1008.2,1008.1,16400,9999,16280,18840,,M,M,,,25424,BKN240,,,,None,25.1,100.0,,268,7.1,-2
2023-02-11 20:48:15,7.6,267,,1.7,-2,7.2,271,262.0,282.0,10.8,25.1,25.1,100.0,1008.5,1008.2,1008.1,16200,9999,16200,18840,,M,M,,,25440,BKN240,,,,None,25.1,100.0,,267,7.6,-2
2023-02-11 20:49:15,7.2,267,,1.6,-2,7.1,270,262.0,280.0,9.5,25.1,25.1,100.0,1008.5,1008.2,1008.1,16160,9999,16160,18840,,M,M,,,25424,BKN240,,,,None,25.1,100.0,,267,7.2,-2
2023-02-11 20:50:15,6.9,269,,1.3,-2,7.1,269,262.0,280.0,9.5,25.1,25.1,100.0,1008.5,1008.2,1008.1,14980,9999,14980,18030,,M,M,,,25407,BKN240,,,,None,25.1,100.0,,269,6.9,-2
2023-02-11 20:51:15,7.0,270,,1.2,-2,7.0,269,262.0,275.0,9.5,25.1,25.1,100.0,1008.5,1008.2,1008.1,14180,9999,14180,17580,,M,M,,,25292,BKN240,,,,None,25.1,100.0,,270,7.0,-2
2023-02-11 20:52:15,7.1,270,,1.2,-2,7.1,269,262.0,274.0,9.5,25.1,25.1,100.0,1008.5,1008.2,1008.1,14230,9999,14180,17060,,M,M,,,25309,BKN240,,,,None,25.1,100.0,,270,7.1,-2
2023-02-11 20:53:15,7.4,269,,1.4,-2,7.2,269,262.0,274.0,9.5,25.0,25.0,100.0,1008.5,1008.2,1008.1,13940,9999,13940,17060,,M,M,,,25096,BKN240,,,,None,25.0,100.0,,269,7.4,-2
2023-02-11 20:54:15,7.5,269,,1.4,-2,7.3,269,262.0,274.0,9.2,25.0,25.0,100.0,1008.5,1008.2,1008.1,13870,9999,13870,17060,,M,M,,,22523,BKN240,,,,None,25.0,100.0,,269,7.5,-2
2023-02-11 20:55:15,7.4,268,,1.5,-2,7.2,268,262.0,274.0,9.2,24.9,24.9,100.0,1008.5,1008.2,1008.1,14030,9999,13870,17060,,M,M,,,25276,BKN240,,,,None,24.9,100.0,,268,7.4,-2
2023-02-11 20:56:15,7.5,268,,1.6,-2,7.3,268,262.0,274.0,9.2,24.9,24.9,100.0,1008.5,1008.2,1008.1,13870,9999,13870,16400,,M,M,,,22555,BKN240,,,,None,24.9,100.0,,268,7.5,-2
2023-02-11 20:57:15,7.7,268,,1.6,-2,7.3,269,262.0,274.0,9.2,24.9,24.9,100.0,1008.5,1008.2,1008.1,13600,9999,13600,16200,,M,M,,,22637,SCT230,SCT250,,,None,24.9,100.0,,268,7.7,-2
2023-02-11 20:58:15,7.5,267,,1.7,-2,7.3,268,257.0,274.0,9.0,24.9,24.9,100.0,1008.5,1008.2,1008.2,13940,9999,13600,16160,,M,M,,,25112,SCT230,SCT250,,,None,24.9,100.0,,267,7.5,-2
2023-02-11 20:59:15,7.4,267,,1.7,-2,7.4,268,257.0,274.0,9.0,24.9,24.9,100.0,1008.5,1008.2,1008.2,14500,9999,13600,14980,,M,M,,,14785,SCT230,SCT250,,,None,24.9,100.0,,267,7.4,-2
2023-02-11 21:00:15,7.5,267,,1.7,-2,7.4,268,257.0,274.0,9.0,24.9,24.9,100.0,1008.5,1008.2,1008.2,14050,9999,13600,14500,,M,M,,,25210,SCT230,SCT250,,,None,24.9,100.0,,267,7.5,-2
2023-02-11 21:01:15,7.7,267,,1.7,-2,7.5,268,257.0,274.0,9.0,24.9,24.9,100.0,1008.5,1008.2,1008.2,14090,9999,13600,14500,,M,M,,,23604,SCT230,SCT250,,,None,24.9,100.0,,267,7.7,-2
2023-02-11 21:02:15,7.9,267,,1.8,-2,7.6,268,257.0,273.0,9.7,24.9,24.9,100.0,1008.5,1008.3,1008.2,14400,9999,13600,14500,,M,M,,,14556,SCT230,SCT250,,,None,24.9,100.0,,267,7.9,-2
2023-02-11 21:03:15,8.0,267,,1.8,-2,7.6,268,257.0,272.0,9.7,24.9,24.9,100.0,1008.5,1008.3,1008.2,14430,9999,13600,14500,,M,M,,,23982,SCT240,,,,None,24.9,100.0,,267,8.0,-2
2023-02-11 21:04:15,7.8,267,,1.8,-2,7.7,267,257.0,272.0,9.7,24.9,24.9,100.0,1008.5,1008.3,1008.2,13800,9999,13600,14500,,M,M,,,25030,FEW150,SCT240,,,None,24.9,100.0,,267,7.8,-2
2023-02-11 21:05:15,7.7,266,,1.9,-2,7.7,267,257.0,272.0,9.7,24.9,24.9,100.0,1008.5,1008.3,1008.2,14440,9999,13600,14500,,M,M,,,14572,FEW150,BKN240,,,None,24.9,100.0,,266,7.7,-2
2023-02-11 21:06:15,7.8,267,,1.8,-2,7.7,267,257.0,272.0,9.7,24.9,24.9,100.0,1008.5,1008.3,1008.2,13540,9999,13540,14500,,M,M,,,25014,FEW150,SCT230,BKN250,,None,24.9,100.0,,267,7.8,-2
2023-02-11 21:07:15,8.0,268,,1.7,-2,7.8,267,257.0,272.0,9.7,24.9,24.9,100.0,1008.5,1008.3,1008.2,13580,9999,13540,14500,,M,M,,,24719,FEW150,SCT230,BKN250,,None,24.9,100.0,,268,8.0,-2
2023-02-11 21:08:15,8.0,268,,1.7,-2,7.8,267,263.0,272.0,9.7,24.9,24.9,100.0,1008.5,1008.3,1008.2,14010,9999,13540,14500,,M,M,,,25129,FEW150,BKN250,,,None,24.9,100.0,,268,8.0,-2
2023-02-11 21:09:15,8.0,268,,1.7,-2,7.9,267,263.0,271.0,9.7,24.9,24.9,100.0,1008.8,1008.3,1008.3,13940,9999,13540,14440,,M,M,,,25210,FEW150,BKN250,,,None,24.9,100.0,,268,8.0,-2
2023-02-11 21:10:15,8.0,268,,1.7,-2,7.9,267,263.0,271.0,9.7,24.9,24.9,100.0,1008.8,1008.3,1008.3,14680,9999,13540,14680,,M,M,,,25194,FEW150,BKN250,,,None,24.9,100.0,,268,8.0,-2
2023-02-11 21:11:15,8.3,269,,1.6,-2,8.0,268,263.0,271.0,9.7,24.9,24.9,100.0,1008.8,1008.3,1008.3,14230,9999,13540,14680,,M,M,,,25178,FEW150,BKN250,,,None,24.9,100.0,,269,8.3,-2
2023-02-11 21:12:15,8.4,270,,1.5,-2,8.0,268,263.0,273.0,10.2,24.9,24.9,100.0,1008.8,1008.3,1008.3,15220,9999,13540,15220,,M,M,,,25293,FEW150,BKN250,,,None,24.9,100.0,,270,8.4,-2
2023-02-11 21:13:15,8.2,271,,1.3,-2,8.0,268,263.0,273.0,10.2,24.9,24.9,100.0,1008.8,1008.4,1008.3,15370,9999,13540,15370,,M,M,,,25259,FEW150,BKN250,,,None,24.9,100.0,,271,8.2,-2
2023-02-11 21:14:15,8.1,271,,1.3,-2,8.1,269,263.0,274.0,10.2,24.9,24.9,100.0,1008.8,1008.4,1008.3,15340,9999,13540,15370,,M,M,,,25129,FEW150,SCT250,,,None,24.9,100.0,,271,8.1,-2
2023-02-11 21:15:15,8.2,271,,1.3,-2,8.1,269,263.0,274.0,10.2,24.9,24.9,100.0,1008.8,1008.4,1008.3,15980,9999,13540,15980,,M,M,,,25342,FEW150,SCT250,,,None,24.9,100.0,,271,8.2,-2
2023-02-11 21:16:15,8.3,270,,1.4,-2,8.2,269,263.0,274.0,10.2,24.9,24.9,100.0,1008.8,1008.4,1008.3,16280,9999,13580,16280,,M,M,,,25342,FEW150,SCT250,,,None,24.9,100.0,,270,8.3,-2
2023-02-11 21:17:15,8.2,269,,1.6,-2,8.2,270,263.0,274.0,10.2,24.9,24.9,100.0,1008.8,1008.4,1008.4,16250,9999,13940,16280,,M,M,,,25407,FEW150,SCT250,,,None,24.9,100.0,,269,8.2,-2
2023-02-11 21:18:15,8.0,269,,1.7,-2,8.2,270,263.0,274.0,10.2,25.0,25.0,100.0,1008.8,1008.4,1008.4,16610,9999,13940,16610,,M,M,,,25374,FEW150,SCT250,,,None,25.0,100.0,,269,8.0,-2
2023-02-11 21:19:15,7.6,267,,1.7,-2,8.1,269,263.0,274.0,10.2,25.0,25.0,100.0,1008.8,1008.4,1008.4,16920,9999,14230,16920,,M,M,,,25375,FEW150,SCT250,,,None,25.0,100.0,,267,7.6,-2
2023-02-11 21:20:15,7.4,267,,1.7,-2,8.0,269,264.0,274.0,10.2,25.0,25.0,100.0,1008.8,1008.5,1008.4,16550,9999,14230,16920,,M,M,,,25505,FEW150,SCT250,,,None,25.0,100.0,,267,7.4,-2
2023-02-11 21:21:15,7.3,267,,1.6,-2,7.9,269,264.0,274.0,10.2,25.0,25.0,100.0,1008.8,1008.5,1008.4,16390,9999,15220,16920,,M,M,,,25554,FEW150,SCT250,,,None,25.0,100.0,,267,7.3,-2
2023-02-11 21:22:15,7.4,267,,1.7,-2,7.8,269,261.0,274.0,10.0,25.0,25.0,100.0,1008.8,1008.5,1008.4,15960,9999,15340,16920,,M,M,,,25620,FEW150,SCT250,,,None,25.0,100.0,,267,7.4,-2
2023-02-11 21:23:15,7.4,267,,1.7,-2,7.7,268,261.0,274.0,10.0,25.0,25.0,100.0,1008.8,1008.5,1008.4,16460,9999,15340,16920,,M,M,,,25604,FEW150,SCT250,,,None,25.0,100.0,,267,7.4,-2
2023-02-11 21:24:15,7.4,266,,1.8,-2,7.7,268,261.0,274.0,9.7,24.9,24.9,100.0,1008.8,1008.5,1008.5,16470,9999,15960,16920,,M,M,,,25653,FEW150,SCT250,,,None,24.9,100.0,,266,7.4,-2
2023-02-11 21:25:15,7.5,267,,1.7,-2,7.6,267,261.0,273.0,9.4,24.9,24.9,100.0,1008.8,1008.5,1008.5,16800,9999,15960,16920,,M,M,,,25800,FEW150,SCT250,,,None,24.9,100.0,,267,7.5,-2
2023-02-11 21:26:15,7.5,268,,1.6,-2,7.5,267,261.0,273.0,9.2,24.9,24.9,100.0,1008.8,1008.5,1008.5,17110,9999,15960,17110,,M,M,,,25752,FEW150,,,,None,24.9,100.0,,268,7.5,-2
2023-02-11 21:27:15,7.5,268,,1.6,-2,7.5,267,261.0,272.0,8.7,24.9,24.9,100.0,1008.8,1008.6,1008.5,16590,9999,15960,17110,,M,M,,,25817,FEW150,,,,None,24.9,100.0,,268,7.5,-2
2023-02-11 21:28:15,7.3,268,,1.5,-2,7.4,267,261.0,272.0,8.6,24.9,24.9,100.0,1008.8,1008.6,1008.5,16140,9999,15960,17110,,M,M,,,25801,FEW150,,,,None,24.9,100.0,,268,7.3,-2
2023-02-11 21:29:15,7.1,267,,1.6,-2,7.3,267,261.0,272.0,8.6,24.8,24.8,100.0,1008.8,1008.6,1008.5,16180,9999,15960,17110,,M,M,,,25899,FEW250,,,,None,24.8,100.0,,267,7.1,-2
2023-02-11 21:30:15,6.8,266,,1.6,-2,7.3,267,260.0,272.0,8.6,24.8,24.8,100.0,1008.8,1008.6,1008.6,15720,9999,15720,17110,,M,M,,,26014,FEW120,SCT250,,,None,24.8,100.0,,266,6.8,-2
2023-02-11 21:31:15,6.6,265,,1.7,-2,7.2,267,260.0,272.0,8.6,24.8,24.8,100.0,1009.1,1008.6,1008.6,15200,9999,15200,17110,,M,M,,,11900,FEW120,SCT250,,,None,24.8,100.0,,265,6.6,-2
2023-02-11 21:32:15,6.7,264,,1.8,-2,7.1,267,259.0,272.0,8.6,24.8,24.8,100.0,1009.1,1008.7,1008.6,14510,9999,14510,17110,,M,M,,,11900,FEW120,SCT250,,,None,24.8,100.0,,264,6.7,-2
2023-02-11 21:33:15,6.8,265,,1.8,-2,7.1,266,259.0,272.0,8.6,24.8,24.8,100.0,1009.1,1008.7,1008.6,14750,9999,14510,17110,,M,M,,,11900,FEW120,SCT150,SCT250,,None,24.8,100.0,,265,6.8,-2
2023-02-11 21:34:15,6.9,265,,1.8,-2,7.0,266,259.0,272.0,8.6,24.8,24.8,100.0,1009.1,1008.7,1008.7,14150,9999,14150,17110,,M,M,,,11900,SCT120,SCT150,SCT250,,None,24.8,100.0,,265,6.9,-2
2023-02-11 21:35:15,6.8,266,,1.6,-2,7.0,266,259.0,271.0,8.3,24.8,24.8,100.0,1009.1,1008.7,1008.7,13330,9999,13330,17110,,M,M,,,9818,SCT120,SCT250,,,None,24.8,100.0,,266,6.8,-2
2023-02-11 21:36:15,6.9,266,,1.7,-2,6.9,266,259.0,271.0,8.3,24.8,24.8,100.0,1009.1,1008.8,1008.7,13080,9999,13080,16590,,M,M,,,9835,FEW100,SCT120,SCT250,,None,24.8,100.0,,266,6.9,-2
2023-02-11 21:37:15,7.1,268,,1.5,-2,6.9,266,259.0,271.0,8.3,24.8,24.8,100.0,1009.1,1008.8,1008.7,12590,9999,12590,16180,,M,M,,,9933,FEW100,SCT120,SCT250,,None,24.8,100.0,,268,7.1,-2
2023-02-11 21:38:15,7.2,270,,1.3,-2,6.9,266,259.0,273.0,8.2,24.8,24.8,100.0,1009.1,1008.8,1008.7,12630,9999,12590,16180,,M,M,,,9900,FEW100,SCT120,SCT250,,None,24.8,100.0,,270,7.2,-2
2023-02-11 21:39:15,7.2,272,,1.0,-2,6.9,267,259.0,276.0,8.2,24.8,24.8,100.0,1009.1,1008.8,1008.8,12400,9999,12400,15720,,M,M,,,9900,SCT100,BKN120,BKN250,,None,24.8,100.0,,272,7.2,-2
2023-02-11 21:40:15,7.3,275,,0.6,-2,7.0,268,259.0,282.0,8.2,24.8,24.8,100.0,1009.1,1008.8,1008.8,12710,9999,12400,15200,,M,M,,,9868,SCT100,BKN120,BKN250,,None,24.8,100.0,,275,7.3,-2
2023-02-11 21:41:15,7.1,278,,0.4,-2,7.0,270,259.0,283.0,8.2,24.8,24.8,100.0,1009.1,1008.8,1008.8,13030,9999,12400,14750,,M,M,,,9851,SCT100,BKN120,,,None,24.8,100.0,,278,7.1,-2
2023-02-11 21:42:15,6.5,279,,0.1,-2,7.0,271,261.0,283.0,8.2,24.8,24.8,100.0,1009.1,1008.8,1008.8,13540,9999,12400,14750,,M,M,,,9851,SCT100,BKN120,,,None,24.8,100.0,,279,6.5,-2
2023-02-11 21:43:15,6.7,281,,0.1,-2,7.0,273,262.0,287.0,8.2,24.9,24.9,100.0,1009.1,1008.8,1008.8,12750,9999,12400,14150,,M,M,,,9868,SCT100,BKN120,,,None,24.9,100.0,,281,6.7,-2
2023-02-11 21:44:15,7.1,283,,0.4,-2,7.0,275,262.0,291.0,8.2,24.9,24.9,100.0,1009.1,1008.8,1008.7,12940,9999,12400,13540,,M,M,,,9851,BKN100,BKN120,,,None,24.9,100.0,,283,7.1,-2
2023-02-11 21:45:15,6.8,285,,0.6,-2,7.0,277,264.0,291.0,8.2,24.9,24.9,100.0,1009.1,1008.8,1008.7,14440,9999,12400,14440,,M,M,,,9818,BKN100,BKN120,,,None,24.9,100.0,,285,6.8,-2
2023-02-11 21:46:15,6.6,287,,0.8,-2,6.9,279,266.0,293.0,8.4,24.9,24.9,100.0,1009.1,1008.8,1008.7,14140,9999,12400,14440,,M,M,,,9818,BKN100,BKN120,,,None,24.9,100.0,,287,6.6,-2
2023-02-11 21:47:15,6.6,288,,0.9,-2,6.9,281,269.0,293.0,8.4,24.9,24.9,100.0,1009.1,1008.8,1008.7,15390,9999,12400,15390,,M,M,,,9769,BKN100,BKN120,,,None,24.9,100.0,,288,6.6,-2
2023-02-11 21:48:15,6.9,287,,0.8,-2,6.9,282,272.0,294.0,8.4,25.0,25.0,100.0,1009.1,1008.8,1008.7,15340,9999,12400,15390,,M,M,,,9785,BKN100,BKN120,,,None,25.0,100.0,,287,6.9,-2
2023-02-11 21:49:15,7.2,287,,0.9,-2,6.9,284,273.0,294.0,8.4,25.0,25.0,100.0,1009.1,1008.8,1008.7,15740,9999,12710,15740,,M,M,,,9786,BKN100,BKN120,,,None,25.0,100.0,,287,7.2,-2
2023-02-11 21:50:15,7.6,288,,1.1,-2,6.9,285,273.0,294.0,8.7,25.1,25.1,100.0,1009.1,1008.8,1008.7,16490,9999,12750,16490,,M,M,,,9835,BKN100,BKN120,,,None,25.1,100.0,,288,7.6,-2
2023-02-11 21:51:15,7.9,288,,1.1,-2,7.0,286,274.0,294.0,8.7,25.1,25.1,100.0,1009.1,1008.8,1008.7,17680,9999,12750,17680,,M,M,,,9868,BKN100,BKN120,,,None,25.1,100.0,,288,7.9,-2
2023-02-11 21:52:15,8.1,285,,0.7,-2,7.2,286,276.0,294.0,9.3,25.1,25.1,100.0,1009.1,1008.8,1008.7,17680,9999,12750,17680,,M,M,,,10048,BKN100,BKN120,,,None,25.1,100.0,,285,8.1,-2
