date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 20:11:15,3.9,210,,3.7,-2,4.2,196,176.0,215.0,5.2,24.9,24.9,100.0,1009.8,1009.4,1009.3,6980,7000,6980,7830,,P2000,P2000,0,0,0,SCT004,SCT035,,,BR,24.9,100.0,,210,3.9,-2
2023-01-08 20:12:15,3.8,209,,3.6,-2,4.1,199,177.0,215.0,5.2,24.9,24.9,100.0,1009.8,1009.4,1009.3,7090,7000,6980,7750,,P2000,P2000,0,0,639,SCT004,SCT035,,,BR,24.9,100.0,,209,3.8,-2
2023-01-08 20:13:15,3.8,208,,3.6,-2,4.1,201,178.0,215.0,5.2,24.9,24.9,100.0,1009.8,1009.4,1009.3,6970,7000,6970,7710,,P2000,P2000,0,0,0,SCT004,SCT035,,,BR,24.9,100.0,,208,3.8,-2
2023-01-08 20:14:15,3.7,207,,3.5,-2,4.1,204,178.0,215.0,5.2,24.8,24.8,100.0,1009.8,1009.4,1009.3,7060,7000,6970,7560,,P2000,P2000,0,0,0,FEW004,SCT035,,,BR,24.8,100.0,,207,3.7,-2
2023-01-08 20:15:15,3.6,204,,3.5,-2,4.1,206,189.0,215.0,5.2,24.8,24.8,100.0,1009.8,1009.4,1009.3,7150,7000,6970,7430,,P2000,P2000,0,0,0,FEW004,,,,BR,24.8,100.0,,204,3.6,-2
2023-01-08 20:16:15,3.8,203,,3.7,-2,4.0,206,196.0,215.0,5.2,24.8,24.8,100.0,1009.8,1009.4,1009.3,7100,7000,6970,7310,,P2000,P2000,0,0,0,FEW004,,,,BR,24.8,100.0,,203,3.8,-2
2023-01-08 20:17:15,3.7,201,,3.6,-2,3.9,206,193.0,215.0,5.0,24.8,24.8,100.0,1009.8,1009.4,1009.3,7040,7000,6970,7310,,P2000,P2000,0,0,0,FEW004,,,,BR,24.8,100.0,,201,3.7,-2
2023-01-08 20:18:15,3.5,202,,3.4,-2,3.8,206,193.0,215.0,4.9,24.8,24.8,100.0,1009.8,1009.4,1009.3,7120,7000,6970,7190,,P2000,P2000,0,0,999,FEW004,,,,BR,24.8,100.0,,202,3.5,-2
2023-01-08 20:19:15,3.6,207,,3.4,-2,3.7,206,193.0,215.0,4.6,24.8,24.8,100.0,1009.8,1009.4,1009.3,7150,7000,6970,7150,,P2000,P2000,0,0,426,FEW004,,,,BR,24.8,100.0,,207,3.6,-2
2023-01-08 20:20:15,3.7,214,,3.4,-2,3.7,207,193.0,223.0,4.6,24.8,24.8,100.0,1009.8,1009.4,1009.3,7030,7000,6970,7150,,P2000,P2000,0,0,393,FEW004,SCT010,,,BR,24.8,100.0,,214,3.7,-2
2023-01-08 20:21:15,3.8,217,,3.4,-2,3.7,208,193.0,223.0,4.6,24.8,24.8,100.0,1009.8,1009.4,1009.4,6940,7000,6940,7150,,P2000,P2000,0,0,426,FEW004,SCT010,,,BR,24.8,100.0,,217,3.8,-2
2023-01-08 20:22:15,3.7,219,,3.2,-2,3.7,209,193.0,225.0,4.6,24.8,24.8,100.0,1009.8,1009.4,1009.4,6860,7000,6860,7150,,P2000,P2000,0,0,426,SCT004,SCT010,,,BR,24.8,100.0,,219,3.7,-2
2023-01-08 20:23:15,3.5,221,,3.0,-2,3.6,210,193.0,225.0,4.4,24.8,24.8,100.0,1009.8,1009.4,1009.4,6830,7000,6830,7150,,P2000,P2000,0,0,458,SCT004,SCT010,,,BR,24.8,100.0,,221,3.5,-2
2023-01-08 20:24:15,3.5,221,,3.0,-2,3.6,212,193.0,225.0,4.4,24.8,24.8,100.0,1009.8,1009.4,1009.3,6740,6000,6740,7150,,P2000,P2000,0,0,442,SCT004,SCT010,,,BR,24.8,100.0,,221,3.5,-2
2023-01-08 20:25:15,3.6,223,,3.0,-2,3.6,214,193.0,226.0,4.4,24.8,24.8,100.0,1009.8,1009.4,1009.3,6820,6000,6740,7150,,P2000,P2000,0,0,442,SCT004,SCT010,,,BR,24.8,100.0,,223,3.6,-2
2023-01-08 20:26:15,3.9,224,,3.2,-2,3.7,216,193.0,229.0,4.5,24.8,24.8,100.0,1009.8,1009.4,1009.3,6800,6000,6740,7150,,P2000,P2000,0,0,508,SCT004,BKN010,,,BR,24.8,100.0,,224,3.9,-2
2023-01-08 20:27:15,4.1,226,,3.3,-2,3.7,219,200.0,231.0,4.6,24.8,24.8,100.0,1009.8,1009.4,1009.3,6680,6000,6680,7150,,P2000,P2000,0,0,491,SCT004,BKN010,,,BR,24.8,100.0,,226,4.1,-2
2023-01-08 20:28:15,3.8,228,,3.0,-2,3.7,221,202.0,233.0,4.6,24.8,24.8,100.0,1009.8,1009.4,1009.3,6470,6000,6470,7150,,P2000,P2000,0,0,524,BKN004,BKN010,,,BR,24.8,100.0,,228,3.8,-2
2023-01-08 20:29:15,3.4,229,,2.6,-2,3.7,223,211.0,233.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.3,6260,6000,6260,7030,,P2000,P2000,0,0,590,BKN004,,,,BR,24.7,100.0,,229,3.4,-2
2023-01-08 20:30:15,3.3,229,,2.6,-2,3.6,224,214.0,233.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.3,6080,6000,6080,6940,,P2000,P2000,0,0,409,BKN004,,,,BR,24.7,100.0,,229,3.3,-2
2023-01-08 20:31:15,2.7,229,,2.1,-2,3.5,226,215.0,233.0,4.6,24.7,24.7,100.0,1009.8,1009.4,1009.3,6060,6000,6060,6860,,P2000,P2000,0,0,409,BKN004,,,,BR,24.7,100.0,,229,2.7,-2
2023-01-08 20:32:15,2.3,226,,1.9,-2,3.3,226,218.0,233.0,4.6,24.6,24.6,100.0,1009.8,1009.4,1009.3,5980,6000,5980,6830,,P2000,P2000,0,0,409,BKN004,,,,BR,24.6,100.0,,226,2.3,-2
2023-01-08 20:33:15,2.2,218,,1.9,-2,3.2,225,206.0,233.0,4.6,24.6,24.6,100.0,1009.8,1009.4,1009.3,5880,6000,5880,6820,,P2000,P2000,0,0,409,BKN004,,,,BR,24.6,100.0,,218,2.2,-2
2023-01-08 20:34:15,2.1,213,,1.9,-2,3.1,224,206.0,233.0,4.6,24.6,24.6,100.0,1009.8,1009.4,1009.3,5940,6000,5880,6820,,P2000,P2000,0,0,393,BKN004,,,,BR,24.6,100.0,,213,2.1,-2
2023-01-08 20:35:15,2.1,212,,1.9,-2,2.9,223,204.0,233.0,4.6,24.5,24.5,100.0,1009.8,1009.3,1009.3,6060,6000,5880,6800,,P2000,P2000,0,0,393,BKN004,,,,BR,24.5,100.0,,212,2.1,-2
2023-01-08 20:36:15,2.1,212,,1.9,-2,2.7,222,204.0,233.0,4.6,24.5,24.5,100.0,1009.8,1009.3,1009.3,5970,6000,5880,6680,,P2000,P2000,0,0,393,BKN004,,,,BR,24.5,100.0,,212,2.1,-2
2023-01-08 20:37:15,2.1,215,,1.9,-2,2.5,220,204.0,233.0,4.0,24.4,24.4,100.0,1009.5,1009.3,1009.3,5810,6000,5810,6470,,P2000,P2000,0,0,377,BKN004,,,,BR,24.4,100.0,,215,2.1,-2
2023-01-08 20:38:15,2.3,218,,2.0,-2,2.4,219,204.0,233.0,3.8,24.4,24.4,100.0,1009.5,1009.3,1009.3,5630,5000,5630,6260,,P2000,P2000,0,0,360,BKN004,,,,BR,24.4,100.0,,218,2.3,-2
2023-01-08 20:39:15,2.3,220,,2.0,-2,2.3,219,204.0,233.0,3.4,24.4,24.4,100.0,1009.8,1009.3,1009.3,5960,5000,5630,6080,,P2000,P2000,0,0,360,BKN004,,,,BR,24.4,100.0,,220,2.3,-2
2023-01-08 20:40:15,2.2,221,,1.9,-2,2.2,218,204.0,233.0,2.9,24.4,24.4,100.0,1009.8,1009.3,1009.3,5940,5000,5630,6060,,P2000,P2000,0,0,377,BKN004,,,,BR,24.4,100.0,,221,2.2,-2
2023-01-08 20:41:15,2.2,216,,2.0,-2,2.2,216,203.0,228.0,2.9,24.4,24.4,100.0,1009.8,1009.3,1009.3,6050,5000,5630,6060,,P2000,P2000,0,0,393,BKN004,,,,BR,24.4,100.0,,216,2.2,-2
2023-01-08 20:42:15,2.4,211,,2.2,-2,2.2,215,203.0,228.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,5830,5000,5630,6060,,P2000,P2000,0,0,393,BKN004,,,,BR,24.5,100.0,,211,2.4,-2
2023-01-08 20:43:15,2.3,212,,2.1,-2,2.2,215,203.0,228.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,6160,5000,5630,6160,,P2000,P2000,0,0,393,BKN004,,,,BR,24.5,100.0,,212,2.3,-2
2023-01-08 20:44:15,1.7,212,,1.6,-2,2.1,215,185.0,228.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.3,5950,5000,5630,6160,,P2000,P2000,0,0,409,BKN004,,,,BR,24.5,100.0,,212,1.7,-2
2023-01-08 20:45:15,1.1,208,,1.0,-2,2.0,214,182.0,228.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.4,6130,5000,5630,6160,,P2000,P2000,0,0,229,OVC004,,,,BR,24.5,100.0,,208,1.1,-2
2023-01-08 20:46:15,0.9,199,,0.9,-2,1.9,212,172.0,228.0,3.1,24.5,24.5,100.0,1009.8,1009.4,1009.4,6190,5000,5630,6190,,P2000,P2000,0,0,213,OVC004,,,,BR,24.5,100.0,,199,0.9,-2
2023-01-08 20:47:15,0.9,201,,0.9,-2,1.7,211,172.0,238.0,3.1,24.5,24.5,100.0,1009.8,1009.5,1009.4,6130,5000,5630,6190,,P2000,P2000,0,0,229,OVC004,,,,BR,24.5,100.0,,201,0.9,-2
2023-01-08 20:48:15,0.9,208,,0.9,-2,1.6,210,172.0,238.0,3.1,24.5,24.5,100.0,1009.8,1009.5,1009.4,6210,6000,5830,6210,,P2000,P2000,0,0,213,OVC004,,,,BR,24.5,100.0,,208,0.9,-2
2023-01-08 20:49:15,0.9,218,,0.8,-2,1.5,211,172.0,238.0,3.1,24.5,24.5,100.0,1009.8,1009.5,1009.4,5990,6000,5830,6210,,P2000,P2000,0,0,229,OVC004,,,,BR,24.5,100.0,,218,0.9,-2
2023-01-08 20:50:15,1.0,228,,0.8,-2,1.4,212,172.0,238.0,3.1,24.5,24.5,100.0,1009.8,1009.5,1009.4,5860,6000,5830,6210,,P2000,P2000,0,0,213,OVC004,,,,BR,24.5,100.0,,228,1.0,-2
2023-01-08 20:51:15,1.1,227,,0.9,-2,1.3,213,172.0,238.0,3.1,24.4,24.4,100.0,1009.8,1009.5,1009.4,5860,6000,5830,6210,,P2000,P2000,0,0,213,OVC004,,,,BR,24.4,100.0,,227,1.1,-2
2023-01-08 20:52:15,1.3,223,,1.1,-2,1.2,214,172.0,238.0,2.5,24.4,24.4,100.0,1009.8,1009.5,1009.4,5850,6000,5850,6210,,P2000,P2000,0,0,426,OVC004,,,,BR,24.4,100.0,,223,1.3,-2
2023-01-08 20:53:15,1.6,216,,1.4,-2,1.1,214,172.0,238.0,1.9,24.5,24.5,100.0,1009.8,1009.5,1009.4,6080,6000,5850,6210,,P2000,P2000,0,0,426,OVC004,,,,BR,24.5,100.0,,216,1.6,-2
2023-01-08 20:54:15,1.7,212,,1.6,-2,1.2,214,172.0,238.0,2.0,24.5,24.5,100.0,1009.8,1009.5,1009.4,6170,6000,5850,6210,,P2000,P2000,0,0,426,OVC004,,,,BR,24.5,100.0,,212,1.7,-2
2023-01-08 20:55:15,1.8,206,,1.7,-2,1.2,214,172.0,238.0,2.4,24.6,24.6,100.0,1009.8,1009.5,1009.4,6200,6000,5850,6210,,P2000,P2000,0,0,458,OVC004,,,,BR,24.6,100.0,,206,1.8,-2
2023-01-08 20:56:15,1.9,206,,1.8,-2,1.4,215,184.0,238.0,2.4,24.6,24.6,100.0,1009.8,1009.5,1009.4,6230,6000,5850,6230,,P2000,P2000,0,0,442,OVC004,,,,BR,24.6,100.0,,206,1.9,-2
2023-01-08 20:57:15,2.0,212,,1.9,-2,1.5,216,193.0,236.0,2.4,24.7,24.7,100.0,1009.8,1009.5,1009.4,6250,6000,5850,6250,,P2000,P2000,0,0,442,OVC004,,,,BR,24.7,100.0,,212,2.0,-2
2023-01-08 20:58:15,1.9,221,,1.6,-2,1.6,218,197.0,236.0,2.4,24.7,24.7,100.0,1009.8,1009.5,1009.4,5970,6000,5850,6250,,P2000,P2000,0,0,426,OVC004,,,,BR,24.7,100.0,,221,1.9,-2
2023-01-08 20:59:15,1.8,231,,1.4,-2,1.6,218,197.0,238.0,2.4,24.7,24.7,100.0,1009.8,1009.5,1009.4,5690,6000,5690,6250,,P2000,P2000,0,0,426,OVC004,,,,BR,24.7,100.0,,231,1.8,-2
2023-01-08 21:00:15,1.8,235,,1.3,-2,1.7,219,197.0,246.0,2.8,24.7,24.7,100.0,1009.8,1009.5,1009.4,5820,6000,5690,6250,,P2000,P2000,0,0,426,OVC004,,,,BR,24.7,100.0,,235,1.8,-2
2023-01-08 21:01:15,2.0,231,,1.5,-2,1.8,219,197.0,246.0,2.8,24.7,24.7,100.0,1009.8,1009.5,1009.4,5880,6000,5690,6250,,P2000,P2000,0,0,409,OVC004,,,,BR,24.7,100.0,,231,2.0,-2
2023-01-08 21:02:15,2.1,223,,1.8,-2,1.9,219,197.0,246.0,2.8,24.7,24.7,100.0,1009.8,1009.5,1009.4,6190,6000,5690,6250,,P2000,P2000,0,0,409,OVC004,,,,BR,24.7,100.0,,223,2.1,-2
2023-01-08 21:03:15,2.2,221,,1.9,-2,2.0,220,197.0,246.0,3.0,24.7,24.7,100.0,1009.8,1009.5,1009.4,6170,6000,5690,6250,,P2000,P2000,0,0,409,OVC004,,,,BR,24.7,100.0,,221,2.2,-2
2023-01-08 21:04:15,2.0,224,,1.7,-2,2.0,222,197.0,246.0,3.0,24.7,24.7,100.0,1009.8,1009.5,1009.5,6120,6000,5690,6250,,P2000,P2000,0,0,409,OVC004,,,,BR,24.7,100.0,,224,2.0,-2
2023-01-08 21:05:15,1.9,227,,1.5,-2,2.0,224,204.0,246.0,3.0,24.7,24.7,100.0,1009.8,1009.6,1009.5,6100,6000,5690,6250,,P2000,P2000,0,0,409,OVC004,,,,BR,24.7,100.0,,227,1.9,-2
2023-01-08 21:06:15,2.1,230,,1.6,-2,2.0,227,211.0,246.0,3.0,24.7,24.7,100.0,1009.8,1009.6,1009.5,6240,6000,5690,6250,,P2000,P2000,0,0,409,OVC004,,,,BR,24.7,100.0,,230,2.1,-2
2023-01-08 21:07:15,2.4,232,,1.8,-2,2.1,229,212.0,246.0,3.0,24.7,24.7,100.0,1009.8,1009.6,1009.6,6070,6000,5690,6240,,P2000,P2000,0,0,409,OVC004,,,,BR,24.7,100.0,,232,2.4,-2
2023-01-08 21:08:15,2.8,232,,2.1,-2,2.2,229,212.0,246.0,3.5,24.6,24.6,100.0,1010.2,1009.7,1009.6,6070,6000,5690,6240,,P2000,P2000,0,0,393,OVC004,,,,BR,24.6,100.0,,232,2.8,-2
2023-01-08 21:09:15,2.9,234,,2.1,-2,2.3,229,212.0,246.0,3.5,24.6,24.6,100.0,1010.2,1009.7,1009.6,6000,6000,5820,6240,,P2000,P2000,0,0,393,OVC004,,,,BR,24.6,100.0,,234,2.9,-2
2023-01-08 21:10:15,2.7,239,,1.8,-2,2.4,230,212.0,252.0,3.5,24.6,24.6,100.0,1010.2,1009.7,1009.7,6020,6000,5880,6240,,P2000,P2000,0,0,393,OVC004,,,,BR,24.6,100.0,,239,2.7,-2
2023-01-08 21:11:15,2.9,243,,1.7,-2,2.5,231,212.0,252.0,3.5,24.6,24.6,100.0,1010.2,1009.7,1009.7,6040,6000,6000,6240,,P2000,P2000,0,0,393,OVC004,,,,BR,24.6,100.0,,243,2.9,-2
2023-01-08 21:12:15,3.1,243,,1.9,-2,2.6,234,214.0,252.0,3.8,24.6,24.6,100.0,1010.2,1009.7,1009.7,6080,6000,6000,6240,,P2000,P2000,0,0,377,OVC004,,,,BR,24.6,100.0,,243,3.1,-2
2023-01-08 21:13:15,3.2,245,,1.8,-2,2.7,236,214.0,252.0,3.8,24.6,24.6,100.0,1010.2,1009.7,1009.7,5980,6000,5980,6240,,P2000,P2000,0,0,377,OVC004,,,,BR,24.6,100.0,,245,3.2,-2
2023-01-08 21:14:15,3.3,247,,1.8,-2,2.8,238,218.0,252.0,3.9,24.6,24.6,100.0,1010.2,1009.7,1009.7,5870,6000,5870,6240,,P2000,P2000,0,0,344,OVC004,,,,BR,24.6,100.0,,247,3.3,-2
2023-01-08 21:15:15,3.4,249,,1.8,-2,3.0,240,223.0,254.0,3.9,24.5,24.5,100.0,1010.2,1009.7,1009.7,5840,6000,5840,6240,,P2000,P2000,0,0,360,OVC004,,,,BR,24.5,100.0,,249,3.4,-2
2023-01-08 21:16:15,3.5,251,,1.7,-2,3.1,243,226.0,257.0,3.9,24.4,24.4,100.0,1010.2,1009.7,1009.7,5990,5000,5840,6080,,P2000,P2000,0,0,344,OVC004,,,,BR,24.4,100.0,,251,3.5,-2
2023-01-08 21:17:15,3.6,251,,1.7,-2,3.2,244,229.0,257.0,3.9,24.3,24.3,100.0,1010.2,1009.7,1009.7,5850,5000,5840,6080,,P2000,P2000,0,0,360,OVC004,,,,BR,24.3,100.0,,251,3.6,-2
2023-01-08 21:18:15,3.5,249,,1.8,-2,3.3,246,230.0,257.0,3.9,24.2,24.2,100.0,1010.2,1009.7,1009.7,5900,5000,5840,6080,,P2000,P2000,0,0,786,OVC004,,,,BR,24.2,100.0,,249,3.5,-2
2023-01-08 21:19:15,3.4,250,,1.7,-2,3.3,248,235.0,257.0,4.0,24.1,24.1,100.0,1010.2,1009.8,1009.7,5810,5000,5810,6080,,P2000,P2000,0,0,803,OVC004,,,,BR,24.1,100.0,,250,3.4,-2
2023-01-08 21:20:15,3.3,249,,1.7,-2,3.4,248,235.0,257.0,4.0,24.1,24.1,100.0,1010.2,1009.8,1009.7,5760,5000,5760,6080,,P2000,P2000,0,0,803,BKN004,OVC008,,,BR,24.1,100.0,,249,3.3,-2
2023-01-08 21:21:15,3.2,249,,1.6,-2,3.4,249,237.0,257.0,4.0,24.0,24.0,100.0,1010.2,1009.8,1009.7,5690,5000,5690,6080,,P2000,P2000,0,0,803,BKN004,OVC008,,,BR,24.0,100.0,,249,3.2,-2
2023-01-08 21:22:15,2.9,251,,1.4,-2,3.3,250,241.0,257.0,4.0,24.0,24.0,100.0,1010.2,1009.8,1009.7,5690,5000,5690,5990,,P2000,P2000,0,0,803,BKN004,OVC008,,,BR,24.0,100.0,,251,2.9,-2
2023-01-08 21:23:15,2.8,254,,1.2,-2,3.3,251,241.0,262.0,4.0,24.0,24.0,100.0,1010.2,1009.8,1009.7,5750,5000,5690,5990,,P2000,P2000,0,0,786,BKN004,OVC008,,,BR,24.0,100.0,,254,2.8,-2
2023-01-08 21:24:15,2.9,258,,1.1,-2,3.2,252,242.0,263.0,4.0,24.0,24.0,100.0,1010.2,1009.8,1009.8,5800,5000,5690,5990,,P2000,P2000,0,0,786,BKN004,OVC008,,,BR,24.0,100.0,,258,2.9,-2
2023-01-08 21:25:15,2.9,261,,0.9,-2,3.2,253,242.0,265.0,4.0,24.1,24.1,100.0,1010.2,1009.8,1009.8,5860,5000,5690,5990,,P2000,P2000,0,0,344,BKN004,OVC008,,,BR,24.1,100.0,,261,2.9,-2
2023-01-08 21:26:15,2.7,262,,0.8,-2,3.1,254,242.0,266.0,4.0,24.1,24.1,100.0,1010.2,1009.8,1009.8,6030,5000,5690,6030,,P2000,P2000,0,0,327,BKN004,OVC008,,,BR,24.1,100.0,,262,2.7,-2
2023-01-08 21:27:15,2.5,264,,0.7,-2,3.0,255,242.0,268.0,4.0,24.2,24.2,100.0,1010.2,1009.9,1009.8,6190,5000,5690,6190,,P2000,P2000,0,0,819,BKN004,OVC008,,,BR,24.2,100.0,,264,2.5,-2
2023-01-08 21:28:15,2.4,264,,0.7,-2,2.9,257,242.0,268.0,4.0,24.3,24.3,100.0,1010.2,1009.9,1009.8,6130,5000,5690,6190,,P2000,P2000,0,0,393,BKN004,OVC008,,,BR,24.3,100.0,,264,2.4,-2
2023-01-08 21:29:15,2.5,262,,0.8,-2,2.8,258,244.0,268.0,3.6,24.4,24.4,100.0,1010.2,1009.9,1009.8,6320,5000,5690,6320,,P2000,P2000,0,0,393,BKN004,OVC008,,,BR,24.4,100.0,,262,2.5,-2
2023-01-08 21:30:15,2.4,259,,0.9,-2,2.7,259,244.0,268.0,3.4,24.4,24.4,100.0,1010.2,1009.9,1009.9,6550,5000,5690,6550,,P2000,P2000,0,0,409,BKN004,OVC008,,,BR,24.4,100.0,,259,2.4,-2
2023-01-08 21:31:15,2.4,256,,1.0,-2,2.6,259,244.0,268.0,3.3,24.5,24.5,100.0,1010.2,1009.9,1009.9,6540,6000,5690,6550,,P2000,P2000,0,0,540,BKN004,OVC008,,,BR,24.5,100.0,,256,2.4,-2
2023-01-08 21:32:15,2.4,253,,1.1,-2,2.6,259,248.0,268.0,3.3,24.5,24.5,100.0,1010.2,1009.9,1009.9,6540,6000,5750,6550,,P2000,P2000,0,0,754,BKN004,OVC008,,,BR,24.5,100.0,,253,2.4,-2
2023-01-08 21:33:15,2.4,250,,1.2,-1,2.5,258,246.0,268.0,3.3,24.5,24.5,100.0,1010.2,1009.9,1009.9,6490,6000,5800,6550,,P2000,P2000,0,0,737,BKN004,OVC008,,,BR,24.5,100.0,,250,2.4,-1
2023-01-08 21:34:15,2.3,247,,1.3,-2,2.5,257,240.0,268.0,2.9,24.6,24.6,100.0,1010.2,1009.9,1009.9,6570,6000,5860,6570,,P2000,P2000,0,0,704,BKN004,OVC008,,,BR,24.6,100.0,,247,2.3,-2
2023-01-08 21:35:15,2.2,245,,1.3,-2,2.4,255,240.0,268.0,2.8,24.6,24.6,100.0,1010.2,1009.9,1009.9,6490,6000,6030,6570,,P2000,P2000,0,0,672,OVC006,,,,BR,24.6,100.0,,245,2.2,-2
2023-01-08 21:36:15,2.0,243,,1.2,-1,2.3,253,238.0,268.0,2.7,24.6,24.6,100.0,1010.2,1009.9,1009.9,6540,6000,6130,6570,,P2000,P2000,0,0,639,OVC006,,,,BR,24.6,100.0,,243,2.0,-1
2023-01-08 21:37:15,1.8,240,,1.2,-1,2.3,251,233.0,268.0,2.7,24.6,24.6,100.0,1010.2,1010.0,1009.9,6510,6000,6130,6570,,P2000,P2000,0,0,639,OVC006,,,,BR,24.6,100.0,,240,1.8,-1
2023-01-08 21:38:15,1.8,235,,1.3,-1,2.2,247,227.0,265.0,2.7,24.6,24.6,100.0,1010.2,1010.0,1009.9,6620,6000,6320,6620,,P2000,P2000,0,0,639,OVC006,,,,BR,24.6,100.0,,235,1.8,-1
2023-01-08 21:39:15,1.9,231,,1.4,-1,2.1,244,222.0,262.0,2.7,24.6,24.6,100.0,1010.2,1010.0,1009.9,6540,6000,6490,6620,,P2000,P2000,0,0,639,OVC006,,,,BR,24.6,100.0,,231,1.9,-1
2023-01-08 21:40:15,1.8,229,,1.4,-1,2.1,241,220.0,257.0,2.7,24.6,24.6,100.0,1010.5,1010.0,1010.0,6540,6000,6490,6620,,P2000,P2000,0,0,639,OVC006,,,,BR,24.6,100.0,,229,1.8,-1
2023-01-08 21:41:15,1.6,227,,1.3,-1,2.0,238,214.0,255.0,2.7,24.6,24.6,100.0,1010.5,1010.0,1010.0,6880,6000,6490,6880,,P2000,P2000,0,0,639,OVC006,,,,BR,24.6,100.0,,227,1.6,-1
2023-01-08 21:42:15,1.5,232,,1.1,-1,1.9,237,214.0,253.0,2.6,24.6,24.6,100.0,1010.5,1010.0,1010.0,6800,6000,6490,6880,,P2000,P2000,2,0,639,OVC006,,,,BR,24.6,100.0,,232,1.5,-1
2023-01-08 21:43:15,1.6,239,,1.0,-1,1.8,236,214.0,248.0,2.5,24.5,24.5,100.0,1010.5,1010.1,1010.0,6470,6000,6470,6880,,P2000,P2000,2,0,639,OVC006,,,,BR,24.5,100.0,,239,1.6,-1
2023-01-08 21:44:15,1.7,245,,1.0,-1,1.7,237,214.0,250.0,2.3,24.5,24.5,100.0,1010.5,1010.1,1010.0,6790,6000,6470,6880,,P2000,P2000,2,0,655,OVC006,,,,BR,24.5,100.0,,245,1.7,-1
2023-01-08 21:45:15,1.8,250,,0.9,-1,1.7,237,214.0,255.0,2.2,24.4,24.4,100.0,1010.5,1010.1,1010.0,6460,6000,6460,6880,,P2000,P2000,2,0,229,OVC006,,,,BR,24.4,100.0,,250,1.8,-1
2023-01-08 21:46:15,2.0,254,,0.9,-1,1.7,239,214.0,256.0,2.2,24.4,24.4,100.0,1010.5,1010.1,1010.1,6290,6000,6290,6880,,P2000,P2000,3,0,688,OVC006,,,,BR,24.4,100.0,,254,2.0,-1
2023-01-08 21:47:15,1.9,257,,0.7,-1,1.8,241,214.0,261.0,2.2,24.4,24.4,100.0,1010.5,1010.1,1010.1,6500,6000,6290,6880,,P2000,P2000,3,0,672,OVC006,,,,BR,24.4,100.0,,257,1.9,-1
2023-01-08 21:48:15,1.7,261,,0.6,-1,1.7,244,214.0,265.0,2.2,24.4,24.4,100.0,1010.5,1010.1,1010.1,6340,6000,6290,6880,,P2000,P2000,3,0,639,FEW003,OVC006,,,BR,24.4,100.0,,261,1.7,-1
2023-01-08 21:49:15,1.5,265,,0.4,-1,1.7,247,214.0,269.0,2.1,24.4,24.4,100.0,1010.5,1010.1,1010.1,6330,6000,6290,6880,,P2000,P2000,3,0,622,OVC006,,,,BR,24.4,100.0,,265,1.5,-1
2023-01-08 21:50:15,1.4,268,,0.3,-1,1.7,252,214.0,272.0,2.1,24.4,24.4,100.0,1010.5,1010.1,1010.1,6370,6000,6290,6880,,P2000,P2000,3,0,573,OVC006,,,,BR,24.4,100.0,,268,1.4,-1
2023-01-08 21:51:15,1.6,268,,0.3,-1,1.7,256,232.0,272.0,2.1,24.5,24.5,100.0,1010.5,1010.2,1010.1,6410,6000,6290,6800,,P2000,P2000,3,0,557,OVC006,,,,BR,24.5,100.0,,268,1.6,-1
2023-01-08 21:52:15,1.8,266,,0.4,0,1.7,259,238.0,272.0,2.2,24.5,24.5,100.0,1010.5,1010.2,1010.1,5900,6000,5900,6790,,P2000,P2000,3,0,557,OVC006,,,,BR,24.5,100.0,,266,1.8,0
2023-01-08 21:53:15,2.2,265,,0.6,0,1.8,261,244.0,272.0,2.5,24.5,24.5,100.0,1010.5,1010.2,1010.1,5960,6000,5900,6790,,P2000,P2000,3,0,540,OVC006,,,,BR,24.5,100.0,,265,2.2,0
2023-01-08 21:54:15,2.4,265,,0.6,0,1.9,263,250.0,272.0,2.5,24.6,24.6,100.0,1010.5,1010.2,1010.1,5850,6000,5850,6500,,P2000,P2000,3,0,540,OVC006,,,,BR,24.6,100.0,,265,2.4,0
