date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 19:31:15,6.1,243,,3.7,-1,7.0,241,228.0,254.0,9.7,25.0,25.0,100.0,1008.5,1008.2,1008.2,14910,9999,14260,18110,,P2000,P2000,0,0,12802,SCT095,OVC120,,,None,25.0,100.0,,243,6.1,-1
2022-12-25 19:32:15,6.5,241,,4.1,-1,6.9,241,228.0,254.0,9.7,25.0,25.0,100.0,1008.5,1008.2,1008.1,14140,9999,14140,18110,,P2000,P2000,0,0,12670,SCT095,OVC120,,,None,25.0,100.0,,241,6.5,-1
2022-12-25 19:33:15,6.0,244,,3.5,-1,6.9,242,228.0,263.0,9.7,24.9,24.9,100.0,1008.5,1008.2,1008.1,17190,9999,14140,18110,,P2000,P2000,0,0,12786,SCT095,OVC120,,,None,24.9,100.0,,244,6.0,-1
2022-12-25 19:34:15,6.0,246,,3.4,-1,6.9,242,232.0,263.0,9.7,24.9,24.9,100.0,1008.5,1008.2,1008.1,15010,9999,14140,18110,,P2000,P2000,0,0,12835,SCT095,OVC120,,,None,24.9,100.0,,246,6.0,-1
2022-12-25 19:35:15,5.9,243,,3.6,-1,6.7,243,232.0,263.0,9.7,24.9,24.9,100.0,1008.5,1008.2,1008.1,16230,9999,14140,18110,,P2000,P2000,0,0,12884,SCT095,OVC120,,,None,24.9,100.0,,243,5.9,-1
2022-12-25 19:36:15,5.5,243,,3.3,-1,6.5,243,232.0,263.0,9.7,24.9,24.9,100.0,1008.5,1008.2,1008.1,15520,9999,14140,18110,,P2000,P2000,0,0,12916,SCT095,OVC130,,,None,24.9,100.0,,243,5.5,-1
2022-12-25 19:37:15,6.7,243,,4.0,-1,6.5,243,232.0,263.0,9.7,24.9,24.9,100.0,1008.5,1008.2,1008.1,15100,9999,14140,18110,,P2000,P2000,0,0,11965,SCT095,OVC130,,,None,24.9,100.0,,243,6.7,-1
2022-12-25 19:38:15,7.7,245,,4.4,-1,6.5,243,232.0,263.0,9.7,24.9,24.9,100.0,1008.5,1008.1,1008.1,17540,9999,14140,18110,,P2000,P2000,0,0,12818,SCT095,OVC130,,,None,24.9,100.0,,245,7.7,-1
2022-12-25 19:39:15,7.1,244,,4.2,-1,6.4,244,232.0,263.0,9.0,24.9,24.9,100.0,1008.5,1008.1,1008.1,16620,9999,14140,17540,,P2000,P2000,0,0,11851,FEW095,OVC130,,,None,24.9,100.0,,244,7.1,-1
2022-12-25 19:40:15,6.6,243,,4.0,-1,6.4,244,232.0,263.0,9.0,24.9,24.9,100.0,1008.5,1008.1,1008.0,15250,9999,14140,17540,,P2000,P2000,0,0,11589,FEW095,OVC130,,,None,24.9,100.0,,243,6.6,-1
2022-12-25 19:41:15,6.5,241,,4.1,-1,6.4,243,232.0,263.0,9.0,24.9,24.9,100.0,1008.5,1008.1,1008.0,15590,9999,14140,17540,,P2000,P2000,0,0,11343,FEW095,OVC130,,,None,24.9,100.0,,241,6.5,-1
2022-12-25 19:42:15,6.4,241,,4.0,-1,6.4,243,232.0,263.0,9.0,24.9,24.9,100.0,1008.5,1008.1,1008.0,14840,9999,14840,17540,,P2000,P2000,0,0,11835,FEW090,OVC120,,,None,24.9,100.0,,241,6.4,-1
2022-12-25 19:43:15,6.2,243,,3.8,-1,6.5,243,232.0,250.0,9.0,24.9,24.9,100.0,1008.5,1008.0,1008.0,14610,9999,14610,17540,,P2000,P2000,0,0,13228,FEW095,OVC120,,,None,24.9,100.0,,243,6.2,-1
2022-12-25 19:44:15,6.2,244,,3.6,-2,6.5,243,233.0,252.0,9.0,24.9,24.9,100.0,1008.5,1008.0,1008.0,13080,9999,13080,17540,,P2000,P2000,0,0,9933,FEW100,OVC120,,,None,24.9,100.0,,244,6.2,-2
2022-12-25 19:45:15,6.6,247,,3.6,-1,6.6,244,233.0,252.0,9.2,24.9,24.9,100.0,1008.5,1008.0,1007.9,9970,9999,9970,17540,,P2000,P2000,0,0,9392,FEW100,OVC120,,,None,24.9,100.0,,247,6.6,-1
2022-12-25 19:46:15,6.9,249,,3.6,-1,6.7,244,233.0,255.0,9.2,24.9,24.9,100.0,1008.1,1007.9,1007.9,11710,9999,9970,17540,,P2000,P2000,0,0,8884,FEW100,OVC120,,,-RA,24.9,100.0,,249,6.9,-1
2022-12-25 19:47:15,6.7,254,,2.9,-1,6.6,246,233.0,265.0,9.2,24.8,24.8,100.0,1008.1,1007.9,1007.8,12060,9999,9970,17540,,P2000,P2000,0,0,8638,FEW095,OVC120,,,-RA,24.8,100.0,,254,6.7,-1
2022-12-25 19:48:15,6.5,259,,2.3,-2,6.5,247,233.0,265.0,9.2,24.8,24.8,100.0,1008.1,1007.8,1007.8,13080,9999,9970,16620,,P2000,P2000,0,0,10999,FEW090,OVC120,,,-RA,24.8,100.0,,259,6.5,-2
2022-12-25 19:49:15,6.4,261,,2.1,-1,6.5,249,233.0,274.0,9.2,24.8,24.8,100.0,1008.1,1007.8,1007.7,13480,9999,9970,15590,,P2000,P2000,0,0,8573,SCT090,OVC120,,,-RA,24.8,100.0,,261,6.4,-1
2022-12-25 19:50:15,6.5,264,,1.8,-1,6.5,251,233.0,274.0,9.2,24.8,24.8,100.0,1008.1,1007.7,1007.7,12910,9999,9970,15590,,P2000,P2000,0,0,8278,SCT090,OVC120,,,-RA,24.8,100.0,,264,6.5,-1
2022-12-25 19:51:15,7.1,263,,2.1,-1,6.6,253,233.0,274.0,9.2,24.8,24.8,100.0,1008.1,1007.7,1007.7,12350,9999,9970,14840,,P2000,P2000,0,0,7802,SCT090,OVC120,,,-RA,24.8,100.0,,263,7.1,-1
2022-12-25 19:52:15,7.0,259,,2.5,-1,6.6,255,239.0,274.0,9.2,24.8,24.8,100.0,1008.1,1007.7,1007.7,12640,9999,9970,14610,,P2000,P2000,0,0,8245,SCT090,OVC120,,,-RA,24.8,100.0,,259,7.0,-1
2022-12-25 19:53:15,6.9,257,,2.7,-2,6.7,256,239.0,274.0,9.2,24.8,24.8,100.0,1008.1,1007.7,1007.7,10920,9999,9970,13480,,P2000,P2000,0,0,9294,SCT090,OVC120,,,-RA,24.8,100.0,,257,6.9,-2
2022-12-25 19:54:15,7.2,258,,2.7,-1,6.8,258,241.0,274.0,9.2,24.8,24.8,100.0,1008.1,1007.7,1007.7,11330,9999,9970,13480,,P2000,P2000,0,0,9064,SCT090,OVC120,,,-RA,24.8,100.0,,258,7.2,-1
2022-12-25 19:55:15,7.0,261,,2.3,-1,6.8,259,243.0,274.0,9.0,24.8,24.8,100.0,1008.1,1007.7,1007.6,10730,9999,10730,13480,,P2000,P2000,0,0,11851,SCT090,OVC120,,,-RA,24.8,100.0,,261,7.0,-1
2022-12-25 19:56:15,6.2,263,,1.8,-1,6.7,261,251.0,274.0,9.0,24.8,24.8,100.0,1008.1,1007.7,1007.6,11300,9999,10730,13480,,P2000,P2000,0,0,12933,SCT085,OVC120,,,-RA,24.8,100.0,,263,6.2,-1
2022-12-25 19:57:15,5.8,263,,1.7,-1,6.6,261,251.0,274.0,9.0,24.8,24.8,100.0,1008.1,1007.7,1007.6,10160,9999,10160,13480,,P2000,P2000,0,0,12884,SCT085,OVC130,,,-RA,24.8,100.0,,263,5.8,-1
2022-12-25 19:58:15,6.8,263,,2.0,-1,6.7,261,251.0,274.0,9.0,24.8,24.8,100.0,1008.1,1007.6,1007.6,10350,9999,10160,13480,,P2000,P2000,0,0,8671,SCT090,OVC130,,,-RA,24.8,100.0,,263,6.8,-1
2022-12-25 19:59:15,7.4,266,,1.8,-1,6.8,262,251.0,276.0,9.0,24.8,24.8,100.0,1007.8,1007.6,1007.6,11400,9999,10160,12910,,P2000,P2000,0,0,16801,SCT090,OVC130,,,-RA,24.8,100.0,,266,7.4,-1
2022-12-25 20:00:15,7.5,271,,1.2,-1,6.9,263,251.0,281.0,9.0,24.7,24.7,100.0,1007.8,1007.6,1007.5,13030,9999,10160,13030,,P2000,P2000,0,0,16752,SCT090,OVC130,,,-RA,24.7,100.0,,271,7.5,-1
2022-12-25 20:01:15,7.7,273,,0.9,-1,6.9,264,251.0,281.0,9.0,24.7,24.7,100.0,1007.8,1007.6,1007.5,12220,9999,10160,13030,,P2000,P2000,0,0,16195,SCT090,BKN130,OVC170,,None,24.7,100.0,,273,7.7,-1
2022-12-25 20:02:15,7.4,275,,0.6,-1,7.0,266,251.0,283.0,9.0,24.7,24.7,100.0,1007.8,1007.5,1007.5,12270,9999,10160,13030,,P2000,P2000,0,0,12687,SCT090,BKN130,OVC170,,None,24.7,100.0,,275,7.4,-1
2022-12-25 20:03:15,7.3,279,,0.1,-1,7.0,268,255.0,285.0,9.0,24.7,24.7,100.0,1007.8,1007.5,1007.4,11300,9999,10160,13030,,P2000,P2000,0,0,13474,SCT090,BKN130,OVC170,,None,24.7,100.0,,279,7.3,-1
2022-12-25 20:04:15,7.7,282,,0.3,-1,7.1,271,255.0,285.0,9.0,24.7,24.7,100.0,1007.8,1007.5,1007.4,11700,9999,10160,13030,,P2000,P2000,0,0,14523,SCT090,BKN130,OVC150,,None,24.7,100.0,,282,7.7,-1
2022-12-25 20:05:15,8.2,282,,0.3,-1,7.3,273,255.0,289.0,9.7,24.7,24.7,100.0,1007.8,1007.4,1007.4,12660,9999,10160,13030,,P2000,P2000,0,0,14654,SCT090,BKN130,BKN150,OVC170,None,24.7,100.0,,282,8.2,-1
2022-12-25 20:06:15,8.1,288,,1.1,-1,7.5,276,257.0,302.0,9.7,24.7,24.7,100.0,1007.8,1007.4,1007.3,14000,9999,10160,14000,,P2000,P2000,0,0,14818,SCT090,BKN130,BKN150,OVC170,None,24.7,100.0,,288,8.1,-1
2022-12-25 20:07:15,7.2,292,,1.5,-1,7.6,279,257.0,302.0,9.7,24.8,24.8,100.0,1007.8,1007.3,1007.3,14340,9999,10350,14340,,P2000,P2000,0,0,14343,SCT090,BKN120,BKN150,OVC170,None,24.8,100.0,,292,7.2,-1
2022-12-25 20:08:15,7.2,290,,1.3,-1,7.6,281,257.0,302.0,9.7,24.8,24.8,100.0,1007.8,1007.3,1007.2,15880,9999,11300,15880,,P2000,P2000,0,0,14884,SCT090,BKN120,BKN150,OVC170,None,24.8,100.0,,290,7.2,-1
2022-12-25 20:09:15,7.6,289,,1.2,-1,7.6,283,269.0,302.0,9.7,24.9,24.9,100.0,1007.5,1007.2,1007.2,15800,9999,11300,15880,,P2000,P2000,0,0,14883,FEW090,SCT120,BKN150,OVC170,None,24.9,100.0,,289,7.6,-1
2022-12-25 20:10:15,7.7,289,,1.2,-1,7.6,285,271.0,302.0,9.7,24.9,24.9,100.0,1007.5,1007.2,1007.1,16540,9999,11300,16540,,P2000,P2000,0,0,14490,FEW090,SCT120,BKN150,OVC170,None,24.9,100.0,,289,7.7,-1
2022-12-25 20:11:15,7.6,291,,1.5,-1,7.6,287,271.0,302.0,9.7,25.0,25.0,100.0,1007.5,1007.1,1007.0,16620,9999,11300,16620,,P2000,P2000,0,0,14621,FEW090,SCT120,BKN150,OVC170,None,25.0,100.0,,291,7.6,-1
2022-12-25 20:12:15,7.4,294,,1.8,-1,7.6,289,276.0,307.0,9.7,25.0,25.0,100.0,1007.5,1007.1,1007.0,15270,9999,11300,16620,,P2000,P2000,0,0,14621,FEW090,BKN130,OVC150,,None,25.0,100.0,,294,7.4,-1
2022-12-25 20:13:15,7.4,296,,2.0,-1,7.6,290,276.0,308.0,10.8,25.0,25.0,100.0,1007.5,1007.0,1006.9,17210,9999,11700,17210,,P2000,P2000,0,0,14556,FEW090,SCT110,OVC150,,None,25.0,100.0,,296,7.4,-1
2022-12-25 20:14:15,7.5,297,,2.2,-1,7.5,292,276.0,311.0,10.8,25.1,25.1,100.0,1007.5,1007.0,1006.9,16770,9999,12660,17210,,P2000,P2000,0,0,14621,FEW090,SCT110,OVC150,,None,25.1,100.0,,297,7.5,-1
2022-12-25 20:15:15,7.9,297,,2.3,-1,7.5,293,280.0,311.0,10.8,25.1,25.1,100.0,1007.1,1006.9,1006.9,19150,9999,14000,19150,,P2000,P2000,0,0,14621,FEW085,SCT110,OVC150,,None,25.1,100.0,,297,7.9,-1
2022-12-25 20:16:15,8.0,296,,2.2,-1,7.5,293,280.0,311.0,10.8,25.1,25.1,100.0,1007.1,1006.9,1006.9,19960,9999,14340,19960,,P2000,P2000,0,0,15048,FEW085,SCT110,OVC150,,None,25.1,100.0,,296,8.0,-1
2022-12-25 20:17:15,6.8,294,,1.6,-1,7.4,293,277.0,311.0,10.8,25.1,25.1,100.0,1007.1,1006.9,1006.9,20000,9999,15270,20000,,P2000,P2000,0,0,14293,FEW085,OVC150,,,None,25.1,100.0,,294,6.8,-1
2022-12-25 20:18:15,6.6,292,,1.4,-2,7.4,294,277.0,311.0,10.8,25.1,25.1,100.0,1007.5,1007.0,1006.9,19080,9999,15270,20000,,P2000,P2000,0,0,14408,FEW085,OVC150,,,None,25.1,100.0,,292,6.6,-2
2022-12-25 20:19:15,7.9,287,,1.0,-1,7.5,293,277.0,311.0,10.8,25.2,25.2,100.0,1007.5,1007.0,1006.9,20000,9999,15270,20000,,P2000,P2000,0,0,15113,FEW085,OVC150,,,None,25.2,100.0,,287,7.9,-1
2022-12-25 20:20:15,8.0,281,,0.1,-2,7.5,292,270.0,311.0,10.8,25.2,25.2,100.0,1007.5,1007.1,1007.0,20000,9999,15270,20000,,P2000,P2000,0,0,15228,FEW085,OVC150,,,None,25.2,100.0,,281,8.0,-2
2022-12-25 20:21:15,7.6,279,,0.1,-1,7.5,291,270.0,311.0,10.8,25.2,25.2,100.0,1007.5,1007.1,1007.0,19150,9999,15270,20000,,P2000,P2000,0,0,15310,FEW090,OVC150,,,None,25.2,100.0,,279,7.6,-1
2022-12-25 20:22:15,8.2,277,,0.4,-1,7.7,289,270.0,311.0,10.9,25.2,25.2,100.0,1007.5,1007.1,1007.1,19060,9999,16770,20000,,P2000,P2000,0,0,15277,FEW090,OVC150,,,None,25.2,100.0,,277,8.2,-1
2022-12-25 20:23:15,8.2,276,,0.6,-1,7.7,287,269.0,311.0,10.9,25.1,25.1,100.0,1007.5,1007.2,1007.1,20000,9999,16770,20000,,P2000,P2000,0,0,15293,BKN150,OVC170,,,None,25.1,100.0,,276,8.2,-1
2022-12-25 20:24:15,7.7,272,,1.1,-1,7.7,284,258.0,310.0,10.9,25.1,25.1,100.0,1007.5,1007.2,1007.2,20000,9999,19060,20000,,P2000,P2000,0,0,15343,OVC150,,,,None,25.1,100.0,,272,7.7,-1
2022-12-25 20:25:15,7.6,266,,1.8,-1,7.6,281,248.0,310.0,10.9,25.1,25.1,100.0,1007.8,1007.3,1007.3,20000,9999,19060,20000,,P2000,P2000,0,0,15392,OVC150,,,,None,25.1,100.0,,266,7.6,-1
2022-12-25 20:26:15,7.1,263,,2.1,-1,7.5,277,248.0,310.0,10.9,25.1,25.1,100.0,1007.8,1007.4,1007.3,20000,9999,19060,20000,,P2000,P2000,0,0,15392,OVC150,,,,None,25.1,100.0,,263,7.1,-1
2022-12-25 20:27:15,6.7,258,,2.5,-2,7.6,273,248.0,300.0,10.9,25.1,25.1,100.0,1007.8,1007.5,1007.4,18150,9999,18150,20000,,P2000,P2000,0,0,15048,OVC150,,,,None,25.1,100.0,,258,6.7,-2
2022-12-25 20:28:15,7.4,253,,3.4,-1,7.7,269,244.0,291.0,10.9,25.1,25.1,100.0,1007.8,1007.5,1007.5,17880,9999,17880,20000,,P2000,P2000,0,0,15621,OVC150,,,,None,25.1,100.0,,253,7.4,-1
2022-12-25 20:29:15,8.4,252,,3.9,-1,7.7,266,244.0,288.0,10.9,25.0,25.0,100.0,1007.8,1007.6,1007.5,18590,9999,17880,20000,,P2000,P2000,0,0,14753,OVC150,,,,None,25.0,100.0,,252,8.4,-1
2022-12-25 20:30:15,8.5,253,,3.9,-1,7.8,263,244.0,288.0,10.9,25.0,25.0,100.0,1007.8,1007.6,1007.5,20000,9999,17880,20000,,P2000,P2000,0,0,15015,OVC150,,,,None,25.0,100.0,,253,8.5,-1
2022-12-25 20:31:15,8.3,252,,3.9,-1,7.8,261,244.0,284.0,10.9,25.0,25.0,100.0,1007.8,1007.6,1007.5,19200,9999,17880,20000,,P2000,P2000,0,0,15097,OVC150,,,,None,25.0,100.0,,252,8.3,-1
2022-12-25 20:32:15,7.8,254,,3.4,-1,7.7,259,244.0,284.0,10.7,25.0,25.0,100.0,1007.8,1007.6,1007.5,19060,9999,17880,20000,,P2000,P2000,0,0,15572,OVC150,,,,None,25.0,100.0,,254,7.8,-1
2022-12-25 20:33:15,7.3,258,,2.7,-1,7.6,257,244.0,276.0,10.7,25.0,25.0,100.0,1007.8,1007.6,1007.5,18720,9999,17880,20000,,P2000,P2000,0,0,15736,OVC150,,,,None,25.0,100.0,,258,7.3,-1
2022-12-25 20:34:15,7.6,262,,2.3,-1,7.7,257,244.0,282.0,10.7,25.0,25.0,100.0,1007.8,1007.5,1007.5,19200,9999,17880,20000,,P2000,P2000,0,0,16720,OVC150,,,,None,25.0,100.0,,262,7.6,-1
2022-12-25 20:35:15,8.5,268,,1.8,-1,7.8,258,244.0,282.0,11.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,20000,9999,17880,20000,,P2000,P2000,0,0,16638,OVC150,,,,None,24.9,100.0,,268,8.5,-1
2022-12-25 20:36:15,9.3,272,,1.3,-1,8.1,259,244.0,282.0,11.5,24.9,24.9,100.0,1007.8,1007.5,1007.4,20000,9999,17880,20000,,P2000,P2000,0,0,11933,OVC150,,,,None,24.9,100.0,,272,9.3,-1
2022-12-25 20:37:15,9.2,273,,1.1,-1,8.3,261,244.0,284.0,11.5,24.9,24.9,100.0,1007.8,1007.4,1007.4,20000,9999,17880,20000,,P2000,P2000,0,0,16719,BKN150,OVC170,,,None,24.9,100.0,,273,9.2,-1
2022-12-25 20:38:15,8.2,274,,0.9,-1,8.3,263,244.0,284.0,11.5,24.9,24.9,100.0,1007.8,1007.4,1007.3,20000,9999,18590,20000,,P2000,P2000,0,0,16162,BKN150,OVC170,,,None,24.9,100.0,,274,8.2,-1
2022-12-25 20:39:15,7.7,273,,0.9,-1,8.2,265,244.0,284.0,11.5,25.0,25.0,100.0,1007.8,1007.4,1007.3,19660,9999,18720,20000,,P2000,P2000,0,0,15408,BKN150,OVC170,,,None,25.0,100.0,,273,7.7,-1
2022-12-25 20:40:15,8.6,269,,1.6,-1,8.3,266,244.0,284.0,12.4,25.0,25.0,100.0,1007.8,1007.4,1007.3,20000,9999,18720,20000,,P2000,P2000,0,0,15703,BKN150,OVC170,,,None,25.0,100.0,,269,8.6,-1
2022-12-25 20:41:15,8.3,268,,1.7,-1,8.2,268,244.0,284.0,12.4,25.0,25.0,100.0,1007.8,1007.4,1007.4,20000,9999,18720,20000,,P2000,P2000,0,0,15998,BKN150,OVC170,,,None,25.0,100.0,,268,8.3,-1
2022-12-25 20:42:15,8.2,265,,2.1,-2,8.4,268,244.0,284.0,12.4,25.0,25.0,100.0,1007.8,1007.5,1007.4,19660,9999,18720,20000,,P2000,P2000,0,0,15851,BKN150,OVC170,,,None,25.0,100.0,,265,8.2,-2
2022-12-25 20:43:15,10.0,266,,2.4,-1,8.8,269,244.0,286.0,14.2,25.0,25.0,100.0,1007.8,1007.5,1007.4,20000,9999,19200,20000,,P2000,P2000,0,0,15523,BKN150,OVC170,,,None,25.0,100.0,,266,10.0,-1
2022-12-25 20:44:15,11.3,270,,2.0,-1,9.1,270,244.0,286.0,14.2,25.0,25.0,100.0,1007.8,1007.5,1007.4,20000,9999,19660,20000,,P2000,P2000,0,0,15589,BKN150,OVC170,,,None,25.0,100.0,,270,11.3,-1
2022-12-25 20:45:15,10.7,272,,1.5,-1,9.2,270,244.0,286.0,14.2,25.0,25.0,100.0,1007.8,1007.5,1007.4,20000,9999,19660,20000,,P2000,P2000,0,0,15851,OVC160,,,,None,25.0,100.0,,272,10.7,-1
2022-12-25 20:46:15,9.9,273,,1.2,-1,9.3,270,244.0,286.0,14.2,25.0,25.0,100.0,1007.8,1007.5,1007.4,20000,9999,19660,20000,,P2000,P2000,0,0,16096,OVC160,,,,None,25.0,100.0,,273,9.9,-1
2022-12-25 20:47:15,10.0,275,,0.9,-1,9.4,271,244.0,286.0,14.2,25.0,25.0,100.0,1007.8,1007.5,1007.4,20000,9999,19660,20000,,P2000,P2000,0,0,16146,OVC160,,,,None,25.0,100.0,,275,10.0,-1
2022-12-25 20:48:15,10.5,276,,0.7,-1,9.7,271,244.0,286.0,14.2,25.0,25.0,100.0,1007.8,1007.5,1007.4,20000,9999,19660,20000,,P2000,P2000,0,0,16097,OVC160,,,,None,25.0,100.0,,276,10.5,-1
2022-12-25 20:49:15,11.1,275,,1.0,-1,10.1,271,244.0,286.0,14.2,25.1,25.1,100.0,1007.8,1007.5,1007.5,19910,9999,19660,20000,,P2000,P2000,0,0,16146,OVC160,,,,None,25.1,100.0,,275,11.1,-1
2022-12-25 20:50:15,11.0,275,,1.0,-2,10.2,272,244.0,287.0,14.2,25.1,25.1,100.0,1007.8,1007.6,1007.5,19750,9999,19660,20000,,P2000,P2000,0,0,16867,OVC160,,,,None,25.1,100.0,,275,11.0,-2
2022-12-25 20:51:15,10.5,270,,1.8,-1,10.5,272,244.0,287.0,14.2,25.1,25.1,100.0,1008.1,1007.7,1007.6,18210,9999,18210,20000,,P2000,P2000,0,0,16654,OVC160,,,,None,25.1,100.0,,270,10.5,-1
2022-12-25 20:52:15,9.4,265,,2.4,-1,10.5,272,256.0,287.0,14.2,25.1,25.1,100.0,1008.1,1007.8,1007.7,18390,9999,18210,20000,,P2000,P2000,0,0,16490,OVC160,,,,None,25.1,100.0,,265,9.4,-1
2022-12-25 20:53:15,9.2,263,,2.7,-1,10.3,271,255.0,287.0,14.8,25.1,25.1,100.0,1008.1,1007.8,1007.8,17080,9999,17080,20000,,P2000,P2000,0,0,17719,OVC160,,,,None,25.1,100.0,,263,9.2,-1
2022-12-25 20:54:15,10.5,261,,3.4,-1,10.3,270,252.0,287.0,14.8,25.1,25.1,100.0,1008.1,1007.9,1007.8,17800,9999,17080,20000,,P2000,P2000,0,0,18588,OVC160,,,,None,25.1,100.0,,261,10.5,-1
2022-12-25 20:55:15,11.2,261,,3.6,-1,10.4,269,252.0,287.0,14.8,25.0,25.0,100.0,1008.1,1007.9,1007.9,18900,9999,17080,20000,,P2000,P2000,0,0,18523,BKN160,OVC190,,,None,25.0,100.0,,261,11.2,-1
2022-12-25 20:56:15,10.3,262,,3.2,-2,10.4,268,252.0,287.0,14.8,25.0,25.0,100.0,1008.1,1008.0,1007.9,17860,9999,17080,20000,,P2000,P2000,0,0,18440,BKN160,OVC190,,,None,25.0,100.0,,262,10.3,-2
2022-12-25 20:57:15,9.2,260,,3.1,-1,10.2,266,252.0,287.0,14.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,17370,9999,17080,20000,,P2000,P2000,0,0,17916,BKN160,OVC190,,,None,25.0,100.0,,260,9.2,-1
2022-12-25 20:58:15,9.9,258,,3.7,-1,10.3,264,247.0,287.0,14.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,17500,9999,17080,19910,,P2000,P2000,0,0,18064,BKN160,OVC190,,,None,25.0,100.0,,258,9.9,-1
2022-12-25 20:59:15,10.1,257,,3.9,-2,10.0,262,247.0,284.0,14.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,18200,9999,17080,19750,,P2000,P2000,0,0,18539,BKN160,OVC190,,,None,25.0,100.0,,257,10.1,-2
2022-12-25 21:00:15,9.5,257,,3.7,-1,10.0,260,247.0,275.0,14.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,17480,9999,17080,18900,,P2000,P2000,0,0,18769,BKN160,OVC190,,,None,25.0,100.0,,257,9.5,-1
2022-12-25 21:01:15,11.4,256,,4.6,-1,10.2,259,246.0,275.0,16.7,25.0,25.0,100.0,1008.5,1008.0,1007.9,17540,9999,17080,18900,,P2000,P2000,0,0,18719,BKN160,OVC190,,,None,25.0,100.0,,256,11.4,-1
2022-12-25 21:02:15,12.5,255,,5.3,-1,10.6,258,246.0,275.0,16.7,25.0,25.0,100.0,1008.5,1008.0,1007.9,18990,9999,17080,18990,,P2000,P2000,0,0,18620,BKN160,OVC190,,,None,25.0,100.0,,255,12.5,-1
2022-12-25 21:03:15,11.1,253,,5.0,-1,10.6,257,246.0,275.0,16.7,25.0,25.0,100.0,1008.5,1008.0,1008.0,17600,9999,17370,18990,,P2000,P2000,0,0,18982,BKN160,OVC190,,,None,25.0,100.0,,253,11.1,-1
2022-12-25 21:04:15,9.5,252,,4.5,-1,10.3,257,246.0,275.0,16.7,25.0,25.0,100.0,1008.5,1008.1,1008.0,17320,9999,17320,18990,,P2000,P2000,0,0,18769,BKN160,OVC190,,,None,25.0,100.0,,252,9.5,-1
2022-12-25 21:05:15,9.3,252,,4.4,-1,10.2,255,246.0,275.0,16.7,25.0,25.0,100.0,1008.5,1008.1,1008.0,16770,9999,16770,18990,,P2000,P2000,0,0,18998,BKN160,OVC190,,,None,25.0,100.0,,252,9.3,-1
2022-12-25 21:06:15,10.2,252,,4.8,-2,10.3,255,246.0,265.0,16.7,25.0,25.0,100.0,1008.5,1008.1,1008.0,18320,9999,16770,18990,,P2000,P2000,0,0,16195,BKN160,OVC190,,,None,25.0,100.0,,252,10.2,-2
2022-12-25 21:07:15,10.8,251,,5.2,-1,10.5,254,239.0,265.0,16.7,25.0,25.0,100.0,1008.5,1008.1,1008.0,19130,9999,16770,19130,,P2000,P2000,0,0,16752,BKN160,OVC190,,,None,25.0,100.0,,251,10.8,-1
2022-12-25 21:08:15,10.4,247,,5.7,-1,10.4,253,236.0,264.0,16.7,25.1,25.1,100.0,1008.5,1008.1,1008.0,18430,9999,16770,19130,,P2000,P2000,0,0,19506,BKN160,OVC190,,,None,25.1,100.0,,247,10.4,-1
2022-12-25 21:09:15,9.8,250,,4.9,-1,10.5,252,236.0,264.0,16.7,25.1,25.1,100.0,1008.5,1008.1,1008.0,18470,9999,16770,19130,,P2000,P2000,0,0,16031,BKN160,OVC190,,,None,25.1,100.0,,250,9.8,-1
2022-12-25 21:10:15,9.4,249,,4.8,-1,10.4,251,236.0,261.0,16.7,25.1,25.1,100.0,1008.5,1008.1,1008.0,18020,9999,16770,19130,,P2000,P2000,0,0,16867,BKN160,OVC190,,,None,25.1,100.0,,249,9.4,-1
2022-12-25 21:11:15,10.1,249,,5.2,-1,10.2,251,236.0,260.0,15.4,25.1,25.1,100.0,1008.5,1008.1,1008.0,17980,9999,16770,19130,,P2000,P2000,0,0,19801,BKN160,OVC190,,,None,25.1,100.0,,249,10.1,-1
